L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.992173,1.168185,1.18207,1.143012,0.835903,0.945212,0.954204,0.909988,0.551267,0.517219,0.557998,0.609838,0.465953,0.464055,0.42161,0.380491,0.071044,0.045676,0.057788,0.036946,0.220052,0.077163,0.08183,0.088591
0.985293,1.161328,1.175171,1.136126,0.845647,0.95951,0.968455,0.924135,0.551359,0.517238,0.558058,0.60988,0.465913,0.463766,0.421376,0.380164,0.0712,0.04571,0.057728,0.036925,0.214432,0.075107,0.080171,0.085688
0.978422,1.154477,1.168275,1.129242,0.855664,0.974016,0.982882,0.938483,0.551441,0.517249,0.558108,0.609913,0.465872,0.463483,0.421144,0.379846,0.071361,0.045739,0.05767,0.036909,0.208633,0.073048,0.078504,0.082763
0.971564,1.147631,1.161385,1.122358,0.865957,0.988717,0.997471,0.953022,0.551505,0.517251,0.558148,0.609935,0.465828,0.463211,0.420919,0.37954,0.071529,0.045759,0.057612,0.036898,0.20268,0.071005,0.076844,0.079831
0.964722,1.140791,1.154503,1.115474,0.876527,1.003598,1.01221,0.967745,0.551545,0.517245,0.558174,0.609945,0.465777,0.462954,0.420704,0.379249,0.071705,0.04577,0.057557,0.036893,0.196597,0.068994,0.07521,0.07691
0.957898,1.133957,1.14763,1.108591,0.887375,1.018645,1.027089,0.982643,0.551556,0.51723,0.558186,0.609939,0.465717,0.462714,0.420503,0.378975,0.071891,0.04577,0.057504,0.036894,0.190409,0.067034,0.073618,0.074014
0.951094,1.127127,1.140767,1.101708,0.8985,1.033844,1.042096,0.997711,0.551529,0.517205,0.558181,0.609918,0.465644,0.462496,0.420322,0.378721,0.072087,0.045758,0.057453,0.036902,0.184141,0.065142,0.072085,0.071163
0.944308,1.120302,1.133916,1.094824,0.909901,1.049182,1.057222,1.012941,0.551461,0.517171,0.55816,0.609881,0.465558,0.462304,0.420164,0.378491,0.072295,0.045731,0.057405,0.036916,0.177819,0.063339,0.070626,0.068372
0.937536,1.113481,1.127075,1.087939,0.921573,1.064648,1.072457,1.028327,0.551347,0.517127,0.558121,0.609825,0.465456,0.462142,0.420035,0.378289,0.072516,0.04569,0.05736,0.036937,0.171466,0.061643,0.06926,0.065659
0.930775,1.106663,1.120245,1.081051,0.933513,1.08023,1.087792,1.043865,0.551185,0.517076,0.558066,0.609752,0.465336,0.462015,0.419938,0.378118,0.07275,0.045635,0.057316,0.036964,0.165108,0.060075,0.068004,0.063042
0.924021,1.099847,1.113425,1.074161,0.945714,1.095915,1.103217,1.059547,0.550975,0.517016,0.557996,0.609661,0.465197,0.461928,0.419878,0.377983,0.073,0.045565,0.057274,0.036995,0.158771,0.058656,0.066876,0.060541
0.91727,1.093034,1.106616,1.067268,0.958169,1.111691,1.118726,1.075366,0.550716,0.51695,0.557912,0.609553,0.465038,0.461886,0.419859,0.377888,0.073265,0.045481,0.057232,0.037032,0.152477,0.057406,0.065894,0.058174
0.910521,1.086222,1.099816,1.06037,0.970871,1.127543,1.134306,1.091315,0.550411,0.516878,0.557814,0.609429,0.464855,0.461892,0.419885,0.377836,0.073547,0.045383,0.057191,0.037072,0.146253,0.056345,0.065079,0.055962
0.903774,1.079413,1.093025,1.053469,0.983809,1.143456,1.149948,1.107385,0.550062,0.516802,0.557705,0.609291,0.464649,0.461952,0.41996,0.377832,0.073844,0.045273,0.057149,0.037116,0.140121,0.055493,0.06445,0.053925
0.897028,1.072607,1.086242,1.046563,0.996973,1.159416,1.16564,1.123564,0.549672,0.516722,0.557585,0.609141,0.464417,0.462068,0.420087,0.377878,0.074155,0.045151,0.057103,0.037163,0.134108,0.05487,0.064025,0.052085
0.890286,1.065806,1.079463,1.039654,1.010349,1.175402,1.181366,1.139838,0.549245,0.516639,0.557458,0.608981,0.464159,0.462245,0.420271,0.377978,0.074478,0.045019,0.057053,0.037211,0.128238,0.054493,0.063824,0.050462
0.883549,1.059013,1.072687,1.032742,1.023924,1.191395,1.197109,1.156192,0.548786,0.516555,0.557326,0.608813,0.463875,0.462484,0.420515,0.378135,0.074812,0.044878,0.056997,0.037262,0.122535,0.05438,0.063865,0.049077
0.876817,1.052228,1.065912,1.025828,1.03768,1.207371,1.212849,1.172607,0.548302,0.516469,0.55719,0.608641,0.463565,0.462788,0.420821,0.378352,0.075157,0.044729,0.056932,0.037315,0.117025,0.054547,0.064166,0.047952
0.870093,1.045453,1.059135,1.018913,1.051596,1.223305,1.228562,1.189058,0.547796,0.516381,0.557054,0.608469,0.463231,0.463158,0.421191,0.37863,0.07551,0.044576,0.056859,0.03737,0.111732,0.055009,0.064741,0.047104
0.863376,1.038689,1.052357,1.012,1.065649,1.239166,1.244224,1.205521,0.547275,0.516293,0.556919,0.608298,0.462871,0.463595,0.421626,0.378969,0.075874,0.044419,0.056777,0.037429,0.10668,0.055776,0.065606,0.046553
0.856666,1.031936,1.045577,1.00509,1.079809,1.254922,1.259802,1.221964,0.546745,0.516205,0.556789,0.608134,0.462488,0.464097,0.422125,0.379371,0.076247,0.04426,0.056686,0.037491,0.101889,0.056857,0.066771,0.046314
0.849965,1.025192,1.038794,0.998184,1.094044,1.270537,1.275263,1.238353,0.546214,0.516119,0.556664,0.607979,0.46208,0.464664,0.422688,0.379832,0.076631,0.044101,0.056587,0.037557,0.097381,0.058259,0.068245,0.046401
0.843271,1.018457,1.03201,0.991283,1.108316,1.285972,1.290571,1.254651,0.545687,0.516034,0.556549,0.607834,0.461649,0.465292,0.423311,0.380351,0.077026,0.043943,0.05648,0.037626,0.093174,0.059982,0.070031,0.046825
0.836584,1.011729,1.025224,0.984388,1.122585,1.301187,1.305685,1.270816,0.545173,0.515953,0.556445,0.607701,0.461194,0.465977,0.42399,0.380922,0.077434,0.043787,0.056365,0.037695,0.089281,0.062025,0.072131,0.047593
0.829904,1.005005,1.018437,0.977498,1.136806,1.31614,1.320564,1.286802,0.544681,0.515877,0.556354,0.607582,0.460718,0.466712,0.424723,0.38154,0.077856,0.043635,0.056242,0.037763,0.085716,0.064381,0.074539,0.048709
0.82323,0.998283,1.011649,0.970614,1.150929,1.330787,1.335163,1.302561,0.544219,0.515808,0.556278,0.607477,0.460221,0.467493,0.425501,0.382198,0.078293,0.043489,0.056113,0.037825,0.082485,0.067039,0.077245,0.050169
0.816561,0.991562,1.004859,0.963736,1.164904,1.345085,1.349437,1.31804,0.543795,0.515745,0.556219,0.607386,0.459706,0.468311,0.42632,0.382889,0.078747,0.043349,0.055977,0.037879,0.079593,0.069982,0.080233,0.051966
0.809895,0.984838,0.998069,0.956864,1.178676,1.35899,1.363338,1.333185,0.54342,0.515692,0.556177,0.60731,0.459178,0.469157,0.42717,0.383606,0.079219,0.043218,0.055834,0.037923,0.077037,0.073187,0.083483,0.054083
0.803233,0.978109,0.991279,0.949999,1.192188,1.372456,1.37682,1.34794,0.543102,0.51565,0.556155,0.607252,0.458641,0.470024,0.428044,0.384341,0.079713,0.043096,0.055685,0.037954,0.074812,0.076626,0.086966,0.056495
0.796573,0.971374,0.984489,0.943141,1.205383,1.38544,1.389835,1.362248,0.542851,0.515621,0.556153,0.607213,0.458104,0.470903,0.428932,0.385088,0.080231,0.042985,0.055531,0.037972,0.072905,0.080263,0.090647,0.059171
0.789916,0.964631,0.977702,0.936292,1.218201,1.397899,1.402335,1.37605,0.542673,0.515605,0.556172,0.607194,0.457574,0.471784,0.429825,0.385839,0.080777,0.042886,0.055372,0.037975,0.0713,0.084057,0.094486,0.062072
0.783262,0.957879,0.970917,0.929452,1.230584,1.409791,1.414275,1.389287,0.542576,0.515604,0.556212,0.607197,0.457064,0.472658,0.430713,0.386588,0.081355,0.042801,0.055208,0.037964,0.069973,0.087962,0.098436,0.065151
0.776611,0.951119,0.964137,0.922623,1.242471,1.421076,1.425612,1.401903,0.542564,0.515619,0.556273,0.607223,0.456584,0.473516,0.431588,0.387328,0.08197,0.042731,0.05504,0.037939,0.068897,0.091925,0.102441,0.068352
0.769965,0.944349,0.957364,0.915805,1.253803,1.431718,1.436302,1.413842,0.542643,0.515651,0.556355,0.607273,0.456148,0.474351,0.432438,0.388055,0.082629,0.042675,0.054868,0.0379,0.068041,0.095888,0.106444,0.071615
0.763328,0.937571,0.950599,0.908999,1.264524,1.441681,1.446307,1.42505,0.542812,0.5157,0.556457,0.607347,0.455771,0.475152,0.433255,0.388762,0.08334,0.042635,0.054692,0.03785,0.06737,0.099792,0.110382,0.074874
0.756703,0.930785,0.943842,0.902207,1.274577,1.450933,1.45559,1.435476,0.543071,0.515764,0.556577,0.607447,0.455467,0.475914,0.43403,0.389446,0.084109,0.04261,0.054512,0.03779,0.066848,0.10357,0.114187,0.07806
0.750095,0.923994,0.937096,0.895429,1.283911,1.459449,1.464122,1.445075,0.543418,0.515844,0.556716,0.607571,0.455249,0.47663,0.434755,0.390103,0.084947,0.042601,0.054328,0.037722,0.066437,0.107159,0.117792,0.081101
0.743508,0.917199,0.930362,0.888665,1.292475,1.467202,1.471874,1.453807,0.543849,0.515939,0.556869,0.607718,0.455128,0.477295,0.435423,0.390727,0.085862,0.042606,0.054138,0.037647,0.066101,0.11049,0.121128,0.083927
0.736949,0.9104,0.92364,0.881917,1.300226,1.474174,1.478825,1.461636,0.544358,0.516047,0.557037,0.607887,0.455112,0.477905,0.436032,0.391317,0.086863,0.042624,0.053943,0.037566,0.065804,0.113499,0.12413,0.086471
0.730425,0.903601,0.916931,0.875184,1.307125,1.480349,1.484959,1.468536,0.544939,0.516168,0.557216,0.608076,0.455205,0.478461,0.43658,0.39187,0.087962,0.042653,0.053743,0.037483,0.065516,0.116123,0.126736,0.088671
0.723946,0.896803,0.910237,0.868467,1.31314,1.485715,1.490268,1.474489,0.545584,0.5163,0.557404,0.608282,0.455407,0.478963,0.43707,0.392385,0.089167,0.042691,0.053537,0.0374,0.065208,0.118302,0.128888,0.090474
0.717521,0.890009,0.903559,0.861766,1.318248,1.490267,1.494749,1.479483,0.546284,0.516443,0.557597,0.608504,0.455713,0.479418,0.437507,0.392863,0.090488,0.042736,0.053325,0.037317,0.064861,0.119983,0.130538,0.091834
0.711161,0.883219,0.896896,0.855081,1.322433,1.494005,1.498406,1.483518,0.547027,0.516593,0.557793,0.608738,0.456113,0.479833,0.4379,0.393306,0.091937,0.042785,0.053107,0.037239,0.064461,0.121122,0.131646,0.092718
0.704881,0.876438,0.890251,0.848411,1.32569,1.496937,1.501251,1.486605,0.547803,0.51675,0.55799,0.608982,0.456596,0.480218,0.438264,0.393719,0.093522,0.042834,0.052883,0.037166,0.064001,0.121683,0.132182,0.093102
0.698694,0.869668,0.883624,0.841758,1.328028,1.499074,1.503303,1.488762,0.5486,0.51691,0.558183,0.609232,0.457149,0.480587,0.438611,0.394107,0.095253,0.042881,0.052655,0.037103,0.063482,0.121643,0.132127,0.092977
0.692614,0.86291,0.877015,0.835122,1.329462,1.500438,1.504591,1.490019,0.549406,0.517072,0.558371,0.609485,0.457755,0.480953,0.43896,0.39448,0.097139,0.042923,0.052421,0.037051,0.062915,0.12099,0.131473,0.092341
0.68666,0.85617,0.870427,0.828503,1.330023,1.501057,1.50515,1.490416,0.55021,0.517233,0.558551,0.609736,0.458401,0.481329,0.439325,0.394847,0.099191,0.042959,0.052184,0.037014,0.062317,0.119728,0.130229,0.091208
0.680846,0.849449,0.863859,0.821902,1.329753,1.500965,1.505023,1.490001,0.551,0.517389,0.55872,0.609982,0.459075,0.481726,0.439721,0.395217,0.101416,0.042985,0.051945,0.036994,0.06171,0.117874,0.128415,0.089599
0.675191,0.842753,0.857315,0.815319,1.328701,1.500204,1.504258,1.48883,0.551768,0.517537,0.558875,0.610219,0.459764,0.482155,0.440159,0.395599,0.103822,0.043003,0.051705,0.036994,0.061124,0.115461,0.126062,0.087547
0.669716,0.836084,0.850796,0.808757,1.32693,1.498821,1.50291,1.486965,0.552503,0.517677,0.559016,0.610445,0.46046,0.482624,0.440649,0.396,0.106419,0.043012,0.051468,0.03702,0.06059,0.112534,0.123215,0.085096
0.664441,0.829446,0.844305,0.802217,1.324508,1.496871,1.501033,1.484472,0.5532,0.517804,0.559139,0.610656,0.461152,0.483134,0.441193,0.396426,0.109213,0.043015,0.051237,0.037074,0.060136,0.109152,0.119929,0.082297
0.659389,0.822844,0.837845,0.795702,1.321507,1.494405,1.498685,1.481421,0.553853,0.517917,0.559245,0.610852,0.461833,0.483687,0.441792,0.396876,0.112212,0.043014,0.051014,0.037165,0.059789,0.105384,0.116269,0.079211
0.654583,0.816281,0.831421,0.789217,1.318001,1.491481,1.49592,1.477884,0.554457,0.518015,0.559332,0.61103,0.462493,0.484279,0.442441,0.397348,0.115422,0.043014,0.050805,0.0373,0.059569,0.10131,0.112308,0.075902
0.650048,0.809762,0.825036,0.782767,1.314064,1.488148,1.49279,1.473927,0.555012,0.518098,0.559401,0.611191,0.463119,0.484903,0.443132,0.397838,0.118848,0.043021,0.050614,0.037488,0.059485,0.097016,0.108126,0.072441
0.645811,0.803294,0.818697,0.776359,1.309762,1.484453,1.489337,1.469614,0.555517,0.518164,0.559451,0.611335,0.463698,0.485549,0.443852,0.398337,0.122496,0.043044,0.050445,0.037741,0.059539,0.092591,0.103803,0.068898
0.641898,0.796882,0.812411,0.770001,1.305151,1.480434,1.4856,1.464998,0.555974,0.518216,0.559486,0.611461,0.464218,0.486205,0.444588,0.398836,0.12637,0.043093,0.050304,0.038073,0.059727,0.088123,0.099422,0.065343
0.638338,0.790535,0.806187,0.763703,1.300278,1.476125,1.481604,1.460127,0.556386,0.518254,0.559506,0.611572,0.464666,0.486858,0.445323,0.399324,0.130471,0.043182,0.050198,0.038499,0.060035,0.083695,0.09506,0.06184
0.635156,0.784262,0.800037,0.757477,1.295182,1.471552,1.477371,1.455035,0.556757,0.51828,0.559517,0.611668,0.465034,0.487496,0.44604,0.399787,0.1348,0.043326,0.050134,0.039036,0.060448,0.079383,0.090788,0.058452
0.63238,0.778076,0.793972,0.751337,1.28989,1.466737,1.472917,1.449753,0.557092,0.518298,0.559522,0.611751,0.465315,0.488105,0.446725,0.400214,0.139357,0.043543,0.050119,0.039704,0.060943,0.075255,0.086673,0.055231
0.630036,0.771991,0.788006,0.745298,1.284425,1.461699,1.468251,1.444302,0.557398,0.51831,0.559527,0.611821,0.465508,0.488675,0.447364,0.400595,0.144137,0.043851,0.050163,0.040522,0.061501,0.071366,0.08277,0.052226
0.628147,0.766024,0.782154,0.739378,1.278803,1.456454,1.463383,1.4387,0.557678,0.518323,0.559535,0.611881,0.465617,0.489199,0.447949,0.400923,0.149134,0.044274,0.050274,0.041513,0.0621,0.06776,0.079126,0.049473
0.626736,0.760193,0.776432,0.733596,1.273039,1.451018,1.458321,1.43296,0.55794,0.518341,0.559553,0.611932,0.465647,0.489672,0.448476,0.401193,0.154342,0.044831,0.050463,0.042698,0.06272,0.064469,0.075776,0.047
0.625819,0.754521,0.770857,0.727974,1.267144,1.445404,1.453072,1.427094,0.558188,0.518369,0.559585,0.611975,0.465608,0.490095,0.448945,0.401406,0.159749,0.045545,0.050741,0.044098,0.063343,0.061511,0.072743,0.044825
0.625414,0.749032,0.76545,0.722535,1.26113,1.439627,1.447645,1.421112,0.558427,0.518415,0.559637,0.61201,0.465512,0.490469,0.449359,0.401564,0.165342,0.046436,0.05112,0.045735,0.063953,0.058895,0.070041,0.042954
0.625531,0.743753,0.760231,0.717306,1.255007,1.433703,1.442051,1.415023,0.55866,0.518483,0.559713,0.61204,0.465371,0.490798,0.44972,0.401674,0.171106,0.047522,0.051611,0.047629,0.064537,0.056615,0.067668,0.04138
0.626177,0.738713,0.755226,0.712314,1.248787,1.427647,1.436301,1.408837,0.558887,0.518579,0.559815,0.612063,0.465197,0.491086,0.450032,0.40174,0.177021,0.04882,0.05223,0.049793,0.065087,0.05466,0.065616,0.040086
0.627356,0.733946,0.750459,0.707592,1.242482,1.421478,1.43041,1.402563,0.55911,0.518707,0.559949,0.612081,0.465002,0.491333,0.450298,0.40177,0.183065,0.050342,0.052988,0.05224,0.065595,0.05301,0.063866,0.039046
0.629064,0.729485,0.745963,0.703172,1.236104,1.415212,1.424391,1.39621,0.559325,0.51887,0.560115,0.612094,0.464798,0.491544,0.450519,0.401771,0.189213,0.052093,0.053899,0.054975,0.066059,0.051638,0.062394,0.03823
0.631295,0.72537,0.741769,0.699092,1.229663,1.408865,1.41826,1.389785,0.55953,0.519071,0.560317,0.612103,0.464592,0.491721,0.450699,0.401748,0.195435,0.054078,0.054974,0.057996,0.066476,0.050518,0.061172,0.037605
0.634035,0.721642,0.737917,0.695391,1.22317,1.402451,1.412031,1.383299,0.559719,0.51931,0.560554,0.612107,0.464394,0.491868,0.450842,0.401708,0.201698,0.05629,0.056222,0.061294,0.066846,0.049616,0.060171,0.03714
0.637264,0.718344,0.734446,0.692108,1.216633,1.395982,1.405717,1.376759,0.559885,0.519586,0.560827,0.612108,0.464211,0.491991,0.450952,0.401658,0.207965,0.058721,0.057649,0.06485,0.067172,0.048903,0.05936,0.036804
0.640959,0.715521,0.731403,0.689284,1.21006,1.389468,1.399331,1.370172,0.56002,0.519897,0.561135,0.612105,0.464047,0.492093,0.451036,0.401602,0.214198,0.061351,0.059259,0.068638,0.067455,0.048347,0.058712,0.036573
0.645088,0.71322,0.728834,0.68696,1.203458,1.382917,1.392882,1.363546,0.560117,0.520239,0.561478,0.612098,0.463909,0.492181,0.451099,0.401547,0.220353,0.064159,0.061051,0.072628,0.067699,0.04792,0.058199,0.036421
0.649616,0.711487,0.726788,0.685175,1.19683,1.376334,1.386382,1.356886,0.560167,0.520608,0.561852,0.612087,0.463796,0.492259,0.451146,0.401495,0.22639,0.067115,0.063019,0.076778,0.067908,0.047598,0.057797,0.036331
0.654502,0.710365,0.725316,0.68397,1.190181,1.369725,1.379835,1.350197,0.560161,0.520997,0.562254,0.612073,0.463712,0.492329,0.451182,0.40145,0.232265,0.070189,0.065155,0.081046,0.068085,0.047358,0.057485,0.036284
0.659702,0.709895,0.724465,0.683384,1.183512,1.363093,1.373249,1.343482,0.560092,0.521398,0.562681,0.612058,0.463652,0.492395,0.451211,0.401413,0.237937,0.073346,0.067443,0.085382,0.068235,0.047181,0.057242,0.036268
0.665167,0.710113,0.724279,0.683452,1.176826,1.356439,1.366629,1.336746,0.559955,0.521803,0.563128,0.612044,0.463616,0.492456,0.451234,0.401384,0.243371,0.076551,0.069866,0.089738,0.068362,0.047053,0.057054,0.036272
0.670853,0.711049,0.7248,0.684208,1.170123,1.349766,1.359977,1.32999,0.559747,0.522202,0.563587,0.612034,0.463598,0.492514,0.451252,0.401361,0.248532,0.07977,0.072403,0.094062,0.068469,0.046961,0.056907,0.036286
0.676713,0.712724,0.726062,0.68568,1.163404,1.343074,1.353296,1.323216,0.559469,0.522586,0.564051,0.61203,0.463594,0.492567,0.451267,0.401344,0.253392,0.08297,0.075027,0.098306,0.068561,0.046895,0.056789,0.036305
0.682706,0.715153,0.728093,0.687888,1.156668,1.336363,1.34659,1.316427,0.559124,0.522945,0.56451,0.612034,0.463599,0.492614,0.451278,0.401329,0.257926,0.086117,0.077708,0.10242,0.068639,0.046847,0.056691,0.036322
0.6888,0.71834,0.73091,0.690845,1.149918,1.329636,1.339859,1.309624,0.55872,0.523273,0.564952,0.612046,0.463608,0.492653,0.451284,0.401316,0.262116,0.08918,0.080412,0.106357,0.068708,0.046811,0.056607,0.036335
0.694968,0.722276,0.734518,0.69455,1.143152,1.322892,1.333107,1.302808,0.558267,0.523561,0.565365,0.612063,0.463617,0.492684,0.451284,0.401301,0.265947,0.09213,0.083101,0.110074,0.06877,0.046784,0.056531,0.036339
0.701194,0.726946,0.738909,0.69899,1.136372,1.316131,1.326336,1.295981,0.557776,0.523807,0.565739,0.612079,0.463623,0.492705,0.451276,0.401283,0.269406,0.094938,0.085737,0.113529,0.068828,0.046761,0.05646,0.036335
0.707472,0.732322,0.74406,0.70414,1.129579,1.309355,1.319547,1.289144,0.557256,0.524005,0.566063,0.612089,0.463622,0.492716,0.451261,0.401261,0.272487,0.097574,0.088279,0.116689,0.068884,0.046743,0.056391,0.03632
0.713802,0.738371,0.749938,0.709963,1.122773,1.302565,1.312743,1.282298,0.556719,0.524155,0.56633,0.612085,0.463614,0.492716,0.451237,0.401232,0.275182,0.100014,0.090691,0.119524,0.068941,0.046726,0.056322,0.036295
0.720187,0.745053,0.756503,0.716416,1.115957,1.295761,1.305926,1.275444,0.556171,0.524255,0.566534,0.612058,0.463595,0.492706,0.451205,0.401198,0.277488,0.102233,0.092938,0.122011,0.069,0.046711,0.056253,0.03626
0.726637,0.752329,0.763708,0.723453,1.10913,1.288945,1.299099,1.268585,0.555617,0.524305,0.566671,0.612,0.463567,0.492684,0.451163,0.401157,0.279401,0.10421,0.094991,0.124134,0.069065,0.046698,0.056182,0.036216
0.733157,0.760157,0.771508,0.731028,1.102296,1.282119,1.292264,1.26172,0.555062,0.524306,0.566742,0.611908,0.463528,0.492653,0.451111,0.401109,0.280921,0.10593,0.096826,0.125882,0.069136,0.046686,0.05611,0.036163
0.739755,0.768496,0.779856,0.739097,1.095456,1.275285,1.285422,1.254853,0.554507,0.524262,0.566746,0.611775,0.463478,0.492611,0.45105,0.401055,0.282045,0.10738,0.098425,0.12725,0.069216,0.046678,0.056037,0.036103
0.746436,0.777308,0.788709,0.74762,1.088612,1.268445,1.278576,1.247983,0.553954,0.524175,0.566685,0.611602,0.463417,0.492561,0.45098,0.400994,0.282774,0.108554,0.099775,0.128239,0.069307,0.046672,0.055964,0.036037
0.753206,0.786558,0.798029,0.756566,1.081766,1.2616,1.271728,1.241112,0.553404,0.524048,0.566563,0.611388,0.463346,0.492501,0.4509,0.400928,0.283106,0.109447,0.100869,0.128852,0.069411,0.046671,0.05589,0.035965
0.760067,0.796216,0.807781,0.765904,1.074921,1.254752,1.26488,1.234241,0.552857,0.523886,0.566386,0.611138,0.463264,0.492433,0.450813,0.400858,0.283041,0.110062,0.101704,0.129097,0.06953,0.046673,0.055817,0.03589
0.767023,0.806254,0.817935,0.775613,1.068078,1.247904,1.258032,1.227372,0.552313,0.523694,0.566159,0.610856,0.46317,0.492357,0.450719,0.400783,0.282581,0.1104,0.102282,0.128984,0.069666,0.046681,0.055744,0.035812
0.774077,0.816652,0.828465,0.785674,1.06124,1.241056,1.251186,1.220505,0.551772,0.523475,0.565891,0.610548,0.463067,0.492275,0.450618,0.400706,0.281726,0.110467,0.102609,0.128528,0.069822,0.046693,0.055671,0.035732
0.781233,0.827391,0.839348,0.796071,1.054407,1.234211,1.244343,1.213641,0.551234,0.523237,0.565591,0.610223,0.462952,0.492187,0.450512,0.400626,0.280478,0.110271,0.102691,0.127742,0.070001,0.04671,0.0556,0.035651
0.788495,0.838458,0.850567,0.806791,1.047583,1.227368,1.237505,1.206781,0.550696,0.522987,0.565271,0.609889,0.462827,0.492095,0.450403,0.400546,0.278839,0.109821,0.102541,0.126645,0.070203,0.046732,0.05553,0.035571
