L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.067401,1.251809,1.260419,1.2512,0.600226,0.730533,0.731826,0.707781,0.570269,0.550179,0.59048,0.628278,0.46288,0.478632,0.445798,0.401599,0.058424,0.050268,0.058222,0.045619,0.172811,0.050505,0.0529,0.04451
1.063278,1.247743,1.256364,1.247108,0.601597,0.727902,0.729153,0.704632,0.570215,0.550144,0.590453,0.628269,0.46322,0.47861,0.445805,0.401719,0.058446,0.050104,0.058115,0.045578,0.177596,0.051358,0.05364,0.045818
1.059151,1.243672,1.252305,1.243011,0.603269,0.725418,0.726599,0.701582,0.570157,0.550102,0.590419,0.628253,0.463569,0.478565,0.445789,0.401841,0.058463,0.049947,0.058016,0.045544,0.182458,0.052332,0.054487,0.047267
1.055023,1.239598,1.248241,1.238908,0.605246,0.723093,0.724177,0.698645,0.570096,0.550054,0.590379,0.628233,0.463924,0.478495,0.44575,0.401966,0.058477,0.049796,0.05792,0.045513,0.187383,0.053426,0.055441,0.04886
1.050893,1.235521,1.244173,1.234802,0.607532,0.720939,0.721898,0.695837,0.570033,0.550002,0.590336,0.62821,0.464284,0.478402,0.445688,0.402092,0.058488,0.049646,0.057824,0.045484,0.192354,0.054637,0.056503,0.050598
1.046762,1.231439,1.240101,1.230692,0.610126,0.718965,0.719774,0.693177,0.569971,0.549947,0.590291,0.628185,0.464649,0.478285,0.445603,0.402218,0.058498,0.049498,0.057727,0.045452,0.197351,0.05596,0.057668,0.052479
1.04263,1.227354,1.236025,1.226578,0.613029,0.717185,0.717821,0.690687,0.569911,0.549891,0.590245,0.628159,0.465017,0.478146,0.445498,0.402345,0.058508,0.049349,0.057628,0.045419,0.20235,0.057387,0.058932,0.054496
1.038497,1.223265,1.231944,1.222461,0.616235,0.715608,0.716054,0.688389,0.569854,0.549835,0.5902,0.628134,0.465389,0.477987,0.445376,0.402471,0.05852,0.0492,0.057526,0.045382,0.207328,0.058907,0.060286,0.056641
1.034362,1.219171,1.227858,1.218341,0.619738,0.714247,0.714493,0.686311,0.569802,0.549779,0.590157,0.628111,0.465766,0.477812,0.44524,0.402594,0.058534,0.049051,0.057421,0.045342,0.212256,0.060506,0.061722,0.058902
1.030225,1.215073,1.223767,1.214217,0.623526,0.713116,0.713158,0.68448,0.569754,0.549724,0.590116,0.628091,0.466149,0.477626,0.445095,0.402714,0.058551,0.048902,0.057314,0.045299,0.217107,0.062172,0.063229,0.061263
1.026086,1.21097,1.219671,1.21009,0.627583,0.712229,0.712075,0.682928,0.569712,0.549672,0.590078,0.628073,0.46654,0.477433,0.444945,0.402831,0.058572,0.048753,0.057204,0.045253,0.221851,0.063887,0.064795,0.063708
1.021944,1.206862,1.215569,1.205959,0.631891,0.711604,0.711271,0.681686,0.569676,0.549622,0.590043,0.628059,0.466939,0.47724,0.444796,0.402942,0.058596,0.048604,0.057093,0.045204,0.226458,0.065638,0.066409,0.066214
1.0178,1.20275,1.211463,1.201825,0.636423,0.711262,0.710774,0.680789,0.569644,0.549574,0.59001,0.628047,0.467348,0.477054,0.444653,0.403048,0.058624,0.048455,0.05698,0.045154,0.230901,0.067407,0.068059,0.068761
1.013654,1.198634,1.207351,1.197688,0.64115,0.711225,0.710616,0.680272,0.569617,0.54953,0.589979,0.628037,0.467766,0.476881,0.444522,0.403148,0.058656,0.048308,0.056867,0.045102,0.23515,0.069181,0.069732,0.071324
1.009505,1.194514,1.203235,1.193548,0.646039,0.711523,0.710827,0.680173,0.569594,0.549488,0.58995,0.628028,0.468193,0.476729,0.444409,0.403242,0.058692,0.048162,0.056754,0.045049,0.239181,0.070946,0.071414,0.073878
1.005354,1.190389,1.199114,1.189404,0.651053,0.712186,0.711439,0.680527,0.569574,0.549447,0.589922,0.628019,0.468626,0.476603,0.44432,0.40333,0.058732,0.048019,0.056641,0.044995,0.24297,0.07269,0.073094,0.076398
1.001201,1.186261,1.194989,1.185258,0.656153,0.713251,0.712485,0.681372,0.569556,0.549408,0.589894,0.62801,0.469062,0.476509,0.444259,0.403412,0.058775,0.047877,0.05653,0.044941,0.246496,0.074401,0.074759,0.078859
0.997046,1.182128,1.190859,1.181108,0.661302,0.714753,0.713999,0.682742,0.56954,0.549369,0.589865,0.628,0.469498,0.476452,0.44423,0.403489,0.058819,0.047738,0.05642,0.044889,0.249742,0.07607,0.076399,0.081233
0.992888,1.177992,1.186725,1.176954,0.666462,0.716728,0.716011,0.684666,0.569525,0.549329,0.589835,0.627987,0.469929,0.476433,0.444237,0.403564,0.058865,0.047602,0.056313,0.044837,0.252694,0.077688,0.078002,0.083497
0.988728,1.173852,1.182587,1.172796,0.671601,0.719207,0.71855,0.68717,0.56951,0.549288,0.589803,0.627973,0.470352,0.476454,0.444282,0.403638,0.058911,0.047468,0.05621,0.044788,0.255339,0.079243,0.079555,0.085624
0.984564,1.169708,1.178444,1.168634,0.676694,0.722218,0.721637,0.690269,0.569495,0.549245,0.589768,0.627955,0.470762,0.476516,0.444364,0.403714,0.058957,0.047338,0.056111,0.044741,0.257667,0.080725,0.081046,0.087591
0.980397,1.16556,1.174296,1.164468,0.681721,0.725779,0.725283,0.69397,0.56948,0.5492,0.58973,0.627934,0.471159,0.476616,0.444483,0.403794,0.059002,0.04721,0.056016,0.044697,0.259671,0.082122,0.082459,0.089375
0.976226,1.161407,1.170143,1.160296,0.686675,0.729897,0.729494,0.698271,0.569465,0.549152,0.589688,0.627909,0.47154,0.476752,0.444638,0.40388,0.059046,0.047086,0.055927,0.044657,0.261343,0.083418,0.08378,0.090957
0.972049,1.157249,1.165986,1.15612,0.691552,0.734572,0.734265,0.703161,0.569452,0.549101,0.589642,0.627879,0.471907,0.476921,0.444826,0.403974,0.059087,0.046966,0.055843,0.044621,0.262678,0.084602,0.084994,0.092322
0.967866,1.153086,1.161823,1.151939,0.696359,0.739794,0.739582,0.708618,0.569439,0.549049,0.589592,0.627845,0.47226,0.477119,0.445043,0.404075,0.059127,0.046849,0.055764,0.044588,0.263672,0.085658,0.086088,0.093457
0.963676,1.148918,1.157655,1.147753,0.701106,0.745549,0.745428,0.714618,0.56943,0.548994,0.589539,0.627807,0.472605,0.477341,0.445283,0.404186,0.059166,0.046735,0.055692,0.04456,0.264319,0.086577,0.08705,0.094356
0.959479,1.144745,1.153482,1.143561,0.705807,0.751813,0.751781,0.721133,0.569423,0.548938,0.589483,0.627766,0.472945,0.47758,0.44554,0.404304,0.059203,0.046626,0.055625,0.044535,0.264618,0.087346,0.087871,0.095016
0.955273,1.140567,1.149304,1.139365,0.710478,0.758563,0.758617,0.728132,0.569421,0.548881,0.589425,0.627721,0.473287,0.477831,0.445807,0.404428,0.05924,0.04652,0.055563,0.044514,0.264566,0.087959,0.088545,0.095438
0.95106,1.136384,1.145122,1.135165,0.715136,0.765773,0.76591,0.735586,0.569422,0.548824,0.589365,0.627674,0.473635,0.478088,0.446079,0.404557,0.059276,0.04642,0.055506,0.044497,0.264162,0.08841,0.08907,0.095627
0.94684,1.132197,1.140935,1.130961,0.719799,0.773418,0.773636,0.743466,0.569424,0.548765,0.589303,0.627624,0.473994,0.478345,0.446347,0.404686,0.059312,0.046324,0.055454,0.044484,0.263405,0.088699,0.089447,0.095591
0.942616,1.128006,1.136744,1.126753,0.724484,0.781471,0.78177,0.751746,0.569426,0.548707,0.58924,0.627573,0.474369,0.478595,0.446605,0.404812,0.059349,0.046233,0.055406,0.044473,0.262295,0.088825,0.089678,0.095341
0.938388,1.123811,1.132549,1.122542,0.72921,0.789908,0.790289,0.7604,0.569426,0.548648,0.589177,0.627521,0.474762,0.478834,0.446847,0.404931,0.059387,0.046148,0.055362,0.044464,0.260834,0.088791,0.089771,0.094888
0.934157,1.119614,1.128351,1.118328,0.733995,0.798705,0.799169,0.769406,0.569423,0.548591,0.589115,0.627469,0.475176,0.479057,0.447067,0.405038,0.059426,0.046068,0.055321,0.044458,0.259023,0.088603,0.089732,0.094247
0.929924,1.115415,1.124151,1.114112,0.738857,0.80784,0.808389,0.778741,0.569418,0.548536,0.589053,0.627416,0.475609,0.479259,0.44726,0.40513,0.059466,0.045993,0.055283,0.044452,0.256865,0.088267,0.089568,0.093431
0.92569,1.111214,1.119947,1.109894,0.743816,0.817291,0.817922,0.788385,0.569408,0.548483,0.588993,0.627365,0.476061,0.479437,0.447425,0.405202,0.059509,0.045924,0.055246,0.044448,0.254365,0.08779,0.089286,0.092454
0.921454,1.107012,1.115741,1.105674,0.748892,0.827038,0.827744,0.798317,0.569395,0.548434,0.588935,0.627316,0.476529,0.479588,0.447559,0.405252,0.059553,0.04586,0.055211,0.044444,0.251528,0.087183,0.088891,0.091328
0.917218,1.10281,1.111532,1.101452,0.754105,0.837063,0.837828,0.808515,0.569379,0.548387,0.58888,0.627269,0.47701,0.479708,0.447663,0.405278,0.059599,0.045801,0.055176,0.044439,0.248362,0.086454,0.088389,0.090068
0.912982,1.098609,1.107321,1.097229,0.759473,0.847348,0.848148,0.818959,0.569359,0.548344,0.588829,0.627224,0.477498,0.479797,0.447736,0.40528,0.059648,0.045748,0.055141,0.044434,0.244875,0.085615,0.087784,0.088684
0.908748,1.094409,1.103107,1.093005,0.765013,0.857876,0.858681,0.829631,0.569335,0.548306,0.588781,0.627181,0.477987,0.479853,0.447779,0.405257,0.0597,0.0457,0.055104,0.044427,0.241079,0.084677,0.087081,0.087189
0.904516,1.09021,1.098891,1.08878,0.770742,0.868631,0.869406,0.840512,0.569309,0.54827,0.588737,0.627141,0.478471,0.479876,0.447795,0.405209,0.059755,0.045657,0.055066,0.044419,0.236984,0.083652,0.086286,0.085595
0.90029,1.086012,1.094671,1.084553,0.776675,0.879597,0.880307,0.851586,0.569278,0.548239,0.588696,0.627104,0.478943,0.47987,0.447783,0.405139,0.059813,0.045619,0.055026,0.04441,0.232605,0.082551,0.085407,0.083913
0.896071,1.081816,1.09045,1.080326,0.782824,0.890756,0.891369,0.86284,0.569244,0.548211,0.58866,0.627069,0.479395,0.479834,0.447746,0.405048,0.059876,0.045586,0.054985,0.044399,0.227957,0.081384,0.084455,0.082155
0.891864,1.077622,1.086228,1.076097,0.789199,0.902092,0.902584,0.874261,0.569206,0.548186,0.588626,0.627037,0.47982,0.479774,0.447684,0.404937,0.059942,0.045555,0.054943,0.044386,0.223056,0.080164,0.08344,0.080332
0.887668,1.073427,1.082005,1.071866,0.795809,0.913587,0.913942,0.885837,0.569164,0.548165,0.588594,0.627007,0.480211,0.479693,0.4476,0.40481,0.060014,0.045527,0.054902,0.044371,0.21792,0.0789,0.082372,0.078455
0.883485,1.069233,1.077782,1.067634,0.802661,0.925225,0.925436,0.897558,0.569119,0.548146,0.588564,0.626978,0.480563,0.479594,0.447496,0.404668,0.060089,0.0455,0.054862,0.044355,0.212567,0.077601,0.081262,0.076534
0.879313,1.065038,1.073562,1.063401,0.809761,0.936988,0.937057,0.909413,0.569072,0.548129,0.588534,0.626951,0.48087,0.479481,0.447375,0.404514,0.060166,0.045471,0.054824,0.044337,0.207018,0.076277,0.080119,0.074581
0.87515,1.060842,1.069343,1.059166,0.817115,0.948862,0.948796,0.921395,0.569022,0.548114,0.588504,0.626924,0.481126,0.479358,0.447239,0.404349,0.060245,0.045441,0.05479,0.04432,0.201294,0.074936,0.078951,0.072603
0.870994,1.056646,1.065128,1.054931,0.824728,0.960832,0.960639,0.933492,0.568967,0.548099,0.588473,0.626896,0.481329,0.479229,0.447092,0.404176,0.060323,0.045407,0.054758,0.044302,0.195417,0.073586,0.077764,0.07061
0.866844,1.052449,1.060917,1.050695,0.832602,0.972882,0.972575,0.945697,0.568905,0.548084,0.588439,0.626868,0.481473,0.479094,0.446936,0.403995,0.060401,0.045368,0.054731,0.044286,0.189411,0.072234,0.076562,0.068609
0.862696,1.048251,1.056712,1.046461,0.840741,0.985001,0.984589,0.958001,0.568835,0.548068,0.588403,0.626838,0.481558,0.478957,0.446775,0.403807,0.060476,0.045325,0.054708,0.044272,0.1833,0.070886,0.075352,0.066609
0.858549,1.044053,1.052513,1.042229,0.849143,0.997178,0.996671,0.970396,0.568755,0.54805,0.588362,0.626806,0.481581,0.478817,0.446609,0.403613,0.06055,0.045275,0.054689,0.044261,0.177106,0.069553,0.074139,0.064618
0.854402,1.039854,1.048321,1.038,0.857807,1.009406,1.00881,0.982875,0.568665,0.548029,0.588317,0.62677,0.481543,0.478673,0.446438,0.403411,0.060623,0.045218,0.054674,0.044253,0.170853,0.068242,0.072932,0.062646
0.850252,1.035654,1.044136,1.033774,0.866724,1.021678,1.020999,0.995429,0.568564,0.548006,0.588267,0.626732,0.481446,0.478524,0.44626,0.403201,0.060696,0.045154,0.054665,0.044249,0.164564,0.066965,0.071739,0.060701
0.846099,1.031451,1.039958,1.029552,0.875887,1.033987,1.03323,1.008051,0.568453,0.54798,0.588211,0.62669,0.48129,0.478368,0.446074,0.402982,0.060771,0.045082,0.054659,0.044249,0.158261,0.065732,0.07057,0.058795
0.841939,1.027247,1.035787,1.025334,0.885287,1.046328,1.045498,1.020733,0.568333,0.54795,0.588152,0.626645,0.481076,0.478201,0.445877,0.402751,0.060847,0.045001,0.054658,0.044253,0.151966,0.064556,0.069438,0.05694
0.837773,1.023041,1.031623,1.02112,0.894912,1.058694,1.057794,1.033469,0.568204,0.547916,0.588088,0.626597,0.480804,0.478019,0.445666,0.402505,0.060928,0.044912,0.054659,0.044261,0.145705,0.063446,0.068354,0.055148
0.8336,1.018833,1.027465,1.016909,0.904755,1.071081,1.070114,1.046249,0.568067,0.547877,0.588022,0.626545,0.480467,0.477818,0.445437,0.402242,0.061012,0.044813,0.054662,0.044272,0.139505,0.062417,0.067332,0.053432
0.829421,1.014622,1.023312,1.012702,0.914805,1.08348,1.08245,1.059064,0.567924,0.547832,0.587956,0.626491,0.480064,0.477595,0.445186,0.401956,0.061101,0.044707,0.054665,0.044286,0.133396,0.061479,0.066385,0.051807
0.825237,1.010409,1.019161,1.008497,0.925053,1.095883,1.094793,1.071904,0.567776,0.547782,0.587889,0.626436,0.479591,0.477344,0.444911,0.401646,0.061193,0.044593,0.054666,0.044301,0.127405,0.060646,0.065527,0.050288
0.82105,1.006193,1.015011,1.004295,0.935488,1.108284,1.107135,1.084758,0.567625,0.547726,0.587825,0.626379,0.47905,0.477062,0.444609,0.401306,0.06129,0.044471,0.054663,0.044316,0.121558,0.059929,0.064771,0.048892
0.816861,1.001976,1.010862,1.000093,0.9461,1.120669,1.119463,1.097615,0.567473,0.547665,0.587764,0.626323,0.478443,0.476747,0.444276,0.400933,0.061389,0.044345,0.054656,0.04433,0.11588,0.059343,0.064132,0.047636
0.812672,0.997758,1.006712,0.995892,0.956875,1.133028,1.131766,1.110461,0.56732,0.547601,0.587707,0.626267,0.477771,0.476395,0.443912,0.400525,0.061492,0.044215,0.054643,0.044342,0.110395,0.058899,0.063625,0.046537
0.808485,0.993541,1.002562,0.991689,0.967794,1.145347,1.14403,1.123282,0.567168,0.547537,0.587654,0.626214,0.477036,0.476005,0.443515,0.400079,0.061596,0.044084,0.054624,0.044352,0.105128,0.05861,0.063265,0.045615
0.804301,0.989328,0.998409,0.987486,0.978838,1.157609,1.156239,1.136062,0.567019,0.547475,0.587607,0.626164,0.47624,0.475578,0.443085,0.399595,0.061703,0.043953,0.0546,0.044358,0.100101,0.058491,0.063069,0.04489
0.800121,0.985118,0.994255,0.983281,0.989982,1.169797,1.168375,1.148782,0.56687,0.547417,0.587564,0.626118,0.475384,0.475115,0.442624,0.399075,0.061811,0.043825,0.054569,0.044359,0.095334,0.058556,0.063056,0.044382
0.795946,0.980913,0.990099,0.979075,1.001197,1.18189,1.180421,1.161423,0.566723,0.547365,0.587527,0.626075,0.47447,0.474621,0.442134,0.398521,0.061921,0.043699,0.054533,0.044356,0.090846,0.058818,0.063244,0.044112
0.791775,0.976715,0.98594,0.97487,1.01245,1.193866,1.192357,1.173964,0.566576,0.54732,0.587493,0.626037,0.473498,0.474101,0.441621,0.397936,0.062034,0.043577,0.054492,0.044349,0.086651,0.059293,0.063653,0.044102
0.78761,0.972523,0.981781,0.970665,1.023705,1.205701,1.204159,1.18638,0.566427,0.547283,0.587464,0.626003,0.47247,0.473561,0.441091,0.397327,0.06215,0.04346,0.054446,0.044338,0.082761,0.059994,0.064302,0.04437
0.783451,0.968341,0.977621,0.966462,1.034926,1.217369,1.215804,1.198649,0.566276,0.547256,0.587439,0.625974,0.471386,0.473012,0.440553,0.3967,0.06227,0.043348,0.054396,0.044324,0.079185,0.060934,0.065208,0.044935
0.779299,0.964167,0.973461,0.962261,1.046075,1.228842,1.227265,1.210743,0.566122,0.547239,0.587416,0.625949,0.470251,0.472461,0.440015,0.396065,0.062394,0.043241,0.054343,0.044307,0.075926,0.062126,0.066386,0.045811
0.775154,0.960004,0.969302,0.958062,1.057117,1.240091,1.238516,1.222637,0.565962,0.547233,0.587396,0.625928,0.46907,0.471921,0.439489,0.395431,0.062523,0.043141,0.054286,0.044288,0.072982,0.063576,0.067846,0.047008
0.771015,0.955849,0.965145,0.953866,1.068014,1.251088,1.249527,1.234302,0.565796,0.547236,0.587376,0.62591,0.46785,0.471402,0.438985,0.39481,0.062659,0.043046,0.054226,0.044268,0.070348,0.065291,0.069595,0.048529
0.766883,0.951702,0.960988,0.949672,1.078732,1.261802,1.260269,1.245709,0.565622,0.547245,0.587357,0.625895,0.466603,0.470916,0.438513,0.394212,0.062804,0.042953,0.054162,0.044247,0.068016,0.06727,0.071631,0.050373
0.762758,0.947561,0.956832,0.945482,1.089238,1.272205,1.270711,1.256828,0.565439,0.54726,0.587338,0.625882,0.465343,0.470472,0.438084,0.393649,0.062958,0.04286,0.054096,0.044225,0.065973,0.069508,0.073947,0.052528
0.75864,0.943426,0.952678,0.941294,1.099497,1.282268,1.280823,1.267627,0.565247,0.547277,0.587318,0.625871,0.464085,0.47008,0.437706,0.393132,0.063125,0.042767,0.054028,0.044205,0.064205,0.071993,0.076529,0.054978
0.754529,0.939296,0.948524,0.93711,1.109477,1.291961,1.290575,1.278073,0.565045,0.547296,0.587297,0.625861,0.46285,0.469747,0.437386,0.392672,0.063307,0.042671,0.053957,0.044185,0.062695,0.074708,0.079355,0.057694
0.750425,0.935169,0.944372,0.932929,1.119147,1.301258,1.299935,1.288134,0.564833,0.547314,0.587275,0.625853,0.461657,0.46948,0.43713,0.392277,0.063505,0.042573,0.053883,0.044166,0.061425,0.077628,0.082394,0.06064
0.746329,0.931046,0.940221,0.928751,1.128473,1.310132,1.308874,1.297775,0.564612,0.54733,0.587252,0.625845,0.460529,0.469281,0.436939,0.391954,0.063724,0.042471,0.053807,0.044149,0.060375,0.080721,0.085607,0.063772
0.74224,0.926925,0.936072,0.924577,1.137423,1.318556,1.317364,1.306963,0.564382,0.547344,0.58723,0.625839,0.459488,0.469152,0.436814,0.391708,0.063966,0.042366,0.053728,0.044133,0.059525,0.083951,0.088949,0.067038
0.738159,0.922808,0.931926,0.920408,1.145964,1.326509,1.325378,1.315664,0.564144,0.547356,0.587209,0.625834,0.458556,0.46909,0.436753,0.39154,0.064235,0.042257,0.053647,0.04412,0.058852,0.087274,0.092371,0.07038
0.734086,0.918693,0.927781,0.916241,1.154063,1.333966,1.332891,1.323847,0.563902,0.547365,0.58719,0.62583,0.457749,0.469093,0.43675,0.391451,0.064534,0.042148,0.053564,0.044107,0.058336,0.090643,0.095818,0.073738
0.730023,0.914581,0.923639,0.912078,1.161687,1.340908,1.33988,1.331483,0.563656,0.547372,0.587172,0.625829,0.457084,0.469154,0.436802,0.391437,0.064869,0.042037,0.053478,0.044096,0.057952,0.094007,0.099233,0.077047
0.725969,0.910471,0.919499,0.907917,1.168802,1.347316,1.346327,1.338544,0.563411,0.547376,0.587157,0.625828,0.456566,0.469266,0.4369,0.391493,0.065242,0.041927,0.053391,0.044085,0.057677,0.097311,0.102558,0.080245
0.721926,0.906365,0.915361,0.903757,1.175377,1.353174,1.352216,1.345008,0.563169,0.547379,0.587145,0.625827,0.456199,0.469421,0.437038,0.391614,0.06566,0.041819,0.053301,0.044074,0.057486,0.100501,0.105738,0.083275
0.717894,0.90226,0.911226,0.899598,1.181381,1.358467,1.357531,1.350856,0.562933,0.547381,0.587136,0.625826,0.455974,0.469612,0.437209,0.39179,0.066126,0.041715,0.053211,0.044061,0.057355,0.103519,0.108717,0.086082
0.713874,0.898159,0.907093,0.895439,1.186787,1.363183,1.362264,1.356074,0.562706,0.547383,0.587131,0.625824,0.455877,0.469832,0.437406,0.392013,0.066645,0.041617,0.05312,0.044047,0.057261,0.106313,0.111445,0.08862
0.709867,0.89406,0.902963,0.89128,1.19157,1.367317,1.366409,1.360655,0.562492,0.547387,0.587129,0.625821,0.455888,0.470074,0.437626,0.392273,0.06722,0.041526,0.05303,0.044032,0.057181,0.108829,0.113876,0.09085
0.705873,0.889964,0.898835,0.887124,1.195713,1.370865,1.369965,1.364594,0.562293,0.547391,0.587132,0.625818,0.455981,0.470334,0.437862,0.39256,0.067854,0.041445,0.052941,0.044016,0.057095,0.11102,0.115969,0.092742
0.701892,0.88587,0.89471,0.88297,1.199203,1.373827,1.372936,1.367894,0.56211,0.547399,0.58714,0.625814,0.456129,0.470605,0.438112,0.392863,0.068551,0.041374,0.052856,0.044002,0.056985,0.112846,0.117693,0.094274
0.697927,0.881779,0.890588,0.87882,1.202036,1.376211,1.37533,1.370565,0.561944,0.54741,0.587153,0.625808,0.456306,0.470884,0.438371,0.393174,0.069313,0.041315,0.052776,0.04399,0.056839,0.114273,0.119021,0.095429
0.693978,0.87769,0.886471,0.874675,1.204214,1.37803,1.377162,1.372618,0.561797,0.547424,0.58717,0.625801,0.456488,0.471164,0.438636,0.393483,0.070142,0.04127,0.052701,0.043982,0.056649,0.115277,0.119937,0.096199
0.690047,0.873605,0.882359,0.870536,1.205748,1.379301,1.378452,1.374074,0.561668,0.547443,0.587192,0.625793,0.456657,0.471441,0.4389,0.393782,0.07104,0.041239,0.052634,0.043979,0.056409,0.115843,0.12043,0.096582
0.686134,0.869524,0.878254,0.866404,1.206659,1.38005,1.379224,1.374956,0.561558,0.547465,0.587219,0.625784,0.4568,0.471709,0.43916,0.394063,0.07201,0.041221,0.052575,0.043982,0.056122,0.115967,0.120501,0.09658
0.682243,0.865448,0.874157,0.86228,1.206974,1.380306,1.379509,1.375293,0.561466,0.547491,0.587249,0.625774,0.45691,0.471961,0.439408,0.394319,0.073052,0.041219,0.052525,0.043992,0.055795,0.115654,0.120155,0.096201
0.678376,0.861377,0.870069,0.858164,1.206729,1.380105,1.379341,1.375121,0.561389,0.54752,0.587281,0.625763,0.456988,0.472192,0.439639,0.394546,0.07417,0.041232,0.052485,0.04401,0.055439,0.114921,0.11941,0.095459
0.674534,0.857312,0.865992,0.854057,1.205968,1.379487,1.378758,1.374475,0.561327,0.547551,0.587315,0.625751,0.457037,0.472398,0.439849,0.394739,0.075365,0.041258,0.052455,0.044034,0.055069,0.113792,0.118285,0.09437
