L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.372005,0.56678,0.573357,0.542252,0.52945,0.72105,0.721462,0.684238,0.608844,0.566225,0.618726,0.669641,0.427193,0.425452,0.379976,0.332669,0.129284,0.048328,0.056514,0.040641,0.152864,0.072052,0.080524,0.069892
0.365235,0.559568,0.566179,0.534955,0.542919,0.737425,0.737737,0.701101,0.608356,0.566149,0.618608,0.669507,0.425455,0.424433,0.378973,0.331506,0.130199,0.048228,0.056474,0.040788,0.145571,0.071998,0.08058,0.06865
0.358434,0.552352,0.558988,0.527644,0.556603,0.753738,0.753965,0.717982,0.607818,0.566059,0.618477,0.669358,0.423686,0.423486,0.37804,0.330405,0.131054,0.048115,0.056432,0.040935,0.138536,0.072282,0.080961,0.067751
0.351604,0.545131,0.551784,0.520316,0.57047,0.769949,0.770109,0.734845,0.607238,0.565958,0.618334,0.669197,0.4219,0.422632,0.377198,0.329388,0.13185,0.04799,0.056388,0.04108,0.131797,0.072918,0.08168,0.067213
0.344746,0.537902,0.544564,0.512973,0.584482,0.786016,0.786128,0.75165,0.606627,0.565848,0.618183,0.669026,0.420115,0.421888,0.376463,0.328472,0.132593,0.047855,0.05634,0.041221,0.12539,0.073919,0.082749,0.067051
0.337862,0.530664,0.537328,0.505613,0.598596,0.801894,0.801976,0.76835,0.605993,0.56573,0.618024,0.668848,0.418348,0.421272,0.375854,0.327676,0.133284,0.047711,0.056288,0.041355,0.119346,0.075294,0.084174,0.067272
0.330953,0.523416,0.530075,0.498236,0.61276,0.817532,0.817602,0.784894,0.605345,0.565606,0.617862,0.668665,0.416617,0.420799,0.375388,0.327017,0.133927,0.047559,0.056231,0.04148,0.11369,0.077046,0.085955,0.06788
0.32402,0.516156,0.522806,0.490843,0.626918,0.832876,0.832953,0.801227,0.604693,0.565481,0.617697,0.66848,0.414942,0.420484,0.375078,0.32651,0.134528,0.0474,0.056169,0.041595,0.108443,0.079171,0.088087,0.068874
0.317065,0.508885,0.51552,0.483437,0.641006,0.847869,0.847971,0.817287,0.604046,0.565356,0.617532,0.668296,0.413341,0.420337,0.374935,0.326169,0.135092,0.047236,0.0561,0.041698,0.103615,0.081662,0.090558,0.070244
0.310091,0.501602,0.508219,0.476018,0.654955,0.86245,0.862596,0.833011,0.603414,0.565235,0.617369,0.668117,0.411832,0.420366,0.374967,0.326003,0.135625,0.047069,0.056025,0.041788,0.099211,0.084499,0.093349,0.071972
0.3031,0.494306,0.500905,0.468589,0.668693,0.876557,0.876768,0.84833,0.602807,0.565119,0.617212,0.667945,0.410429,0.420574,0.375177,0.326019,0.136134,0.046899,0.055942,0.041865,0.095228,0.087656,0.096434,0.07403
0.296096,0.486999,0.493578,0.461154,0.682141,0.890128,0.890423,0.863174,0.602234,0.56501,0.617063,0.667785,0.409147,0.420961,0.375564,0.326219,0.136625,0.046728,0.055853,0.04193,0.091653,0.091099,0.099777,0.076383
0.289082,0.479679,0.486241,0.453716,0.69522,0.903099,0.9035,0.877473,0.601703,0.564911,0.616923,0.667638,0.407995,0.421523,0.376123,0.326599,0.137108,0.046557,0.055755,0.041983,0.088469,0.094782,0.103333,0.078984
0.282062,0.472347,0.478896,0.446277,0.707847,0.915409,0.915938,0.891154,0.601223,0.564822,0.616796,0.667507,0.406981,0.42225,0.376843,0.327155,0.137589,0.046387,0.05565,0.042024,0.085651,0.098649,0.107048,0.081779
0.275041,0.465004,0.471546,0.43884,0.71994,0.926999,0.927677,0.904146,0.600798,0.564745,0.616681,0.667393,0.406112,0.423129,0.37771,0.327874,0.138078,0.046219,0.055537,0.042055,0.083168,0.102635,0.110859,0.084705
0.268024,0.45765,0.464192,0.431408,0.731419,0.937812,0.938662,0.91638,0.600435,0.564678,0.616581,0.667296,0.405389,0.424142,0.378706,0.328742,0.138583,0.046054,0.055415,0.042077,0.080984,0.106666,0.114694,0.087691
0.261017,0.450287,0.456835,0.423984,0.742204,0.9478,0.948841,0.927791,0.600134,0.564622,0.616495,0.667218,0.404813,0.425269,0.379812,0.329739,0.139115,0.045891,0.055285,0.042091,0.079064,0.110658,0.118474,0.09066
0.254027,0.442916,0.449478,0.416568,0.752219,0.95692,0.958167,0.938314,0.599896,0.564577,0.616421,0.667156,0.404385,0.426486,0.381003,0.330842,0.139684,0.045732,0.055146,0.042099,0.077369,0.114524,0.122116,0.093535
0.24706,0.435537,0.442122,0.409163,0.761393,0.965136,0.9666,0.947894,0.599721,0.56454,0.616359,0.667111,0.404101,0.427767,0.382255,0.332029,0.140299,0.045576,0.054999,0.042103,0.075862,0.118173,0.125535,0.096233
0.240124,0.428153,0.434769,0.401771,0.769663,0.972422,0.974108,0.956479,0.599605,0.564512,0.616309,0.667082,0.403961,0.429087,0.383545,0.333272,0.140972,0.045423,0.054841,0.042105,0.074508,0.121516,0.128643,0.098676
0.233228,0.420765,0.42742,0.394393,0.776972,0.978762,0.980666,0.964024,0.599544,0.564491,0.616266,0.667067,0.403961,0.43042,0.384846,0.334545,0.141713,0.045273,0.054675,0.042106,0.073278,0.124462,0.131361,0.100789
0.226381,0.413374,0.420077,0.387029,0.783272,0.984149,0.98626,0.970496,0.599532,0.564475,0.616232,0.667063,0.404099,0.431744,0.386138,0.335824,0.142533,0.045125,0.054498,0.042108,0.072145,0.126932,0.133612,0.102505
0.219593,0.405982,0.412741,0.379679,0.788531,0.988583,0.990884,0.975872,0.599564,0.564464,0.616202,0.667069,0.404369,0.433037,0.387402,0.337085,0.143443,0.04498,0.054313,0.042112,0.07109,0.128853,0.135331,0.103767
0.212874,0.398589,0.405413,0.372344,0.792727,0.992078,0.994545,0.980142,0.599634,0.564454,0.616177,0.667083,0.404767,0.434283,0.388621,0.338308,0.144455,0.044837,0.054118,0.042118,0.070102,0.130165,0.136466,0.104531
0.206237,0.391197,0.398096,0.365023,0.795853,0.994652,0.997258,0.983308,0.599735,0.564445,0.616154,0.667102,0.405285,0.435471,0.389785,0.339477,0.145577,0.044695,0.053914,0.042127,0.069174,0.130826,0.136981,0.104769
0.199695,0.383806,0.390788,0.357714,0.797921,0.996333,0.999049,0.985389,0.599864,0.564436,0.616133,0.667124,0.405912,0.436594,0.390888,0.340583,0.146822,0.044556,0.053699,0.042138,0.068307,0.130812,0.136858,0.104466
0.193263,0.376417,0.383491,0.350417,0.798954,0.997158,0.999954,0.986419,0.600013,0.564425,0.616112,0.667147,0.406638,0.437649,0.391929,0.341618,0.148199,0.044419,0.053475,0.042153,0.067507,0.130119,0.136095,0.103626
0.186956,0.369031,0.376206,0.343132,0.798995,0.997167,1.000017,0.986445,0.60018,0.564411,0.61609,0.66717,0.407445,0.438638,0.392907,0.342581,0.149719,0.044285,0.05324,0.042171,0.066784,0.128763,0.13471,0.102266
0.180793,0.36165,0.368932,0.335859,0.798099,0.996409,0.999291,0.985529,0.600359,0.564393,0.616067,0.667192,0.408317,0.439565,0.393828,0.343474,0.151392,0.044155,0.052994,0.042193,0.066152,0.126779,0.132736,0.100416
0.174796,0.354274,0.361671,0.328597,0.796334,0.994938,0.997836,0.983746,0.600548,0.564371,0.616044,0.66721,0.40923,0.440436,0.394697,0.344302,0.153227,0.044032,0.052741,0.042221,0.065625,0.124217,0.130221,0.09812
0.168986,0.346907,0.354425,0.321349,0.793782,0.992811,0.995719,0.981179,0.600742,0.564344,0.61602,0.667225,0.410164,0.441259,0.395521,0.345071,0.155235,0.043916,0.052479,0.042255,0.065218,0.121142,0.127225,0.09543
0.16339,0.339552,0.347197,0.314117,0.790528,0.990091,0.993011,0.977919,0.600938,0.564312,0.615994,0.667234,0.411092,0.44204,0.396306,0.345788,0.157424,0.043812,0.052212,0.042298,0.064941,0.117628,0.123816,0.092407
0.158036,0.332214,0.339991,0.306905,0.786667,0.986842,0.989785,0.97406,0.601136,0.564274,0.615966,0.667238,0.411993,0.442784,0.397056,0.346458,0.159805,0.043723,0.051943,0.042356,0.064798,0.113758,0.120069,0.089117
0.152954,0.324899,0.332812,0.299716,0.782291,0.983129,0.986111,0.969696,0.601332,0.564231,0.615937,0.667236,0.412845,0.443493,0.397773,0.347086,0.162387,0.043655,0.051676,0.042432,0.06479,0.109615,0.116062,0.085628
0.148178,0.317616,0.325669,0.292559,0.777486,0.979013,0.982058,0.964913,0.601525,0.564181,0.615905,0.667227,0.413628,0.444166,0.398455,0.34767,0.16518,0.043613,0.051415,0.042537,0.064911,0.105286,0.111873,0.082008
0.143742,0.310375,0.318573,0.285441,0.772332,0.974552,0.977686,0.959789,0.601716,0.564126,0.615869,0.667213,0.414328,0.444798,0.399097,0.348206,0.168191,0.043608,0.051169,0.042679,0.065155,0.100851,0.107577,0.078324
0.139683,0.303187,0.311538,0.278373,0.766897,0.969796,0.973046,0.954391,0.601902,0.564065,0.615828,0.667192,0.414933,0.445382,0.39969,0.348688,0.171431,0.043648,0.050945,0.042874,0.065511,0.096387,0.103244,0.07464
0.136039,0.296066,0.304581,0.271369,0.761239,0.964789,0.968178,0.948771,0.602085,0.563999,0.615783,0.667166,0.415438,0.445908,0.400225,0.349103,0.174907,0.043745,0.050756,0.043137,0.065964,0.091961,0.098938,0.071015
0.13285,0.289029,0.297719,0.264444,0.7554,0.959565,0.963113,0.942969,0.602263,0.563928,0.615733,0.667135,0.41584,0.446366,0.400691,0.349443,0.178626,0.043915,0.050613,0.04349,0.066498,0.087635,0.094714,0.067502
0.130152,0.282096,0.290971,0.257616,0.749415,0.954153,0.957871,0.937016,0.602437,0.563855,0.615679,0.667101,0.416144,0.446745,0.40108,0.349696,0.182592,0.044173,0.050531,0.043955,0.067094,0.083461,0.090625,0.064152
0.127983,0.275286,0.284355,0.250906,0.743308,0.948573,0.952466,0.930934,0.602606,0.563781,0.615622,0.667063,0.416356,0.44704,0.401387,0.349857,0.18681,0.044536,0.050526,0.044558,0.067732,0.079486,0.086716,0.061005
0.126377,0.268622,0.27789,0.244336,0.737097,0.942842,0.946908,0.924736,0.60277,0.56371,0.615564,0.667024,0.416486,0.44725,0.401612,0.349925,0.19128,0.045023,0.050616,0.045328,0.068394,0.075747,0.083026,0.058098
0.125364,0.26213,0.271595,0.237931,0.730794,0.93697,0.9412,0.918434,0.602926,0.563644,0.615507,0.666983,0.416549,0.447379,0.401762,0.349905,0.196,0.045655,0.050819,0.046294,0.069063,0.072274,0.079589,0.055459
0.124971,0.255835,0.265491,0.231718,0.724409,0.930966,0.935347,0.912036,0.603071,0.563587,0.615455,0.666939,0.416557,0.447439,0.401847,0.349809,0.200963,0.04645,0.051154,0.047486,0.069723,0.069089,0.076429,0.053109
0.125218,0.249765,0.259599,0.225725,0.717949,0.924836,0.929353,0.905549,0.603202,0.563544,0.615411,0.666894,0.416526,0.447443,0.401883,0.349651,0.20616,0.047427,0.051642,0.048935,0.070362,0.066205,0.073565,0.051059
0.126119,0.243947,0.253938,0.219984,0.711419,0.918588,0.923223,0.898977,0.603312,0.563517,0.615379,0.666847,0.416471,0.447407,0.401886,0.349448,0.211574,0.0486,0.052301,0.050667,0.070972,0.063628,0.071006,0.049307
0.127679,0.23841,0.248532,0.214524,0.704824,0.912228,0.916962,0.892326,0.603391,0.56351,0.615362,0.666795,0.416403,0.447345,0.401868,0.349219,0.217185,0.049983,0.053148,0.052707,0.071545,0.061355,0.068752,0.047846
0.129898,0.233184,0.243404,0.209376,0.698168,0.905761,0.910576,0.8856,0.603427,0.563527,0.615364,0.666737,0.416334,0.44727,0.40184,0.348977,0.222966,0.05158,0.054201,0.055072,0.072078,0.059378,0.066796,0.046655
0.132767,0.228299,0.23858,0.20457,0.691455,0.899197,0.904073,0.878804,0.603407,0.563568,0.615389,0.66667,0.416272,0.44719,0.40181,0.348735,0.228885,0.053393,0.05547,0.057775,0.072569,0.057681,0.065122,0.045709
0.136267,0.223787,0.234091,0.200136,0.684687,0.892541,0.897463,0.871942,0.603315,0.563637,0.61544,0.666587,0.416221,0.447111,0.40178,0.348502,0.234906,0.055417,0.056968,0.060818,0.073019,0.056243,0.063709,0.04498
0.140372,0.219682,0.229972,0.196103,0.67787,0.885802,0.890753,0.865021,0.603132,0.563733,0.615518,0.666485,0.416184,0.447037,0.401755,0.348283,0.240986,0.057641,0.058696,0.064194,0.07343,0.055038,0.062529,0.044434
0.145048,0.21602,0.226259,0.192501,0.671003,0.878985,0.883953,0.858044,0.602842,0.563858,0.615625,0.666355,0.41616,0.446971,0.401733,0.348082,0.24708,0.060046,0.060654,0.067886,0.073806,0.05404,0.061555,0.044041
0.150251,0.212843,0.222988,0.189357,0.664091,0.872098,0.877073,0.851017,0.602428,0.564008,0.615761,0.666189,0.416147,0.446913,0.401716,0.347901,0.25314,0.062611,0.062833,0.071867,0.07415,0.053222,0.060758,0.043772
0.155929,0.210194,0.2202,0.186703,0.657133,0.865146,0.87012,0.843944,0.601872,0.564183,0.615923,0.665981,0.416142,0.446864,0.401702,0.347742,0.259118,0.065306,0.065215,0.0761,0.074466,0.052558,0.060113,0.043599
0.162027,0.208119,0.217938,0.18457,0.650132,0.858135,0.863103,0.836829,0.601161,0.564376,0.616109,0.665722,0.416143,0.446823,0.40169,0.347602,0.264963,0.068102,0.067779,0.080541,0.07476,0.052022,0.059592,0.043497
0.168482,0.206665,0.216247,0.182994,0.64309,0.851071,0.856032,0.829677,0.600284,0.564583,0.616312,0.665407,0.416146,0.446787,0.401678,0.34748,0.27063,0.070964,0.070495,0.085137,0.075036,0.051592,0.059173,0.043446
0.175226,0.205882,0.215174,0.182011,0.63601,0.84396,0.848914,0.822492,0.599235,0.564794,0.616524,0.66503,0.416149,0.446756,0.401665,0.347374,0.276077,0.073857,0.073332,0.08983,0.075299,0.051249,0.058837,0.043428
0.18219,0.205817,0.214768,0.181663,0.628895,0.836808,0.841757,0.815278,0.598009,0.565,0.616737,0.66459,0.416148,0.446725,0.401649,0.347279,0.281265,0.076749,0.076257,0.094563,0.075555,0.050976,0.058566,0.04343
0.189304,0.206514,0.21508,0.181993,0.621748,0.82962,0.834568,0.80804,0.59661,0.56519,0.616938,0.664088,0.416141,0.446694,0.401629,0.347194,0.286164,0.079609,0.079235,0.099272,0.075807,0.050758,0.058345,0.043441
0.196496,0.208015,0.21616,0.183046,0.614574,0.822402,0.827353,0.800781,0.595045,0.565352,0.617114,0.663526,0.416128,0.446659,0.401602,0.347116,0.290747,0.08241,0.082237,0.103897,0.076062,0.050584,0.058163,0.043453
0.203699,0.210357,0.218056,0.184867,0.607376,0.81516,0.820118,0.793504,0.593327,0.565474,0.617251,0.66291,0.416109,0.446621,0.401569,0.347042,0.294997,0.085126,0.08523,0.108377,0.076325,0.050445,0.058009,0.043462
0.210851,0.213568,0.220813,0.187499,0.60016,0.807898,0.812867,0.786215,0.591477,0.565542,0.617333,0.662246,0.416083,0.446577,0.401529,0.34697,0.2989,0.087737,0.088184,0.112653,0.076601,0.050333,0.057876,0.043463
0.217896,0.21767,0.22447,0.190977,0.592931,0.80062,0.805604,0.778915,0.589518,0.565543,0.617347,0.661539,0.416052,0.446528,0.401483,0.3469,0.302446,0.090219,0.091066,0.116666,0.076897,0.050241,0.057756,0.043456
0.224792,0.222672,0.229049,0.195327,0.585694,0.793332,0.798332,0.771609,0.587479,0.565466,0.617278,0.660796,0.416018,0.446475,0.40143,0.346832,0.305627,0.092551,0.093843,0.120363,0.077219,0.050166,0.057644,0.043441
0.231509,0.22857,0.234561,0.20056,0.578455,0.786037,0.791055,0.7643,0.585388,0.5653,0.617116,0.66002,0.415981,0.446417,0.401372,0.346764,0.308438,0.094712,0.096482,0.123697,0.077576,0.050102,0.057538,0.04342
0.238035,0.235348,0.240995,0.206669,0.571219,0.778739,0.783775,0.756991,0.583273,0.565038,0.616854,0.659217,0.415944,0.446357,0.401312,0.346698,0.310872,0.096682,0.098952,0.126629,0.077975,0.050049,0.057435,0.043393
0.244373,0.242976,0.248327,0.213633,0.563992,0.771441,0.776495,0.749683,0.58116,0.564678,0.61649,0.65839,0.415906,0.446294,0.40125,0.346633,0.31292,0.098445,0.101226,0.129131,0.078425,0.050002,0.057334,0.043364
0.250538,0.251414,0.256515,0.221412,0.556779,0.764146,0.769216,0.742381,0.57907,0.564221,0.616025,0.657543,0.415867,0.446231,0.40119,0.346571,0.314573,0.099987,0.103279,0.131184,0.078933,0.049961,0.057235,0.043334
0.256559,0.260613,0.265506,0.229953,0.549584,0.756854,0.761941,0.735085,0.577019,0.563675,0.615469,0.656678,0.415826,0.446167,0.401133,0.346512,0.315821,0.101296,0.105093,0.132784,0.079509,0.049926,0.057139,0.043306
0.262473,0.270522,0.275238,0.239195,0.542411,0.749569,0.754669,0.727798,0.575018,0.563052,0.614835,0.655799,0.415779,0.446104,0.40108,0.346456,0.316653,0.102363,0.106655,0.13393,0.08016,0.049896,0.057046,0.043283
0.268321,0.281081,0.285644,0.24907,0.535264,0.74229,0.747402,0.720521,0.573076,0.562368,0.614139,0.654912,0.415724,0.446041,0.401033,0.346403,0.317059,0.103182,0.107953,0.134632,0.080894,0.049872,0.056958,0.043266
0.274148,0.292235,0.296653,0.259511,0.528144,0.735017,0.74014,0.713253,0.571195,0.561641,0.613401,0.654021,0.415657,0.445978,0.400991,0.346352,0.31703,0.10375,0.108982,0.134905,0.081717,0.049854,0.056876,0.043257
0.279999,0.303926,0.308192,0.270448,0.521055,0.727751,0.732884,0.705996,0.569377,0.560893,0.61264,0.653136,0.415575,0.445916,0.400954,0.346302,0.316559,0.104065,0.109735,0.134769,0.082634,0.049843,0.0568,0.043257
0.285916,0.316099,0.320192,0.28182,0.513997,0.720492,0.725634,0.698748,0.567619,0.560143,0.611875,0.652264,0.415476,0.445853,0.40092,0.346251,0.315639,0.104132,0.110213,0.134248,0.083648,0.049841,0.056732,0.043268
0.291939,0.328701,0.332589,0.29357,0.506971,0.713239,0.718391,0.69151,0.565918,0.559414,0.611127,0.651416,0.41536,0.44579,0.400887,0.3462,0.31427,0.103953,0.110419,0.133368,0.084759,0.049847,0.056673,0.043289
0.298103,0.341684,0.345327,0.305647,0.499979,0.705994,0.711157,0.684279,0.564274,0.558724,0.610413,0.650603,0.415227,0.445724,0.400852,0.346147,0.312451,0.103537,0.110359,0.132155,0.085965,0.049864,0.056622,0.043321
0.304439,0.355003,0.358356,0.318013,0.49302,0.698755,0.703933,0.677054,0.562684,0.558089,0.609749,0.649836,0.415079,0.445656,0.400813,0.346092,0.310187,0.102894,0.110047,0.130638,0.087262,0.049891,0.056582,0.043364
0.310973,0.368618,0.371638,0.330635,0.486093,0.691524,0.696721,0.669836,0.561149,0.557523,0.609149,0.649126,0.414918,0.445585,0.400766,0.346034,0.307483,0.102034,0.109497,0.128845,0.088643,0.049928,0.056552,0.043416
0.317726,0.382491,0.385139,0.343488,0.479199,0.6843,0.689521,0.662622,0.559674,0.557037,0.608624,0.648483,0.414747,0.445512,0.400711,0.345973,0.304348,0.100971,0.108726,0.126803,0.090101,0.049976,0.056532,0.043477
0.324714,0.396592,0.398836,0.356555,0.472335,0.677083,0.682335,0.655413,0.558261,0.556639,0.608183,0.647917,0.414568,0.445435,0.400644,0.345909,0.300794,0.099721,0.107753,0.12454,0.091626,0.050033,0.056521,0.043545
0.331949,0.410894,0.412709,0.369824,0.465499,0.669874,0.675162,0.648207,0.556918,0.556334,0.607832,0.647434,0.414385,0.445356,0.400567,0.345842,0.296835,0.098299,0.1066,0.122083,0.093208,0.050099,0.056519,0.043621
0.339437,0.425374,0.426747,0.383288,0.45869,0.662672,0.668002,0.641003,0.555652,0.556125,0.607573,0.647043,0.414199,0.445276,0.40048,0.345772,0.292485,0.096725,0.105287,0.119455,0.094833,0.050173,0.056525,0.043701
0.347184,0.440014,0.44094,0.396944,0.451906,0.655477,0.660852,0.633801,0.55447,0.556013,0.607409,0.646749,0.414014,0.445195,0.400384,0.345701,0.287762,0.095016,0.103837,0.116681,0.096491,0.050254,0.056537,0.043786
0.355193,0.454801,0.455285,0.41079,0.445145,0.648289,0.653713,0.626601,0.55338,0.555999,0.607341,0.646557,0.413835,0.445114,0.400281,0.345628,0.282686,0.093193,0.10227,0.113782,0.098167,0.05034,0.056554,0.043872
0.363463,0.469725,0.469778,0.424825,0.438405,0.641106,0.646582,0.619401,0.552392,0.556082,0.607366,0.646468,0.413664,0.445034,0.400171,0.345555,0.277275,0.091275,0.100609,0.110779,0.099849,0.05043,0.056575,0.043959
0.371997,0.484781,0.484416,0.439051,0.431684,0.633928,0.639458,0.6122,0.551511,0.55626,0.607485,0.646484,0.413507,0.444956,0.400058,0.345483,0.27155,0.089284,0.098874,0.107693,0.101525,0.050522,0.056599,0.044046
0.380794,0.499966,0.499198,0.453467,0.424981,0.626754,0.632341,0.604999,0.550744,0.556531,0.607693,0.646606,0.413366,0.444881,0.399942,0.345413,0.265532,0.087241,0.097086,0.104544,0.103182,0.050615,0.056625,0.04413
0.389853,0.515276,0.514123,0.468073,0.418293,0.619582,0.625228,0.597795,0.550097,0.556892,0.607987,0.646832,0.413246,0.44481,0.399826,0.345346,0.259242,0.085168,0.095266,0.101351,0.104812,0.050706,0.05665,0.044211
0.399174,0.530711,0.529189,0.48287,0.411617,0.612413,0.618118,0.590589,0.549573,0.557339,0.608364,0.647161,0.413148,0.444743,0.399712,0.345283,0.252703,0.08309,0.093438,0.098137,0.106406,0.050793,0.056673,0.044288
0.408757,0.546269,0.544393,0.497858,0.404949,0.605245,0.611009,0.58338,0.549174,0.557868,0.60882,0.647589,0.413074,0.444681,0.3996,0.345225,0.245937,0.08103,0.091623,0.094922,0.107958,0.050875,0.056693,0.04436
0.418604,0.561949,0.559734,0.513037,0.398286,0.598076,0.6039,0.576165,0.548903,0.558475,0.609349,0.648113,0.413025,0.444623,0.399491,0.345172,0.238968,0.079012,0.089845,0.09173,0.109463,0.05095,0.056709,0.044427
0.428718,0.577749,0.575206,0.528404,0.391626,0.590908,0.596788,0.568946,0.548763,0.559153,0.609949,0.648729,0.413001,0.444571,0.399387,0.345125,0.23182,0.077065,0.088129,0.088584,0.110918,0.051018,0.05672,0.044487
0.439106,0.593664,0.590804,0.543959,0.384964,0.583739,0.589673,0.56172,0.548758,0.559896,0.610614,0.649432,0.413002,0.444523,0.399287,0.345084,0.224518,0.075213,0.086503,0.085512,0.112322,0.051076,0.056724,0.044541
0.449774,0.609689,0.606521,0.559698,0.378297,0.576567,0.582552,0.554485,0.548889,0.560699,0.61134,0.650217,0.413028,0.444482,0.399194,0.34505,0.217089,0.073486,0.084993,0.082542,0.113675,0.051124,0.056722,0.044589
0.460727,0.625818,0.622348,0.575616,0.371623,0.569392,0.575424,0.547243,0.549157,0.561554,0.612122,0.651077,0.413076,0.444446,0.399106,0.345022,0.209562,0.071913,0.083627,0.079703,0.114979,0.051162,0.056711,0.044631
0.471969,0.642042,0.638274,0.591707,0.364941,0.562214,0.568286,0.539991,0.549562,0.562455,0.612952,0.652007,0.413146,0.444416,0.399025,0.345001,0.201968,0.070525,0.082435,0.077027,0.116235,0.051187,0.056691,0.044666
