L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.097466,1.313228,1.310209,1.27708,0.609174,0.651806,0.648448,0.609002,0.549635,0.537372,0.57417,0.628848,0.434652,0.458447,0.419508,0.379799,0.082473,0.060185,0.067371,0.046379,0.309493,0.096008,0.094961,0.118315
1.090063,1.305809,1.302793,1.269668,0.615776,0.65831,0.654741,0.615224,0.549713,0.537516,0.574308,0.629004,0.435074,0.458055,0.419087,0.379604,0.082567,0.060163,0.067308,0.046395,0.312017,0.098134,0.097156,0.120916
1.082646,1.298382,1.295373,1.262247,0.622294,0.665584,0.661855,0.622252,0.549809,0.537666,0.574457,0.629159,0.435545,0.457714,0.418727,0.379409,0.082667,0.060155,0.067255,0.046394,0.314081,0.100099,0.099203,0.123171
1.075218,1.290952,1.287951,1.25482,0.628752,0.673581,0.669741,0.630036,0.549922,0.537819,0.574611,0.629309,0.436063,0.457415,0.418427,0.379213,0.082775,0.060156,0.067206,0.046379,0.315684,0.101878,0.101073,0.125069
1.067783,1.28352,1.280529,1.247389,0.635178,0.682252,0.678346,0.63852,0.550048,0.537972,0.574767,0.629454,0.436631,0.457151,0.418176,0.379018,0.082891,0.06016,0.067159,0.046351,0.316827,0.103447,0.102741,0.126603
1.060342,1.276087,1.273108,1.239956,0.641607,0.691544,0.68761,0.647641,0.550184,0.538122,0.574922,0.629593,0.437251,0.45691,0.417965,0.378824,0.083015,0.060166,0.067113,0.046312,0.317512,0.104788,0.104189,0.127774
1.052895,1.268654,1.265689,1.232521,0.648069,0.701409,0.697474,0.657336,0.550327,0.538267,0.575074,0.629724,0.437924,0.456682,0.41778,0.378629,0.083146,0.060172,0.067066,0.046266,0.317743,0.105885,0.105403,0.128588
1.045442,1.26122,1.25827,1.225085,0.654598,0.711797,0.707881,0.667545,0.550476,0.538406,0.575219,0.629848,0.438655,0.456457,0.417606,0.378435,0.083284,0.060177,0.067017,0.046215,0.317522,0.106728,0.106375,0.129054
1.037983,1.253786,1.250851,1.217647,0.661219,0.722665,0.718777,0.678212,0.550627,0.538536,0.575357,0.629963,0.439443,0.456223,0.417429,0.378239,0.083426,0.06018,0.066968,0.046159,0.316856,0.107313,0.107103,0.129186
1.030518,1.24635,1.243432,1.210209,0.667957,0.733975,0.730114,0.689289,0.550779,0.538658,0.575486,0.630069,0.440289,0.455973,0.417237,0.378038,0.083572,0.060181,0.066917,0.046101,0.315749,0.107637,0.107588,0.128997
1.023046,1.238913,1.236012,1.202768,0.674831,0.74569,0.74185,0.700735,0.550931,0.538771,0.575606,0.630167,0.44119,0.455702,0.417018,0.377832,0.083721,0.06018,0.066866,0.046041,0.314207,0.107707,0.107836,0.128505
1.015567,1.231475,1.228588,1.195326,0.681858,0.757785,0.75395,0.712518,0.551081,0.538876,0.575717,0.630257,0.442143,0.455406,0.416765,0.377617,0.083872,0.060178,0.066814,0.045981,0.312236,0.107529,0.107855,0.127727
1.00808,1.224033,1.221162,1.187882,0.689051,0.770233,0.766385,0.724609,0.55123,0.538973,0.575821,0.630339,0.443141,0.455083,0.416475,0.377391,0.084023,0.060174,0.066762,0.045921,0.309844,0.107116,0.107655,0.126682
1.000585,1.216589,1.213731,1.180435,0.696422,0.783008,0.779128,0.736988,0.551374,0.539063,0.575917,0.630415,0.444177,0.454729,0.416143,0.37715,0.084172,0.060169,0.066709,0.045861,0.307038,0.106482,0.107249,0.125387
0.993084,1.209144,1.206296,1.172986,0.703981,0.796085,0.79216,0.749639,0.551514,0.539147,0.576006,0.630484,0.445243,0.454342,0.415769,0.376891,0.084319,0.060164,0.066656,0.045801,0.303827,0.105642,0.106652,0.123861
0.985577,1.201696,1.198857,1.165534,0.711737,0.809437,0.805462,0.762546,0.551646,0.539225,0.576091,0.630547,0.446329,0.453917,0.415351,0.376612,0.084463,0.060159,0.066602,0.045742,0.300219,0.104613,0.105879,0.122124
0.978067,1.194248,1.191414,1.158079,0.7197,0.823044,0.819019,0.775698,0.551769,0.539299,0.576171,0.630604,0.447426,0.45345,0.414889,0.376308,0.084603,0.060153,0.066547,0.045684,0.296224,0.103414,0.104947,0.120195
0.970556,1.186801,1.183969,1.150622,0.727877,0.836889,0.832818,0.789085,0.551881,0.539368,0.576248,0.630656,0.448523,0.452941,0.414382,0.375976,0.084739,0.060147,0.066491,0.045627,0.291856,0.102063,0.103872,0.11809
0.963047,1.179355,1.176522,1.143165,0.736278,0.850958,0.846845,0.802697,0.55198,0.539435,0.576324,0.630702,0.449612,0.452389,0.413833,0.375611,0.084871,0.06014,0.066434,0.04557,0.287125,0.100581,0.102671,0.115828
0.955544,1.171913,1.169076,1.135708,0.744911,0.865241,0.861086,0.816527,0.552066,0.5395,0.576398,0.630743,0.450684,0.451794,0.413243,0.37521,0.085001,0.060132,0.066375,0.045513,0.282047,0.098985,0.101358,0.113426
0.948049,1.164475,1.161631,1.128251,0.753787,0.879727,0.875523,0.830567,0.552139,0.539565,0.576471,0.63078,0.451726,0.451157,0.412618,0.374769,0.08513,0.060123,0.066315,0.045456,0.276638,0.097293,0.099946,0.1109
0.940568,1.157043,1.15419,1.120796,0.762913,0.894405,0.890142,0.84481,0.552197,0.539629,0.576546,0.630812,0.452731,0.45048,0.411963,0.374288,0.085259,0.060112,0.066255,0.045398,0.270916,0.095523,0.098447,0.108265
0.933103,1.149618,1.146755,1.113344,0.772298,0.909265,0.904926,0.85925,0.552241,0.539696,0.576621,0.630842,0.453687,0.449765,0.411282,0.373765,0.085391,0.060101,0.066194,0.04534,0.264899,0.09369,0.096871,0.105537
0.92566,1.142201,1.139327,1.105896,0.78195,0.924297,0.919864,0.87388,0.55227,0.539765,0.576697,0.630869,0.454583,0.449015,0.410578,0.373198,0.085528,0.060088,0.066134,0.04528,0.258611,0.091808,0.095231,0.10273
0.918241,1.134792,1.131909,1.098452,0.791878,0.939489,0.934949,0.888697,0.552285,0.539837,0.576774,0.630894,0.455409,0.448234,0.409847,0.372589,0.085674,0.060073,0.066075,0.04522,0.252077,0.089894,0.093543,0.09986
0.910851,1.127391,1.124503,1.091012,0.802087,0.954834,0.950175,0.903693,0.552289,0.539914,0.576852,0.630918,0.456156,0.447424,0.40909,0.371936,0.085832,0.060057,0.066019,0.045158,0.245321,0.08796,0.091822,0.096943
0.90349,1.119999,1.117111,1.083579,0.812584,0.970324,0.965537,0.918866,0.552281,0.539994,0.57693,0.630941,0.456816,0.446585,0.408301,0.371239,0.086004,0.06004,0.065966,0.045096,0.238373,0.086025,0.090084,0.093993
0.896159,1.112616,1.109734,1.076153,0.823373,0.985953,0.981032,0.93421,0.552266,0.540079,0.577006,0.630965,0.457381,0.445718,0.407478,0.370497,0.086195,0.060021,0.065917,0.045033,0.231261,0.084104,0.088348,0.091028
0.888855,1.105242,1.102372,1.068734,0.834459,1.001716,0.996655,0.949721,0.552245,0.540166,0.57708,0.630989,0.457845,0.44482,0.406618,0.369711,0.086406,0.06,0.065872,0.044971,0.224013,0.082217,0.086632,0.088065
0.881576,1.097878,1.095026,1.061324,0.845847,1.017607,1.0124,0.965394,0.552222,0.540254,0.577153,0.631014,0.458202,0.443888,0.405719,0.368879,0.086638,0.059978,0.065831,0.044911,0.216656,0.080382,0.084953,0.085121
0.874317,1.090524,1.087696,1.053924,0.857537,1.033619,1.028263,0.981223,0.552198,0.540343,0.577224,0.631041,0.458448,0.442918,0.404779,0.368001,0.086892,0.059954,0.065794,0.044852,0.209219,0.07862,0.083332,0.082216
0.867075,1.08318,1.080382,1.046532,0.869528,1.049745,1.044236,0.997202,0.552174,0.540432,0.577292,0.631068,0.45858,0.441909,0.403796,0.367076,0.087167,0.059929,0.065761,0.044795,0.201725,0.076952,0.081787,0.07937
0.859845,1.075845,1.073084,1.03915,0.881814,1.065978,1.060314,1.013326,0.55215,0.540519,0.577358,0.631096,0.458598,0.440858,0.40277,0.366105,0.087466,0.059901,0.065731,0.04474,0.194197,0.075398,0.080339,0.076603
0.852625,1.06852,1.065803,1.031776,0.894386,1.08231,1.076488,1.029586,0.552125,0.540603,0.57742,0.631123,0.458504,0.439764,0.401701,0.365086,0.087787,0.059871,0.065704,0.044687,0.186658,0.073982,0.079008,0.073938
0.845411,1.061205,1.058536,1.024409,0.907234,1.098729,1.09275,1.045976,0.5521,0.540684,0.577479,0.631148,0.458298,0.438627,0.400592,0.364021,0.088132,0.059839,0.065678,0.044636,0.179127,0.072724,0.077814,0.071397
0.838203,1.053899,1.051283,1.017048,0.92035,1.115224,1.10909,1.062486,0.552072,0.540758,0.577534,0.631171,0.457979,0.437451,0.399443,0.362911,0.088499,0.059806,0.065651,0.044587,0.171631,0.071649,0.07678,0.069006
0.830998,1.046603,1.044039,1.009691,0.933726,1.131783,1.125498,1.07911,0.552041,0.540826,0.577585,0.631191,0.45754,0.436239,0.398258,0.361756,0.088889,0.05977,0.065622,0.044537,0.164197,0.070778,0.075928,0.066788
0.823798,1.039315,1.036804,1.002337,0.947355,1.148391,1.14196,1.095836,0.552006,0.540886,0.577633,0.631206,0.456977,0.434995,0.39704,0.360561,0.0893,0.059732,0.065588,0.044488,0.156859,0.070135,0.075281,0.064769
0.816601,1.032032,1.029574,0.994984,0.961225,1.16503,1.15846,1.112653,0.551966,0.540938,0.577678,0.631216,0.456285,0.433726,0.395796,0.359326,0.089731,0.05969,0.065549,0.044436,0.149651,0.069743,0.074863,0.062977
0.80941,1.024755,1.022347,0.987631,0.975323,1.181682,1.174983,1.129549,0.55192,0.540984,0.57772,0.631221,0.455458,0.43244,0.394531,0.358059,0.090181,0.059643,0.065503,0.044384,0.142611,0.069623,0.074697,0.061438
0.802223,1.017484,1.015121,0.980277,0.989635,1.198327,1.191508,1.146508,0.551868,0.541025,0.577759,0.631223,0.454495,0.431148,0.393254,0.356764,0.090648,0.05959,0.065451,0.04433,0.135775,0.069798,0.074806,0.06018
0.795041,1.010218,1.007894,0.972922,1.004143,1.214943,1.208014,1.163513,0.55181,0.541063,0.577794,0.631221,0.453393,0.429858,0.391975,0.355449,0.091132,0.05953,0.065393,0.044275,0.129178,0.070291,0.075215,0.05923
0.787866,1.002957,1.000665,0.965567,1.018825,1.231503,1.224479,1.180543,0.551744,0.5411,0.577827,0.631216,0.452156,0.428582,0.390705,0.354123,0.091632,0.059463,0.065329,0.044221,0.122852,0.071123,0.075944,0.058614
0.780696,0.995701,0.993433,0.958213,1.033656,1.24798,1.240878,1.197575,0.551672,0.541135,0.577856,0.631212,0.450789,0.427332,0.389457,0.352796,0.092148,0.059388,0.06526,0.044169,0.116829,0.072314,0.077016,0.058357
0.773532,0.98845,0.986198,0.95086,1.04861,1.264345,1.257181,1.214582,0.551593,0.541171,0.577883,0.631208,0.449299,0.42612,0.388244,0.351479,0.09268,0.059306,0.065186,0.044119,0.111135,0.073882,0.078449,0.058484
0.766375,0.981201,0.97896,0.943508,1.063654,1.280563,1.273357,1.231532,0.55151,0.541207,0.577908,0.631207,0.447698,0.42496,0.387082,0.350185,0.093228,0.059218,0.065107,0.044071,0.105797,0.075844,0.080261,0.059015
0.759223,0.973955,0.971718,0.936157,1.078755,1.296598,1.289372,1.248392,0.551422,0.541245,0.57793,0.631209,0.445998,0.423863,0.385986,0.348928,0.093794,0.059124,0.065024,0.044027,0.100834,0.078213,0.082465,0.059967
0.752078,0.966709,0.964473,0.928808,1.093873,1.312412,1.305188,1.265123,0.551332,0.541285,0.577951,0.631215,0.444217,0.422845,0.384969,0.347722,0.094377,0.059026,0.064937,0.043984,0.096264,0.080997,0.085072,0.061352
0.744939,0.959465,0.957227,0.92146,1.108967,1.32796,1.320764,1.281681,0.55124,0.541327,0.577972,0.631226,0.44237,0.421919,0.384045,0.346583,0.094979,0.058924,0.064847,0.043944,0.092101,0.084197,0.088084,0.063175
0.737806,0.952219,0.949978,0.914112,1.12399,1.3432,1.336057,1.298019,0.551151,0.541372,0.577992,0.631241,0.440478,0.4211,0.383227,0.345526,0.095603,0.058819,0.064755,0.043904,0.08835,0.087809,0.091499,0.065434
0.730682,0.944973,0.942729,0.906764,1.138891,1.358083,1.35102,1.314085,0.551066,0.54142,0.578014,0.631259,0.438562,0.420401,0.382528,0.344568,0.096251,0.058713,0.064659,0.043863,0.085013,0.091816,0.095307,0.068119
0.723565,0.937727,0.935481,0.899414,1.153616,1.372558,1.365604,1.329826,0.550989,0.541471,0.578038,0.631279,0.436644,0.419836,0.381956,0.343724,0.096926,0.058606,0.064561,0.043821,0.082086,0.096197,0.099487,0.07121
0.716459,0.93048,0.928234,0.892064,1.168105,1.386574,1.379758,1.345184,0.550923,0.541526,0.578064,0.631301,0.434745,0.419419,0.381524,0.34301,0.097631,0.0585,0.064461,0.043776,0.07956,0.100916,0.104007,0.074676
0.709364,0.923233,0.92099,0.884712,1.182295,1.400077,1.393429,1.360098,0.550871,0.541585,0.578094,0.631324,0.432889,0.41916,0.38124,0.34244,0.09837,0.058393,0.06436,0.043729,0.077417,0.105929,0.108827,0.078477
0.702281,0.915987,0.913749,0.877361,1.196117,1.413014,1.406564,1.374505,0.550839,0.541648,0.578128,0.631349,0.431096,0.419069,0.381113,0.342025,0.099148,0.058288,0.064256,0.043679,0.075634,0.11118,0.113891,0.082561
0.695214,0.908742,0.906512,0.87001,1.209501,1.425332,1.419108,1.388344,0.550829,0.541716,0.578166,0.631376,0.429386,0.419152,0.38115,0.341776,0.099967,0.058185,0.064151,0.043628,0.074183,0.116604,0.119135,0.086866
0.688163,0.9015,0.899281,0.862662,1.22237,1.43698,1.431008,1.401549,0.550846,0.541788,0.578211,0.631404,0.42778,0.419413,0.381357,0.341702,0.100835,0.058084,0.064045,0.043575,0.07303,0.122126,0.124482,0.091319
0.681133,0.894261,0.892056,0.855317,1.234649,1.447909,1.442213,1.414057,0.550893,0.541865,0.578261,0.631435,0.426296,0.419851,0.381737,0.341807,0.101755,0.057986,0.063937,0.043522,0.072137,0.12766,0.129846,0.095839
0.674126,0.887027,0.884837,0.847977,1.246258,1.458072,1.452674,1.425807,0.550974,0.541947,0.578319,0.631469,0.424951,0.420465,0.38229,0.342095,0.102734,0.057892,0.063829,0.043468,0.07146,0.133116,0.135134,0.100335
0.667146,0.8798,0.877625,0.840642,1.25712,1.46743,1.462345,1.436738,0.551093,0.542035,0.578384,0.631508,0.423762,0.42125,0.383014,0.342566,0.103778,0.057802,0.063718,0.043415,0.070957,0.138396,0.140247,0.104712
0.660194,0.872579,0.870421,0.833313,1.267157,1.475945,1.471186,1.446794,0.551253,0.542129,0.578459,0.63155,0.422745,0.422197,0.383903,0.343217,0.104892,0.057718,0.063607,0.043363,0.07058,0.1434,0.145084,0.10887
0.653276,0.865366,0.863223,0.825993,1.276299,1.483587,1.47916,1.455925,0.551455,0.542229,0.578543,0.631598,0.421916,0.423295,0.384947,0.344043,0.106084,0.057639,0.063494,0.043313,0.070283,0.148027,0.149543,0.112709
0.646395,0.858161,0.856031,0.818682,1.284482,1.490333,1.48624,1.464087,0.551702,0.542335,0.578639,0.63165,0.421286,0.424532,0.386136,0.345035,0.10736,0.057567,0.063379,0.043266,0.070023,0.152181,0.153529,0.116135
0.639555,0.850966,0.848846,0.811381,1.29165,1.496168,1.492406,1.471245,0.551996,0.542449,0.578746,0.631709,0.420864,0.425895,0.387456,0.346183,0.108727,0.057503,0.063262,0.043223,0.069758,0.15577,0.156952,0.11906
0.632761,0.84378,0.841668,0.804091,1.297761,1.501087,1.497648,1.477377,0.552335,0.542568,0.578867,0.631773,0.420651,0.42737,0.388895,0.347476,0.110191,0.057446,0.063144,0.043185,0.069455,0.158714,0.159737,0.121408
0.626018,0.836602,0.834495,0.796812,1.302786,1.505094,1.501968,1.482473,0.55272,0.542694,0.579001,0.631844,0.420642,0.428946,0.39044,0.348899,0.11176,0.057398,0.063023,0.043153,0.069089,0.160946,0.161821,0.123123
0.619333,0.829434,0.827328,0.789545,1.306711,1.508205,1.50538,1.486534,0.553151,0.542826,0.579148,0.631921,0.420821,0.430615,0.392083,0.350438,0.113441,0.057357,0.062899,0.043127,0.068645,0.162417,0.163162,0.124168
0.612711,0.822274,0.820167,0.78229,1.309542,1.510446,1.507909,1.48958,0.553626,0.542964,0.57931,0.632004,0.421171,0.432372,0.393814,0.352078,0.11524,0.057325,0.062773,0.043109,0.068117,0.163096,0.16374,0.124526
0.606162,0.815123,0.813014,0.775049,1.311301,1.51185,1.509588,1.491639,0.554143,0.543107,0.579485,0.632094,0.421666,0.434211,0.39563,0.353806,0.117165,0.0573,0.062645,0.043099,0.067512,0.162976,0.163551,0.124204
0.599694,0.807981,0.805871,0.76782,1.312028,1.512463,1.510463,1.492757,0.554701,0.543255,0.579672,0.632189,0.422279,0.436131,0.397524,0.355606,0.119222,0.057281,0.062516,0.043099,0.066843,0.162069,0.162615,0.123225
0.593317,0.800847,0.79874,0.760606,1.31178,1.512336,1.510586,1.49299,0.555297,0.543406,0.579868,0.63229,0.422983,0.438128,0.399494,0.357465,0.121418,0.057268,0.062387,0.043109,0.066132,0.160408,0.160967,0.121632
0.587043,0.793723,0.791628,0.753407,1.310628,1.511527,1.510016,1.492403,0.555928,0.543559,0.580072,0.632395,0.423752,0.440195,0.401532,0.359371,0.12376,0.05726,0.06226,0.043131,0.06541,0.158045,0.158657,0.119476
0.580885,0.786609,0.784537,0.746225,1.308653,1.510098,1.508818,1.491071,0.556591,0.543714,0.580279,0.632504,0.424562,0.442324,0.40363,0.361309,0.126255,0.057255,0.062136,0.043167,0.06471,0.155044,0.155749,0.116821
0.574858,0.779507,0.777475,0.73906,1.305946,1.508116,1.507062,1.48907,0.557282,0.543867,0.580486,0.632617,0.425393,0.444502,0.405775,0.363267,0.12891,0.057253,0.062016,0.04322,0.06407,0.151479,0.152313,0.113734
0.568978,0.77242,0.770446,0.731915,1.302601,1.50565,1.504816,1.486483,0.557998,0.544018,0.580691,0.632731,0.42623,0.446712,0.407952,0.365229,0.131732,0.057254,0.061901,0.043291,0.063527,0.147434,0.148425,0.110287
0.563263,0.76535,0.763455,0.724792,1.298714,1.502767,1.502151,1.48339,0.558737,0.544164,0.580889,0.632845,0.427057,0.448936,0.41014,0.367178,0.134727,0.057257,0.061791,0.043385,0.063114,0.142992,0.144163,0.10655
0.557731,0.758301,0.756507,0.717694,1.294378,1.499532,1.499133,1.479867,0.559495,0.544305,0.581081,0.632959,0.427863,0.451149,0.412317,0.369096,0.1379,0.057264,0.061688,0.043504,0.062857,0.138239,0.139605,0.102594
0.552404,0.751279,0.749606,0.710624,1.289679,1.496002,1.495819,1.475984,0.560271,0.544439,0.581265,0.633071,0.428636,0.453326,0.414457,0.370961,0.141259,0.057277,0.061592,0.043653,0.062772,0.133257,0.134826,0.098486
0.547303,0.744289,0.742759,0.703587,1.284695,1.492227,1.492259,1.4718,0.561065,0.544565,0.581439,0.633181,0.429365,0.455439,0.416531,0.372751,0.14481,0.057301,0.061505,0.043839,0.062864,0.128127,0.129898,0.094288
0.542452,0.737338,0.735972,0.696587,1.279491,1.488247,1.488491,1.467364,0.561876,0.544683,0.581605,0.633289,0.430039,0.457459,0.418511,0.374443,0.148557,0.05734,0.06143,0.044067,0.06313,0.12292,0.124889,0.090059
0.537874,0.730434,0.729249,0.689631,1.274119,1.484089,1.484542,1.462713,0.562703,0.544793,0.581762,0.633393,0.430649,0.459357,0.42037,0.376015,0.152507,0.057401,0.061372,0.044348,0.063558,0.117706,0.11986,0.08585
0.533596,0.723588,0.722601,0.682725,1.268618,1.479773,1.480426,1.457875,0.563546,0.544896,0.581911,0.633495,0.431186,0.461109,0.422083,0.377443,0.156663,0.057493,0.061335,0.044692,0.06413,0.112543,0.114867,0.081712
0.529642,0.71681,0.716034,0.675877,1.263016,1.475309,1.476151,1.452867,0.564404,0.544994,0.582056,0.633595,0.431648,0.462694,0.42363,0.37871,0.161028,0.057627,0.061327,0.045112,0.064821,0.107486,0.109962,0.077691
0.52604,0.710115,0.709557,0.669098,1.257331,1.470699,1.471718,1.4477,0.565274,0.54509,0.582197,0.633694,0.432034,0.464097,0.424998,0.379802,0.165605,0.057813,0.061358,0.045622,0.065606,0.102585,0.105193,0.07383
0.522818,0.703516,0.703182,0.662397,1.251574,1.465943,1.467121,1.44238,0.566154,0.545187,0.58234,0.633793,0.432349,0.46531,0.426179,0.38071,0.170395,0.058065,0.061438,0.046241,0.066456,0.097881,0.100604,0.07017
0.520003,0.69703,0.69692,0.655786,1.245749,1.461036,1.462355,1.436911,0.56704,0.545289,0.582487,0.633894,0.432599,0.466334,0.427172,0.381433,0.175397,0.058398,0.06158,0.046987,0.067345,0.093411,0.096234,0.066747
0.517621,0.690675,0.690782,0.649277,1.239855,1.455973,1.457412,1.431294,0.567927,0.545402,0.582644,0.633996,0.432795,0.467174,0.427986,0.381976,0.180609,0.058826,0.061797,0.047879,0.06825,0.089207,0.092119,0.063591
0.515699,0.684471,0.68478,0.642884,1.233889,1.450748,1.452286,1.425532,0.568809,0.545532,0.582815,0.634102,0.432946,0.467846,0.428636,0.382354,0.186026,0.059365,0.062106,0.04894,0.069146,0.085294,0.088287,0.060727
0.514262,0.678437,0.678929,0.636619,1.227844,1.445356,1.446974,1.419627,0.569678,0.545685,0.583007,0.63421,0.433063,0.468371,0.429143,0.382585,0.191641,0.060029,0.062522,0.05019,0.070017,0.081692,0.084762,0.058172
0.513332,0.672595,0.673243,0.630499,1.221715,1.439794,1.441472,1.413581,0.570527,0.545865,0.583225,0.634321,0.433157,0.468771,0.42953,0.382694,0.197444,0.060832,0.06306,0.051653,0.070845,0.078415,0.081563,0.055935
0.51293,0.666965,0.667733,0.624539,1.215495,1.434061,1.435781,1.407396,0.571344,0.54608,0.583473,0.634432,0.433238,0.469073,0.429822,0.382707,0.203421,0.061784,0.063737,0.053347,0.071618,0.075473,0.078699,0.054015
0.513073,0.66157,0.662416,0.618756,1.209179,1.428158,1.429902,1.401078,0.572121,0.546332,0.583755,0.634543,0.433314,0.469299,0.430041,0.382648,0.209556,0.062895,0.064567,0.055293,0.072326,0.072865,0.076172,0.052405
0.513777,0.656429,0.657304,0.613168,1.202763,1.422087,1.423841,1.394631,0.572845,0.546627,0.584077,0.63465,0.433392,0.469467,0.430206,0.382541,0.215828,0.064167,0.065559,0.057507,0.072965,0.070588,0.073978,0.051085
0.515052,0.651563,0.652413,0.607795,1.196248,1.415857,1.417606,1.388062,0.573503,0.546966,0.584441,0.634751,0.433477,0.469592,0.43033,0.382405,0.222213,0.065602,0.066723,0.059998,0.07353,0.068629,0.072103,0.050029
0.516905,0.646994,0.647758,0.602659,1.189633,1.409474,1.411209,1.381379,0.574086,0.547351,0.58485,0.634841,0.433568,0.469684,0.430423,0.382254,0.228684,0.067194,0.06806,0.062773,0.074024,0.066968,0.070526,0.049208
0.51934,0.642744,0.643357,0.597787,1.182922,1.402951,1.404662,1.374589,0.57458,0.547782,0.585306,0.634919,0.433666,0.469751,0.430492,0.382098,0.235206,0.068935,0.069571,0.065831,0.07445,0.065583,0.06922,0.048589
