L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.755773,0.947708,0.95981,0.945303,0.435235,0.543127,0.547072,0.519699,0.55898,0.516891,0.556511,0.603669,0.45677,0.476094,0.439584,0.402323,0.072384,0.055533,0.063551,0.046174,0.241913,0.082971,0.075957,0.076209
0.752622,0.944555,0.956646,0.942136,0.43818,0.544901,0.548592,0.520904,0.558964,0.516888,0.556499,0.603676,0.457796,0.476,0.4394,0.402411,0.072367,0.055457,0.063497,0.046167,0.245168,0.085097,0.078026,0.078552
0.74947,0.941398,0.95348,0.938965,0.441129,0.547039,0.550502,0.522531,0.558948,0.516887,0.556487,0.603681,0.458853,0.475895,0.439209,0.402476,0.072354,0.055381,0.063446,0.046158,0.248128,0.087221,0.080138,0.0809
0.746316,0.938238,0.950312,0.935791,0.444088,0.549542,0.552807,0.524591,0.558934,0.516889,0.556476,0.603686,0.459924,0.475783,0.439012,0.402514,0.072346,0.055306,0.063398,0.046149,0.250779,0.089318,0.08227,0.08323
0.74316,0.935074,0.947143,0.932615,0.447065,0.552406,0.555508,0.527083,0.558922,0.516894,0.556467,0.60369,0.460993,0.475666,0.438813,0.402525,0.072343,0.055232,0.063353,0.046138,0.253109,0.091364,0.084393,0.085511
0.74,0.931906,0.943971,0.929436,0.450073,0.555621,0.558599,0.530003,0.558913,0.516901,0.556459,0.603695,0.462042,0.475546,0.438613,0.402511,0.072345,0.055162,0.063312,0.046126,0.255113,0.093333,0.08648,0.087715
0.736836,0.928734,0.940798,0.926254,0.453124,0.559173,0.562067,0.533336,0.558909,0.516911,0.556454,0.6037,0.463055,0.475426,0.438416,0.402473,0.072352,0.055095,0.063275,0.046112,0.256786,0.0952,0.0885,0.089811
0.733667,0.925559,0.937623,0.923071,0.456234,0.563047,0.565898,0.537066,0.558912,0.516925,0.556452,0.603707,0.464017,0.47531,0.438225,0.402413,0.072365,0.055032,0.063243,0.046097,0.258129,0.09694,0.090425,0.091771
0.730492,0.922381,0.934446,0.919886,0.459418,0.567225,0.570071,0.54117,0.558924,0.516942,0.556454,0.603716,0.464913,0.4752,0.438043,0.402335,0.072383,0.054973,0.063213,0.046081,0.259144,0.098534,0.092227,0.093568
0.727311,0.919201,0.931266,0.9167,0.462689,0.571688,0.574565,0.545625,0.558945,0.516963,0.556461,0.603728,0.465732,0.475098,0.437873,0.402241,0.072407,0.05492,0.063186,0.046064,0.259832,0.099964,0.093881,0.09518
0.724124,0.916018,0.928084,0.913513,0.466059,0.57642,0.579361,0.550407,0.558976,0.516988,0.556472,0.603744,0.466464,0.475006,0.43772,0.402134,0.072437,0.054871,0.063161,0.046046,0.260199,0.101216,0.095369,0.09659
0.720931,0.912835,0.9249,0.910326,0.469539,0.581405,0.584439,0.555496,0.559017,0.517018,0.556489,0.603764,0.467102,0.474925,0.437583,0.402018,0.072473,0.054827,0.063137,0.046026,0.260251,0.10228,0.096674,0.097782
0.717733,0.90965,0.921715,0.907139,0.473136,0.586631,0.589781,0.56087,0.559067,0.517053,0.556511,0.603787,0.467641,0.474853,0.437465,0.401894,0.072514,0.054786,0.063115,0.046007,0.259992,0.103152,0.097785,0.098747
0.71453,0.906465,0.918531,0.903953,0.476858,0.592086,0.595373,0.566513,0.559122,0.517092,0.556538,0.603815,0.468079,0.47479,0.437365,0.401765,0.072559,0.054749,0.063093,0.045987,0.259429,0.10383,0.098694,0.099481
0.711325,0.90328,0.915347,0.900768,0.480707,0.597762,0.601202,0.572408,0.55918,0.517134,0.556569,0.603845,0.468416,0.474734,0.437281,0.40163,0.072605,0.054715,0.063071,0.045968,0.258568,0.104316,0.099399,0.099981
0.70812,0.900096,0.912163,0.897586,0.484688,0.603652,0.607257,0.578544,0.559239,0.517179,0.556603,0.603879,0.468653,0.474681,0.437213,0.40149,0.072652,0.054682,0.063049,0.045949,0.257416,0.104613,0.099901,0.100251
0.704915,0.896914,0.908981,0.894406,0.488803,0.609753,0.613529,0.584907,0.559295,0.517228,0.556641,0.603916,0.468795,0.474628,0.437155,0.401344,0.072699,0.054649,0.063025,0.04593,0.25598,0.104729,0.100204,0.100298
0.70171,0.893734,0.9058,0.891228,0.493054,0.616059,0.62001,0.591489,0.559348,0.517278,0.556679,0.603954,0.468845,0.474571,0.437104,0.40119,0.072745,0.054615,0.063,0.045912,0.254267,0.104671,0.100315,0.100131
0.698506,0.890557,0.90262,0.888053,0.497441,0.622569,0.626694,0.598279,0.559394,0.517329,0.556719,0.603995,0.46881,0.474507,0.437055,0.401026,0.072791,0.054579,0.062972,0.045895,0.252287,0.104452,0.100245,0.099761
0.695301,0.887383,0.899441,0.884881,0.501966,0.629279,0.633574,0.60527,0.559435,0.517381,0.556758,0.604035,0.468695,0.474431,0.437004,0.400849,0.072837,0.054539,0.062942,0.045879,0.250048,0.104081,0.100006,0.099203
0.692098,0.884213,0.896265,0.881711,0.506631,0.636184,0.640644,0.612454,0.559468,0.517431,0.556795,0.604076,0.468506,0.47434,0.436945,0.400656,0.072882,0.054496,0.062911,0.045864,0.247562,0.103572,0.099611,0.098471
0.688894,0.881045,0.893091,0.878543,0.511436,0.643283,0.6479,0.619824,0.559493,0.51748,0.55683,0.604115,0.468247,0.474229,0.436874,0.400445,0.072926,0.054447,0.062878,0.045852,0.24484,0.102939,0.099076,0.097583
0.68569,0.877882,0.889919,0.875377,0.516383,0.650568,0.655333,0.627371,0.559511,0.517525,0.556861,0.604152,0.467923,0.474095,0.436786,0.400213,0.07297,0.054394,0.062844,0.045841,0.241895,0.102195,0.098416,0.096554
0.682485,0.874721,0.886749,0.87221,0.521473,0.658036,0.662938,0.63509,0.559519,0.517565,0.556887,0.604186,0.467534,0.473935,0.436677,0.39996,0.073013,0.054336,0.06281,0.045832,0.238743,0.101355,0.097648,0.095403
0.679279,0.871564,0.88358,0.869044,0.526709,0.665677,0.670705,0.642972,0.559517,0.5176,0.556908,0.604215,0.467081,0.473745,0.436544,0.399684,0.073056,0.054273,0.062774,0.045825,0.235397,0.10043,0.096787,0.094145
0.676072,0.86841,0.880412,0.865876,0.53209,0.673483,0.678625,0.65101,0.559505,0.517629,0.556922,0.604239,0.466564,0.473524,0.436383,0.399384,0.073098,0.054205,0.062736,0.04582,0.231875,0.099434,0.09585,0.092797
0.672865,0.865257,0.877244,0.862707,0.537616,0.68144,0.686688,0.659196,0.559481,0.517651,0.556928,0.604258,0.465984,0.473269,0.436191,0.399062,0.073138,0.054133,0.062696,0.045816,0.228194,0.098376,0.094849,0.091374
0.66966,0.862107,0.874075,0.859535,0.543285,0.689535,0.694883,0.667522,0.559445,0.517667,0.556928,0.604271,0.465347,0.472981,0.435967,0.398716,0.073175,0.054056,0.062654,0.045812,0.224373,0.097266,0.093799,0.089893
0.666459,0.858959,0.870904,0.856359,0.549093,0.697754,0.703198,0.675978,0.559397,0.517678,0.556921,0.604277,0.46466,0.472659,0.435709,0.398349,0.07321,0.053974,0.06261,0.045809,0.220431,0.096111,0.092712,0.088369
0.663266,0.855811,0.867732,0.853179,0.555036,0.706085,0.711623,0.684555,0.559335,0.517683,0.556907,0.604278,0.463934,0.472305,0.435418,0.397961,0.073241,0.053889,0.062564,0.045805,0.216382,0.09492,0.091601,0.086814
0.660083,0.852665,0.864558,0.849994,0.56111,0.714516,0.720148,0.693244,0.559262,0.517683,0.556887,0.604274,0.463178,0.471922,0.435095,0.397555,0.073267,0.053801,0.062516,0.045802,0.212242,0.0937,0.090475,0.085243
0.65691,0.849518,0.861382,0.846805,0.56731,0.723037,0.728762,0.702033,0.559175,0.517681,0.556862,0.604264,0.462407,0.471511,0.434742,0.397132,0.073288,0.05371,0.062465,0.045797,0.208022,0.092459,0.089345,0.083666
0.65375,0.846372,0.858205,0.843612,0.573629,0.731636,0.737455,0.710913,0.559075,0.517675,0.556833,0.60425,0.461636,0.471079,0.434362,0.396696,0.073304,0.053616,0.062411,0.045791,0.203729,0.091204,0.088221,0.082094
0.650603,0.843224,0.855027,0.840415,0.580061,0.740305,0.746216,0.719873,0.558964,0.517668,0.5568,0.604233,0.460887,0.470632,0.433959,0.39625,0.073316,0.053519,0.062355,0.045784,0.199366,0.08994,0.087112,0.080537
0.647469,0.840075,0.85185,0.837216,0.586596,0.749032,0.755036,0.728903,0.558843,0.517659,0.556764,0.604214,0.460187,0.470175,0.433537,0.395797,0.073323,0.05342,0.062296,0.045774,0.194934,0.088674,0.086025,0.079004
0.644348,0.836925,0.848675,0.834016,0.593229,0.757808,0.763905,0.737991,0.558716,0.517648,0.556726,0.604193,0.459565,0.469717,0.433101,0.395341,0.073328,0.05332,0.062236,0.045763,0.190426,0.087415,0.084969,0.077501
0.641237,0.833772,0.845502,0.830817,0.599952,0.766625,0.772814,0.747129,0.558586,0.517637,0.556688,0.604172,0.459044,0.469262,0.432658,0.394886,0.073332,0.053218,0.062174,0.045751,0.185843,0.086176,0.083951,0.076037
0.638136,0.830617,0.842331,0.82762,0.606762,0.775476,0.781755,0.756309,0.558459,0.517626,0.556651,0.604151,0.458625,0.468816,0.432212,0.394438,0.073337,0.053115,0.062113,0.045739,0.181204,0.08497,0.082978,0.074619
0.635042,0.82746,0.839165,0.82443,0.613655,0.784354,0.790721,0.76552,0.558337,0.517615,0.556614,0.604131,0.458287,0.468381,0.431772,0.394002,0.073346,0.053011,0.062051,0.045729,0.176541,0.083811,0.082056,0.073252
0.631952,0.8243,0.836001,0.821248,0.620629,0.793249,0.799704,0.774756,0.558224,0.517604,0.556581,0.60411,0.458004,0.467962,0.431342,0.393582,0.07336,0.052907,0.061989,0.045723,0.171888,0.08271,0.081192,0.071943
0.628865,0.821137,0.832842,0.818077,0.627682,0.802154,0.808696,0.784006,0.558121,0.517595,0.55655,0.604089,0.457752,0.467561,0.430929,0.393182,0.073379,0.052803,0.061927,0.04572,0.167277,0.08168,0.080392,0.070697
0.625779,0.817972,0.829687,0.814915,0.634811,0.81106,0.817688,0.793264,0.558029,0.517586,0.556523,0.604069,0.457512,0.467183,0.430539,0.392805,0.073404,0.052699,0.061866,0.045722,0.162728,0.08073,0.079664,0.069521
0.622694,0.814805,0.826535,0.811761,0.642011,0.819956,0.826671,0.80252,0.557948,0.517577,0.556499,0.604052,0.45727,0.466829,0.430177,0.392455,0.073435,0.052594,0.061803,0.045724,0.158261,0.079868,0.079013,0.068422
0.619606,0.811635,0.823389,0.808611,0.649277,0.828835,0.835637,0.811765,0.557878,0.517569,0.556478,0.604038,0.457015,0.466504,0.429848,0.392134,0.073472,0.052489,0.061741,0.045726,0.153887,0.079105,0.078447,0.067408
0.616515,0.808464,0.820247,0.805466,0.656604,0.837685,0.844575,0.820991,0.557817,0.517559,0.55646,0.604027,0.456737,0.466208,0.429556,0.391844,0.073514,0.052384,0.06168,0.045727,0.149614,0.078446,0.077973,0.066485
0.613419,0.805293,0.817112,0.802324,0.663985,0.846499,0.853478,0.830189,0.557765,0.517547,0.556445,0.60402,0.456433,0.465944,0.429302,0.391587,0.073563,0.052278,0.061619,0.045725,0.145449,0.0779,0.077598,0.065662
0.610319,0.802124,0.813983,0.799184,0.671413,0.855267,0.862335,0.839352,0.557719,0.517534,0.55643,0.604016,0.4561,0.465712,0.42909,0.391363,0.073617,0.052173,0.061558,0.045721,0.141394,0.077473,0.07733,0.064947
0.607214,0.798958,0.810861,0.796046,0.678879,0.863981,0.871139,0.848469,0.557678,0.517518,0.556417,0.604014,0.45574,0.465514,0.428921,0.391173,0.073675,0.052069,0.061497,0.045715,0.137453,0.07717,0.077175,0.064348
0.604105,0.795797,0.807746,0.792911,0.686372,0.87263,0.879879,0.857532,0.557642,0.5175,0.556402,0.604014,0.455357,0.46535,0.428795,0.391019,0.073738,0.051965,0.061435,0.045706,0.133628,0.076995,0.07714,0.063871
0.600993,0.792642,0.804635,0.789778,0.693881,0.881208,0.888546,0.866532,0.557608,0.517477,0.556387,0.604014,0.454959,0.465222,0.428712,0.3909,0.073805,0.051863,0.06137,0.045695,0.129919,0.076952,0.07723,0.063523
0.597878,0.789492,0.80153,0.786647,0.701396,0.889705,0.897131,0.875459,0.557576,0.51745,0.556369,0.604014,0.454552,0.465131,0.428673,0.390818,0.073876,0.051761,0.061303,0.045682,0.126326,0.077042,0.077449,0.063308
0.594762,0.78635,0.798429,0.783518,0.708905,0.898112,0.905623,0.884304,0.557544,0.517417,0.55635,0.604014,0.454145,0.465079,0.428676,0.390772,0.07395,0.051661,0.061233,0.045669,0.122852,0.077266,0.077797,0.063228
0.591644,0.783215,0.795331,0.780392,0.716396,0.906422,0.914012,0.893057,0.557512,0.517378,0.556328,0.604013,0.453748,0.465067,0.42872,0.390763,0.074027,0.051562,0.06116,0.045653,0.119496,0.077622,0.078274,0.063286
0.588526,0.780089,0.792236,0.777268,0.723858,0.914625,0.922287,0.901706,0.557479,0.517334,0.556305,0.60401,0.453369,0.465096,0.428804,0.39079,0.074106,0.051466,0.061084,0.045637,0.116262,0.078105,0.078877,0.063479
0.585408,0.776969,0.789143,0.774146,0.731281,0.922712,0.93044,0.910243,0.557444,0.517285,0.556281,0.604007,0.453017,0.465166,0.428928,0.390854,0.074186,0.051372,0.061006,0.045619,0.11315,0.078713,0.079602,0.063805
0.58229,0.773857,0.786051,0.771024,0.738654,0.930673,0.938459,0.918657,0.557407,0.517234,0.556255,0.604002,0.452697,0.465277,0.429089,0.390952,0.074269,0.051281,0.060926,0.045599,0.110162,0.079436,0.080442,0.064257
0.579174,0.770752,0.782959,0.767903,0.745967,0.9385,0.946336,0.926937,0.557369,0.517181,0.556228,0.603997,0.452413,0.465429,0.429288,0.391085,0.074352,0.051195,0.060843,0.045576,0.107299,0.080269,0.081388,0.06483
0.576058,0.767652,0.779866,0.764781,0.753208,0.946182,0.954061,0.935072,0.557329,0.517129,0.556201,0.603992,0.452166,0.46562,0.429522,0.39125,0.074437,0.051114,0.060758,0.04555,0.104561,0.081201,0.08243,0.065514
0.572942,0.764557,0.776773,0.761659,0.760364,0.95371,0.961624,0.943052,0.557287,0.517078,0.556175,0.603988,0.451955,0.465848,0.429788,0.391445,0.074523,0.051039,0.06067,0.04552,0.10195,0.082223,0.083557,0.0663
0.569827,0.761465,0.773679,0.758536,0.767424,0.961073,0.969016,0.950864,0.557244,0.517029,0.55615,0.603987,0.451779,0.466111,0.430086,0.391668,0.074609,0.050969,0.06058,0.045486,0.099465,0.083324,0.084759,0.067176
0.566713,0.758375,0.770583,0.755412,0.774374,0.96826,0.976228,0.958498,0.557201,0.516985,0.556128,0.60399,0.451635,0.466406,0.430413,0.391918,0.074696,0.050906,0.060487,0.045448,0.097106,0.084493,0.086022,0.06813
0.563599,0.755287,0.767487,0.752287,0.781201,0.975262,0.983251,0.965943,0.557159,0.516945,0.55611,0.603997,0.451519,0.466728,0.430765,0.392192,0.074784,0.050851,0.060392,0.045404,0.094872,0.085718,0.087336,0.069149
0.560486,0.752199,0.764391,0.749162,0.787892,0.982068,0.990074,0.973186,0.55712,0.516912,0.556099,0.604011,0.451428,0.467076,0.431139,0.392489,0.074873,0.050803,0.060294,0.045354,0.092762,0.086986,0.088687,0.07022
0.557373,0.749111,0.761295,0.746036,0.794433,0.988666,0.996689,0.980218,0.557083,0.516885,0.556096,0.604031,0.451358,0.467446,0.431534,0.392807,0.074964,0.050762,0.060193,0.045298,0.090774,0.088286,0.090064,0.071331
0.554261,0.746024,0.7582,0.74291,0.800808,0.995046,1.003086,0.987028,0.557051,0.516866,0.556101,0.604059,0.451305,0.467835,0.431945,0.393145,0.075057,0.05073,0.060088,0.045235,0.088904,0.089604,0.091455,0.072469
0.551151,0.742938,0.755106,0.739784,0.807002,1.001193,1.009255,0.993603,0.557024,0.516855,0.556117,0.604095,0.451265,0.468237,0.432369,0.3935,0.075155,0.050707,0.05998,0.045164,0.08715,0.090927,0.092848,0.073623
0.548043,0.739852,0.752014,0.736658,0.812999,1.007097,1.015186,0.999934,0.557002,0.516852,0.556144,0.60414,0.451235,0.46865,0.432803,0.393872,0.075258,0.050693,0.059868,0.045085,0.085507,0.092241,0.094231,0.074779
0.544938,0.736768,0.748924,0.733534,0.818781,1.012747,1.02087,1.00601,0.556987,0.516859,0.556182,0.604194,0.451211,0.46907,0.433246,0.394258,0.075369,0.050689,0.059753,0.044998,0.08397,0.093535,0.095594,0.075925
0.541837,0.733686,0.745838,0.73041,0.824332,1.01813,1.026296,1.011818,0.55698,0.516875,0.556232,0.604257,0.45119,0.469495,0.433694,0.394659,0.075489,0.050693,0.059635,0.044902,0.082533,0.094797,0.096924,0.077051
0.538741,0.730607,0.742757,0.727288,0.829636,1.023237,1.031453,1.017348,0.55698,0.516899,0.556295,0.604329,0.451172,0.469925,0.434147,0.395071,0.075621,0.050707,0.059513,0.044798,0.08119,0.096018,0.098211,0.078143
0.535653,0.727532,0.739681,0.724168,0.834678,1.028058,1.036332,1.022588,0.556987,0.516933,0.556371,0.604409,0.451157,0.470357,0.434603,0.395497,0.075768,0.050728,0.059387,0.044685,0.079934,0.097188,0.099444,0.07919
0.532574,0.724462,0.736612,0.721051,0.839444,1.032582,1.040923,1.027528,0.557003,0.516976,0.556459,0.604498,0.451147,0.470793,0.435063,0.395935,0.075932,0.050757,0.059257,0.044564,0.07876,0.098297,0.100611,0.080181
0.529505,0.721396,0.733552,0.717937,0.843919,1.0368,1.045215,1.032156,0.557027,0.517028,0.556559,0.604595,0.451143,0.471232,0.435527,0.396386,0.076116,0.050792,0.059124,0.044436,0.077659,0.099335,0.101701,0.081105
0.526449,0.718338,0.730501,0.714827,0.848088,1.040702,1.049198,1.036462,0.557058,0.517087,0.55667,0.604699,0.451149,0.471675,0.435996,0.396852,0.076325,0.050831,0.058987,0.044301,0.076627,0.100292,0.102705,0.081949
0.523407,0.715286,0.72746,0.711721,0.851937,1.044279,1.052862,1.040435,0.557098,0.517154,0.556791,0.604809,0.451166,0.472124,0.436472,0.397332,0.07656,0.050874,0.058848,0.044161,0.075658,0.101156,0.103609,0.082705
0.520382,0.712242,0.724429,0.70862,0.855452,1.047522,1.0562,1.044065,0.557145,0.517229,0.556919,0.604923,0.451196,0.472582,0.436957,0.397829,0.076826,0.050917,0.058705,0.044016,0.074747,0.101917,0.104403,0.08336
0.517373,0.709207,0.721407,0.705524,0.85862,1.050424,1.059202,1.047343,0.557198,0.517309,0.557052,0.605042,0.451241,0.473051,0.437455,0.398342,0.077127,0.050961,0.058561,0.04387,0.073891,0.10256,0.105076,0.083903
0.514384,0.706179,0.718395,0.702432,0.86143,1.052977,1.061862,1.050258,0.557258,0.517395,0.557188,0.605162,0.451303,0.473535,0.437966,0.398872,0.077464,0.051002,0.058415,0.043723,0.073088,0.103074,0.105615,0.084324
0.511414,0.70316,0.715391,0.699346,0.863871,1.055177,1.064172,1.052802,0.557323,0.517485,0.557325,0.605281,0.451383,0.474036,0.438495,0.399419,0.07784,0.051039,0.058268,0.043577,0.072336,0.103444,0.106008,0.084611
0.508464,0.700149,0.712396,0.696263,0.865936,1.057019,1.066128,1.05497,0.557393,0.517579,0.557462,0.605399,0.451482,0.474556,0.439042,0.399983,0.078258,0.051072,0.058121,0.043435,0.071638,0.103657,0.106244,0.084754
0.505535,0.697144,0.709409,0.693185,0.86762,1.058501,1.067729,1.056756,0.557467,0.517674,0.557596,0.605513,0.4516,0.475097,0.43961,0.400565,0.07872,0.051098,0.057975,0.043298,0.070994,0.1037,0.106309,0.084743
0.502626,0.694147,0.706428,0.69011,0.86892,1.059624,1.068971,1.058157,0.557543,0.51777,0.557725,0.605623,0.451738,0.475661,0.440199,0.401163,0.079225,0.051117,0.05783,0.043168,0.07041,0.10356,0.106193,0.084567
0.499737,0.691156,0.703453,0.687037,0.869836,1.060392,1.069858,1.059174,0.557622,0.517865,0.557849,0.605726,0.451895,0.476246,0.440809,0.401777,0.079776,0.051129,0.057688,0.043045,0.069889,0.103228,0.105886,0.08422
0.496868,0.68817,0.700484,0.683966,0.870373,1.06081,1.070394,1.059809,0.5577,0.517958,0.557966,0.605822,0.452071,0.476853,0.44144,0.402406,0.080373,0.051135,0.057549,0.042932,0.069437,0.102693,0.10538,0.083695
0.494018,0.685189,0.697519,0.680897,0.870541,1.060888,1.070586,1.060071,0.557778,0.518048,0.558076,0.60591,0.452267,0.47748,0.442088,0.403047,0.081014,0.051133,0.057413,0.042828,0.06906,0.10195,0.10467,0.082988
0.491188,0.682213,0.694559,0.677829,0.870351,1.060639,1.070445,1.059969,0.557854,0.518134,0.558177,0.605989,0.452481,0.478124,0.442751,0.403697,0.0817,0.051125,0.057282,0.042735,0.068762,0.100997,0.103754,0.082099
0.488376,0.679241,0.691602,0.674761,0.869822,1.060079,1.069989,1.059521,0.557927,0.518216,0.55827,0.60606,0.452712,0.47878,0.443425,0.404353,0.08243,0.051113,0.057155,0.042652,0.068544,0.099837,0.102637,0.081032
0.485582,0.676273,0.688649,0.671694,0.868977,1.059227,1.069236,1.058746,0.557996,0.518293,0.558353,0.606122,0.452958,0.479446,0.444106,0.405009,0.083203,0.051097,0.057034,0.04258,0.068408,0.098478,0.101326,0.079797
0.482807,0.673309,0.685701,0.668626,0.867841,1.058108,1.068211,1.057669,0.558062,0.518364,0.558429,0.606175,0.453218,0.480113,0.444788,0.405661,0.084019,0.051079,0.056918,0.042518,0.068349,0.096937,0.099838,0.078406
0.480049,0.67035,0.682756,0.665557,0.866445,1.056748,1.06694,1.05632,0.558123,0.518429,0.558497,0.60622,0.453489,0.480777,0.445466,0.406304,0.084877,0.051061,0.056808,0.042465,0.068363,0.095235,0.098192,0.076879
0.477308,0.667394,0.679816,0.662487,0.864823,1.055175,1.065453,1.054729,0.558181,0.51849,0.55856,0.606258,0.453766,0.481431,0.446134,0.406933,0.085777,0.051044,0.056704,0.042422,0.068445,0.0934,0.096413,0.075238
0.474585,0.664442,0.676881,0.659414,0.863007,1.053418,1.06378,1.052929,0.558236,0.518546,0.558617,0.606289,0.454045,0.482069,0.446787,0.407543,0.086719,0.05103,0.056606,0.042387,0.068587,0.091462,0.09453,0.073511
0.47188,0.661495,0.673952,0.65634,0.86103,1.051506,1.061948,1.050952,0.55829,0.518599,0.558672,0.606314,0.454323,0.482685,0.447419,0.40813,0.087704,0.051021,0.056514,0.04236,0.068782,0.089453,0.092572,0.071724
0.469194,0.658552,0.671029,0.653264,0.858921,1.049466,1.059986,1.048828,0.558344,0.518648,0.558723,0.606335,0.454594,0.483274,0.448025,0.408688,0.088732,0.051017,0.056427,0.042339,0.069023,0.087404,0.090569,0.069905
0.466528,0.655614,0.668112,0.650184,0.856704,1.04732,1.057917,1.046583,0.558399,0.518696,0.558773,0.606353,0.454854,0.483832,0.448602,0.409214,0.089806,0.051021,0.056345,0.042323,0.069303,0.085346,0.088547,0.068081
0.463886,0.652683,0.665201,0.647103,0.854401,1.045089,1.055761,1.044241,0.558459,0.518743,0.558822,0.606369,0.455099,0.484354,0.449146,0.409705,0.090927,0.051034,0.056267,0.04231,0.069613,0.083305,0.086532,0.066274
0.461268,0.649758,0.662299,0.644019,0.852025,1.042788,1.053532,1.041821,0.558525,0.518791,0.55887,0.606383,0.455326,0.484839,0.449654,0.410157,0.092097,0.051055,0.056195,0.0423,0.069945,0.081306,0.084547,0.064507
