L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.118466,1.333773,1.332461,1.3018,0.486866,0.536743,0.539101,0.503696,0.592329,0.570496,0.607883,0.6623,0.436834,0.46688,0.428199,0.383495,0.081269,0.062964,0.069698,0.045032,0.288658,0.081608,0.081425,0.100335
1.109936,1.325183,1.323884,1.29313,0.494203,0.538825,0.540904,0.505609,0.592147,0.57029,0.607624,0.662444,0.436761,0.466702,0.427992,0.383566,0.08159,0.061926,0.068792,0.045013,0.294024,0.084775,0.084295,0.104507
1.101336,1.316507,1.315214,1.284399,0.501662,0.541915,0.543749,0.508557,0.591964,0.570134,0.607418,0.662588,0.436763,0.466604,0.427872,0.383694,0.081868,0.061097,0.068072,0.045067,0.298983,0.087925,0.087197,0.108535
1.092675,1.307761,1.306469,1.275615,0.509195,0.546017,0.547649,0.512543,0.591788,0.570022,0.607262,0.662728,0.436847,0.466589,0.427847,0.38388,0.08211,0.060447,0.067508,0.045168,0.303511,0.091014,0.090089,0.112361
1.083958,1.298957,1.297665,1.266786,0.516772,0.551123,0.552602,0.517554,0.591625,0.56995,0.60715,0.662863,0.437021,0.466655,0.427919,0.384127,0.082326,0.059946,0.067074,0.045294,0.307583,0.094,0.092923,0.115931
1.075192,1.290108,1.288814,1.257921,0.524379,0.557214,0.558588,0.523561,0.59148,0.569914,0.60708,0.662994,0.437292,0.466797,0.428084,0.384432,0.082521,0.059569,0.066745,0.04543,0.311183,0.096837,0.095652,0.119199
1.066384,1.281222,1.279927,1.249024,0.532011,0.564262,0.565574,0.530522,0.591357,0.569911,0.607047,0.663122,0.437669,0.467009,0.428331,0.384791,0.082704,0.059293,0.0665,0.045561,0.314296,0.099483,0.098232,0.12213
1.057537,1.272308,1.271013,1.240101,0.539674,0.572234,0.573514,0.538385,0.591261,0.569936,0.607049,0.663247,0.438159,0.467281,0.428646,0.385198,0.082879,0.059098,0.06632,0.045679,0.316911,0.1019,0.100625,0.124696
1.048656,1.263372,1.262078,1.231156,0.547377,0.58109,0.582356,0.547091,0.591192,0.569987,0.607082,0.663372,0.438767,0.467599,0.42901,0.385645,0.08305,0.058967,0.06619,0.045779,0.31902,0.104057,0.102797,0.126877
1.039746,1.254418,1.253128,1.222193,0.555133,0.590785,0.592043,0.556578,0.591153,0.57006,0.60714,0.663496,0.439498,0.467949,0.429405,0.386122,0.083221,0.058886,0.066097,0.045856,0.320616,0.105929,0.104723,0.128664
1.030811,1.245452,1.244167,1.213214,0.562955,0.601276,0.602518,0.566786,0.591142,0.570152,0.607222,0.66362,0.440354,0.468316,0.429809,0.386619,0.083396,0.058842,0.06603,0.04591,0.321697,0.107498,0.106385,0.130051
1.021853,1.236476,1.235199,1.204222,0.570857,0.612518,0.613725,0.577657,0.591158,0.570261,0.607324,0.663746,0.441332,0.468688,0.430205,0.387123,0.083575,0.058827,0.065981,0.04594,0.322261,0.108757,0.10777,0.13104
1.012877,1.227494,1.226225,1.19522,0.578853,0.624466,0.625607,0.58914,0.5912,0.570383,0.607442,0.663873,0.442426,0.469054,0.430576,0.387625,0.08376,0.058831,0.065943,0.045947,0.322307,0.109704,0.108873,0.131638
1.003884,1.218507,1.217249,1.186208,0.586958,0.637075,0.638113,0.601186,0.591265,0.570517,0.607574,0.664002,0.443626,0.469402,0.430908,0.388114,0.083953,0.05885,0.065911,0.045933,0.321836,0.110341,0.109695,0.131855
0.994877,1.209516,1.208269,1.177189,0.595186,0.650296,0.651195,0.613754,0.591351,0.570662,0.607717,0.664131,0.444922,0.469723,0.43119,0.388579,0.084153,0.058879,0.065882,0.045902,0.320852,0.110677,0.110239,0.131705
0.985857,1.200523,1.199288,1.168162,0.603553,0.664083,0.664806,0.626806,0.591457,0.570814,0.60787,0.664263,0.446296,0.470009,0.431412,0.389012,0.084361,0.058914,0.065853,0.045854,0.319358,0.110724,0.110516,0.131205
0.976826,1.191527,1.190304,1.159129,0.612072,0.678388,0.678905,0.640306,0.59158,0.570974,0.608031,0.664395,0.447736,0.470249,0.431565,0.389403,0.084578,0.058953,0.065823,0.045792,0.317359,0.110497,0.110537,0.130373
0.967785,1.182531,1.181319,1.150091,0.62076,0.693163,0.69345,0.654223,0.591718,0.57114,0.608199,0.664528,0.449223,0.470432,0.431643,0.389745,0.084804,0.058995,0.065789,0.045719,0.314863,0.110013,0.110317,0.129229
0.958736,1.173532,1.172331,1.141048,0.629631,0.708358,0.708404,0.668524,0.591867,0.571311,0.608373,0.664661,0.450744,0.470548,0.431637,0.390031,0.085039,0.059039,0.065752,0.045637,0.311879,0.109288,0.109873,0.127795
0.94968,1.164532,1.163341,1.132001,0.638703,0.723926,0.723731,0.68318,0.592023,0.571486,0.608551,0.664793,0.452283,0.470582,0.431542,0.390255,0.085284,0.059082,0.065711,0.045549,0.308418,0.108341,0.109221,0.126092
0.94062,1.155532,1.154348,1.12295,0.647991,0.739821,0.739395,0.698165,0.592178,0.571664,0.608731,0.664922,0.453826,0.470523,0.431357,0.390408,0.08554,0.059125,0.065667,0.045456,0.304492,0.107191,0.108379,0.124144
0.931561,1.146531,1.145354,1.113895,0.657512,0.756006,0.755362,0.713454,0.592326,0.571844,0.608913,0.665047,0.455361,0.470359,0.431079,0.390485,0.085806,0.059166,0.06562,0.045362,0.300119,0.105858,0.107364,0.121975
0.922507,1.137532,1.136358,1.104839,0.667281,0.772448,0.771599,0.729024,0.592461,0.572024,0.609094,0.665165,0.456874,0.470083,0.43071,0.390477,0.086085,0.059205,0.06557,0.045268,0.295314,0.104363,0.106191,0.119609
0.913462,1.128535,1.127364,1.095782,0.677315,0.789122,0.788073,0.744854,0.592575,0.572203,0.609272,0.665274,0.458353,0.46969,0.430252,0.390377,0.08638,0.059239,0.065517,0.045175,0.290098,0.102729,0.104875,0.11707
0.904432,1.119543,1.118371,1.086725,0.687627,0.80601,0.804754,0.760927,0.592663,0.572378,0.609446,0.665373,0.459786,0.469176,0.429707,0.390177,0.086695,0.05927,0.065463,0.045085,0.284494,0.100978,0.103432,0.114382
0.895423,1.110556,1.109385,1.077669,0.698231,0.823097,0.821615,0.777226,0.592721,0.572548,0.609612,0.66546,0.461161,0.468539,0.429075,0.389872,0.087033,0.059294,0.065408,0.044999,0.278524,0.09913,0.101877,0.111566
0.886441,1.101578,1.100407,1.068618,0.709139,0.840368,0.838637,0.793737,0.592744,0.57271,0.60977,0.665532,0.462463,0.467779,0.428356,0.389456,0.087401,0.059312,0.065353,0.044919,0.272216,0.097206,0.100225,0.108643
0.877493,1.092611,1.091441,1.059571,0.720362,0.857814,0.855801,0.810445,0.59273,0.572863,0.609914,0.665589,0.463681,0.466896,0.427545,0.388926,0.087802,0.059323,0.065299,0.044845,0.265597,0.095227,0.098494,0.105633
0.868584,1.083657,1.082491,1.050531,0.731907,0.875421,0.873097,0.827341,0.592676,0.573004,0.610044,0.665629,0.464801,0.465891,0.426639,0.388278,0.088242,0.059326,0.065248,0.044779,0.258698,0.093211,0.096702,0.102555
0.859718,1.074717,1.073561,1.0415,0.743782,0.893175,0.890515,0.844413,0.592584,0.573133,0.610158,0.665653,0.46581,0.464768,0.425634,0.387512,0.088725,0.059322,0.065202,0.044721,0.251552,0.091175,0.094869,0.099429
0.850896,1.065792,1.064652,1.032479,0.755991,0.911064,0.908049,0.861653,0.592457,0.573247,0.610252,0.665661,0.466697,0.463529,0.424524,0.386626,0.089256,0.05931,0.065161,0.044671,0.244191,0.089137,0.093016,0.096274
0.84212,1.056885,1.055768,1.023471,0.768538,0.929076,0.925695,0.879054,0.592298,0.573346,0.610328,0.665653,0.467449,0.462178,0.423307,0.385621,0.08984,0.059291,0.065126,0.044631,0.236649,0.087117,0.091165,0.093109
0.833386,1.047996,1.046908,1.014477,0.781424,0.947199,0.943451,0.896611,0.592113,0.57343,0.610384,0.665631,0.468055,0.460717,0.42198,0.384499,0.090478,0.059265,0.065098,0.044601,0.228957,0.085137,0.089339,0.089955
0.824693,1.039124,1.038074,1.005499,0.79465,0.965427,0.961314,0.91432,0.591909,0.573498,0.610421,0.665595,0.468502,0.459151,0.420541,0.383261,0.091173,0.059233,0.065076,0.044581,0.221148,0.083221,0.087562,0.086835
0.816036,1.030271,1.029266,0.996536,0.808213,0.983751,0.979281,0.932179,0.591689,0.573552,0.61044,0.665548,0.468781,0.457482,0.418992,0.381908,0.091926,0.059196,0.06506,0.044573,0.213249,0.081394,0.08586,0.083772
0.807412,1.021435,1.020482,0.98759,0.822106,1.002168,0.997349,0.950186,0.591458,0.573591,0.610442,0.66549,0.468882,0.455714,0.417333,0.380443,0.092737,0.059155,0.06505,0.044575,0.205288,0.079686,0.084259,0.080789
0.798815,1.012618,1.011722,0.978659,0.83632,1.020669,1.015512,0.968339,0.591219,0.573616,0.610427,0.665423,0.468798,0.453853,0.415567,0.378868,0.093605,0.05911,0.065045,0.044589,0.197288,0.078126,0.082785,0.077913
0.790243,1.00382,1.002984,0.969743,0.850845,1.039248,1.033766,0.986636,0.590975,0.573628,0.610399,0.665347,0.468521,0.451901,0.413701,0.377184,0.094528,0.059062,0.065042,0.044612,0.189276,0.076744,0.081466,0.075172
0.781693,0.995039,0.994265,0.960839,0.865669,1.057893,1.0521,1.005075,0.590726,0.573627,0.61036,0.665263,0.468043,0.449865,0.411739,0.375395,0.095504,0.059012,0.065041,0.044646,0.181277,0.075571,0.08033,0.072592
0.773163,0.986276,0.985562,0.951946,0.880785,1.076591,1.070505,1.023649,0.590472,0.573615,0.610311,0.665172,0.467353,0.447752,0.409689,0.373503,0.096529,0.05896,0.065037,0.044687,0.173321,0.074635,0.079406,0.070205
0.764653,0.977529,0.976872,0.943061,0.896179,1.095328,1.088968,1.04235,0.59021,0.573594,0.610254,0.665075,0.466444,0.445568,0.407557,0.371511,0.097597,0.058904,0.065032,0.044737,0.165439,0.073968,0.078723,0.06804
0.756162,0.968797,0.968192,0.934182,0.911838,1.114084,1.107471,1.061165,0.589939,0.573566,0.610192,0.66497,0.465307,0.44332,0.40535,0.369423,0.098705,0.058845,0.065022,0.044793,0.157666,0.073598,0.07831,0.06613
0.747692,0.96008,0.959521,0.925308,0.927745,1.132836,1.125994,1.080077,0.589654,0.573532,0.610125,0.66486,0.463936,0.441016,0.403077,0.367244,0.099849,0.05878,0.065008,0.044855,0.150039,0.073553,0.078198,0.064506
0.739243,0.951376,0.950856,0.916438,0.94388,1.151558,1.144511,1.099064,0.589352,0.573493,0.610054,0.664743,0.462329,0.438663,0.400745,0.364977,0.101026,0.058708,0.064989,0.044923,0.142596,0.07386,0.078412,0.063201
0.730817,0.942687,0.942196,0.907572,0.960218,1.17022,1.162994,1.118099,0.589028,0.573451,0.609979,0.66462,0.460485,0.43627,0.398364,0.362631,0.102233,0.058629,0.064965,0.044998,0.135373,0.074544,0.078981,0.062248
0.722416,0.93401,0.933539,0.898709,0.976733,1.188789,1.181409,1.13715,0.588675,0.573406,0.6099,0.664491,0.458411,0.433844,0.395943,0.360211,0.103468,0.058541,0.064935,0.045079,0.128407,0.075627,0.07993,0.061677
0.71404,0.925346,0.924884,0.889851,0.993392,1.207225,1.199718,1.15618,0.588291,0.573358,0.609817,0.664357,0.456115,0.431396,0.393494,0.357727,0.104731,0.058444,0.064898,0.045167,0.121733,0.07713,0.08128,0.06152
0.705691,0.916695,0.91623,0.880996,1.01016,1.225486,1.217877,1.175145,0.587868,0.573308,0.60973,0.664217,0.453609,0.428935,0.391028,0.355188,0.106023,0.058339,0.064855,0.045263,0.115384,0.079068,0.083051,0.061802
0.697371,0.908055,0.907575,0.872144,1.026996,1.243526,1.23584,1.193999,0.587405,0.573253,0.609639,0.664071,0.450909,0.426473,0.388559,0.352608,0.107343,0.058225,0.064804,0.045367,0.109392,0.081452,0.085257,0.062547
0.68908,0.899426,0.898917,0.863294,1.043854,1.261293,1.253557,1.212688,0.586897,0.573195,0.609544,0.663918,0.448033,0.424024,0.386104,0.35,0.108695,0.058104,0.064746,0.04548,0.103784,0.084286,0.087905,0.063772
0.68082,0.890806,0.890256,0.854442,1.06068,1.278734,1.270976,1.231156,0.586344,0.573131,0.609444,0.663758,0.445001,0.421604,0.383679,0.347383,0.11008,0.057976,0.064681,0.045602,0.098583,0.087567,0.091,0.065486
0.672591,0.882193,0.881589,0.845587,1.077419,1.295793,1.28804,1.249341,0.585748,0.573062,0.609341,0.66359,0.441837,0.41923,0.381301,0.344775,0.111503,0.057843,0.064608,0.045733,0.093808,0.091284,0.094533,0.06769
0.664393,0.873584,0.872915,0.836726,1.094008,1.312411,1.304692,1.267178,0.585111,0.572987,0.609235,0.663413,0.438566,0.416923,0.378992,0.342199,0.112965,0.057705,0.064526,0.045871,0.089472,0.095416,0.09849,0.070375
0.656226,0.864978,0.864232,0.827857,1.110379,1.328528,1.320874,1.284601,0.58444,0.572906,0.609128,0.663228,0.435217,0.414707,0.37677,0.339681,0.114472,0.057564,0.064438,0.046018,0.085579,0.09993,0.102842,0.073519
0.648092,0.856372,0.855541,0.818979,1.126462,1.344084,1.336528,1.301542,0.583744,0.57282,0.60902,0.663035,0.431817,0.412605,0.37466,0.337247,0.116028,0.05742,0.064341,0.046171,0.082129,0.104783,0.107552,0.077086
0.63999,0.847765,0.846839,0.810093,1.142179,1.35902,1.351594,1.317932,0.583034,0.572729,0.608914,0.662836,0.428397,0.410645,0.372685,0.334924,0.117637,0.057274,0.064237,0.046331,0.079113,0.109922,0.112565,0.081031
0.631921,0.839155,0.838128,0.801202,1.157451,1.373277,1.366014,1.333705,0.582325,0.572636,0.608811,0.662634,0.424987,0.408851,0.370869,0.332742,0.119303,0.057127,0.064127,0.046499,0.076514,0.115281,0.117818,0.085291
0.623887,0.830541,0.829408,0.792307,1.172198,1.386803,1.379735,1.348795,0.581633,0.572541,0.608714,0.662433,0.421618,0.407248,0.369238,0.33073,0.12103,0.056978,0.064011,0.046675,0.074308,0.120787,0.123235,0.089793
0.615889,0.821921,0.820683,0.783413,1.186335,1.399545,1.392705,1.363141,0.580976,0.572448,0.608623,0.662236,0.418319,0.405857,0.367815,0.328915,0.122824,0.056829,0.06389,0.046858,0.072463,0.126357,0.128728,0.09445
0.60793,0.813295,0.811954,0.774524,1.19978,1.411458,1.404876,1.376684,0.580371,0.572359,0.608541,0.662049,0.415121,0.404698,0.366618,0.327323,0.124689,0.056679,0.063767,0.047049,0.07094,0.131898,0.134203,0.099166
0.600014,0.804662,0.803227,0.765646,1.212451,1.422499,1.416205,1.389369,0.579836,0.572276,0.608468,0.661876,0.412051,0.403785,0.365663,0.325975,0.12663,0.056529,0.063641,0.047246,0.069697,0.137313,0.139558,0.103835
0.592144,0.79602,0.794504,0.756783,1.224269,1.432632,1.426654,1.401147,0.579385,0.572202,0.608405,0.661722,0.409137,0.403127,0.364963,0.324889,0.128652,0.056377,0.063515,0.047449,0.068684,0.1425,0.144685,0.108345
0.584327,0.787369,0.785791,0.747939,1.235157,1.441824,1.436191,1.411973,0.579033,0.57214,0.608353,0.661592,0.406403,0.402729,0.36452,0.324077,0.130759,0.056225,0.063389,0.047659,0.067853,0.147355,0.149477,0.112581
0.576571,0.778709,0.777089,0.739119,1.245049,1.450052,1.444789,1.421807,0.57879,0.57209,0.608313,0.661488,0.403872,0.402588,0.364334,0.323544,0.132959,0.05607,0.063263,0.047874,0.067151,0.151774,0.153825,0.11643
0.568884,0.77004,0.768402,0.730323,1.253882,1.457298,1.452428,1.430615,0.578661,0.572055,0.608285,0.661414,0.401563,0.402696,0.364398,0.323288,0.135257,0.055914,0.063137,0.048094,0.066531,0.155659,0.157628,0.119784
0.561278,0.761361,0.759732,0.721555,1.261605,1.463551,1.459094,1.438371,0.57865,0.572034,0.608269,0.661371,0.399487,0.403041,0.364698,0.323302,0.137661,0.055755,0.06301,0.048318,0.065951,0.158916,0.160792,0.122547
0.553763,0.752675,0.75108,0.712814,1.268178,1.468812,1.464784,1.445057,0.578756,0.572027,0.608265,0.661358,0.397652,0.403606,0.365217,0.323572,0.140179,0.055595,0.06288,0.048549,0.065375,0.161464,0.163238,0.124638
0.546356,0.743981,0.742448,0.704102,1.273572,1.473089,1.469501,1.45066,0.578974,0.572033,0.608273,0.661376,0.396054,0.404372,0.365937,0.324079,0.142818,0.055434,0.062748,0.048786,0.06478,0.163234,0.1649,0.125994
0.539073,0.735282,0.733837,0.695418,1.277774,1.4764,1.473261,1.455183,0.579297,0.572051,0.608293,0.661422,0.394684,0.405318,0.366839,0.3248,0.145587,0.055272,0.062611,0.049032,0.064157,0.164174,0.165733,0.126577
0.531933,0.726579,0.725249,0.686762,1.280787,1.478775,1.476086,1.458635,0.579714,0.57208,0.608324,0.661493,0.393528,0.406424,0.367901,0.325707,0.148497,0.055112,0.062471,0.04929,0.063508,0.164251,0.16571,0.126369
0.524958,0.717876,0.716687,0.678134,1.282627,1.48025,1.478009,1.461038,0.580212,0.572117,0.608365,0.661586,0.392571,0.40767,0.369104,0.326773,0.151555,0.054957,0.062326,0.049566,0.062849,0.163454,0.164829,0.125377
0.518173,0.709178,0.708153,0.669534,1.283333,1.480874,1.479071,1.462423,0.580775,0.572159,0.608414,0.661696,0.391796,0.409032,0.370426,0.327966,0.154771,0.054811,0.06218,0.049867,0.062204,0.161793,0.163105,0.123625
0.511605,0.70049,0.699651,0.660964,1.282954,1.480698,1.47932,1.462834,0.581387,0.572205,0.608469,0.661818,0.391193,0.410489,0.371843,0.329257,0.158157,0.054677,0.062035,0.0502,0.061606,0.159303,0.160574,0.121158
0.505285,0.691822,0.691187,0.652425,1.281556,1.479784,1.478812,1.462323,0.582029,0.572251,0.608528,0.661946,0.390752,0.412017,0.373333,0.330616,0.16172,0.054564,0.061895,0.050575,0.061092,0.156039,0.157292,0.118037
0.499246,0.683182,0.682767,0.643919,1.27922,1.478194,1.477603,1.460949,0.58268,0.572294,0.608589,0.662072,0.390468,0.413594,0.374869,0.332013,0.165471,0.054479,0.061766,0.051005,0.060698,0.152073,0.153329,0.114336
0.493525,0.674583,0.674399,0.635452,1.276034,1.475994,1.475757,1.458778,0.58332,0.572331,0.608649,0.662189,0.390335,0.415196,0.376428,0.333422,0.16942,0.05443,0.061657,0.051504,0.060453,0.147493,0.148771,0.110145
0.488159,0.666041,0.666093,0.627031,1.272094,1.473246,1.473332,1.45588,0.583929,0.572358,0.608705,0.662291,0.390346,0.416801,0.377987,0.334816,0.173574,0.054431,0.061577,0.052089,0.060377,0.1424,0.143717,0.105562
0.483187,0.657572,0.65786,0.618663,1.2675,1.470011,1.470387,1.452327,0.584486,0.572372,0.608756,0.662369,0.390485,0.418389,0.379526,0.336172,0.177941,0.054493,0.06154,0.052779,0.060483,0.136903,0.138276,0.100698
0.478651,0.649197,0.649715,0.610362,1.262346,1.466337,1.466972,1.448189,0.584974,0.572373,0.608799,0.662417,0.390734,0.419938,0.381025,0.337467,0.182528,0.054632,0.061559,0.053596,0.060772,0.131118,0.132559,0.095663
0.47459,0.640939,0.641674,0.602139,1.256721,1.462268,1.463129,1.443528,0.585375,0.572358,0.608834,0.662427,0.39107,0.421432,0.382468,0.338682,0.187339,0.054864,0.061652,0.054561,0.061242,0.125159,0.126682,0.090569
0.471046,0.632825,0.633757,0.594014,1.2507,1.457834,1.458892,1.438402,0.585674,0.572328,0.608861,0.662392,0.391468,0.422852,0.38384,0.339799,0.192373,0.055207,0.061837,0.0557,0.061877,0.119138,0.120754,0.085519
0.468056,0.624884,0.625985,0.586006,1.244347,1.453057,1.454285,1.43286,0.585857,0.572284,0.608879,0.662306,0.391905,0.424184,0.385127,0.340807,0.19763,0.055678,0.062134,0.057037,0.062658,0.113157,0.114875,0.080606
0.465658,0.617149,0.618384,0.578139,1.237715,1.447952,1.449324,1.426942,0.585911,0.572228,0.608891,0.662163,0.392359,0.425419,0.386321,0.341694,0.203102,0.056295,0.062563,0.058595,0.063558,0.107308,0.109138,0.075914
0.463885,0.609656,0.610982,0.570442,1.230844,1.442527,1.444019,1.420683,0.585824,0.572162,0.608897,0.661957,0.392813,0.426548,0.387413,0.342455,0.208778,0.057075,0.063144,0.060398,0.064546,0.101671,0.103624,0.07151
0.462767,0.602444,0.603814,0.562949,1.223764,1.436787,1.438379,1.414112,0.585588,0.572089,0.608899,0.661684,0.393252,0.427566,0.3884,0.343088,0.214641,0.058032,0.063897,0.062467,0.065589,0.096317,0.098402,0.06745
0.462327,0.595554,0.596917,0.5557,1.216499,1.430737,1.43241,1.407254,0.585195,0.572013,0.608898,0.66134,0.393664,0.428474,0.389281,0.343593,0.220669,0.059177,0.064836,0.064819,0.066657,0.091301,0.093528,0.063774
0.462583,0.589028,0.59033,0.548739,1.209063,1.424379,1.426119,1.400133,0.584641,0.571935,0.608896,0.660921,0.394044,0.429271,0.390058,0.343978,0.226833,0.060517,0.065973,0.067464,0.067722,0.086666,0.089043,0.060507
0.463546,0.582913,0.584102,0.542117,1.201469,1.417723,1.419516,1.392768,0.583926,0.571856,0.60889,0.660425,0.394388,0.429962,0.390733,0.344251,0.233102,0.062052,0.067318,0.070407,0.068758,0.082444,0.084977,0.057658
0.465218,0.577256,0.578282,0.535893,1.193724,1.410779,1.412613,1.38518,0.583052,0.571776,0.608877,0.65985,0.394694,0.430551,0.391312,0.344423,0.239435,0.063777,0.068871,0.073644,0.069743,0.078654,0.081345,0.055224
0.467588,0.572104,0.572925,0.530127,1.185837,1.403559,1.405425,1.377386,0.582028,0.571691,0.608853,0.659195,0.394963,0.431041,0.391797,0.344505,0.245789,0.065679,0.070629,0.077161,0.070662,0.075306,0.078151,0.053187
0.470637,0.567508,0.568091,0.524886,1.177813,1.396083,1.397971,1.369405,0.580862,0.571595,0.608807,0.658459,0.395196,0.431437,0.392192,0.344511,0.252115,0.067744,0.072584,0.080934,0.071501,0.072395,0.075387,0.051522
0.474333,0.563517,0.563844,0.52024,1.16966,1.388371,1.390273,1.361253,0.579569,0.57148,0.60873,0.657643,0.395393,0.431743,0.392499,0.344452,0.258364,0.069949,0.07472,0.08493,0.072255,0.069909,0.073036,0.050192
0.478627,0.560184,0.560247,0.516263,1.161386,1.380443,1.382351,1.35295,0.578161,0.571333,0.608608,0.656748,0.395555,0.431964,0.392722,0.344339,0.264483,0.072271,0.077019,0.089106,0.072919,0.067823,0.071069,0.049157
0.48346,0.557561,0.557368,0.513029,1.153,1.372323,1.374231,1.344513,0.576655,0.571141,0.608424,0.65578,0.395681,0.432109,0.392869,0.344183,0.270423,0.074686,0.079458,0.093413,0.073496,0.066105,0.069453,0.048375
0.488758,0.555704,0.55527,0.51061,1.144512,1.364033,1.365937,1.33596,0.575068,0.570887,0.608165,0.654745,0.395771,0.432185,0.392946,0.343994,0.276134,0.07717,0.082011,0.097792,0.07399,0.064719,0.068149,0.047805
0.494441,0.554665,0.554013,0.509073,1.135932,1.355595,1.35749,1.327307,0.573418,0.570556,0.607817,0.65365,0.395825,0.432202,0.392963,0.343783,0.281573,0.079702,0.08465,0.102181,0.074407,0.063625,0.067118,0.047406
0.500424,0.554496,0.553653,0.508476,1.127269,1.34703,1.348914,1.31857,0.571722,0.570134,0.607365,0.652503,0.395844,0.43217,0.392929,0.343556,0.286701,0.082262,0.087347,0.106516,0.074756,0.062784,0.066319,0.047144
