L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.980653,1.181661,1.18076,1.171846,0.403735,0.609423,0.609986,0.581649,0.581907,0.571539,0.620473,0.666618,0.458021,0.478867,0.439055,0.388354,0.074835,0.125973,0.131294,0.095496,0.110386,0.055982,0.060004,0.045788
0.979672,1.180654,1.179971,1.171171,0.399676,0.604868,0.605502,0.57708,0.581251,0.570001,0.618932,0.665161,0.457854,0.478825,0.439002,0.388325,0.074227,0.12485,0.130266,0.094543,0.111834,0.055922,0.059976,0.045837
0.978242,1.179271,1.178814,1.170053,0.395662,0.600323,0.601033,0.572521,0.58057,0.568429,0.617352,0.663682,0.457692,0.478789,0.438952,0.3883,0.073674,0.123345,0.128897,0.093292,0.113351,0.055864,0.059951,0.045896
0.976405,1.177549,1.177324,1.168529,0.391696,0.595787,0.596578,0.567975,0.57987,0.566831,0.615741,0.662189,0.457536,0.478759,0.438905,0.388278,0.073194,0.121483,0.127209,0.091766,0.114942,0.055808,0.059927,0.045968
0.974205,1.175529,1.175541,1.166643,0.387783,0.59126,0.592138,0.563443,0.579158,0.565214,0.614108,0.660691,0.457387,0.478734,0.438861,0.38826,0.072799,0.119292,0.12523,0.089991,0.11661,0.055753,0.059905,0.046052
0.97169,1.173251,1.173506,1.164437,0.38393,0.586743,0.587713,0.558925,0.578441,0.563591,0.612466,0.659197,0.457243,0.478715,0.438819,0.388246,0.072498,0.11681,0.122994,0.088001,0.118361,0.055699,0.059883,0.04615
0.968908,1.170756,1.171257,1.161959,0.38014,0.582236,0.583302,0.554423,0.57773,0.561975,0.610827,0.657719,0.457107,0.478703,0.438781,0.388235,0.072295,0.114081,0.120539,0.085831,0.120199,0.055647,0.05986,0.046262
0.965909,1.168083,1.168833,1.159251,0.376422,0.57774,0.578905,0.549939,0.577032,0.560382,0.609209,0.65627,0.45698,0.478696,0.438745,0.388227,0.072189,0.111156,0.117906,0.083518,0.12213,0.055596,0.059835,0.046391
0.962736,1.165267,1.166266,1.156355,0.372783,0.573256,0.574524,0.545473,0.576359,0.558829,0.607629,0.654863,0.456865,0.478695,0.438712,0.388224,0.07218,0.108085,0.11514,0.081101,0.12416,0.055547,0.059809,0.046538
0.959428,1.162336,1.163584,1.153304,0.369231,0.568786,0.570157,0.541027,0.575719,0.557334,0.606105,0.653512,0.456764,0.4787,0.438685,0.388226,0.072262,0.104919,0.112283,0.078619,0.126295,0.0555,0.05978,0.046704
0.956017,1.159316,1.160808,1.150129,0.365776,0.564331,0.565807,0.536603,0.57512,0.555914,0.604656,0.652234,0.456682,0.478711,0.438663,0.388235,0.072427,0.101706,0.109375,0.076108,0.128541,0.055457,0.059748,0.046892
0.952527,1.156223,1.157954,1.14685,0.362429,0.559894,0.561474,0.532202,0.57457,0.554586,0.603299,0.651043,0.456623,0.478729,0.438648,0.388252,0.072668,0.098489,0.106454,0.073602,0.130905,0.055418,0.059715,0.047103
0.948973,1.153067,1.15503,1.143484,0.3592,0.555478,0.55716,0.527825,0.574074,0.553365,0.602049,0.649954,0.456593,0.478754,0.438643,0.388279,0.072971,0.095309,0.103554,0.071132,0.133394,0.055385,0.059681,0.047341
0.945367,1.149855,1.152037,1.140038,0.356102,0.551087,0.55287,0.523475,0.573636,0.552263,0.600919,0.648978,0.456597,0.478788,0.438651,0.388317,0.073324,0.092201,0.100709,0.068728,0.136014,0.05536,0.05965,0.047609
0.94171,1.146584,1.148974,1.136521,0.353148,0.546725,0.548606,0.519153,0.573259,0.551288,0.599917,0.648125,0.456642,0.47883,0.438673,0.388368,0.073713,0.089197,0.097948,0.066418,0.138775,0.055345,0.059626,0.047911
0.938005,1.143253,1.145835,1.132932,0.350353,0.542397,0.544376,0.514863,0.572942,0.550444,0.599046,0.647397,0.456731,0.478881,0.438712,0.388434,0.074124,0.086324,0.095296,0.064227,0.141681,0.055344,0.059614,0.048251
0.934246,1.139854,1.142615,1.129274,0.347731,0.538107,0.540184,0.510608,0.572685,0.549727,0.598304,0.646794,0.45687,0.478943,0.438769,0.388516,0.074544,0.083602,0.092778,0.062175,0.14474,0.055361,0.059621,0.048633
0.930432,1.136382,1.139306,1.125546,0.345298,0.533862,0.536039,0.50639,0.572485,0.549133,0.597683,0.646312,0.457062,0.479015,0.438847,0.388616,0.074963,0.081047,0.09041,0.06028,0.147959,0.0554,0.059654,0.049063
0.926557,1.13283,1.135904,1.121748,0.343069,0.529668,0.531947,0.502213,0.572337,0.54865,0.597174,0.64594,0.45731,0.479098,0.438944,0.388734,0.075372,0.078667,0.088205,0.058554,0.151343,0.055467,0.059721,0.049547
0.922618,1.129192,1.132405,1.11788,0.341061,0.525532,0.527913,0.498081,0.572237,0.548265,0.596761,0.645666,0.457616,0.47919,0.43906,0.388871,0.075764,0.076467,0.086172,0.057004,0.154896,0.055571,0.059827,0.050091
0.918615,1.125467,1.128806,1.113943,0.339289,0.521462,0.523943,0.493999,0.572178,0.547964,0.59643,0.645477,0.457978,0.47929,0.439195,0.389026,0.076133,0.074446,0.084313,0.055632,0.158623,0.05572,0.059979,0.050701
0.914546,1.121653,1.125108,1.109938,0.337769,0.517465,0.520041,0.48997,0.572152,0.547732,0.596167,0.645359,0.458395,0.479397,0.439345,0.389197,0.076478,0.0726,0.082628,0.054435,0.162526,0.055922,0.060181,0.051387
0.910413,1.117751,1.121312,1.105868,0.336515,0.513552,0.516211,0.485997,0.572153,0.547559,0.595959,0.645299,0.458864,0.479508,0.439509,0.389385,0.076796,0.070923,0.081114,0.053407,0.166607,0.056189,0.060439,0.052154
0.906219,1.113766,1.117421,1.101733,0.33554,0.509731,0.512457,0.482084,0.572172,0.547434,0.595796,0.645287,0.459379,0.479621,0.439682,0.389586,0.077088,0.06941,0.079765,0.052537,0.170864,0.056532,0.060757,0.053011
0.901968,1.109704,1.11344,1.097537,0.334858,0.506013,0.508782,0.478234,0.572203,0.54735,0.595672,0.645313,0.459934,0.479732,0.439861,0.389801,0.077355,0.068052,0.078573,0.051812,0.175295,0.056961,0.061141,0.053966
0.897666,1.105571,1.109376,1.093284,0.334479,0.502407,0.505194,0.474449,0.572238,0.547299,0.595579,0.645369,0.460522,0.479838,0.44004,0.390026,0.077597,0.066842,0.077529,0.051221,0.179897,0.057489,0.061596,0.055024
0.893317,1.101375,1.105234,1.088977,0.334415,0.498926,0.501697,0.470731,0.572272,0.547278,0.595512,0.645447,0.461134,0.479934,0.440211,0.39026,0.077816,0.065771,0.076624,0.050747,0.184662,0.058125,0.06213,0.056194
0.888928,1.097123,1.101022,1.084621,0.334673,0.49558,0.498301,0.467082,0.572299,0.547278,0.595465,0.645541,0.461764,0.480016,0.440368,0.390504,0.078014,0.064829,0.075846,0.050376,0.189583,0.058878,0.062749,0.057479
0.884505,1.092823,1.096749,1.080221,0.335261,0.492381,0.495012,0.463505,0.572315,0.547294,0.595434,0.645642,0.462401,0.480081,0.440503,0.390756,0.078195,0.064006,0.075183,0.050093,0.194648,0.059756,0.063459,0.058886
0.880052,1.088482,1.092423,1.075782,0.336185,0.489339,0.491842,0.460005,0.572317,0.547317,0.59541,0.645744,0.463041,0.480123,0.44061,0.391016,0.078359,0.063288,0.074622,0.049885,0.199846,0.060763,0.064267,0.060419
0.875577,1.084106,1.088052,1.071308,0.33745,0.486465,0.488799,0.456589,0.572302,0.547341,0.595388,0.645839,0.463677,0.480138,0.440682,0.391285,0.07851,0.062663,0.07415,0.049739,0.205159,0.061899,0.065177,0.062079
0.871083,1.079702,1.083642,1.066805,0.33906,0.483773,0.485895,0.453265,0.572267,0.54736,0.595363,0.645923,0.464306,0.480122,0.440715,0.391561,0.078649,0.062121,0.073754,0.049641,0.21057,0.063163,0.066193,0.06387
0.866576,1.075273,1.079201,1.062276,0.341016,0.481272,0.483144,0.450046,0.572212,0.547367,0.595329,0.645989,0.464926,0.48007,0.440702,0.391845,0.07878,0.061649,0.073422,0.049583,0.216059,0.06455,0.067316,0.065792
0.86206,1.070825,1.074734,1.057726,0.343319,0.478977,0.48056,0.446949,0.572137,0.547359,0.595286,0.646037,0.465537,0.479977,0.44064,0.392135,0.078904,0.061237,0.073141,0.049553,0.221602,0.066051,0.068546,0.067844
0.857536,1.06636,1.070246,1.053158,0.345966,0.476901,0.47816,0.443992,0.572043,0.547334,0.595229,0.646064,0.466141,0.479838,0.440525,0.39243,0.079022,0.060876,0.072903,0.049545,0.227173,0.067655,0.069882,0.070024
0.853009,1.061882,1.06574,1.048575,0.34895,0.47506,0.475961,0.441196,0.571931,0.547292,0.59516,0.646071,0.466742,0.47965,0.440352,0.392727,0.079137,0.060557,0.072697,0.04955,0.232745,0.069348,0.07132,0.072327
0.848478,1.057392,1.06122,1.04398,0.352262,0.473471,0.473986,0.438589,0.571804,0.547233,0.595079,0.64606,0.467347,0.479406,0.44012,0.393023,0.079249,0.060274,0.072515,0.049564,0.238287,0.071116,0.072855,0.074746
0.843946,1.052892,1.056688,1.039374,0.355888,0.472156,0.472255,0.436199,0.571665,0.54716,0.594987,0.646032,0.467961,0.479102,0.439825,0.393314,0.079359,0.060021,0.072352,0.049581,0.243765,0.072942,0.07448,0.077273
0.839411,1.048384,1.052146,1.03476,0.359806,0.471137,0.470793,0.43406,0.571518,0.547075,0.594887,0.645991,0.468595,0.478735,0.439467,0.393593,0.079469,0.059793,0.072201,0.049597,0.249144,0.074812,0.076185,0.079896
0.834874,1.043867,1.047595,1.030139,0.363992,0.47044,0.469627,0.43221,0.571368,0.546981,0.594782,0.645941,0.469256,0.4783,0.439045,0.393853,0.079578,0.059585,0.07206,0.049611,0.254388,0.076708,0.07796,0.082604
0.830333,1.03934,1.043036,1.025512,0.368414,0.470095,0.468788,0.430692,0.571217,0.546883,0.594674,0.645884,0.469955,0.477793,0.438559,0.394085,0.079686,0.059395,0.071923,0.04962,0.25946,0.07862,0.079796,0.085381
0.825787,1.034805,1.038469,1.020881,0.373036,0.470136,0.468311,0.42955,0.571072,0.546782,0.594568,0.645824,0.4707,0.477211,0.438008,0.394279,0.079795,0.059219,0.07179,0.049623,0.264323,0.080535,0.081685,0.088213
0.821236,1.030259,1.033893,1.016245,0.377816,0.470599,0.468236,0.428835,0.570935,0.546683,0.594467,0.645765,0.4715,0.476549,0.437389,0.394421,0.079904,0.059056,0.071659,0.049621,0.268939,0.082445,0.083618,0.091083
0.816677,1.025704,1.02931,1.011606,0.382711,0.471524,0.468604,0.428595,0.57081,0.54659,0.594372,0.64571,0.472361,0.475804,0.4367,0.394498,0.080013,0.058904,0.071528,0.049613,0.273274,0.084346,0.085593,0.093974
0.812109,1.021138,1.024718,1.006964,0.387676,0.472947,0.469461,0.428881,0.570699,0.546504,0.594288,0.645662,0.47329,0.474973,0.435937,0.394494,0.080123,0.058761,0.071398,0.049598,0.277296,0.086235,0.087607,0.096869
0.807533,1.016561,1.020118,1.002318,0.392672,0.474905,0.470852,0.429737,0.570605,0.546428,0.594215,0.645622,0.474287,0.474055,0.435096,0.394397,0.080234,0.058626,0.071266,0.049577,0.280978,0.088111,0.089658,0.099748
0.802947,1.011973,1.01551,0.997669,0.397663,0.477427,0.472821,0.431204,0.570529,0.546365,0.594156,0.645594,0.475351,0.47305,0.434174,0.394196,0.080347,0.058498,0.071134,0.04955,0.284297,0.089969,0.091743,0.102592
0.798351,1.007374,1.010893,0.993015,0.402623,0.480533,0.475403,0.433315,0.570469,0.546314,0.594112,0.645579,0.476473,0.471963,0.433172,0.393882,0.080462,0.058377,0.071002,0.049516,0.287236,0.091807,0.093856,0.105381
0.793746,1.002765,1.00627,0.988357,0.407534,0.484235,0.478622,0.43609,0.570427,0.546278,0.594082,0.645577,0.477643,0.470802,0.432094,0.393452,0.08058,0.058262,0.070868,0.049477,0.289783,0.093614,0.095986,0.108092
0.789131,0.998146,1.001639,0.983695,0.412391,0.488528,0.482487,0.43954,0.570399,0.546256,0.594068,0.645588,0.478842,0.469579,0.43095,0.392906,0.080701,0.058153,0.070734,0.049431,0.291932,0.09538,0.098115,0.1107
0.784508,0.993519,0.997002,0.979028,0.417197,0.493402,0.486991,0.443664,0.570384,0.546246,0.594067,0.645611,0.480053,0.468309,0.429752,0.392248,0.080827,0.058049,0.0706,0.049381,0.293679,0.097088,0.10022,0.113181
0.779878,0.988884,0.992359,0.974357,0.421962,0.498835,0.492116,0.448447,0.57038,0.546248,0.594078,0.645646,0.481253,0.467007,0.428517,0.391487,0.080959,0.05795,0.070467,0.049326,0.295025,0.098723,0.102276,0.11551
0.77524,0.984242,0.987713,0.969682,0.426703,0.504799,0.497836,0.453863,0.570383,0.546259,0.5941,0.645691,0.482421,0.465691,0.427261,0.390633,0.081096,0.057856,0.070334,0.049267,0.295974,0.100266,0.104257,0.117664
0.770598,0.979594,0.983062,0.965003,0.431441,0.511263,0.504117,0.459879,0.570391,0.546278,0.594129,0.645743,0.483537,0.464375,0.426,0.389703,0.08124,0.057765,0.070202,0.049206,0.296532,0.101701,0.106138,0.119622
0.765951,0.974943,0.97841,0.96032,0.436199,0.518193,0.510917,0.466455,0.570401,0.546302,0.594164,0.6458,0.484583,0.463074,0.424748,0.388711,0.081391,0.057679,0.070071,0.049142,0.296707,0.103013,0.107893,0.121362
0.761301,0.970288,0.973755,0.955635,0.440999,0.525554,0.518197,0.473545,0.570411,0.546329,0.594202,0.64586,0.485543,0.461799,0.42352,0.387674,0.08155,0.057595,0.069942,0.049077,0.296507,0.104187,0.109501,0.122869
0.756648,0.965631,0.969099,0.950948,0.445865,0.533313,0.525912,0.481107,0.570419,0.546358,0.594241,0.645921,0.486405,0.460561,0.422327,0.386608,0.081716,0.057514,0.069816,0.049012,0.295944,0.105212,0.110941,0.12413
0.751994,0.960973,0.964443,0.946258,0.450818,0.541436,0.534022,0.489094,0.570422,0.546385,0.59428,0.64598,0.487161,0.459368,0.42118,0.385527,0.081891,0.057436,0.069691,0.048947,0.295028,0.10608,0.112198,0.125133
0.747338,0.956314,0.959786,0.941567,0.455878,0.549893,0.542489,0.497467,0.570421,0.54641,0.594316,0.646035,0.487804,0.458227,0.420086,0.384446,0.082074,0.05736,0.069568,0.048884,0.293771,0.106784,0.113259,0.125873
0.742681,0.951655,0.955129,0.936874,0.461062,0.558656,0.551276,0.506186,0.570415,0.546432,0.594349,0.646086,0.488332,0.457145,0.419052,0.383375,0.082264,0.057286,0.069448,0.048821,0.292185,0.107319,0.114115,0.126347
0.738023,0.946996,0.950471,0.932179,0.466384,0.567696,0.560352,0.515218,0.570404,0.546449,0.594379,0.646131,0.488744,0.456126,0.418084,0.382325,0.082463,0.057214,0.069329,0.048761,0.290283,0.107682,0.114762,0.126555
0.733364,0.942337,0.945812,0.927483,0.471858,0.576989,0.56969,0.524531,0.570387,0.546461,0.594405,0.64617,0.489042,0.455175,0.417184,0.381303,0.082671,0.057144,0.069211,0.048703,0.288076,0.107873,0.115199,0.126503
0.728705,0.93768,0.941153,0.922785,0.477493,0.586511,0.579266,0.5341,0.570363,0.546469,0.594427,0.646203,0.489229,0.454296,0.416353,0.380316,0.082886,0.057075,0.069095,0.048648,0.285578,0.107891,0.11543,0.126197
0.724047,0.933023,0.936492,0.918085,0.483297,0.596242,0.589058,0.543903,0.570333,0.546472,0.594446,0.646231,0.489309,0.453489,0.415589,0.379368,0.083111,0.057008,0.06898,0.048595,0.2828,0.10774,0.11546,0.125646
0.71939,0.928367,0.93183,0.913383,0.489278,0.606164,0.599048,0.553918,0.570297,0.54647,0.594462,0.646253,0.489288,0.452754,0.414891,0.378461,0.083345,0.056943,0.068865,0.048545,0.279754,0.107424,0.115297,0.124863
0.714736,0.923712,0.927166,0.908679,0.495439,0.616261,0.609221,0.56413,0.570253,0.546464,0.594475,0.64627,0.489174,0.45209,0.414255,0.377599,0.083588,0.056879,0.068749,0.048497,0.276453,0.106951,0.114953,0.123861
0.710084,0.919058,0.9225,0.903973,0.501785,0.626521,0.619562,0.574523,0.570202,0.546455,0.594485,0.646282,0.488974,0.451495,0.413676,0.37678,0.083841,0.056817,0.068634,0.048452,0.272909,0.106327,0.114439,0.122654
0.705437,0.914405,0.917832,0.899266,0.508317,0.636933,0.630061,0.585084,0.570145,0.546442,0.594494,0.64629,0.488695,0.450963,0.413149,0.376004,0.084105,0.056756,0.068518,0.048408,0.269134,0.105564,0.113768,0.121258
0.700795,0.909753,0.913161,0.894558,0.515038,0.647487,0.640705,0.595802,0.570083,0.546427,0.5945,0.646294,0.488347,0.450488,0.412668,0.37527,0.08438,0.056697,0.068401,0.048365,0.26514,0.104673,0.112956,0.119691
0.69616,0.905102,0.908487,0.889849,0.521947,0.658176,0.651485,0.606666,0.570017,0.54641,0.594506,0.646295,0.487938,0.450066,0.412228,0.374574,0.084666,0.05664,0.068284,0.048324,0.260939,0.103667,0.112016,0.117967
0.69153,0.90045,0.903811,0.885139,0.529044,0.668995,0.662393,0.617667,0.569948,0.546392,0.594511,0.646293,0.487476,0.449689,0.411823,0.373915,0.084963,0.056584,0.068166,0.048284,0.256546,0.102558,0.110962,0.116105
0.686906,0.895797,0.899131,0.880429,0.53633,0.679936,0.673419,0.628799,0.569877,0.546373,0.594517,0.646289,0.486967,0.449351,0.411447,0.373288,0.085271,0.056529,0.068048,0.048244,0.251973,0.101362,0.109809,0.114121
0.682289,0.891143,0.89445,0.87572,0.543801,0.690996,0.684555,0.640054,0.569807,0.546354,0.594524,0.646284,0.486418,0.449045,0.411098,0.372692,0.085588,0.056477,0.06793,0.048205,0.247234,0.100092,0.108571,0.11203
0.67768,0.886487,0.889767,0.871011,0.551457,0.702169,0.695794,0.651426,0.569739,0.546336,0.594532,0.646281,0.485833,0.448766,0.410772,0.372123,0.085916,0.056425,0.067813,0.048167,0.242344,0.098762,0.107259,0.10985
0.673078,0.881828,0.885083,0.866303,0.559295,0.713448,0.707129,0.662911,0.569673,0.546321,0.594543,0.646278,0.485216,0.448508,0.410466,0.371578,0.086253,0.056376,0.067698,0.048128,0.237318,0.097384,0.105887,0.107594
0.668483,0.877166,0.880399,0.861595,0.567313,0.724829,0.718552,0.674503,0.569613,0.54631,0.594557,0.646278,0.48457,0.448266,0.410177,0.371056,0.0866,0.056328,0.067587,0.04809,0.23217,0.09597,0.104464,0.105275
0.663897,0.872499,0.875715,0.856888,0.575507,0.736306,0.73006,0.6862,0.569561,0.546303,0.594573,0.646282,0.483894,0.448037,0.409902,0.370553,0.086956,0.056283,0.067479,0.048052,0.226914,0.09453,0.103003,0.102906
0.659318,0.867828,0.871033,0.852182,0.583875,0.747871,0.741646,0.697999,0.569517,0.546301,0.594592,0.64629,0.483188,0.447818,0.40964,0.370068,0.087323,0.05624,0.067375,0.048014,0.221565,0.093076,0.101514,0.100498
0.654745,0.863153,0.866354,0.847476,0.592414,0.759517,0.753306,0.709896,0.569484,0.546305,0.594612,0.646302,0.482449,0.447608,0.409388,0.369597,0.0877,0.0562,0.067278,0.047976,0.216137,0.091615,0.100006,0.098063
0.650179,0.858474,0.861679,0.842772,0.601122,0.771238,0.765035,0.721888,0.569463,0.546315,0.594634,0.64632,0.481675,0.447403,0.409145,0.369138,0.088089,0.056164,0.067187,0.047938,0.210646,0.090155,0.098487,0.09561
0.645618,0.853792,0.857009,0.838069,0.609994,0.783026,0.776829,0.733974,0.569455,0.546332,0.594658,0.646342,0.480861,0.447205,0.408911,0.368691,0.088489,0.056133,0.067103,0.047901,0.205108,0.088705,0.096968,0.093149
0.64106,0.849107,0.852344,0.833367,0.619028,0.794873,0.788685,0.746149,0.569462,0.546356,0.594683,0.646369,0.480002,0.447013,0.408684,0.368254,0.088901,0.056106,0.067027,0.047863,0.199538,0.08727,0.095455,0.090688
0.636505,0.84442,0.847684,0.828667,0.628221,0.806772,0.800598,0.758411,0.569482,0.546387,0.59471,0.6464,0.479094,0.446828,0.408465,0.367826,0.089325,0.056085,0.066961,0.047827,0.193952,0.085857,0.093956,0.088237
0.63195,0.839731,0.843032,0.823967,0.637567,0.818718,0.812564,0.770755,0.569516,0.546424,0.594736,0.646435,0.478131,0.44665,0.408252,0.367406,0.08976,0.056068,0.066903,0.047791,0.188365,0.084474,0.092478,0.085804
0.627397,0.83504,0.838386,0.819269,0.647063,0.830705,0.824582,0.783177,0.569564,0.546467,0.594763,0.646475,0.47711,0.446481,0.408047,0.366995,0.090208,0.056057,0.066856,0.047756,0.182789,0.083127,0.091029,0.083398
0.622842,0.830349,0.833749,0.814571,0.656702,0.842727,0.836646,0.79567,0.569625,0.546516,0.594789,0.646517,0.476027,0.44632,0.407848,0.366592,0.090667,0.056051,0.066819,0.047722,0.177237,0.081822,0.089616,0.081027
0.618287,0.825658,0.829119,0.809874,0.666478,0.854778,0.848753,0.808227,0.569697,0.546569,0.594816,0.646563,0.474884,0.446166,0.407653,0.366195,0.09114,0.056051,0.066791,0.047689,0.171723,0.080566,0.088247,0.078701
0.613732,0.820969,0.824496,0.805179,0.676385,0.866853,0.860898,0.82084,0.56978,0.546625,0.594843,0.646611,0.473682,0.446019,0.407463,0.365805,0.091625,0.056056,0.066772,0.047657,0.166264,0.079365,0.086926,0.07643
0.609176,0.816282,0.819879,0.800484,0.686417,0.878947,0.873074,0.833499,0.569873,0.546684,0.594871,0.646661,0.472425,0.445877,0.407274,0.36542,0.092123,0.056066,0.06676,0.047626,0.160874,0.078225,0.085663,0.074221
0.604621,0.811598,0.815266,0.795791,0.696568,0.891055,0.885275,0.846193,0.569975,0.546743,0.594901,0.646713,0.47112,0.445736,0.407084,0.365039,0.092635,0.056081,0.066754,0.047597,0.155573,0.077153,0.084462,0.072084
0.600066,0.806918,0.810656,0.791098,0.706833,0.90317,0.897495,0.858911,0.570087,0.546802,0.594935,0.646767,0.469775,0.445592,0.40689,0.364659,0.093161,0.0561,0.06675,0.047567,0.150378,0.076153,0.08333,0.070029
0.595514,0.802241,0.806045,0.786407,0.71721,0.915287,0.909725,0.871644,0.570207,0.546859,0.594973,0.646822,0.468398,0.445444,0.406688,0.36428,0.093701,0.056122,0.066748,0.047539,0.145305,0.075233,0.082275,0.068065
0.590965,0.797567,0.801432,0.781717,0.727695,0.927401,0.921956,0.884378,0.570333,0.546914,0.595015,0.64688,0.467,0.445285,0.406475,0.363899,0.094256,0.056146,0.066746,0.04751,0.140371,0.0744,0.081303,0.066202
0.58642,0.792896,0.796817,0.777026,0.738283,0.939505,0.934179,0.897102,0.570464,0.546967,0.595062,0.646939,0.465596,0.445113,0.406248,0.363515,0.094826,0.056171,0.066742,0.047482,0.135592,0.073661,0.080422,0.064447
0.581878,0.788225,0.7922,0.772336,0.748968,0.951594,0.946384,0.909805,0.570596,0.547018,0.595112,0.646999,0.464197,0.444925,0.406005,0.36313,0.095409,0.056196,0.066736,0.047454,0.130985,0.073026,0.079641,0.062812
0.577342,0.783555,0.787581,0.767646,0.759744,0.963661,0.958562,0.922475,0.570727,0.547066,0.595166,0.64706,0.462818,0.444718,0.405746,0.362742,0.096005,0.05622,0.066728,0.047427,0.126565,0.072504,0.078968,0.061307
