FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.019642,44.909786,-0.812519,37.788979,36.915379,722.19165
0.041628,45.231594,-0.83774,37.78133,38.821194,721.831726
0.104503,45.55233,-0.862442,37.773968,40.772724,721.450684
0.168619,45.871933,-0.886564,37.766857,42.769138,721.048218
0.233592,46.190376,-0.910052,37.75996,44.80949,720.623901
0.298988,46.507603,-0.932851,37.753235,46.892776,720.177246
0.364279,46.82354,-0.954908,37.746655,49.017906,719.708069
0.428814,47.138073,-0.976178,37.740158,51.183674,719.21582
0.491826,47.451065,-0.996627,37.733734,53.388809,718.700134
0.552456,47.76236,-1.016245,37.727364,55.631954,718.160706
0.609811,48.071815,-1.035041,37.721008,57.911674,717.597229
0.662993,48.379314,-1.053048,37.714645,60.226452,717.009216
0.711128,48.684776,-1.070313,37.708225,62.574703,716.396545
0.753368,48.988144,-1.086894,37.701706,64.954773,715.758667
0.788878,49.289368,-1.10286,37.695019,67.364998,715.095459
0.816821,49.588356,-1.118278,37.688087,69.80368,714.406433
0.836351,49.885002,-1.133215,37.680813,72.269142,713.691345
0.846618,50.179173,-1.147734,37.673088,74.759659,712.949951
0.846793,50.470695,-1.161898,37.664841,77.273514,712.181763
0.836099,50.75943,-1.17578,37.655983,79.808975,711.386658
0.813851,51.045238,-1.189472,37.646435,82.364281,710.564209
0.779474,51.328018,-1.203081,37.63612,84.937683,709.714355
0.732509,51.6077,-1.21673,37.624996,87.527428,708.836731
0.672601,51.884228,-1.230548,37.612995,90.131844,707.931213
0.599473,52.157509,-1.24467,37.600044,92.749329,706.997498
0.512903,52.427433,-1.259223,37.58606,95.378349,706.0354
0.412718,52.69384,-1.274331,37.570938,98.01741,705.044617
0.298801,52.956547,-1.290104,37.554581,100.665092,704.025146
0.171102,53.215412,-1.306644,37.536877,103.319962,702.97644
0.029661,53.470284,-1.324041,37.517715,105.980644,701.898682
-0.125389,53.721058,-1.342379,37.496979,108.64576,700.791626
-0.293827,53.967693,-1.361746,37.474552,111.314011,699.655029
-0.475363,54.210136,-1.382241,37.450356,113.984177,698.488892
-0.669663,54.448345,-1.403979,37.424309,116.655167,697.29303
-0.876372,54.682247,-1.427079,37.396313,119.32592,696.067383
-1.095134,54.911732,-1.451661,37.366283,121.995476,694.811829
-1.325589,55.136677,-1.477842,37.334118,124.662849,693.526306
-1.567361,55.356937,-1.505744,37.299744,127.327065,692.210754
-1.82004,55.572422,-1.535482,37.263042,129.987167,690.865173
-2.083173,55.783054,-1.567162,37.223923,132.642166,689.489563
-2.356266,55.988815,-1.600875,37.182262,135.291199,688.083862
-2.638799,56.189713,-1.636702,37.137951,137.933411,686.648193
-2.930248,56.385754,-1.674721,37.090889,140.568054,685.182373
-3.230105,56.576912,-1.715015,37.04097,143.194366,683.686646
-3.537887,56.763138,-1.757672,36.988102,145.811646,682.161072
-3.853131,56.944344,-1.802785,36.932205,148.419144,680.605652
-4.17538,57.120426,-1.850451,36.873207,151.016083,679.02063
-4.504167,57.291313,-1.900768,36.811035,153.6017,677.406006
-4.839,57.456955,-1.953836,36.745621,156.175125,675.762085
-5.179365,57.617355,-2.009753,36.676914,158.735641,674.08905
-5.524737,57.77253,-2.068608,36.604874,161.282471,672.387085
-5.874593,57.922527,-2.130481,36.529465,163.814987,670.656372
-6.228426,58.067356,-2.195444,36.450653,166.332458,668.897156
-6.58575,58.207005,-2.263556,36.368385,168.834213,667.109741
-6.946097,58.341419,-2.334873,36.282646,171.319565,665.294312
-7.30901,58.470554,-2.409452,36.193401,173.78772,663.451355
-7.674023,58.594345,-2.487354,36.100636,176.237946,661.581116
-8.04066,58.712769,-2.568641,36.004345,178.669464,659.683899
-8.408449,58.82584,-2.65338,35.904518,181.081589,657.760193
-8.776919,58.933598,-2.741633,35.801182,183.473587,655.810059
-9.145617,59.036133,-2.833461,35.69437,185.844788,653.834167
-9.514109,59.133507,-2.92892,35.58411,188.194565,651.832825
-9.881984,59.225765,-3.028058,35.470455,190.522278,649.806335
-10.248857,59.31292,-3.130911,35.353439,192.827286,647.755371
-10.614362,59.394947,-3.237505,35.233109,195.108948,645.680237
-10.978143,59.471832,-3.34786,35.109512,197.366623,643.58136
-11.339861,59.54356,-3.461995,34.982689,199.599655,641.459351
-11.699191,59.610153,-3.579937,34.852676,201.80748,639.314392
-12.05582,59.671688,-3.70171,34.719517,203.989517,637.147278
-12.409463,59.728245,-3.827345,34.583256,206.14534,634.958191
-12.759856,59.779934,-3.956864,34.44397,208.274475,632.747864
-13.106765,59.826832,-4.090289,34.301704,210.376602,630.516663
-13.449976,59.868973,-4.227637,34.156536,212.451324,628.265015
-13.789301,59.906349,-4.36892,34.008545,214.498322,625.993652
-14.124575,59.938938,-4.514148,33.857822,216.517303,623.702881
-14.455647,59.966724,-4.663327,33.704456,218.507965,621.393372
-14.782384,59.989735,-4.816458,33.548542,220.470123,619.065369
-15.104659,60.008026,-4.973542,33.390175,222.403549,616.719604
-15.422359,60.021694,-5.134576,33.229443,224.308182,614.356445
-15.735369,60.030861,-5.299557,33.066448,226.183929,611.976318
-16.043598,60.035599,-5.468474,32.901279,228.030884,609.579956
-16.346975,60.035969,-5.641301,32.734032,229.84906,607.167725
-16.645447,60.031986,-5.817998,32.564793,231.63858,604.740051
-16.93898,60.023655,-5.998519,32.393669,233.399582,602.297485
-17.227568,60.010994,-6.182824,32.220776,235.132141,599.840515
-17.511204,59.99403,-6.370872,32.046207,236.836456,597.369507
-17.789885,59.972843,-6.562624,31.870092,238.512772,594.884949
-18.063616,59.947544,-6.758033,31.692572,240.161438,592.387268
-18.332394,59.918262,-6.957045,31.513781,241.782837,589.876953
-18.596228,59.885117,-7.159599,31.333853,243.377457,587.354431
-18.855158,59.848194,-7.365622,31.152903,244.94574,584.820068
-19.109241,59.807552,-7.575028,30.971037,246.488159,582.274353
-19.358561,59.763252,-7.787716,30.788364,248.005234,579.717712
-19.603207,59.715332,-8.003579,30.604994,249.497482,577.150452
-19.843269,59.663883,-8.222506,30.421028,250.965469,574.572876
-20.078846,59.608994,-8.444396,30.236563,252.409836,571.985535
-20.310019,59.5508,-8.66916,30.051718,253.831284,569.388428
-20.536877,59.489429,-8.89672,29.866625,255.230591,566.782166
-20.759529,59.42503,-9.126997,29.681429,256.60849,564.166992
-20.978094,59.357681,-9.359915,29.496269,257.965851,561.543274
-21.192703,59.28746,-9.595394,29.311285,259.303528,558.911377
-21.403502,59.214417,-9.833346,29.126614,260.622253,556.271545
-21.61064,59.138603,-10.073678,28.942377,261.922852,553.624023
-21.814257,59.060089,-10.31629,28.758696,263.206177,550.968994
-22.014484,58.978981,-10.561069,28.575687,264.473145,548.306824
-22.211439,58.895386,-10.807904,28.393463,265.72464,545.637634
-22.405239,58.809441,-11.056684,28.212147,266.96167,542.961853
-22.595993,58.721256,-11.307313,28.031866,268.185211,540.279541
-22.783825,58.630924,-11.559701,27.852745,269.39621,537.591187
-22.968861,58.538475,-11.81376,27.674906,270.595581,534.896729
-23.151232,58.443943,-12.069403,27.498487,271.784332,532.196655
-23.331066,58.34737,-12.326535,27.323626,272.963318,529.491028
-23.508476,58.248787,-12.585068,27.150448,274.133514,526.779968
-23.683563,58.148258,-12.844897,26.979069,275.295746,524.06366
-23.856413,58.045868,-13.105915,26.809603,276.45105,521.342346
-24.0271,57.941696,-13.367999,26.642176,277.600342,518.61615
-24.1957,57.835838,-13.631018,26.476904,278.744476,515.885315
-24.36228,57.728329,-13.894831,26.313896,279.884399,513.149963
-24.526924,57.619183,-14.159302,26.153255,281.020966,510.410309
-24.689716,57.508404,-14.424288,25.995092,282.154968,507.666473
-24.850748,57.395985,-14.689653,25.839516,283.287231,504.91864
-25.010115,57.281925,-14.955266,25.686644,284.418488,502.166809
-25.167904,57.166245,-15.221004,25.536581,285.549591,499.411285
-25.324198,57.048973,-15.486746,25.389437,286.681213,496.652069
-25.479063,56.930157,-15.752373,25.245316,287.814209,493.889343
-25.632555,56.809803,-16.017761,25.104336,288.94928,491.123291
-25.784731,56.687908,-16.282782,24.966591,290.087158,488.354126
-25.935646,56.564442,-16.547285,24.832165,291.228485,485.58197
-26.085365,56.439316,-16.811117,24.701132,292.373932,482.807007
-26.233974,56.312477,-17.074116,24.573563,293.524139,480.029297
-26.381563,56.183865,-17.336113,24.44953,294.679718,477.248993
-26.528238,56.053429,-17.596956,24.329092,295.841217,474.466156
-26.674089,55.921139,-17.856518,24.212303,297.009338,471.680908
-26.819199,55.78698,-18.114679,24.09922,298.184692,468.893341
-26.963629,55.650913,-18.371332,23.989899,299.367859,466.103638
-27.10743,55.512894,-18.626385,23.884382,300.559448,463.311981
-27.25065,55.372841,-18.879728,23.782692,301.760101,460.518433
-27.393354,55.230675,-19.131252,23.684834,302.970337,457.723206
-27.535618,55.086319,-19.380836,23.590803,304.190704,454.9263
-27.677551,54.939693,-19.628347,23.500593,305.421722,452.127808
-27.81926,54.790756,-19.873661,23.414185,306.664063,449.32782
-27.960852,54.639458,-20.116657,23.331547,307.918182,446.526306
-28.102407,54.485779,-20.357229,23.25264,309.184631,443.723358
-28.243992,54.329697,-20.595285,23.177422,310.464111,440.919159
-28.385632,54.171181,-20.830759,23.105841,311.756989,438.1138
-28.527353,54.010197,-21.063597,23.037817,313.063843,435.307404
-28.669199,53.846703,-21.293751,22.973257,314.385132,432.5
-28.81123,53.680656,-21.521162,22.912056,315.721436,429.691711
-28.953531,53.512016,-21.745775,22.854109,317.07309,426.882477
-29.096212,53.340767,-21.967522,22.79929,318.440582,424.072327
-29.239378,53.166908,-22.186331,22.747469,319.824402,421.261292
-29.383112,52.990456,-22.402138,22.698511,321.225006,418.449493
-29.527473,52.81142,-22.614874,22.652288,322.642731,415.636932
-29.672487,52.629826,-22.824474,22.608667,324.078033,412.823792
-29.818169,52.445694,-23.030891,22.567505,325.531342,410.010132
-29.964523,52.259022,-23.234083,22.528639,327.002869,407.196075
-30.111593,52.069813,-23.43401,22.491892,328.492981,404.381592
-30.259443,51.87809,-23.630636,22.45709,330.002014,401.566742
-30.408161,51.683865,-23.823944,22.424065,331.530243,398.751526
-30.557831,51.48719,-24.013897,22.39262,333.077972,395.936005
-30.708515,51.288113,-24.200459,22.36257,334.645447,393.120239
-30.860247,51.08667,-24.383596,22.333731,336.232941,390.304443
-31.013008,50.882931,-24.563255,22.305935,337.840668,387.488678
-31.166769,50.676918,-24.739382,22.279013,339.468842,384.673065
-31.321482,50.468689,-24.911928,22.252781,341.117554,381.857727
-31.477137,50.258278,-25.080837,22.227045,342.787048,379.042755
-31.633743,50.045727,-25.246063,22.20162,344.477478,376.228088
-31.791344,49.831089,-25.407572,22.176313,346.188934,373.413849
-31.949982,49.614426,-25.565334,22.150925,347.921631,370.600098
-32.109692,49.39579,-25.719337,22.125254,349.675598,367.786987
-32.270466,49.17524,-25.869562,22.099108,351.450958,364.97464
-32.432278,48.952831,-26.015997,22.072311,353.247833,362.163208
-32.595047,48.728615,-26.158623,22.044676,355.066284,359.352966
-32.758705,48.502647,-26.297421,22.016022,356.90625,356.543915
-32.923203,48.274963,-26.432367,21.98617,358.767853,353.736176
-33.08852,48.045609,-26.563437,21.954945,360.651062,350.929993
-33.254658,47.814621,-26.690599,21.922195,362.555878,348.125305
-33.421661,47.582039,-26.813848,21.887749,364.4823,345.322296
-33.589546,47.347904,-26.933178,21.851431,366.430298,342.52121
-33.75832,47.112244,-27.048611,21.813066,368.399841,339.722076
-33.927933,46.875076,-27.160185,21.772497,370.390808,336.92514
-34.098309,46.636448,-27.267941,21.729563,372.403076,334.130615
-34.269352,46.396366,-27.371912,21.684097,374.436554,331.338745
-34.440987,46.154854,-27.472141,21.635937,376.49115,328.54953
-34.613167,45.911907,-27.568661,21.584927,378.566711,325.763184
-34.785885,45.667511,-27.661493,21.530939,380.663025,322.979858
-34.959164,45.421646,-27.750671,21.473854,382.779968,320.199615
-35.133022,45.174282,-27.836227,21.413551,384.917358,317.422729
-35.307461,44.925392,-27.9182,21.349909,387.07489,314.649261
-35.482437,44.674965,-27.996647,21.282824,389.25238,311.879608
-35.657852,44.422985,-28.071648,21.212187,391.449524,309.113861
-35.833599,44.169449,-28.143288,21.137878,393.665924,306.352173
-36.009575,43.914337,-28.211658,21.059774,395.901428,303.594788
-36.185703,43.6576,-28.276854,20.97777,398.15567,300.841766
-36.361965,43.399208,-28.338966,20.891775,400.428345,298.093231
-36.538383,43.139107,-28.398083,20.80171,402.719177,295.349335
-36.714996,42.877232,-28.454298,20.707512,405.027832,292.61026
-36.891827,42.613544,-28.507708,20.609129,407.353973,289.87616
-37.068859,42.347996,-28.558413,20.506527,409.697113,287.147186
-37.246017,42.080555,-28.606518,20.399685,412.056885,284.423645
-37.42321,41.811203,-28.652145,20.288586,414.432892,281.705505
-37.600327,41.539886,-28.695417,20.173193,416.824799,278.993011
-37.77729,41.266563,-28.736467,20.05348,419.232056,276.286133
-37.954071,40.99115,-28.775425,19.929424,421.654358,273.585052
-38.130707,40.713577,-28.812428,19.801016,424.091217,270.889771
-38.307228,40.433746,-28.847618,19.668257,426.542297,268.200378
-38.483673,40.151588,-28.881144,19.531153,429.006927,265.51712
-38.660027,39.867046,-28.913153,19.389736,431.484741,262.839966
-38.836216,39.580086,-28.943794,19.244064,433.975189,260.169098
-39.012119,39.290676,-28.973223,19.094193,436.477753,257.504578
-39.187588,38.998783,-29.001591,18.940189,438.991882,254.846527
-39.362492,38.704342,-29.029053,18.782116,441.51709,252.19487
-39.536743,38.40728,-29.055763,18.620052,444.052948,249.549713
-39.710304,38.107513,-29.081896,18.454088,446.598877,246.911041
-39.883156,37.804939,-29.107635,18.284309,449.154388,244.278946
-40.055283,37.499489,-29.133163,18.1108,451.718933,241.653473
-40.226616,37.191116,-29.158682,17.933653,454.291901,239.034698
-40.39703,36.879791,-29.184389,17.752979,456.872711,236.422699
-40.56636,36.565525,-29.210476,17.568895,459.460846,233.817474
-40.734409,36.248299,-29.237152,17.381531,462.055847,231.219101
-40.90102,35.928082,-29.264614,17.191011,464.657135,228.627548
-41.066071,35.604805,-29.29306,16.997486,467.264282,226.042877
-41.229515,35.278389,-29.322695,16.801115,469.876801,223.465103
-41.391323,34.948761,-29.353722,16.602068,472.494263,220.894211
-41.551479,34.615849,-29.386351,16.400524,475.11618,218.330322
-41.709942,34.279629,-29.420786,16.19664,477.742035,215.773422
-41.866638,33.940125,-29.457239,15.990592,480.371429,213.223648
-42.021458,33.597363,-29.495907,15.782551,483.003876,210.681
-42.174282,33.251381,-29.536976,15.572683,485.638977,208.145477
-42.324997,32.902203,-29.580618,15.361154,488.276367,205.617142
-42.473541,32.549793,-29.626991,15.148134,490.915741,203.095978
-42.619892,32.194118,-29.676239,14.933816,493.556732,200.582092
-42.764053,31.835135,-29.728504,14.71839,496.199005,198.075516
-42.906059,31.472813,-29.783903,14.50205,498.842255,195.576401
-43.045918,31.107161,-29.842558,14.284984,501.486053,193.084839
-43.183605,30.73822,-29.904579,14.067391,504.13028,190.600952
-43.319073,30.366068,-29.970057,13.849473,506.774414,188.124908
-43.452221,29.990778,-30.039076,13.63142,509.418335,185.656723
-43.582977,29.612404,-30.1117,13.413403,512.061768,183.196625
-43.711273,29.230951,-30.18799,13.195594,514.704529,180.744675
-43.83709,28.846415,-30.267984,12.978173,517.346497,178.30101
-43.960449,28.458778,-30.351719,12.761322,519.987366,175.865799
-44.081387,28.068041,-30.439232,12.545218,522.627014,173.43927
-44.199951,27.674252,-30.530544,12.330028,525.265259,171.021637
-44.316154,27.277487,-30.625681,12.11592,527.901794,168.613037
-44.429985,26.877867,-30.724655,11.90307,530.536499,166.213684
-44.541405,26.475521,-30.827478,11.691657,533.169189,163.823746
-44.650352,26.070553,-30.934149,11.481838,535.799744,161.443466
-44.756783,25.663033,-31.044662,11.273768,538.428101,159.072998
-44.860672,25.253025,-31.158993,11.067592,541.054199,156.712616
-44.962051,24.84058,-31.277105,10.863454,543.677979,154.362595
-45.06097,24.425762,-31.39896,10.661479,546.299133,152.023224
-45.15749,24.008686,-31.524515,10.461783,548.917664,149.694794
-45.251652,23.5895,-31.653734,10.264472,551.533264,147.377487
-45.343472,23.16839,-31.786562,10.069657,554.145996,145.071564
-45.432919,22.745548,-31.922951,9.877446,556.755493,142.777328
-45.519958,22.321159,-32.062851,9.687935,559.361816,140.49501
-45.604546,21.895369,-32.206196,9.501211,561.964905,138.224899
-45.686657,21.468294,-32.352924,9.317366,564.564392,135.967361
-45.766331,21.040028,-32.50293,9.13649,567.160461,133.722717
-45.843605,20.610683,-32.65612,8.958656,569.752625,131.491287
-45.918552,20.180395,-32.812389,8.78392,572.340881,129.273392
-45.991222,19.749342,-32.97163,8.612319,574.925049,127.069275
-46.061646,19.317739,-33.133724,8.443895,577.504822,124.879219
-46.129795,18.885815,-33.298576,8.278686,580.080078,122.703529
-46.195644,18.453779,-33.46608,8.116721,582.650635,120.542503
-46.259144,18.021812,-33.63612,7.958014,585.216248,118.3965
-46.320271,17.59005,-33.808586,7.802573,587.776855,116.265877
-46.379036,17.158598,-33.983356,7.65041,590.332153,114.150932
-46.435459,16.727568,-34.160305,7.501528,592.881897,112.052025
-46.489552,16.297083,-34.33931,7.355917,595.425781,109.969513
-46.541321,15.8673,-34.520226,7.213559,597.963684,107.903694
-46.590744,15.438411,-34.702919,7.074441,600.495117,105.854866
-46.637756,15.010629,-34.88726,6.938553,603.019897,103.823326
-46.682289,14.584154,-35.073101,6.805883,605.537781,101.809433
-46.724258,14.159161,-35.260315,6.676407,608.048462,99.813484
-46.763599,13.735785,-35.448765,6.550097,610.551758,97.835846
-46.800266,13.314136,-35.638313,6.426926,613.047302,95.876862
-46.834225,12.89432,-35.828827,6.306867,615.53479,93.936844
-46.865444,12.476463,-36.02018,6.189885,618.013977,92.016075
-46.893898,12.060723,-36.212223,6.075938,620.484314,90.114799
-46.919525,11.6473,-36.404823,5.964987,622.945618,88.233269
-46.942257,11.236423,-36.597843,5.857,625.397583,86.37178
-46.962013,10.828326,-36.79113,5.751941,627.839783,84.530556
-46.978718,10.423212,-36.984535,5.649768,630.271912,82.709839
-46.992302,10.021243,-37.177914,5.550426,632.693665,80.909935
-47.002701,9.622557,-37.371109,5.453864,635.104797,79.131012
-47.00988,9.227271,-37.563976,5.360036,637.504761,77.373329
-47.013813,8.835527,-37.756367,5.268888,639.893311,75.637047
-47.014473,8.447486,-37.948151,5.180357,642.269958,73.922295
-47.011833,8.063351,-38.139198,5.094382,644.634338,72.229179
-47.005863,7.683345,-38.329391,5.010902,646.986145,70.557846
-46.996513,7.307695,-38.518612,4.929855,649.324707,68.908379
-46.98373,6.936601,-38.706741,4.851161,651.649963,67.280861
-46.967472,6.570225,-38.89365,4.774727,653.961182,65.675407
-46.947697,6.208694,-39.079205,4.700453,656.25824,64.092094
-46.924377,5.852121,-39.26326,4.628235,658.540527,62.530888
-46.897476,5.500628,-39.445671,4.557966,660.807678,60.991806
-46.866993,5.154355,-39.626297,4.489528,663.059082,59.474854
-46.832916,4.813478,-39.805004,4.422812,665.294373,57.979961
-46.795219,4.478199,-39.981663,4.35772,667.513062,56.507141
-46.75386,4.148726,-40.156155,4.294174,669.714539,55.056328
-46.70879,3.825254,-40.328384,4.232091,671.898376,53.627453
-46.659946,3.507954,-40.498241,4.171383,674.06427,52.220535
-46.607265,3.196954,-40.665642,4.111953,676.211548,50.835499
-46.550709,2.892364,-40.830471,4.053708,678.339844,49.472233
-46.49025,2.594282,-40.992607,3.996551,680.448425,48.130676
-46.425869,2.302818,-41.151932,3.940382,682.536926,46.810711
-46.357555,2.018098,-41.308319,3.885103,684.604675,45.512154
-46.285282,1.740265,-41.461655,3.830626,686.651062,44.234894
-46.209011,1.469466,-41.61182,3.776884,688.67572,42.978863
-46.128696,1.20584,-41.758743,3.723816,690.678101,41.743946
-46.044281,0.949499,-41.902313,3.671368,692.657715,40.530029
-45.955711,0.700521,-42.04248,3.619492,694.613953,39.336987
