L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.902823,1.090621,1.080111,1.027824,0.806102,1.026782,1.027788,0.99544,0.544024,0.593088,0.627575,0.666329,0.437159,0.469706,0.430778,0.381836,0.173459,0.07899,0.088203,0.076048,0.081092,0.058699,0.063342,0.047499
0.916889,1.107757,1.097098,1.045312,0.7978,1.018531,1.019513,0.987074,0.545859,0.594728,0.629184,0.668108,0.43743,0.469717,0.430802,0.38188,0.166544,0.078255,0.087276,0.0736,0.081553,0.058582,0.063214,0.047477
0.93118,1.124948,1.114159,1.062949,0.789501,1.010277,1.011236,0.978706,0.54787,0.596356,0.630798,0.669916,0.437723,0.469735,0.430831,0.38193,0.159748,0.077742,0.086543,0.071338,0.082051,0.05846,0.063083,0.047456
0.945691,1.142181,1.131282,1.080721,0.78121,1.002021,1.002955,0.970336,0.550044,0.597971,0.632413,0.67175,0.438037,0.469759,0.430865,0.381986,0.153094,0.077472,0.086028,0.069289,0.082583,0.058332,0.062948,0.047436
0.960414,1.159438,1.14845,1.098611,0.772931,0.993761,0.994672,0.961964,0.552367,0.59957,0.634028,0.673603,0.43837,0.469789,0.430903,0.382049,0.146606,0.07747,0.085756,0.06748,0.083149,0.058199,0.062809,0.047418
0.97534,1.176699,1.165643,1.116596,0.764668,0.985498,0.986386,0.953591,0.554823,0.601152,0.635639,0.675466,0.438719,0.469824,0.430946,0.382117,0.140307,0.077759,0.085752,0.065941,0.083748,0.058062,0.062666,0.047401
0.990454,1.193942,1.182839,1.134653,0.756424,0.977232,0.978098,0.945218,0.557392,0.602716,0.637244,0.677333,0.439081,0.469865,0.430992,0.382191,0.13422,0.078364,0.086041,0.064698,0.084383,0.05792,0.062522,0.047387
1.005741,1.21114,1.200012,1.152754,0.7482,0.968964,0.969808,0.936844,0.560057,0.604259,0.638839,0.679194,0.439455,0.469909,0.431042,0.382269,0.128368,0.079307,0.086649,0.06378,0.085053,0.057776,0.062375,0.047376
1.021178,1.228265,1.217133,1.170869,0.739998,0.960695,0.961516,0.928469,0.562798,0.605778,0.640419,0.681045,0.439838,0.469956,0.431094,0.382351,0.122776,0.08061,0.0876,0.063216,0.085762,0.05763,0.062227,0.047368
1.036741,1.245282,1.234167,1.188967,0.731819,0.952427,0.953223,0.920093,0.565598,0.607271,0.641978,0.682876,0.440228,0.470005,0.431148,0.382435,0.117465,0.082293,0.088916,0.063033,0.086512,0.057483,0.062079,0.047364
1.052399,1.262154,1.251076,1.207011,0.723662,0.944161,0.944929,0.911717,0.568441,0.608731,0.64351,0.684683,0.440624,0.470055,0.431203,0.382521,0.112456,0.084371,0.090615,0.063255,0.087306,0.057335,0.061931,0.047364
1.068116,1.278842,1.267821,1.224962,0.715529,0.935898,0.936634,0.903342,0.571312,0.610152,0.645006,0.686457,0.441023,0.470105,0.431259,0.382608,0.107769,0.086855,0.092712,0.0639,0.088146,0.057187,0.061785,0.047371
1.08385,1.2953,1.284355,1.242774,0.707418,0.927637,0.928339,0.894967,0.5742,0.611526,0.646459,0.688189,0.441423,0.470155,0.431314,0.382694,0.103421,0.08975,0.095214,0.064984,0.089037,0.057039,0.06164,0.047383
1.099552,1.311481,1.300633,1.260399,0.69933,0.91938,0.920045,0.886593,0.577096,0.612844,0.647856,0.68987,0.441822,0.470205,0.431367,0.382779,0.099427,0.093051,0.098125,0.066512,0.08998,0.056892,0.061498,0.047402
1.115165,1.327332,1.316603,1.277783,0.691266,0.911127,0.91175,0.87822,0.579991,0.614095,0.649189,0.691491,0.442216,0.470253,0.431419,0.382861,0.095796,0.096748,0.101435,0.068484,0.09098,0.056745,0.061358,0.047428
1.130628,1.3428,1.332211,1.294869,0.683225,0.902877,0.903457,0.869851,0.582878,0.615269,0.650444,0.69304,0.442602,0.4703,0.431468,0.382941,0.092535,0.100817,0.105127,0.070888,0.09204,0.056599,0.061221,0.04746
1.145876,1.357829,1.347403,1.311596,0.675209,0.894632,0.895165,0.861485,0.585748,0.616352,0.651611,0.694506,0.442976,0.470345,0.431515,0.383017,0.089642,0.105228,0.109174,0.073705,0.093162,0.056453,0.061087,0.0475
1.160839,1.372361,1.36212,1.327898,0.667219,0.886392,0.886875,0.853123,0.588589,0.617332,0.652676,0.695878,0.443334,0.470386,0.431558,0.383089,0.087112,0.109936,0.113535,0.076904,0.094351,0.056308,0.060955,0.047548
1.175442,1.38634,1.376305,1.343708,0.659255,0.878156,0.878588,0.844769,0.591387,0.618195,0.653628,0.697144,0.443669,0.470424,0.431597,0.383157,0.084933,0.114889,0.11816,0.080441,0.095611,0.056165,0.060826,0.047602
1.18961,1.399707,1.389897,1.358956,0.65132,0.869926,0.870305,0.836423,0.594128,0.61893,0.654457,0.698293,0.443975,0.470458,0.431632,0.383218,0.083084,0.120022,0.122987,0.084263,0.096944,0.056023,0.0607,0.047664
1.203264,1.412407,1.402842,1.37357,0.643417,0.861701,0.862028,0.828088,0.596789,0.619528,0.655152,0.699315,0.444245,0.470486,0.431661,0.383272,0.081541,0.125263,0.127944,0.088302,0.098355,0.055882,0.060577,0.047734
1.216326,1.424387,1.415082,1.387478,0.635548,0.853482,0.853757,0.819767,0.59935,0.619981,0.655706,0.7002,0.444473,0.470508,0.431685,0.383317,0.080274,0.130529,0.132952,0.092477,0.099848,0.055742,0.060455,0.04781
1.228715,1.435596,1.426567,1.400607,0.627717,0.84527,0.845493,0.811461,0.601782,0.620288,0.656113,0.700938,0.444652,0.470523,0.431702,0.383352,0.079246,0.135731,0.137921,0.096698,0.101428,0.055604,0.060337,0.047893
1.240355,1.445989,1.437246,1.412889,0.619927,0.837064,0.83724,0.803174,0.604056,0.620448,0.656373,0.701524,0.444774,0.47053,0.431711,0.383374,0.078418,0.140775,0.142756,0.100865,0.103099,0.055466,0.06022,0.047983
1.25117,1.455526,1.447075,1.424258,0.612185,0.828864,0.828997,0.794908,0.606142,0.620466,0.656489,0.701951,0.444834,0.470529,0.431713,0.383384,0.077747,0.145565,0.147358,0.104874,0.104867,0.055329,0.060106,0.04808
1.261091,1.464173,1.456012,1.434652,0.604496,0.820671,0.820766,0.786665,0.608012,0.62035,0.656466,0.702215,0.444827,0.470519,0.431708,0.38338,0.07719,0.150008,0.151629,0.108618,0.106739,0.055191,0.059993,0.048183
1.270052,1.4719,1.464026,1.44402,0.596867,0.812485,0.812549,0.778446,0.609642,0.620105,0.656311,0.702314,0.44475,0.470499,0.431693,0.383362,0.076705,0.154012,0.155472,0.111994,0.10872,0.055052,0.059881,0.048292
1.277995,1.478686,1.471091,1.452319,0.589305,0.804305,0.804348,0.770254,0.611016,0.619741,0.656031,0.702248,0.444604,0.470471,0.431671,0.38333,0.076252,0.15749,0.158798,0.114906,0.110819,0.05491,0.059771,0.048407
1.28487,1.484519,1.47719,1.459519,0.58182,0.796131,0.796163,0.762088,0.61213,0.619261,0.65563,0.702018,0.444388,0.470433,0.431642,0.383285,0.075799,0.160365,0.161529,0.117272,0.113043,0.054764,0.059662,0.048528
1.290641,1.489395,1.482321,1.465603,0.574424,0.787963,0.787997,0.75395,0.612989,0.618666,0.65511,0.701629,0.444108,0.470387,0.431605,0.383227,0.075319,0.162571,0.1636,0.119026,0.115401,0.054612,0.059552,0.048656
1.295283,1.49332,1.486488,1.470569,0.567129,0.779802,0.77985,0.74584,0.613613,0.617956,0.654469,0.701085,0.443769,0.470334,0.431561,0.383158,0.074795,0.164054,0.164963,0.120122,0.117903,0.054454,0.059444,0.04879
1.298787,1.496309,1.489712,1.474429,0.559951,0.771647,0.771727,0.737757,0.614028,0.617123,0.653703,0.70039,0.443382,0.470273,0.431511,0.38308,0.07422,0.164776,0.165586,0.120535,0.120559,0.054288,0.059335,0.048933
1.301161,1.49839,1.492018,1.477209,0.552908,0.763499,0.763628,0.729701,0.614266,0.616161,0.652804,0.699549,0.442956,0.470208,0.431457,0.382996,0.073597,0.164718,0.16546,0.120261,0.12338,0.054112,0.059226,0.049085
1.30243,1.499596,1.493448,1.478949,0.546019,0.755359,0.755557,0.721673,0.614359,0.615062,0.651768,0.698568,0.442507,0.470139,0.431399,0.382907,0.072937,0.163877,0.164591,0.119315,0.126377,0.053926,0.059117,0.04925
1.302636,1.499972,1.494048,1.479697,0.539308,0.747229,0.747517,0.713672,0.614337,0.613823,0.65059,0.697454,0.442049,0.47007,0.43134,0.382818,0.072261,0.162273,0.163004,0.117725,0.129561,0.053729,0.059008,0.049431
1.301838,1.49957,1.493874,1.479515,0.532802,0.73911,0.739511,0.705698,0.614226,0.612445,0.649272,0.696213,0.441599,0.470001,0.431281,0.382732,0.071598,0.159942,0.160741,0.115535,0.132945,0.053523,0.058901,0.049633
1.300109,1.498449,1.492988,1.478469,0.52653,0.731006,0.731545,0.697755,0.614045,0.610932,0.647823,0.694857,0.441177,0.469935,0.431225,0.382653,0.070979,0.156936,0.157854,0.112798,0.136541,0.053309,0.058796,0.049861
1.297534,1.496671,1.491455,1.476634,0.520525,0.722922,0.723623,0.689844,0.613808,0.609298,0.646254,0.693398,0.440799,0.469875,0.431175,0.382584,0.070438,0.153323,0.15441,0.109573,0.140358,0.05309,0.058695,0.050125
1.294205,1.494303,1.489344,1.474085,0.514824,0.714862,0.715752,0.68197,0.613527,0.60756,0.644585,0.691855,0.440483,0.469824,0.431131,0.382531,0.070003,0.14918,0.150481,0.105931,0.144409,0.052871,0.058602,0.050432
1.290223,1.49141,1.48672,1.4709,0.509464,0.706836,0.707939,0.67414,0.613212,0.60574,0.642837,0.690247,0.440243,0.469781,0.431097,0.382495,0.069699,0.144592,0.146147,0.101949,0.148702,0.052659,0.058519,0.050794
1.285684,1.488057,1.483647,1.467156,0.504487,0.698853,0.700193,0.66636,0.612877,0.603866,0.641037,0.688603,0.440094,0.46975,0.431072,0.382479,0.069541,0.139651,0.141491,0.097709,0.153244,0.052462,0.058452,0.051223
1.280682,1.484301,1.480179,1.462924,0.499936,0.690926,0.692522,0.658641,0.612536,0.601969,0.639214,0.68695,0.440044,0.469731,0.431059,0.382486,0.069538,0.134449,0.136599,0.093294,0.158041,0.052293,0.058407,0.051734
1.275302,1.48019,1.476364,1.458269,0.495855,0.68307,0.684938,0.650993,0.612205,0.600081,0.637399,0.68532,0.440098,0.469722,0.431056,0.382517,0.069693,0.129079,0.131554,0.088787,0.163097,0.052165,0.058392,0.052342
1.269616,1.475765,1.47224,1.453246,0.492286,0.675303,0.677453,0.643429,0.611899,0.598237,0.635626,0.683748,0.44026,0.469723,0.431063,0.382573,0.07,0.123627,0.126432,0.084263,0.168411,0.052094,0.058417,0.053063
1.263683,1.471056,1.467834,1.447902,0.489272,0.667648,0.670082,0.635962,0.611631,0.596469,0.633925,0.682264,0.440525,0.469732,0.431079,0.382656,0.070448,0.118174,0.121305,0.079794,0.173981,0.052097,0.058494,0.053916
1.25755,1.466087,1.463164,1.442271,0.486854,0.660128,0.662841,0.628612,0.611409,0.594805,0.632322,0.680896,0.440889,0.469745,0.4311,0.382765,0.071022,0.112792,0.116239,0.075446,0.179801,0.052195,0.058634,0.054919
1.251249,1.460872,1.45824,1.436382,0.485068,0.652774,0.65575,0.621396,0.611238,0.593267,0.630838,0.679667,0.44134,0.46976,0.431125,0.382901,0.0717,0.107546,0.111295,0.071277,0.18586,0.052408,0.058851,0.056091
1.244805,1.45542,1.453066,1.430257,0.483946,0.645618,0.648833,0.614341,0.611116,0.591871,0.629488,0.678594,0.441864,0.46977,0.431149,0.38306,0.07246,0.102492,0.106529,0.067345,0.192143,0.052757,0.05916,0.057454
1.238234,1.449737,1.447643,1.423911,0.483513,0.638698,0.642118,0.607475,0.611034,0.590622,0.628277,0.677683,0.442443,0.469771,0.431169,0.383241,0.073276,0.097678,0.101987,0.063699,0.19863,0.053264,0.059577,0.059024
1.231542,1.443825,1.44197,1.41736,0.483789,0.632054,0.635637,0.600833,0.610984,0.589516,0.627199,0.676935,0.44306,0.469757,0.431177,0.383441,0.074124,0.09314,0.09771,0.060379,0.205297,0.053951,0.060119,0.060821
1.224734,1.437686,1.436047,1.410617,0.484784,0.625733,0.629429,0.594455,0.610953,0.588542,0.626242,0.676341,0.443692,0.469725,0.431168,0.383657,0.07498,0.088906,0.093729,0.057416,0.212116,0.054837,0.060803,0.062858
1.217811,1.431323,1.429875,1.403694,0.486501,0.619783,0.623537,0.588386,0.610926,0.587684,0.625391,0.675886,0.44432,0.469668,0.431134,0.383883,0.075821,0.084992,0.090066,0.054827,0.219051,0.055937,0.061646,0.065148
1.210772,1.42474,1.423459,1.396603,0.488933,0.614254,0.618008,0.58268,0.610889,0.586925,0.624626,0.675552,0.444923,0.469585,0.431068,0.384116,0.07663,0.081408,0.086732,0.052619,0.226068,0.057263,0.062664,0.067696
1.203616,1.417945,1.416806,1.389356,0.492063,0.609197,0.612893,0.577391,0.61083,0.58625,0.623933,0.675321,0.445485,0.469475,0.43097,0.384354,0.077388,0.078156,0.083732,0.050786,0.233123,0.058819,0.063866,0.070504
1.196346,1.410947,1.409926,1.381964,0.495863,0.604663,0.608244,0.572584,0.61074,0.585645,0.623298,0.675174,0.445989,0.469343,0.430842,0.384594,0.078085,0.075234,0.081063,0.049307,0.240174,0.060605,0.065261,0.073565
1.188961,1.403759,1.402832,1.374439,0.500296,0.600705,0.604119,0.568324,0.610612,0.585104,0.622717,0.675095,0.446424,0.469198,0.430692,0.384837,0.078713,0.072632,0.078715,0.048156,0.247173,0.062612,0.066849,0.076865
1.181464,1.396395,1.395539,1.36679,0.505312,0.597376,0.600577,0.56468,0.610445,0.584623,0.622186,0.675069,0.446784,0.469051,0.430533,0.385084,0.079267,0.070339,0.076672,0.047296,0.254073,0.064829,0.068629,0.08038
1.173859,1.388869,1.388063,1.35903,0.51085,0.594727,0.597681,0.561723,0.61024,0.584201,0.621705,0.675084,0.447065,0.468919,0.430378,0.385341,0.079746,0.068339,0.074916,0.046689,0.260822,0.067238,0.070591,0.084078
1.166152,1.381197,1.380423,1.351167,0.51684,0.59281,0.59549,0.559516,0.610003,0.583835,0.621273,0.675129,0.447271,0.468819,0.430247,0.385613,0.080152,0.066612,0.073424,0.046293,0.267372,0.069816,0.072724,0.087917
1.158346,1.373394,1.372637,1.343212,0.523202,0.591673,0.594067,0.558119,0.609738,0.583522,0.62089,0.675194,0.447406,0.468772,0.430159,0.385908,0.08049,0.065135,0.072171,0.046068,0.273676,0.072537,0.075011,0.091849
1.150449,1.365475,1.364723,1.335174,0.529854,0.591361,0.593469,0.557585,0.609453,0.583262,0.620554,0.675271,0.44748,0.468794,0.430134,0.386236,0.080767,0.063885,0.071131,0.045977,0.279687,0.075374,0.07743,0.09582
1.142468,1.357456,1.356699,1.327062,0.536717,0.591914,0.593747,0.557959,0.609157,0.583049,0.620263,0.675354,0.447504,0.468905,0.430192,0.386606,0.080988,0.062838,0.070278,0.045987,0.285368,0.078295,0.079957,0.099771
1.134409,1.349349,1.348583,1.318885,0.543713,0.593366,0.594946,0.559275,0.608855,0.582879,0.620016,0.675439,0.447489,0.469119,0.430352,0.387029,0.081164,0.061968,0.069587,0.046068,0.290683,0.08127,0.082565,0.103643
1.126281,1.341168,1.340388,1.310651,0.550778,0.595744,0.597103,0.561557,0.608556,0.582748,0.619809,0.675522,0.44745,0.469449,0.430628,0.387511,0.081302,0.061252,0.069033,0.046195,0.295606,0.084267,0.085222,0.107379
1.118092,1.332924,1.332129,1.302366,0.55786,0.599062,0.60024,0.564814,0.608267,0.582652,0.619641,0.675602,0.447402,0.469899,0.431029,0.38806,0.081412,0.060667,0.068594,0.046346,0.300114,0.087251,0.087897,0.110925
1.109848,1.324628,1.323819,1.294039,0.564924,0.603321,0.604364,0.56904,0.607994,0.582587,0.619509,0.675679,0.447364,0.470467,0.431558,0.388679,0.0815,0.060193,0.068249,0.046507,0.30419,0.090184,0.090551,0.114237
1.101558,1.316291,1.315469,1.285676,0.57195,0.608506,0.609467,0.574214,0.607741,0.582549,0.619409,0.675752,0.447358,0.471144,0.432209,0.389368,0.081576,0.059811,0.067979,0.046664,0.307821,0.093027,0.093145,0.117274
1.093229,1.307919,1.307087,1.277283,0.578934,0.614594,0.61552,0.580298,0.607514,0.582537,0.619341,0.675823,0.447407,0.471915,0.432969,0.390123,0.081644,0.059505,0.067769,0.046808,0.310996,0.09574,0.09564,0.120007
1.084867,1.299522,1.298682,1.268867,0.585882,0.621552,0.622485,0.587241,0.607316,0.582546,0.619301,0.675894,0.447535,0.47276,0.433817,0.390936,0.081712,0.059262,0.067605,0.046933,0.313707,0.098283,0.098001,0.122413
1.076478,1.291105,1.290261,1.260431,0.592812,0.62934,0.630312,0.594985,0.607149,0.582574,0.619287,0.675964,0.447767,0.473655,0.434729,0.391797,0.081784,0.059069,0.067475,0.047035,0.315949,0.100624,0.100194,0.124479
1.068067,1.282673,1.281828,1.251982,0.599743,0.637912,0.638943,0.603468,0.607015,0.582619,0.619298,0.676037,0.448125,0.474575,0.435675,0.392694,0.081862,0.058918,0.067369,0.047111,0.317719,0.102732,0.102195,0.1262
1.059638,1.274232,1.273389,1.243521,0.606696,0.647224,0.648322,0.612625,0.606914,0.58268,0.61933,0.676113,0.448626,0.475492,0.436628,0.393613,0.081952,0.058801,0.06728,0.047162,0.319015,0.104588,0.103982,0.127574
1.051196,1.265785,1.264947,1.235054,0.613694,0.657232,0.658392,0.622398,0.606846,0.582753,0.619382,0.676193,0.449283,0.476386,0.437561,0.39454,0.082053,0.058712,0.067203,0.047187,0.319836,0.106176,0.10554,0.128605
1.042742,1.257335,1.256505,1.226582,0.620756,0.667898,0.669098,0.632734,0.606812,0.582837,0.619453,0.676278,0.450102,0.47724,0.438451,0.395461,0.082169,0.058644,0.067131,0.047187,0.320184,0.107489,0.106861,0.129302
1.034279,1.248885,1.248064,1.218108,0.627902,0.679181,0.680389,0.643586,0.606811,0.582932,0.61954,0.676368,0.451081,0.478043,0.439277,0.396362,0.0823,0.058596,0.067063,0.047165,0.320059,0.108523,0.107942,0.129674
1.025809,1.240435,1.239626,1.209633,0.635149,0.691044,0.692219,0.654913,0.606844,0.583037,0.619643,0.676464,0.452213,0.478784,0.440024,0.397232,0.082446,0.058563,0.066996,0.047123,0.319463,0.109281,0.108784,0.129734
1.017331,1.231988,1.231192,1.201159,0.642513,0.703443,0.704546,0.666682,0.606909,0.58315,0.61976,0.676567,0.453485,0.479457,0.440682,0.398059,0.082609,0.058544,0.066927,0.047063,0.3184,0.109769,0.109391,0.129495
1.008846,1.223543,1.22276,1.192686,0.650008,0.71634,0.717331,0.678863,0.607007,0.583272,0.619891,0.676677,0.45488,0.480058,0.441241,0.398835,0.082788,0.058536,0.066857,0.046988,0.316873,0.109999,0.109774,0.128971
1.000353,1.2151,1.214332,1.184214,0.657649,0.729694,0.730537,0.69143,0.607137,0.583402,0.620034,0.676794,0.456379,0.480582,0.441698,0.399551,0.082983,0.058539,0.066784,0.046901,0.314888,0.109982,0.109941,0.128178
0.991852,1.206659,1.205905,1.175743,0.66545,0.743463,0.744131,0.704358,0.607297,0.583539,0.620189,0.676917,0.457961,0.481026,0.442048,0.400202,0.083192,0.05855,0.066709,0.046804,0.312449,0.109733,0.109907,0.127131
0.983343,1.19822,1.19748,1.167272,0.673426,0.757605,0.75808,0.717625,0.607483,0.583684,0.620353,0.677046,0.459603,0.481384,0.442294,0.400783,0.083415,0.058568,0.066631,0.046698,0.309566,0.109268,0.109682,0.125847
0.974829,1.189782,1.189055,1.1588,0.68159,0.772079,0.772353,0.731211,0.607688,0.583834,0.620526,0.677179,0.461286,0.48165,0.442438,0.401287,0.083649,0.058592,0.066551,0.046587,0.306246,0.108604,0.10928,0.124341
0.966311,1.181344,1.180629,1.150327,0.689958,0.786846,0.786915,0.745095,0.607904,0.58399,0.620705,0.677315,0.462989,0.481822,0.442486,0.401712,0.083893,0.058621,0.066469,0.046472,0.302502,0.107756,0.10871,0.122633
0.957794,1.172907,1.172202,1.141853,0.698543,0.801874,0.801737,0.759258,0.608122,0.58415,0.620888,0.677452,0.464692,0.481895,0.442447,0.402052,0.084145,0.058653,0.066385,0.046355,0.298347,0.106741,0.107984,0.120737
0.949279,1.16447,1.163774,1.133376,0.707361,0.817134,0.816787,0.77368,0.608336,0.584313,0.621075,0.677588,0.466378,0.481868,0.442326,0.402304,0.084407,0.058686,0.0663,0.046237,0.293794,0.105577,0.107111,0.118673
0.940771,1.156036,1.155345,1.124898,0.716425,0.832602,0.832035,0.788345,0.608538,0.584476,0.621263,0.677722,0.468028,0.481741,0.44213,0.402464,0.084678,0.05872,0.066213,0.04612,0.288863,0.10428,0.1061,0.116455
0.932274,1.147604,1.146917,1.116418,0.725749,0.848257,0.847456,0.803234,0.608721,0.584639,0.621449,0.67785,0.469627,0.481514,0.441865,0.402529,0.084961,0.058752,0.066125,0.046006,0.283571,0.102865,0.104961,0.1141
0.923792,1.139176,1.138489,1.107938,0.735345,0.864081,0.863029,0.818332,0.608881,0.5848,0.621632,0.67797,0.47116,0.481189,0.441532,0.402497,0.085259,0.058783,0.066037,0.045895,0.27794,0.101348,0.103705,0.111621
0.915332,1.130753,1.130066,1.099458,0.745224,0.880056,0.878735,0.833626,0.609012,0.584957,0.621809,0.678081,0.47261,0.480766,0.44113,0.402365,0.085576,0.05881,0.065949,0.045788,0.271994,0.099744,0.102342,0.109033
0.9069,1.122336,1.121648,1.09098,0.755397,0.896172,0.894563,0.849102,0.609109,0.585108,0.621977,0.678182,0.473966,0.480246,0.440657,0.402134,0.085913,0.058832,0.065862,0.045686,0.265757,0.098068,0.100888,0.10635
0.898499,1.113928,1.113238,1.082504,0.76587,0.912414,0.910502,0.864749,0.60917,0.585253,0.622135,0.678271,0.475213,0.479632,0.440111,0.4018,0.086275,0.058849,0.065776,0.045589,0.259255,0.096335,0.099356,0.103587
0.890133,1.105528,1.10484,1.074032,0.77665,0.928775,0.926547,0.880558,0.609194,0.585389,0.62228,0.678346,0.476343,0.478922,0.439485,0.401365,0.086666,0.05886,0.065693,0.045498,0.252516,0.09456,0.097763,0.100759
0.881806,1.097139,1.096454,1.065565,0.78774,0.945246,0.942693,0.896521,0.609182,0.585516,0.62241,0.678409,0.477346,0.478119,0.438774,0.400825,0.087088,0.058865,0.065612,0.045412,0.245567,0.09276,0.096128,0.097882
0.873515,1.088761,1.088084,1.057104,0.799142,0.961821,0.95894,0.912632,0.609136,0.585632,0.622524,0.678459,0.478218,0.477219,0.437974,0.400181,0.087545,0.058863,0.065536,0.045333,0.238434,0.090955,0.094469,0.094974
0.865259,1.080395,1.07973,1.048651,0.810858,0.978495,0.975286,0.928886,0.60906,0.585737,0.622622,0.678496,0.478952,0.476222,0.437079,0.399431,0.088036,0.058854,0.065463,0.045262,0.231145,0.089164,0.092807,0.092053
0.857035,1.072042,1.071395,1.040207,0.822889,0.995265,0.99173,0.945277,0.608958,0.585831,0.622703,0.67852,0.479543,0.475124,0.436083,0.398574,0.088563,0.058839,0.065394,0.045197,0.223723,0.087407,0.091166,0.089139
