L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.404324,0.465614,0.471386,0.435583,0.795223,1.012275,1.016409,0.992504,0.57864,0.552473,0.595513,0.645043,0.425857,0.463549,0.418188,0.359723,0.324783,0.119715,0.118324,0.13266,0.081779,0.051779,0.064425,0.042748
0.410168,0.474401,0.4803,0.444462,0.78843,1.005513,1.009657,0.985683,0.578007,0.551822,0.594853,0.644459,0.42594,0.463566,0.418208,0.359727,0.325753,0.121687,0.120411,0.134275,0.081904,0.051623,0.064282,0.042709
0.416149,0.48364,0.489656,0.453743,0.781631,0.99874,1.002894,0.978858,0.577353,0.551194,0.594217,0.643888,0.426003,0.463577,0.418221,0.359727,0.3263,0.123367,0.122231,0.135567,0.082033,0.051475,0.064147,0.04267
0.42229,0.493284,0.4994,0.463371,0.774825,0.991954,0.996121,0.97203,0.576676,0.550594,0.593612,0.643333,0.426047,0.463581,0.418228,0.359722,0.32643,0.124744,0.123769,0.136536,0.082165,0.051336,0.064019,0.04263
0.428609,0.503294,0.509489,0.4733,0.768011,0.985156,0.989337,0.965196,0.575976,0.550027,0.593043,0.642792,0.426073,0.463579,0.418227,0.359713,0.326152,0.125813,0.125016,0.137183,0.082299,0.051203,0.063897,0.04259
0.435118,0.513633,0.519884,0.483497,0.761191,0.978347,0.982544,0.958359,0.575259,0.549495,0.592514,0.642268,0.426084,0.463571,0.418222,0.359699,0.325473,0.126574,0.125968,0.137512,0.082437,0.051078,0.063783,0.04255
0.441825,0.52427,0.530554,0.493938,0.754364,0.971529,0.975743,0.951517,0.574531,0.549002,0.592024,0.641762,0.426082,0.463559,0.418212,0.359681,0.324399,0.12703,0.126626,0.137527,0.082577,0.050958,0.063675,0.042512
0.448731,0.535178,0.541474,0.504608,0.747533,0.964703,0.968935,0.944672,0.5738,0.548545,0.591573,0.641276,0.42607,0.463542,0.418198,0.359659,0.322938,0.127189,0.126996,0.137238,0.082721,0.050843,0.063572,0.042473
0.455835,0.546337,0.552623,0.515499,0.7407,0.957872,0.962122,0.937826,0.573077,0.548125,0.591161,0.640813,0.426051,0.463522,0.418183,0.359635,0.321096,0.127061,0.127084,0.136654,0.082869,0.050732,0.063473,0.042435
0.463137,0.557728,0.563988,0.526608,0.733866,0.951038,0.955306,0.930978,0.572371,0.54774,0.590783,0.640374,0.42603,0.4635,0.418167,0.35961,0.318879,0.12666,0.126901,0.135787,0.083021,0.050624,0.063378,0.042398
0.470631,0.56934,0.575559,0.537936,0.727033,0.944204,0.948489,0.924132,0.571695,0.54739,0.590439,0.639963,0.42601,0.463477,0.418152,0.359586,0.316295,0.126001,0.126463,0.134649,0.083179,0.050517,0.063286,0.042361
0.478315,0.581161,0.58733,0.549484,0.720206,0.93737,0.941674,0.917287,0.571057,0.547074,0.590128,0.639583,0.425994,0.463453,0.418138,0.359563,0.313349,0.125102,0.125784,0.133256,0.083343,0.050411,0.063195,0.042324
0.486186,0.593185,0.599299,0.561256,0.713384,0.930541,0.934861,0.910445,0.570467,0.546792,0.589847,0.639238,0.425985,0.46343,0.418127,0.359543,0.310049,0.12398,0.124882,0.131623,0.083512,0.050306,0.063105,0.042289
0.494243,0.605407,0.611465,0.573254,0.706571,0.923716,0.928052,0.903607,0.569933,0.546545,0.589599,0.638929,0.425986,0.463409,0.41812,0.359527,0.306402,0.122653,0.123775,0.129764,0.083686,0.050199,0.063017,0.042255
0.502484,0.617824,0.623826,0.585478,0.699767,0.916899,0.921249,0.896773,0.569459,0.546333,0.589384,0.63866,0.426,0.463392,0.418117,0.359516,0.302416,0.121139,0.122478,0.127694,0.083867,0.050091,0.062928,0.042223
0.51091,0.630436,0.636382,0.597931,0.692974,0.910089,0.914452,0.889945,0.569051,0.546158,0.589205,0.638435,0.426028,0.463378,0.41812,0.35951,0.298099,0.119456,0.121009,0.125429,0.084053,0.049982,0.062839,0.042193
0.519524,0.643241,0.649131,0.610612,0.686192,0.903287,0.907661,0.883122,0.568709,0.546023,0.589064,0.638258,0.426071,0.463369,0.418128,0.359511,0.293462,0.11762,0.119384,0.122984,0.084245,0.049871,0.062751,0.042167
0.528328,0.656242,0.662074,0.62352,0.679421,0.896495,0.900878,0.876304,0.568433,0.545931,0.588966,0.638131,0.426131,0.463365,0.418142,0.359519,0.288515,0.115647,0.117619,0.120375,0.084441,0.049759,0.062663,0.042144
0.537325,0.669439,0.675211,0.636654,0.672662,0.88971,0.894102,0.869491,0.568224,0.545886,0.588917,0.638059,0.426209,0.463366,0.418162,0.359533,0.283271,0.113554,0.115729,0.117617,0.084643,0.049646,0.062575,0.042125
0.546522,0.682831,0.688542,0.650011,0.665914,0.882934,0.887333,0.862682,0.568082,0.545892,0.58892,0.638046,0.426303,0.463373,0.418187,0.359554,0.277743,0.111356,0.113729,0.114728,0.08485,0.049532,0.062488,0.04211
0.555924,0.696419,0.702066,0.663591,0.659177,0.876166,0.880571,0.855876,0.568008,0.545952,0.588979,0.638096,0.426414,0.463382,0.418216,0.359581,0.271947,0.109067,0.111638,0.111725,0.085062,0.049417,0.062404,0.042099
0.565538,0.710201,0.715782,0.677388,0.652451,0.869404,0.873815,0.849072,0.568002,0.546071,0.5891,0.638212,0.426543,0.463395,0.418248,0.359612,0.2659,0.106702,0.109469,0.108625,0.085279,0.049301,0.062323,0.042093
0.575373,0.724176,0.729689,0.691402,0.645735,0.86265,0.867067,0.84227,0.568068,0.546252,0.589284,0.638398,0.426688,0.463408,0.418282,0.359649,0.25962,0.104277,0.107241,0.105448,0.085501,0.049184,0.062245,0.04209
0.585436,0.738341,0.743786,0.705627,0.639029,0.8559,0.860325,0.835469,0.568208,0.546501,0.589536,0.638656,0.42685,0.463421,0.418317,0.359688,0.253128,0.101806,0.104971,0.102212,0.085727,0.049067,0.062173,0.042092
0.595735,0.752692,0.75807,0.72006,0.632332,0.849156,0.853589,0.828669,0.568425,0.546818,0.589858,0.63899,0.42703,0.463433,0.418351,0.35973,0.246444,0.099304,0.102676,0.098938,0.085958,0.048948,0.062105,0.042098
0.606278,0.767226,0.772538,0.734699,0.625643,0.842415,0.84686,0.821869,0.568721,0.547206,0.59025,0.6394,0.427228,0.463442,0.418383,0.359773,0.239588,0.09679,0.100374,0.095645,0.086194,0.048828,0.062043,0.042107
0.617071,0.781937,0.787185,0.749539,0.61896,0.835679,0.840138,0.815069,0.569101,0.547666,0.590716,0.639889,0.427445,0.463449,0.418414,0.359818,0.232583,0.094279,0.098083,0.092356,0.086437,0.048705,0.061985,0.04212
0.628122,0.796821,0.802005,0.764578,0.612284,0.828946,0.833421,0.808268,0.569568,0.548198,0.591254,0.640457,0.427684,0.463454,0.418443,0.359863,0.22545,0.09179,0.095823,0.089092,0.086687,0.04858,0.061933,0.042137
0.639435,0.811872,0.816993,0.77981,0.605611,0.822215,0.826708,0.801466,0.570124,0.548801,0.591865,0.641104,0.427945,0.463456,0.418471,0.359909,0.218211,0.089343,0.093612,0.085877,0.086946,0.048452,0.061885,0.042159
0.651015,0.827083,0.832141,0.795232,0.598942,0.815488,0.819998,0.794662,0.570774,0.549475,0.592547,0.641829,0.428228,0.463457,0.418498,0.359955,0.210892,0.086958,0.091471,0.082734,0.087216,0.048322,0.061839,0.042184
0.662865,0.842446,0.847443,0.810839,0.592275,0.808762,0.813287,0.787855,0.571519,0.550217,0.593297,0.642629,0.428533,0.463458,0.418524,0.360001,0.203519,0.084658,0.089423,0.079688,0.087499,0.048189,0.061796,0.042213
0.674986,0.857952,0.862888,0.826623,0.585609,0.802036,0.806575,0.781047,0.572361,0.551024,0.594111,0.643502,0.42886,0.463458,0.418552,0.360049,0.196118,0.082467,0.08749,0.076764,0.087796,0.048054,0.061752,0.042245
0.687378,0.873592,0.878469,0.842577,0.578944,0.79531,0.799858,0.774236,0.573303,0.551893,0.594986,0.644443,0.429206,0.46346,0.418581,0.360098,0.188718,0.080408,0.085697,0.073989,0.088107,0.047917,0.061707,0.042279
0.700037,0.889352,0.894173,0.858692,0.57228,0.788582,0.793136,0.767423,0.574346,0.552818,0.595914,0.645446,0.429569,0.463464,0.418613,0.360149,0.181348,0.078507,0.084069,0.071387,0.088434,0.047779,0.061659,0.042314
0.712955,0.905217,0.909986,0.874954,0.565616,0.781851,0.786408,0.760608,0.57549,0.553793,0.596889,0.646506,0.429948,0.463471,0.418648,0.360202,0.174039,0.07679,0.082629,0.068985,0.088778,0.047638,0.061606,0.042351
0.726126,0.92117,0.925893,0.891349,0.558955,0.775116,0.779674,0.753791,0.576736,0.554812,0.597903,0.647614,0.430339,0.463483,0.418686,0.360259,0.166822,0.075283,0.081404,0.066811,0.089138,0.047497,0.061549,0.042386
0.739535,0.937192,0.941874,0.907859,0.552297,0.768378,0.772936,0.746972,0.57808,0.555866,0.598945,0.648761,0.430738,0.463501,0.418726,0.360318,0.159728,0.074013,0.080419,0.064892,0.089515,0.047355,0.061488,0.042421
0.753169,0.953257,0.957904,0.924462,0.545642,0.761637,0.766196,0.740151,0.57952,0.556945,0.600008,0.649939,0.431143,0.463523,0.418768,0.360381,0.152788,0.073008,0.079697,0.063254,0.08991,0.047213,0.061423,0.042454
0.767007,0.969341,0.973956,0.941132,0.538993,0.754893,0.759454,0.733327,0.581048,0.558038,0.60108,0.651137,0.43155,0.46355,0.418811,0.360447,0.146032,0.072294,0.079263,0.061923,0.090324,0.047073,0.061354,0.042485
0.781026,0.98541,0.989997,0.957839,0.532349,0.748147,0.75271,0.726502,0.582659,0.559135,0.602151,0.652345,0.431955,0.46358,0.418855,0.360515,0.13949,0.071897,0.079141,0.060926,0.090756,0.046934,0.061283,0.042512
0.795196,1.001432,1.005991,0.974548,0.525712,0.741399,0.745965,0.719675,0.584342,0.560226,0.603213,0.653554,0.432356,0.463612,0.418899,0.360584,0.13319,0.071842,0.079353,0.060285,0.091208,0.046799,0.06121,0.042537
0.809481,1.017365,1.021897,0.991219,0.519082,0.734651,0.739218,0.712847,0.586088,0.5613,0.604255,0.654753,0.432748,0.463645,0.418943,0.360652,0.12716,0.072151,0.079917,0.060021,0.091682,0.046667,0.061134,0.042557
0.823841,1.033168,1.03767,1.007807,0.512459,0.727902,0.732471,0.706017,0.587885,0.562347,0.60527,0.655934,0.433128,0.463677,0.418986,0.360718,0.121423,0.072841,0.080851,0.060154,0.092179,0.046539,0.061056,0.042573
0.838229,1.048792,1.053261,1.024262,0.505845,0.721152,0.725723,0.699185,0.589721,0.563359,0.606248,0.657086,0.433493,0.463706,0.419026,0.360781,0.116002,0.073925,0.082165,0.060695,0.092702,0.046416,0.060975,0.042584
0.852594,1.064186,1.068617,1.040529,0.499239,0.714403,0.718974,0.692353,0.591579,0.564328,0.607183,0.658201,0.433841,0.463733,0.419064,0.360839,0.110913,0.075409,0.083866,0.061654,0.093253,0.046298,0.060891,0.04259
0.866881,1.079296,1.083685,1.056549,0.492642,0.707653,0.712226,0.68552,0.593443,0.565246,0.608066,0.65927,0.434166,0.463754,0.419096,0.36089,0.106172,0.077292,0.085953,0.063031,0.093835,0.046186,0.060805,0.04259
0.881031,1.094064,1.098405,1.072258,0.486054,0.700903,0.705478,0.678685,0.595292,0.566106,0.608891,0.660285,0.434467,0.46377,0.419123,0.360932,0.101788,0.079563,0.088415,0.064819,0.094451,0.04608,0.060715,0.042583
0.89498,1.108432,1.112718,1.087591,0.479477,0.694152,0.698731,0.671851,0.597108,0.566902,0.609653,0.661237,0.434738,0.463778,0.419141,0.360964,0.097766,0.0822,0.091235,0.067002,0.095106,0.045981,0.060623,0.042571
0.908659,1.12234,1.126564,1.102479,0.472911,0.687398,0.691984,0.665016,0.598869,0.567627,0.610345,0.662118,0.434975,0.463778,0.41915,0.360985,0.094109,0.085174,0.094382,0.069553,0.095803,0.045888,0.060527,0.042552
0.922001,1.13573,1.139882,1.116853,0.466356,0.680641,0.685239,0.658182,0.600555,0.568277,0.610963,0.662922,0.435176,0.463769,0.419148,0.360994,0.09081,0.088445,0.097819,0.072434,0.096546,0.045802,0.060429,0.042526
0.934932,1.148541,1.152614,1.130645,0.459814,0.67388,0.678495,0.651348,0.602145,0.568846,0.611501,0.663642,0.435335,0.463749,0.419134,0.36099,0.08786,0.091963,0.101494,0.075597,0.097339,0.045721,0.060328,0.042495
0.947383,1.160718,1.164703,1.143786,0.453286,0.667113,0.671753,0.644518,0.603622,0.569331,0.611957,0.664272,0.43545,0.463718,0.419107,0.360973,0.085244,0.095669,0.105351,0.078983,0.098187,0.045646,0.060224,0.042459
0.959279,1.172208,1.176097,1.156211,0.446773,0.660342,0.665015,0.63769,0.604967,0.569728,0.612329,0.664807,0.435517,0.463676,0.419066,0.360943,0.082941,0.099501,0.109323,0.082524,0.099093,0.045575,0.060118,0.042417
0.970551,1.182959,1.186746,1.167858,0.440279,0.653565,0.65828,0.630867,0.606166,0.570037,0.612614,0.665244,0.435534,0.463622,0.419012,0.3609,0.080927,0.103385,0.113336,0.086143,0.100063,0.045509,0.06001,0.042373
0.981129,1.192928,1.196605,1.178673,0.433807,0.646784,0.651551,0.62405,0.607207,0.570259,0.612816,0.665581,0.435499,0.463557,0.418946,0.360843,0.079174,0.107248,0.117314,0.089759,0.101101,0.045445,0.059898,0.042325
0.990949,1.202072,1.205636,1.188604,0.427359,0.639999,0.644829,0.617241,0.608081,0.570395,0.612937,0.66582,0.435411,0.463481,0.418868,0.360775,0.077651,0.111011,0.121176,0.093286,0.102211,0.045384,0.059782,0.042276
0.999951,1.210359,1.213806,1.197609,0.420942,0.633213,0.638115,0.610442,0.608781,0.57045,0.612983,0.665965,0.435271,0.463394,0.41878,0.360695,0.076326,0.114593,0.12484,0.096639,0.1034,0.045326,0.059663,0.042226
1.00808,1.217759,1.22109,1.205651,0.414559,0.626427,0.631413,0.603654,0.609304,0.570429,0.612959,0.666021,0.435078,0.463299,0.418682,0.360604,0.075167,0.117915,0.128224,0.099735,0.104673,0.045269,0.059539,0.042177
1.01529,1.224252,1.227468,1.212702,0.408217,0.619642,0.624724,0.59688,0.60965,0.570339,0.612873,0.665994,0.434834,0.463196,0.418576,0.360503,0.074145,0.120897,0.131249,0.102495,0.106036,0.045214,0.05941,0.042129
1.021543,1.229825,1.23293,1.218742,0.401922,0.612861,0.618048,0.59012,0.609823,0.570189,0.612733,0.665895,0.434543,0.463087,0.418461,0.360394,0.073235,0.123466,0.133843,0.104848,0.107497,0.045161,0.059274,0.042083
1.026809,1.234474,1.237472,1.223762,0.395683,0.606085,0.611387,0.583376,0.609833,0.569988,0.612547,0.665734,0.434208,0.462973,0.418339,0.360276,0.072416,0.12555,0.135938,0.106732,0.109062,0.045109,0.059131,0.04204
1.031068,1.2382,1.241101,1.227759,0.389506,0.599315,0.604742,0.576649,0.609689,0.569743,0.612322,0.665521,0.433834,0.462855,0.418209,0.36015,0.071672,0.127091,0.137477,0.108095,0.110741,0.045057,0.05898,0.042
1.034315,1.241018,1.243831,1.230742,0.383401,0.592553,0.598113,0.569938,0.609409,0.569463,0.612064,0.665267,0.433426,0.462734,0.418073,0.360017,0.070997,0.128037,0.138415,0.1089,0.112541,0.045007,0.058819,0.041964
1.036556,1.242949,1.245687,1.232732,0.37738,0.585798,0.5915,0.563244,0.609009,0.569157,0.611781,0.664984,0.432993,0.462611,0.41793,0.359878,0.070389,0.128352,0.138718,0.109122,0.114471,0.044956,0.058648,0.041932
1.037809,1.244025,1.246703,1.233763,0.371452,0.579052,0.584903,0.556568,0.608509,0.56883,0.611476,0.664681,0.432541,0.462487,0.417783,0.359733,0.069854,0.128015,0.13837,0.10875,0.116542,0.044906,0.058464,0.041905
1.038109,1.244286,1.246923,1.233877,0.365634,0.572316,0.578323,0.549909,0.607932,0.568489,0.611156,0.664367,0.432083,0.462363,0.417632,0.359584,0.069401,0.127022,0.137371,0.107789,0.118764,0.044856,0.058267,0.041884
1.037507,1.243783,1.246399,1.233132,0.359939,0.565591,0.571759,0.543268,0.607303,0.56814,0.610823,0.664048,0.431628,0.462241,0.41748,0.359433,0.069042,0.125389,0.135736,0.106259,0.121146,0.044805,0.058056,0.041869
1.036066,1.242573,1.245192,1.231597,0.354385,0.558877,0.565214,0.536646,0.606647,0.567786,0.610482,0.66373,0.431191,0.462122,0.417329,0.359281,0.068788,0.123151,0.133504,0.104197,0.123698,0.044755,0.057831,0.041863
1.033863,1.240719,1.243367,1.229349,0.348993,0.552177,0.558689,0.530044,0.605989,0.567431,0.610137,0.663418,0.430784,0.462008,0.417183,0.359131,0.068646,0.120366,0.13073,0.101655,0.126432,0.044704,0.057592,0.04187
1.030984,1.238286,1.240993,1.226472,0.343784,0.545494,0.552186,0.523464,0.605355,0.567078,0.60979,0.663112,0.430422,0.461902,0.417044,0.358987,0.068619,0.117111,0.127488,0.098699,0.129355,0.044653,0.05734,0.041891
1.027521,1.235342,1.238137,1.22305,0.338784,0.538831,0.545708,0.51691,0.604769,0.566732,0.609447,0.662816,0.430121,0.461806,0.416918,0.35885,0.06871,0.113476,0.123866,0.095409,0.132477,0.044602,0.057077,0.041932
1.023561,1.231949,1.234864,1.219167,0.334018,0.532192,0.539259,0.510385,0.60425,0.566395,0.609113,0.662532,0.429894,0.461723,0.416806,0.358726,0.068915,0.109565,0.11996,0.091868,0.135806,0.044554,0.056805,0.041998
1.01919,1.228167,1.231231,1.214896,0.329514,0.525585,0.532843,0.503894,0.603814,0.566072,0.608792,0.662261,0.429755,0.461656,0.416715,0.358616,0.069231,0.105477,0.115868,0.088163,0.139347,0.044511,0.056526,0.042095
1.01448,1.224045,1.227287,1.210304,0.325304,0.519014,0.526467,0.497441,0.603472,0.565769,0.608491,0.662008,0.429715,0.461608,0.416646,0.358525,0.069646,0.101308,0.111682,0.084377,0.143106,0.044475,0.056245,0.042229
1.009491,1.219629,1.223072,1.205446,0.321417,0.512488,0.520136,0.491034,0.60323,0.565491,0.608217,0.661777,0.429784,0.461581,0.416604,0.358457,0.070147,0.097145,0.107487,0.080587,0.147085,0.044451,0.055966,0.042411
1.004272,1.214953,1.218618,1.200364,0.317885,0.506014,0.51386,0.484678,0.603092,0.565246,0.607977,0.661576,0.429968,0.461579,0.416592,0.358414,0.070716,0.093064,0.103357,0.076862,0.151284,0.044445,0.055698,0.042649
0.998862,1.210047,1.213946,1.195094,0.314741,0.499601,0.507648,0.478382,0.603056,0.565043,0.607782,0.661412,0.430269,0.461603,0.41661,0.3584,0.071335,0.08913,0.099358,0.073261,0.155705,0.044461,0.055447,0.042955
0.993289,1.204935,1.209075,1.18966,0.312014,0.493258,0.501513,0.472154,0.603115,0.564889,0.607638,0.661291,0.430688,0.461655,0.41666,0.358418,0.071986,0.085398,0.095545,0.069839,0.160342,0.044508,0.055224,0.04334
0.987575,1.199633,1.204017,1.184079,0.309735,0.486996,0.495467,0.466003,0.603262,0.564791,0.607551,0.661223,0.43122,0.461735,0.416741,0.358471,0.072651,0.081912,0.091964,0.066637,0.165192,0.044596,0.055039,0.043819
0.981737,1.19416,1.198783,1.178365,0.307933,0.480827,0.489525,0.459937,0.603488,0.564751,0.607525,0.661209,0.431857,0.461844,0.416852,0.358562,0.073314,0.078702,0.088649,0.06369,0.170248,0.044737,0.054903,0.044406
0.975787,1.188527,1.193381,1.172529,0.306631,0.474766,0.4837,0.453967,0.603782,0.56477,0.607559,0.661251,0.432589,0.461982,0.416989,0.358693,0.073961,0.075788,0.085623,0.061019,0.1755,0.044945,0.054831,0.045118
0.969734,1.182748,1.187821,1.166579,0.305853,0.468827,0.478008,0.448101,0.60413,0.564842,0.607645,0.661346,0.433401,0.462146,0.41715,0.358865,0.07458,0.073178,0.082898,0.058638,0.18094,0.045236,0.054835,0.04597
0.963586,1.176835,1.182112,1.160524,0.305615,0.46303,0.472464,0.442348,0.60452,0.564958,0.607776,0.661487,0.434277,0.462334,0.41733,0.359079,0.075162,0.07087,0.080476,0.056552,0.186553,0.045628,0.054931,0.046979
0.957352,1.170802,1.176264,1.154374,0.305931,0.457392,0.467084,0.436717,0.604936,0.565107,0.607939,0.661664,0.4352,0.462543,0.417525,0.359336,0.0757,0.068855,0.07835,0.054757,0.192328,0.046141,0.055134,0.048162
0.951039,1.16466,1.17029,1.148135,0.306808,0.451933,0.461883,0.431218,0.605364,0.565277,0.608124,0.661868,0.436152,0.462769,0.417729,0.359635,0.076188,0.067114,0.076508,0.053239,0.198247,0.046795,0.055461,0.049536
0.944657,1.158425,1.164203,1.141819,0.308247,0.446675,0.456876,0.425862,0.605789,0.565456,0.608317,0.662087,0.437117,0.463009,0.41794,0.359978,0.076626,0.065627,0.074928,0.05198,0.204294,0.047609,0.055928,0.051115
0.938213,1.152109,1.158014,1.135432,0.310242,0.441639,0.452078,0.420663,0.606196,0.565636,0.60851,0.662313,0.438079,0.463259,0.418152,0.360365,0.077013,0.064367,0.073586,0.050957,0.210448,0.048601,0.056549,0.052913
0.931716,1.145726,1.151738,1.128983,0.312782,0.43685,0.447506,0.415636,0.606573,0.565807,0.608695,0.662537,0.439025,0.463515,0.418363,0.360797,0.077349,0.063309,0.072457,0.050143,0.216688,0.049787,0.05734,0.054941
0.925173,1.139289,1.145388,1.122481,0.315848,0.432334,0.443177,0.410802,0.60691,0.565964,0.608865,0.662752,0.439943,0.463776,0.418571,0.361277,0.077638,0.062424,0.071512,0.049512,0.22299,0.051182,0.058314,0.057204
0.918592,1.132808,1.138974,1.115933,0.319413,0.428122,0.439112,0.406187,0.607199,0.566102,0.609015,0.662952,0.440826,0.464039,0.418774,0.361806,0.077884,0.061688,0.070724,0.049035,0.229329,0.052793,0.05948,0.059707
0.911979,1.126292,1.132508,1.109345,0.323444,0.424247,0.435336,0.401821,0.607434,0.566217,0.609141,0.663132,0.441671,0.464304,0.418973,0.362387,0.078091,0.061075,0.070068,0.048687,0.235677,0.054628,0.060849,0.062449
0.90534,1.11975,1.126,1.102725,0.3279,0.420746,0.43188,0.397741,0.607614,0.566308,0.609241,0.663288,0.442475,0.464572,0.419169,0.363021,0.078264,0.060565,0.069521,0.048442,0.242006,0.056686,0.062425,0.065423
0.898679,1.113186,1.11946,1.096076,0.332734,0.417661,0.428781,0.393993,0.607739,0.566373,0.609316,0.663418,0.443241,0.464841,0.419364,0.363709,0.07841,0.060136,0.069061,0.048279,0.248287,0.058963,0.064212,0.068618
0.892001,1.106607,1.112894,1.089406,0.337892,0.415035,0.426081,0.390629,0.607812,0.566415,0.609365,0.663522,0.443973,0.465113,0.419561,0.364449,0.078533,0.059772,0.068671,0.048179,0.254487,0.061449,0.06621,0.072018
0.88531,1.100016,1.106309,1.082717,0.343312,0.412915,0.42383,0.387707,0.607837,0.566434,0.609393,0.663602,0.444676,0.465388,0.419763,0.365236,0.07864,0.059459,0.068335,0.048123,0.260575,0.06413,0.068414,0.075601
0.87861,1.093415,1.099711,1.076014,0.348932,0.411352,0.422081,0.385293,0.60782,0.566435,0.609401,0.663658,0.445358,0.465667,0.419972,0.366062,0.078737,0.059186,0.068039,0.048097,0.26652,0.066987,0.070814,0.079338
