L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.3088,1.496128,1.507348,1.475603,0.828732,0.991153,0.997966,0.96255,0.574434,0.551988,0.593147,0.637485,0.455842,0.472705,0.428191,0.386776,0.072937,0.056737,0.061406,0.04437,0.152291,0.049765,0.055329,0.048035
1.305279,1.49262,1.503895,1.472096,0.827824,0.988301,0.995046,0.959472,0.574411,0.551774,0.592966,0.637461,0.455884,0.472664,0.428123,0.386813,0.07298,0.056263,0.06104,0.044357,0.155606,0.050131,0.05552,0.048663
1.301735,1.48909,1.500413,1.468565,0.827103,0.985511,0.992176,0.95642,0.574387,0.551574,0.592797,0.637432,0.45595,0.472629,0.428054,0.386867,0.073008,0.055862,0.060739,0.044369,0.159036,0.05055,0.055743,0.049349
1.298173,1.485542,1.496909,1.465014,0.826579,0.982787,0.989356,0.953392,0.574362,0.551391,0.592643,0.637399,0.456042,0.4726,0.427983,0.386943,0.073027,0.055526,0.060491,0.044396,0.162581,0.051024,0.056001,0.050099
1.294598,1.481981,1.493388,1.461444,0.826263,0.980133,0.98659,0.95039,0.574338,0.551227,0.592505,0.637366,0.456165,0.472576,0.427909,0.387042,0.07304,0.055243,0.060285,0.044432,0.166238,0.051559,0.056298,0.050917
1.291012,1.478411,1.489854,1.457862,0.826162,0.977551,0.98388,0.947414,0.574313,0.551081,0.592383,0.637332,0.456322,0.472556,0.427833,0.387166,0.073048,0.055005,0.060113,0.04447,0.170004,0.052158,0.056636,0.051806
1.28742,1.474835,1.486309,1.454268,0.826286,0.975045,0.981229,0.944468,0.574287,0.550953,0.592278,0.6373,0.456512,0.472541,0.427753,0.387318,0.073054,0.054801,0.059966,0.044508,0.173875,0.052823,0.057018,0.052772
1.283823,1.471256,1.482759,1.450665,0.826641,0.972615,0.978638,0.941556,0.57426,0.550843,0.592189,0.637271,0.456738,0.472529,0.42767,0.387498,0.073059,0.054626,0.059839,0.044542,0.177846,0.053556,0.057449,0.05382
1.280224,1.467674,1.479203,1.447056,0.827235,0.970265,0.976111,0.938684,0.574231,0.550749,0.592114,0.637245,0.456998,0.47252,0.427584,0.387706,0.073066,0.054472,0.059725,0.04457,0.181909,0.054358,0.057931,0.054954
1.276625,1.464091,1.475643,1.443442,0.828074,0.967996,0.973651,0.935859,0.574201,0.550669,0.592053,0.637222,0.457291,0.472512,0.427496,0.387941,0.073074,0.054334,0.05962,0.044591,0.186057,0.055228,0.058468,0.05618
1.273025,1.460508,1.472081,1.439823,0.829163,0.965809,0.971264,0.933091,0.57417,0.550603,0.592004,0.637203,0.457616,0.472505,0.427405,0.388202,0.073084,0.054208,0.059521,0.044604,0.19028,0.056165,0.059061,0.057502
1.269425,1.456924,1.468516,1.436201,0.830506,0.963706,0.968955,0.93039,0.574136,0.550547,0.591965,0.637187,0.45797,0.472497,0.427314,0.388486,0.073096,0.054089,0.059426,0.044611,0.194567,0.057164,0.059713,0.058924
1.265825,1.453339,1.464949,1.432576,0.832106,0.961692,0.96673,0.92777,0.574101,0.5505,0.591933,0.637176,0.458351,0.472489,0.427223,0.38879,0.07311,0.053976,0.059333,0.04461,0.198904,0.058221,0.060425,0.060449
1.262226,1.449754,1.461379,1.428948,0.833962,0.959769,0.964597,0.925247,0.574064,0.55046,0.591907,0.637167,0.458756,0.472479,0.427134,0.38911,0.073127,0.053866,0.059242,0.044603,0.203277,0.059332,0.061197,0.062079
1.258627,1.446168,1.457806,1.425316,0.836073,0.957944,0.962565,0.922837,0.574024,0.550425,0.591885,0.637161,0.459184,0.472467,0.427048,0.389442,0.073145,0.053758,0.05915,0.044591,0.207669,0.060488,0.062029,0.063815
1.255027,1.442581,1.454229,1.421682,0.838432,0.956225,0.960645,0.92056,0.573983,0.550393,0.591865,0.637157,0.459632,0.472452,0.426967,0.389781,0.073166,0.05365,0.059059,0.044574,0.212061,0.061684,0.062919,0.065656
1.251428,1.438991,1.45065,1.418044,0.841031,0.954622,0.958849,0.918436,0.573939,0.550364,0.591847,0.637153,0.4601,0.472434,0.426891,0.390121,0.073189,0.053541,0.058967,0.044555,0.216432,0.062912,0.063866,0.067598
1.247827,1.4354,1.447067,1.414402,0.843858,0.95315,0.957193,0.916487,0.573893,0.550335,0.59183,0.637149,0.460589,0.472411,0.42682,0.390458,0.073213,0.053433,0.058875,0.044533,0.220761,0.064164,0.064866,0.069636
1.244226,1.431806,1.443479,1.410757,0.846896,0.951828,0.955694,0.914736,0.573845,0.550307,0.591814,0.637145,0.461101,0.47238,0.426753,0.390784,0.073239,0.053324,0.058782,0.044509,0.225022,0.065433,0.065917,0.071762
1.240623,1.428209,1.439888,1.407108,0.850127,0.950676,0.954372,0.913209,0.573795,0.550278,0.591797,0.637138,0.461637,0.472339,0.426688,0.391092,0.073265,0.053215,0.05869,0.044484,0.22919,0.066712,0.067013,0.073965
1.237019,1.424609,1.436291,1.403456,0.853526,0.949717,0.95325,0.911929,0.573744,0.550248,0.591779,0.637131,0.462202,0.472283,0.426622,0.391376,0.073292,0.053106,0.058597,0.044457,0.233239,0.067992,0.06815,0.076233
1.233414,1.421005,1.432691,1.3998,0.857069,0.948979,0.952355,0.910924,0.573692,0.550217,0.591759,0.637121,0.462797,0.472206,0.426547,0.391627,0.073319,0.052998,0.058506,0.04443,0.23714,0.069267,0.069325,0.07855
1.229807,1.417398,1.429085,1.396141,0.860726,0.948492,0.951717,0.910222,0.573639,0.550186,0.591738,0.63711,0.463428,0.472104,0.426456,0.391838,0.073347,0.052893,0.058417,0.044402,0.240866,0.070529,0.070532,0.0809
1.226198,1.413786,1.425475,1.39248,0.864469,0.948289,0.95137,0.909849,0.573587,0.550153,0.591716,0.637098,0.464098,0.471969,0.42634,0.392002,0.073375,0.05279,0.058328,0.044373,0.244389,0.071772,0.071769,0.083263
1.222588,1.41017,1.421859,1.388815,0.868268,0.948405,0.951349,0.909837,0.573535,0.550121,0.591692,0.637086,0.464811,0.471793,0.426188,0.392112,0.073402,0.05269,0.058242,0.044344,0.247682,0.072991,0.07303,0.085618
1.218976,1.40655,1.418239,1.385149,0.872096,0.948876,0.951693,0.910214,0.573485,0.550088,0.591669,0.637074,0.465569,0.471569,0.425992,0.39216,0.07343,0.052594,0.058158,0.044315,0.25072,0.07418,0.074311,0.087944
1.215362,1.402925,1.414614,1.381481,0.875928,0.94974,0.952436,0.911006,0.573437,0.550056,0.591646,0.637063,0.466375,0.47129,0.425741,0.392142,0.073459,0.052502,0.058075,0.044285,0.25348,0.075335,0.075606,0.090218
1.211746,1.399294,1.410985,1.37781,0.879745,0.951027,0.953609,0.91224,0.573392,0.550025,0.591626,0.637054,0.467226,0.47095,0.425429,0.392052,0.073488,0.052415,0.057993,0.044255,0.255942,0.07645,0.07691,0.09242
1.208128,1.39566,1.407351,1.374138,0.883531,0.952765,0.95524,0.913932,0.57335,0.549997,0.591609,0.637049,0.468121,0.470544,0.425052,0.391888,0.073518,0.052332,0.057913,0.044224,0.25809,0.077518,0.078214,0.094526
1.204506,1.39202,1.403711,1.370464,0.88728,0.954971,0.957348,0.916094,0.573313,0.549973,0.591594,0.637047,0.469054,0.470071,0.424606,0.391651,0.073551,0.052255,0.057835,0.044193,0.259912,0.078526,0.079505,0.096516
1.200881,1.388376,1.400068,1.366788,0.890989,0.957657,0.959945,0.918732,0.573281,0.549952,0.591584,0.63705,0.470018,0.469529,0.424095,0.39134,0.073585,0.052184,0.057758,0.044162,0.261399,0.079462,0.080768,0.098367
1.197251,1.384727,1.39642,1.363111,0.894664,0.96082,0.963032,0.921841,0.573255,0.549937,0.591578,0.637057,0.471003,0.468924,0.423525,0.390962,0.073623,0.052118,0.057682,0.044129,0.262543,0.080311,0.081982,0.100059
1.193615,1.381073,1.392767,1.359432,0.898312,0.964454,0.966604,0.92541,0.573237,0.549926,0.591575,0.637069,0.472,0.468261,0.422902,0.390521,0.073664,0.052057,0.057608,0.044097,0.263344,0.081059,0.083127,0.101572
1.189973,1.377415,1.38911,1.355752,0.901947,0.968542,0.970647,0.929423,0.573228,0.549921,0.591577,0.637084,0.472996,0.46755,0.422237,0.390027,0.073708,0.052003,0.057535,0.044064,0.263799,0.081692,0.084183,0.10289
1.186322,1.373753,1.38545,1.352071,0.905583,0.973067,0.97514,0.93386,0.57323,0.54992,0.591584,0.637103,0.473981,0.466799,0.421541,0.389489,0.073757,0.051954,0.057464,0.044031,0.263914,0.082197,0.085132,0.103997
1.182663,1.370087,1.381785,1.348388,0.909232,0.978004,0.98006,0.938698,0.573243,0.549924,0.591596,0.637126,0.474942,0.466021,0.420823,0.388915,0.073808,0.05191,0.057393,0.043998,0.263692,0.082566,0.085958,0.104883
1.178993,1.366418,1.378117,1.344704,0.912908,0.983328,0.985381,0.943914,0.573269,0.549932,0.591613,0.637151,0.475867,0.465227,0.420097,0.388317,0.073863,0.051872,0.057324,0.043964,0.263142,0.082791,0.086652,0.105541
1.175315,1.362744,1.374445,1.341017,0.916623,0.989017,0.991076,0.949484,0.573305,0.549943,0.591636,0.637177,0.476746,0.464429,0.419371,0.387704,0.073919,0.051839,0.057255,0.043929,0.262272,0.082871,0.087206,0.105965
1.171628,1.359067,1.37077,1.337328,0.920387,0.995044,0.997118,0.955387,0.573348,0.549957,0.591663,0.637205,0.477568,0.463639,0.418655,0.387084,0.073977,0.051811,0.057188,0.043894,0.261093,0.082806,0.087615,0.106155
1.167935,1.355387,1.36709,1.333636,0.924207,1.001389,1.003484,0.961601,0.573396,0.549973,0.591693,0.637234,0.478323,0.462867,0.417957,0.386465,0.074035,0.051787,0.057123,0.043857,0.259615,0.082601,0.087881,0.106112
1.164236,1.351704,1.363407,1.329942,0.928092,1.008031,1.010151,0.968109,0.573446,0.549991,0.591727,0.637264,0.479004,0.462125,0.417284,0.385855,0.074094,0.051768,0.057059,0.04382,0.257849,0.082261,0.088004,0.105842
1.160533,1.348018,1.359719,1.326244,0.932046,1.014951,1.017097,0.974894,0.573496,0.550009,0.591762,0.637294,0.479603,0.461419,0.416642,0.385259,0.074153,0.051752,0.056997,0.043782,0.255806,0.081795,0.087987,0.105351
1.156825,1.34433,1.356027,1.322544,0.936075,1.022132,1.024306,0.981938,0.573544,0.550028,0.591798,0.637325,0.480113,0.460758,0.416036,0.384682,0.074212,0.051741,0.056938,0.043742,0.253498,0.081212,0.087834,0.104647
1.153113,1.340641,1.352331,1.318841,0.940185,1.029562,1.031758,0.989229,0.573591,0.550047,0.591834,0.637355,0.480531,0.460147,0.41547,0.38413,0.074271,0.051733,0.05688,0.043703,0.250936,0.080522,0.087552,0.103742
1.149397,1.336951,1.348631,1.315136,0.944382,1.037225,1.03944,0.996753,0.573635,0.550066,0.59187,0.637385,0.480852,0.459588,0.414947,0.383603,0.074331,0.051728,0.056825,0.043662,0.248131,0.079735,0.087146,0.102648
1.145677,1.333259,1.344926,1.311429,0.94867,1.045109,1.047337,1.004498,0.573678,0.550084,0.591905,0.637415,0.481074,0.459082,0.41447,0.383105,0.074393,0.051727,0.056772,0.043622,0.245095,0.078863,0.086625,0.101377
1.141952,1.329568,1.341218,1.30772,0.953058,1.053202,1.055435,1.012455,0.57372,0.550103,0.591939,0.637443,0.481198,0.45863,0.414039,0.382632,0.074457,0.05173,0.05672,0.043581,0.24184,0.077916,0.086,0.099945
1.138224,1.325878,1.337507,1.30401,0.957551,1.061491,1.063723,1.020612,0.573761,0.550122,0.591974,0.637471,0.481223,0.458229,0.413654,0.382184,0.074523,0.051735,0.056669,0.043541,0.238376,0.076905,0.08528,0.098367
1.134492,1.322188,1.333793,1.300299,0.962157,1.069963,1.07219,1.02896,0.573803,0.550141,0.592009,0.637498,0.481152,0.457876,0.413312,0.381756,0.074592,0.051744,0.05662,0.043501,0.234716,0.07584,0.084477,0.096659
1.130757,1.3185,1.330076,1.296587,0.966885,1.078608,1.080824,1.037489,0.573846,0.55016,0.592044,0.637524,0.480987,0.457566,0.41301,0.381347,0.074664,0.051756,0.056572,0.043461,0.23087,0.074734,0.083603,0.09484
1.127022,1.314814,1.326357,1.292875,0.971741,1.087414,1.08961,1.046188,0.573888,0.550179,0.59208,0.637549,0.480732,0.457293,0.412744,0.380951,0.074739,0.051771,0.056525,0.043422,0.226852,0.073595,0.08267,0.092926
1.123291,1.31113,1.322636,1.289163,0.976733,1.096368,1.098537,1.055046,0.57393,0.550198,0.592117,0.637574,0.480394,0.457049,0.412507,0.380564,0.074815,0.051788,0.056481,0.043384,0.222674,0.072434,0.081692,0.090935
1.119565,1.307449,1.318914,1.285451,0.981868,1.105461,1.10759,1.064051,0.573968,0.550217,0.592156,0.637599,0.479977,0.456827,0.412294,0.380183,0.074891,0.051808,0.056438,0.043348,0.218349,0.07126,0.08068,0.088886
1.115848,1.303771,1.315192,1.28174,0.98715,1.114678,1.116755,1.073192,0.574001,0.550236,0.592197,0.637624,0.47949,0.456619,0.412098,0.379803,0.074964,0.05183,0.056397,0.043313,0.213889,0.070083,0.079647,0.086797
1.112142,1.300094,1.31147,1.278029,0.992585,1.124008,1.126019,1.082456,0.574028,0.550254,0.592238,0.637649,0.478943,0.456417,0.411913,0.37942,0.075034,0.051852,0.056358,0.04328,0.209308,0.06891,0.078603,0.084684
1.108448,1.296418,1.30775,1.274318,0.998175,1.133437,1.13537,1.091831,0.574047,0.550272,0.59228,0.637674,0.478344,0.456214,0.411733,0.379031,0.0751,0.051874,0.05632,0.043249,0.20462,0.067749,0.077559,0.082563
1.104767,1.292742,1.304032,1.270607,1.003924,1.14295,1.144793,1.101305,0.574058,0.55029,0.59232,0.637699,0.4777,0.456005,0.411551,0.378631,0.07516,0.051892,0.056284,0.04322,0.19984,0.066606,0.076525,0.080449
1.1011,1.289067,1.300316,1.266895,1.009834,1.152532,1.154278,1.110866,0.574059,0.550308,0.592358,0.637722,0.477018,0.455786,0.411363,0.37822,0.075214,0.051907,0.056249,0.043192,0.194984,0.065486,0.075508,0.078356
1.097446,1.285391,1.296604,1.263184,1.015905,1.16217,1.163813,1.120503,0.574049,0.550324,0.592394,0.637744,0.4763,0.455554,0.411165,0.377795,0.075262,0.051917,0.056216,0.043165,0.190068,0.064394,0.074517,0.076297
1.093805,1.281715,1.292894,1.259474,1.022139,1.17185,1.173386,1.130205,0.574029,0.550339,0.592426,0.637763,0.475551,0.455307,0.410956,0.377357,0.075304,0.051921,0.056184,0.04314,0.185108,0.063336,0.073558,0.074281
1.090176,1.278038,1.289189,1.255766,1.028534,1.181561,1.182989,1.139963,0.573999,0.550351,0.592456,0.63778,0.474771,0.455045,0.410733,0.376905,0.075339,0.051918,0.056154,0.043116,0.180122,0.062317,0.072638,0.072319
1.086556,1.274361,1.285487,1.25206,1.035088,1.191293,1.192611,1.149768,0.573961,0.550362,0.592481,0.637793,0.473959,0.454769,0.410499,0.37644,0.075369,0.051908,0.056125,0.043094,0.175124,0.061343,0.071763,0.070418
1.082943,1.270684,1.281789,1.248356,1.041796,1.201036,1.202246,1.159612,0.573914,0.550371,0.592503,0.637803,0.473115,0.454481,0.410253,0.375966,0.075394,0.05189,0.056097,0.043073,0.170133,0.060418,0.070938,0.068587
1.079333,1.267006,1.278095,1.244655,1.048652,1.210781,1.211886,1.169487,0.573858,0.550379,0.592521,0.637809,0.472239,0.454186,0.409998,0.375483,0.075415,0.051865,0.05607,0.043053,0.165164,0.059549,0.070168,0.06683
1.075722,1.263326,1.274403,1.240958,1.055651,1.220519,1.221523,1.179386,0.573794,0.550385,0.592534,0.637811,0.471329,0.453885,0.409737,0.374997,0.075434,0.051832,0.056043,0.043035,0.160234,0.058739,0.069457,0.065152
1.072108,1.259645,1.270714,1.237264,1.062785,1.230244,1.231151,1.189303,0.573722,0.55039,0.592542,0.637811,0.470386,0.453585,0.409472,0.37451,0.075452,0.051792,0.056015,0.043018,0.155358,0.057996,0.06881,0.063556
1.068487,1.255962,1.267029,1.233573,1.070044,1.239949,1.240765,1.199231,0.573644,0.550396,0.592544,0.637807,0.469412,0.453288,0.409208,0.374028,0.07547,0.051744,0.055987,0.043002,0.150551,0.057322,0.06823,0.062046
1.064858,1.252275,1.263345,1.229885,1.07742,1.249626,1.250358,1.209164,0.573562,0.550401,0.592541,0.637801,0.46841,0.452999,0.408948,0.373552,0.075491,0.051688,0.055958,0.042987,0.145827,0.056723,0.06772,0.060624
1.06122,1.248585,1.259665,1.226201,1.084905,1.259268,1.259924,1.219093,0.573477,0.550406,0.592531,0.637793,0.467384,0.452722,0.408695,0.373088,0.075516,0.051624,0.055927,0.042972,0.141202,0.0562,0.067283,0.059293
1.057575,1.244892,1.255986,1.222519,1.092487,1.268868,1.269457,1.229011,0.573392,0.550411,0.592516,0.637782,0.46634,0.452461,0.408454,0.372639,0.075545,0.051554,0.055894,0.042958,0.136687,0.055757,0.06692,0.058053
1.053923,1.241195,1.252309,1.21884,1.100158,1.278419,1.278951,1.23891,0.573307,0.550416,0.592496,0.63777,0.465281,0.452218,0.408227,0.372208,0.075579,0.051476,0.055859,0.042943,0.132296,0.055396,0.066634,0.056907
1.050265,1.237496,1.248633,1.215161,1.107906,1.287914,1.288399,1.248781,0.573225,0.550419,0.592474,0.637756,0.464212,0.451995,0.408018,0.371797,0.075618,0.051393,0.055821,0.042929,0.128038,0.05512,0.066424,0.055857
1.046603,1.233794,1.244958,1.211481,1.11572,1.297345,1.297794,1.258615,0.573145,0.55042,0.592449,0.637742,0.463138,0.451795,0.407827,0.371408,0.075661,0.051303,0.055782,0.042913,0.123924,0.05493,0.066295,0.054904
1.04294,1.23009,1.241285,1.207801,1.123592,1.306707,1.307128,1.268401,0.573071,0.550417,0.592423,0.637729,0.462064,0.451617,0.407656,0.371043,0.075708,0.051209,0.05574,0.042897,0.119961,0.054829,0.066246,0.054053
1.039277,1.226385,1.237614,1.204117,1.131511,1.315992,1.316393,1.27813,0.573001,0.550411,0.592397,0.637716,0.460995,0.451463,0.407505,0.370702,0.075759,0.051112,0.055695,0.042879,0.116154,0.054819,0.066282,0.053306
1.035615,1.22268,1.233945,1.20043,1.139467,1.325195,1.325584,1.287792,0.572935,0.5504,0.592371,0.637704,0.459937,0.451331,0.407373,0.370386,0.075811,0.051014,0.055649,0.04286,0.112511,0.054903,0.066406,0.052666
1.031953,1.218975,1.230279,1.19674,1.147449,1.334309,1.334692,1.297377,0.572873,0.550383,0.592346,0.637693,0.458894,0.451221,0.407261,0.370096,0.075865,0.050917,0.0556,0.042838,0.109035,0.055086,0.066623,0.052138
1.028294,1.21527,1.226617,1.193045,1.155445,1.343329,1.343711,1.306876,0.572813,0.550359,0.592322,0.637683,0.45787,0.451132,0.407167,0.36983,0.07592,0.050821,0.05555,0.042813,0.10573,0.05537,0.066937,0.051725
1.024636,1.211564,1.222957,1.189348,1.163441,1.352249,1.352634,1.316281,0.572755,0.550329,0.5923,0.637673,0.456869,0.451062,0.407091,0.369588,0.075977,0.050728,0.055499,0.042785,0.102601,0.055762,0.067353,0.051434
1.02098,1.207857,1.219299,1.185646,1.171425,1.361063,1.361456,1.325583,0.572698,0.550294,0.592281,0.637662,0.455894,0.45101,0.407034,0.36937,0.076035,0.050637,0.055445,0.042755,0.099649,0.056266,0.067876,0.051267
1.017327,1.204149,1.215643,1.181941,1.179383,1.369767,1.370168,1.334775,0.572643,0.550254,0.592264,0.637649,0.454947,0.450974,0.406995,0.369175,0.076094,0.05055,0.055391,0.042722,0.096875,0.056886,0.068512,0.051231
1.013677,1.200442,1.211987,1.178233,1.187303,1.378355,1.378766,1.343852,0.572588,0.550213,0.592249,0.637635,0.454032,0.450954,0.406975,0.369001,0.076156,0.050468,0.055335,0.042686,0.094279,0.057627,0.069263,0.051329
1.010031,1.196736,1.208331,1.174523,1.195176,1.386821,1.387243,1.352806,0.572533,0.550173,0.592236,0.637618,0.45315,0.450947,0.406973,0.36885,0.07622,0.050391,0.055278,0.042648,0.09186,0.058494,0.070132,0.051562
1.006387,1.193035,1.204673,1.170811,1.20299,1.39516,1.395591,1.361631,0.572478,0.550136,0.592223,0.637599,0.452304,0.450954,0.406991,0.368721,0.076287,0.050319,0.055219,0.042608,0.089616,0.059488,0.071122,0.051933
1.002745,1.189338,1.201012,1.167097,1.210734,1.403365,1.403804,1.370321,0.572422,0.550104,0.59221,0.637579,0.451493,0.450975,0.407028,0.368614,0.076357,0.050252,0.055161,0.042568,0.087544,0.060613,0.072232,0.05244
0.999107,1.185648,1.197348,1.163384,1.218398,1.411431,1.411875,1.378868,0.572364,0.550079,0.592197,0.637559,0.450719,0.451008,0.407083,0.368529,0.076431,0.05019,0.055103,0.042529,0.085641,0.061868,0.073464,0.053083
0.995472,1.181964,1.193681,1.159671,1.22597,1.419351,1.419796,1.387265,0.572306,0.550061,0.592184,0.637539,0.44998,0.451055,0.407156,0.368467,0.076509,0.050133,0.055045,0.042492,0.083906,0.063253,0.074815,0.053858
0.991839,1.178287,1.190012,1.15596,1.23344,1.427117,1.427561,1.395507,0.572246,0.55005,0.592172,0.637521,0.449276,0.451116,0.407245,0.368428,0.076592,0.05008,0.054989,0.04246,0.082333,0.064768,0.076284,0.054763
0.98821,1.174618,1.186342,1.152252,1.240796,1.434722,1.43516,1.403585,0.572184,0.550047,0.59216,0.637505,0.448606,0.451191,0.407348,0.368412,0.07668,0.05003,0.054933,0.042431,0.080919,0.06641,0.077868,0.055794
0.984584,1.170956,1.182671,1.148546,1.24803,1.44216,1.442588,1.411493,0.57212,0.55005,0.592149,0.637491,0.44797,0.451281,0.407466,0.368419,0.076774,0.049983,0.05488,0.042408,0.079658,0.068174,0.079563,0.056946
0.980962,1.167303,1.178999,1.144844,1.255133,1.449422,1.449836,1.419225,0.572054,0.550061,0.592139,0.63748,0.447365,0.451387,0.407597,0.368449,0.076875,0.049938,0.054828,0.04239,0.078542,0.070057,0.081365,0.058215
0.977343,1.163656,1.175329,1.141145,1.262098,1.456501,1.456897,1.426776,0.571986,0.550077,0.59213,0.637471,0.446794,0.45151,0.40774,0.368502,0.076981,0.049893,0.054778,0.042378,0.077565,0.072053,0.083268,0.059596
0.973729,1.160015,1.171659,1.13745,1.268918,1.46339,1.463767,1.434138,0.571916,0.550097,0.592122,0.637465,0.446253,0.451649,0.407895,0.368578,0.077096,0.049847,0.054729,0.042371,0.076718,0.074152,0.085268,0.061081
0.970119,1.156377,1.16799,1.133757,1.275585,1.470082,1.470438,1.441306,0.571844,0.55012,0.592116,0.637463,0.445742,0.451806,0.408063,0.368676,0.077218,0.0498,0.054683,0.042369,0.075995,0.076349,0.087356,0.062665
0.966513,1.152743,1.164324,1.130069,1.282094,1.476571,1.476906,1.448275,0.57177,0.550143,0.59211,0.637463,0.445262,0.45198,0.408244,0.368795,0.077348,0.04975,0.054638,0.042373,0.075386,0.078631,0.089526,0.064341
0.962913,1.149112,1.160661,1.126383,1.288436,1.48285,1.483167,1.45504,0.571693,0.550169,0.592106,0.637468,0.444809,0.452172,0.408437,0.368935,0.077488,0.049698,0.054594,0.042382,0.074886,0.080988,0.091768,0.066099
0.959318,1.145483,1.157001,1.122701,1.294607,1.488913,1.489216,1.461595,0.571615,0.550195,0.592105,0.637475,0.444384,0.452382,0.408642,0.369094,0.077637,0.049642,0.054551,0.042396,0.074485,0.083409,0.094074,0.067931
