L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.810391,1.02985,1.023309,0.984181,0.412126,0.637199,0.63596,0.588735,0.551185,0.550675,0.597619,0.650398,0.437566,0.451263,0.402389,0.349895,0.095243,0.077936,0.089564,0.061598,0.082005,0.05072,0.059677,0.042097
0.825762,1.045618,1.03904,1.001163,0.405059,0.630056,0.628726,0.581392,0.554125,0.552445,0.599388,0.652531,0.43812,0.4513,0.40243,0.349983,0.091411,0.081216,0.092896,0.063972,0.08229,0.050556,0.059503,0.042101
0.840765,1.060821,1.05425,1.017662,0.398013,0.622933,0.621505,0.574053,0.557112,0.55406,0.601006,0.65453,0.438698,0.45134,0.40247,0.350075,0.088032,0.08479,0.096501,0.066655,0.082611,0.05039,0.05933,0.04211
0.855322,1.075399,1.068874,1.033595,0.390987,0.615827,0.614296,0.566718,0.560113,0.55552,0.602471,0.656387,0.439297,0.451382,0.402509,0.350173,0.085103,0.088602,0.100325,0.069601,0.082973,0.050223,0.059157,0.042122
0.869356,1.089294,1.082849,1.048884,0.383981,0.608733,0.6071,0.559386,0.563097,0.556832,0.603788,0.658103,0.439912,0.451423,0.402547,0.350277,0.08261,0.092587,0.104308,0.07276,0.083381,0.050053,0.058984,0.042136
0.882794,1.102452,1.096115,1.063453,0.376995,0.601649,0.599916,0.552058,0.566031,0.558004,0.604963,0.659677,0.440536,0.451464,0.402586,0.350388,0.080535,0.09668,0.108384,0.076074,0.083843,0.049878,0.058811,0.042151
0.895567,1.114826,1.108619,1.07723,0.370029,0.594571,0.592744,0.544733,0.568885,0.559045,0.606005,0.661114,0.441164,0.451504,0.402624,0.350505,0.078847,0.100808,0.112486,0.079482,0.084364,0.0497,0.058638,0.042167
0.907608,1.126374,1.120311,1.090155,0.363082,0.587494,0.585581,0.537411,0.571632,0.559966,0.606926,0.662419,0.441785,0.451543,0.402662,0.350629,0.077509,0.104902,0.116547,0.082918,0.084954,0.049518,0.058467,0.042182
0.918859,1.137059,1.13115,1.10217,0.356153,0.580418,0.578428,0.530093,0.574247,0.560781,0.607735,0.663601,0.442391,0.451582,0.4027,0.35076,0.076478,0.108892,0.120496,0.086316,0.085622,0.049333,0.058299,0.042199
0.929265,1.146849,1.141099,1.113229,0.349243,0.573339,0.571282,0.522778,0.576713,0.561499,0.608447,0.664668,0.442972,0.45162,0.402738,0.350894,0.075706,0.112711,0.124268,0.089607,0.086377,0.049148,0.058133,0.042218
0.938777,1.15572,1.150129,1.123294,0.342351,0.566255,0.564141,0.515467,0.579014,0.562132,0.609072,0.665629,0.443517,0.451658,0.402776,0.351031,0.075139,0.116294,0.127798,0.092723,0.08723,0.048963,0.057973,0.042239
0.947356,1.163652,1.158216,1.132336,0.335477,0.559163,0.557005,0.508163,0.58114,0.562688,0.60962,0.666491,0.444017,0.451697,0.402813,0.351168,0.074726,0.11958,0.131024,0.095602,0.088191,0.048781,0.057818,0.042263
0.954967,1.17063,1.165343,1.140334,0.328623,0.552061,0.549872,0.500865,0.583087,0.563177,0.610099,0.667261,0.444459,0.451735,0.402849,0.351303,0.074416,0.122512,0.133893,0.098184,0.089269,0.048603,0.057669,0.042292
0.961587,1.176647,1.171497,1.147273,0.32179,0.544948,0.542742,0.493576,0.584851,0.563604,0.610514,0.667943,0.444834,0.451773,0.402883,0.351432,0.074161,0.125039,0.136354,0.100415,0.090475,0.04843,0.057528,0.042328
0.967198,1.181702,1.176677,1.153148,0.314981,0.53782,0.535613,0.486295,0.586432,0.563973,0.610869,0.66854,0.445133,0.451809,0.402913,0.351552,0.073921,0.127115,0.138364,0.102245,0.091818,0.048264,0.057394,0.042371
0.971791,1.185799,1.180888,1.157961,0.308198,0.530676,0.528486,0.479026,0.587831,0.564289,0.611169,0.669056,0.445345,0.451842,0.40294,0.351659,0.073663,0.128701,0.139887,0.103633,0.093306,0.048106,0.057269,0.042422
0.975367,1.188951,1.184143,1.161723,0.301447,0.523515,0.521361,0.471768,0.589051,0.564555,0.611416,0.669492,0.445466,0.451869,0.40296,0.35175,0.073361,0.129769,0.140898,0.104545,0.094948,0.047955,0.057151,0.042485
0.977937,1.191176,1.186466,1.164451,0.294734,0.516337,0.514238,0.464525,0.590098,0.564772,0.611616,0.669848,0.44549,0.451891,0.402973,0.351822,0.073002,0.130297,0.141376,0.104955,0.09675,0.047811,0.05704,0.042559
0.979519,1.192501,1.187887,1.166173,0.288069,0.509141,0.507118,0.457297,0.590976,0.564941,0.611772,0.670126,0.445415,0.451905,0.402979,0.351873,0.072584,0.130273,0.141311,0.104847,0.098721,0.047675,0.056935,0.042646
0.980145,1.192962,1.188447,1.166924,0.281462,0.501929,0.500003,0.450087,0.591695,0.565065,0.611887,0.670328,0.44524,0.451912,0.402975,0.351902,0.072113,0.129697,0.140705,0.104214,0.100867,0.047546,0.056835,0.042749
0.979853,1.192602,1.188194,1.16675,0.274926,0.494703,0.492893,0.442896,0.592264,0.565144,0.611964,0.670455,0.44497,0.451912,0.402964,0.351908,0.071606,0.128577,0.139565,0.103063,0.103197,0.047423,0.056738,0.04287
0.978698,1.191473,1.187186,1.165707,0.268479,0.487465,0.485792,0.435728,0.592697,0.565181,0.612005,0.67051,0.44461,0.451907,0.402945,0.351891,0.071088,0.126932,0.137914,0.101411,0.105719,0.047306,0.056643,0.043012
0.97674,1.189636,1.185488,1.163858,0.262138,0.480219,0.478702,0.428584,0.593008,0.565176,0.612012,0.670494,0.444169,0.451898,0.402921,0.351853,0.070588,0.12479,0.135782,0.099288,0.108443,0.047192,0.056548,0.043179
0.974052,1.187157,1.183173,1.161278,0.255926,0.472968,0.471626,0.421467,0.593213,0.565132,0.611989,0.670414,0.443662,0.451888,0.402893,0.351798,0.070138,0.122194,0.133211,0.096736,0.111377,0.047081,0.056452,0.043376
0.970715,1.184107,1.180314,1.158046,0.249869,0.465717,0.464569,0.41438,0.593332,0.565053,0.611939,0.670276,0.443106,0.451879,0.402866,0.35173,0.069763,0.119198,0.130257,0.093809,0.114533,0.046972,0.056354,0.043608
0.966813,1.18056,1.17699,1.154246,0.243995,0.458469,0.457534,0.407326,0.593381,0.564943,0.611869,0.670087,0.442519,0.451875,0.402841,0.351654,0.069486,0.115864,0.126981,0.090572,0.117922,0.046863,0.056254,0.043884
0.962435,1.176589,1.173274,1.149961,0.238337,0.451232,0.450528,0.400309,0.59338,0.56481,0.611784,0.669856,0.441925,0.451879,0.402825,0.351578,0.069321,0.112268,0.123454,0.087093,0.121553,0.046753,0.056151,0.044211
0.957663,1.172262,1.169233,1.145271,0.232931,0.444012,0.443557,0.393335,0.593345,0.564661,0.611691,0.669593,0.441347,0.451895,0.40282,0.351508,0.069277,0.108486,0.119749,0.083448,0.125439,0.046644,0.056047,0.044601
0.952575,1.167639,1.164925,1.140249,0.227816,0.43682,0.436629,0.38641,0.593292,0.564503,0.611595,0.669309,0.440809,0.451929,0.40283,0.351452,0.069354,0.104597,0.115934,0.079711,0.12959,0.046537,0.055944,0.045065
0.947235,1.162772,1.160394,1.134957,0.223033,0.429665,0.429751,0.379541,0.593232,0.564343,0.611503,0.669015,0.440338,0.451983,0.40286,0.351419,0.06955,0.100673,0.112077,0.075952,0.134016,0.046435,0.055845,0.045616
0.941696,1.1577,1.155676,1.129448,0.218625,0.42256,0.422936,0.372737,0.593179,0.564187,0.611419,0.668725,0.439956,0.452062,0.402913,0.351417,0.069853,0.09678,0.108232,0.072237,0.138724,0.046344,0.055756,0.046271
0.935997,1.152454,1.150793,1.123764,0.214636,0.415519,0.416194,0.366007,0.59314,0.56404,0.611346,0.66845,0.439686,0.452168,0.402991,0.351454,0.070249,0.092972,0.104448,0.068621,0.143722,0.046271,0.055684,0.047046
0.930165,1.147055,1.145757,1.117935,0.21111,0.408555,0.409538,0.359364,0.593125,0.563905,0.611289,0.668202,0.439545,0.452304,0.403096,0.351537,0.07072,0.089296,0.100767,0.065156,0.149012,0.046226,0.055639,0.04796
0.92422,1.141518,1.140577,1.111984,0.20809,0.401686,0.402983,0.352819,0.593137,0.563787,0.61125,0.667991,0.439549,0.45247,0.40323,0.351672,0.071245,0.085792,0.097224,0.06188,0.154596,0.046224,0.055632,0.049032
0.918173,1.135851,1.135252,1.105925,0.205617,0.394929,0.396544,0.346388,0.593179,0.563689,0.611233,0.667826,0.439708,0.452666,0.40339,0.351865,0.071805,0.082488,0.093849,0.058827,0.16047,0.04628,0.05568,0.050284
0.91203,1.130059,1.129782,1.099768,0.203728,0.388304,0.390239,0.340087,0.59325,0.563615,0.61124,0.667715,0.440026,0.45289,0.403576,0.352118,0.072383,0.07941,0.090668,0.056023,0.166628,0.046414,0.055799,0.051736
0.905796,1.124146,1.124166,1.093516,0.202453,0.381834,0.384085,0.333933,0.593347,0.563567,0.611271,0.66766,0.440503,0.453138,0.403784,0.352435,0.072962,0.076573,0.087704,0.053485,0.173058,0.046651,0.056011,0.05341
0.899472,1.118113,1.118404,1.087172,0.201818,0.375541,0.378101,0.327946,0.593465,0.563546,0.611328,0.667666,0.44113,0.453406,0.404008,0.352814,0.073528,0.073987,0.084972,0.051222,0.179747,0.047016,0.056339,0.055329
0.893059,1.111961,1.112496,1.080736,0.201839,0.36945,0.372307,0.322147,0.593599,0.563554,0.611407,0.66773,0.441896,0.453686,0.404244,0.353256,0.074069,0.071657,0.082486,0.049238,0.186673,0.047537,0.056808,0.057512
0.886559,1.105691,1.106443,1.074208,0.202524,0.363589,0.366726,0.316562,0.593744,0.563589,0.611506,0.66785,0.442785,0.453969,0.404483,0.353759,0.074575,0.069581,0.080249,0.047528,0.193813,0.048242,0.057442,0.059976
0.879971,1.099302,1.100247,1.067588,0.203872,0.357986,0.361379,0.311214,0.593895,0.563649,0.611621,0.668019,0.443776,0.454247,0.404719,0.354319,0.075039,0.067754,0.078261,0.046079,0.201139,0.049158,0.058269,0.062735
0.873297,1.092795,1.09391,1.060877,0.205874,0.352675,0.35629,0.306131,0.594048,0.563733,0.611748,0.668231,0.444851,0.454508,0.404943,0.354932,0.075456,0.066166,0.076517,0.044875,0.208617,0.05031,0.059311,0.0658
0.866539,1.086175,1.087436,1.054077,0.208513,0.347689,0.351487,0.301343,0.594199,0.563837,0.611885,0.668476,0.445988,0.454743,0.405149,0.355596,0.075822,0.064805,0.075007,0.043894,0.216212,0.051717,0.060589,0.069177
0.859699,1.079444,1.08083,1.047191,0.211763,0.343064,0.346995,0.296881,0.594345,0.563959,0.612029,0.668746,0.447171,0.454941,0.40533,0.356304,0.076138,0.063654,0.073717,0.043109,0.223883,0.05339,0.062118,0.072863
0.85278,1.072608,1.074098,1.040223,0.215592,0.338835,0.342845,0.292779,0.594485,0.564094,0.612178,0.669032,0.448387,0.455094,0.405482,0.357053,0.076404,0.062696,0.07263,0.042495,0.231584,0.055333,0.063908,0.076851
0.845783,1.065672,1.067245,1.03318,0.219965,0.335036,0.339069,0.289073,0.594616,0.564236,0.612332,0.669326,0.449628,0.455196,0.405599,0.357839,0.076622,0.061913,0.071728,0.042026,0.239268,0.05754,0.065959,0.081128
0.838714,1.058645,1.06028,1.026065,0.224838,0.331705,0.335702,0.285801,0.59474,0.564383,0.61249,0.66962,0.45089,0.455242,0.405681,0.358655,0.076797,0.061283,0.070991,0.041678,0.246886,0.059995,0.068267,0.085671
0.831575,1.051533,1.053209,1.018884,0.230165,0.328878,0.332783,0.283003,0.594856,0.564528,0.61265,0.669908,0.452176,0.455229,0.405724,0.359497,0.076931,0.060788,0.070398,0.041428,0.254385,0.062674,0.070819,0.09045
0.824372,1.044344,1.046042,1.011643,0.235896,0.326595,0.330352,0.280719,0.594965,0.564669,0.612811,0.670184,0.453491,0.455156,0.405728,0.360355,0.07703,0.060407,0.069928,0.041257,0.261714,0.06555,0.073596,0.095427
0.81711,1.037086,1.038791,1.004349,0.241977,0.324898,0.328455,0.278992,0.595067,0.564803,0.61297,0.670444,0.454844,0.455024,0.405691,0.361222,0.077098,0.06012,0.069563,0.041147,0.26882,0.068589,0.076573,0.10056
0.809796,1.029768,1.031467,0.997008,0.24835,0.323827,0.32714,0.277865,0.595162,0.564926,0.613124,0.670684,0.456243,0.454838,0.405615,0.362086,0.077141,0.059911,0.069283,0.041085,0.275654,0.071754,0.079721,0.105798
0.802435,1.022398,1.024081,0.989627,0.254955,0.323424,0.326453,0.277382,0.59525,0.565038,0.613269,0.670902,0.457693,0.454605,0.405503,0.362936,0.077163,0.059761,0.069073,0.041057,0.282171,0.075012,0.083008,0.111087
0.795035,1.014984,1.016645,0.982212,0.261734,0.32373,0.326445,0.277585,0.59533,0.565137,0.613403,0.671097,0.459194,0.454336,0.405361,0.363758,0.077169,0.059656,0.068917,0.041054,0.28833,0.078327,0.086402,0.116369
0.787602,1.007535,1.009171,0.974771,0.268625,0.324783,0.327163,0.278514,0.595402,0.565222,0.613522,0.671266,0.46074,0.454043,0.405202,0.364543,0.077164,0.059582,0.0688,0.041068,0.294098,0.081666,0.089866,0.121585
0.780142,1.000059,1.001666,0.967308,0.275571,0.326615,0.328651,0.280203,0.595464,0.565293,0.613624,0.671411,0.462319,0.453745,0.405037,0.365282,0.077152,0.059529,0.068713,0.041094,0.299448,0.084994,0.093365,0.126672
0.772661,0.992562,0.994141,0.95983,0.282521,0.329252,0.330949,0.282683,0.595516,0.565348,0.613708,0.671532,0.463912,0.45346,0.404885,0.36597,0.077136,0.059487,0.068645,0.041125,0.304358,0.088279,0.096857,0.131566
0.765165,0.98505,0.986602,0.952341,0.289429,0.332712,0.334087,0.285974,0.595559,0.565388,0.613772,0.671629,0.465497,0.453211,0.404764,0.366606,0.07712,0.059448,0.068589,0.04116,0.308814,0.091487,0.1003,0.136204
0.757658,0.97753,0.979055,0.944844,0.296261,0.336998,0.338083,0.290086,0.595592,0.565413,0.613816,0.671703,0.467045,0.45302,0.404695,0.367192,0.077107,0.059406,0.06854,0.041195,0.312807,0.094583,0.103646,0.140526
0.750143,0.970005,0.971505,0.937342,0.302993,0.342102,0.34294,0.295017,0.595615,0.565422,0.613839,0.671757,0.468528,0.452914,0.4047,0.367736,0.077098,0.059357,0.068492,0.041228,0.31633,0.097535,0.106849,0.144475
0.742624,0.96248,0.963958,0.929839,0.309616,0.348004,0.348649,0.300753,0.59563,0.565416,0.613842,0.671792,0.469915,0.452916,0.404801,0.36825,0.077095,0.059297,0.068442,0.04126,0.319382,0.100312,0.109864,0.148001
0.735103,0.954956,0.956415,0.922337,0.316129,0.354673,0.355185,0.307268,0.595637,0.565395,0.613827,0.67181,0.471181,0.45305,0.405015,0.368746,0.077101,0.059223,0.068386,0.041289,0.321964,0.102887,0.11265,0.15106
0.727582,0.947438,0.948879,0.914837,0.322544,0.362068,0.362513,0.314523,0.595638,0.565361,0.613793,0.671814,0.472304,0.453332,0.405358,0.369239,0.077115,0.059136,0.068324,0.041315,0.324077,0.105235,0.115171,0.153622
0.720063,0.939926,0.941352,0.90734,0.328881,0.370146,0.370587,0.322473,0.595634,0.565313,0.613744,0.671805,0.473269,0.453777,0.405841,0.369744,0.07714,0.059032,0.068252,0.04134,0.325726,0.107335,0.117396,0.155665
0.712547,0.932422,0.933836,0.899849,0.335165,0.378857,0.379356,0.331065,0.595626,0.565253,0.613681,0.671785,0.474065,0.454391,0.406467,0.370275,0.077175,0.058913,0.068169,0.041363,0.326915,0.109172,0.119305,0.157178
0.705033,0.924928,0.926331,0.892364,0.341425,0.388153,0.388765,0.340243,0.595616,0.565182,0.613606,0.671757,0.474691,0.455175,0.407235,0.370841,0.07722,0.05878,0.068075,0.041384,0.327649,0.110733,0.120884,0.158162
0.697523,0.917444,0.918837,0.884886,0.347693,0.397983,0.398758,0.349951,0.595606,0.565101,0.61352,0.671722,0.475152,0.456121,0.408138,0.371453,0.077276,0.058632,0.067968,0.041404,0.327933,0.112012,0.122126,0.158625
0.690015,0.90997,0.911356,0.877417,0.354,0.408301,0.409281,0.360134,0.595598,0.565011,0.613427,0.671682,0.475457,0.45722,0.409164,0.372114,0.077342,0.058472,0.067849,0.041423,0.327774,0.113004,0.123034,0.158583
0.682511,0.902507,0.903886,0.869956,0.360377,0.419064,0.42028,0.370741,0.595593,0.564915,0.613327,0.671639,0.475623,0.458455,0.410295,0.372828,0.077418,0.058301,0.067716,0.041441,0.327177,0.11371,0.123614,0.158059
0.675008,0.895054,0.896428,0.862504,0.366854,0.430231,0.431705,0.381726,0.595592,0.564813,0.613223,0.671595,0.475669,0.459803,0.411513,0.373595,0.077503,0.05812,0.067572,0.041458,0.326148,0.114136,0.123879,0.157079
0.667507,0.887612,0.888981,0.855061,0.373456,0.441765,0.443507,0.393047,0.595596,0.564707,0.613115,0.671551,0.475617,0.461241,0.412798,0.37441,0.077596,0.057933,0.067415,0.041473,0.324694,0.114288,0.123841,0.155676
0.660009,0.88018,0.881545,0.847625,0.380207,0.453637,0.455642,0.404668,0.595605,0.564598,0.613006,0.671508,0.47549,0.462741,0.41413,0.375268,0.077696,0.05774,0.067249,0.041486,0.322822,0.11418,0.123519,0.153883
0.652513,0.872758,0.874119,0.840198,0.387125,0.465821,0.468068,0.416561,0.595615,0.564489,0.612897,0.671467,0.475309,0.464273,0.415486,0.376157,0.077802,0.057545,0.067073,0.041498,0.32054,0.113825,0.122929,0.151737
0.645023,0.865346,0.866702,0.832777,0.394227,0.478294,0.480753,0.428701,0.595622,0.56438,0.612788,0.67143,0.475098,0.465808,0.416846,0.377068,0.077913,0.05735,0.066891,0.041507,0.317857,0.113239,0.122091,0.149276
0.63754,0.857943,0.859295,0.825362,0.401525,0.49104,0.493669,0.441069,0.595625,0.564273,0.612681,0.671396,0.474873,0.467317,0.418188,0.377984,0.078026,0.057156,0.066705,0.041513,0.314782,0.11244,0.121026,0.146537
0.630064,0.850549,0.851895,0.817952,0.409028,0.504043,0.506795,0.453652,0.595619,0.564169,0.612576,0.671366,0.474651,0.468774,0.41949,0.378891,0.07814,0.056966,0.066516,0.041516,0.311326,0.111444,0.119757,0.143556
0.622597,0.843162,0.844501,0.810546,0.416744,0.517289,0.520113,0.46644,0.595604,0.564068,0.612473,0.671339,0.474442,0.470156,0.420732,0.379772,0.078255,0.056782,0.066326,0.041517,0.307498,0.110271,0.118307,0.140369
0.615139,0.835783,0.837114,0.803142,0.424677,0.530769,0.533612,0.479427,0.595578,0.563972,0.612375,0.671316,0.474251,0.47144,0.421897,0.380611,0.078371,0.056605,0.066137,0.041513,0.303312,0.108935,0.116698,0.137009
0.607689,0.828409,0.829732,0.795739,0.432833,0.544472,0.547281,0.49261,0.59554,0.563882,0.612282,0.671296,0.474082,0.472609,0.422969,0.381392,0.078485,0.056436,0.065951,0.041506,0.298778,0.107453,0.114952,0.133508
0.60025,0.821041,0.822353,0.788335,0.441215,0.558389,0.561115,0.505988,0.595491,0.563799,0.612194,0.67128,0.473932,0.473648,0.423934,0.382099,0.0786,0.056275,0.065768,0.041494,0.293911,0.105839,0.11309,0.129892
0.592821,0.813677,0.814979,0.780931,0.449827,0.572511,0.575107,0.519558,0.595431,0.563723,0.612112,0.671267,0.473796,0.474545,0.424778,0.382717,0.078715,0.056124,0.06559,0.041478,0.288722,0.104108,0.111131,0.126189
0.585405,0.806316,0.807608,0.773525,0.458673,0.586829,0.589253,0.533321,0.595362,0.563655,0.612036,0.671257,0.473667,0.475293,0.425489,0.383235,0.07883,0.055982,0.065417,0.041458,0.283229,0.102273,0.109095,0.12242
0.578004,0.798958,0.80024,0.766118,0.467757,0.601333,0.603548,0.547276,0.595283,0.563595,0.611968,0.67125,0.473537,0.475882,0.42606,0.383641,0.078945,0.055848,0.065249,0.041433,0.277446,0.100345,0.106997,0.118605
0.570619,0.791602,0.792876,0.758709,0.477082,0.616015,0.617989,0.561423,0.595197,0.563543,0.611906,0.671245,0.473397,0.476308,0.426481,0.383926,0.079062,0.055721,0.065086,0.041404,0.27139,0.098338,0.104854,0.11476
0.563251,0.784248,0.785516,0.7513,0.486654,0.630866,0.632573,0.575758,0.595106,0.563499,0.611852,0.671242,0.47324,0.476567,0.426747,0.384083,0.079179,0.055601,0.064929,0.041371,0.265081,0.096266,0.102681,0.1109
0.5559,0.776896,0.77816,0.743891,0.496478,0.64588,0.647295,0.590281,0.59501,0.563461,0.611804,0.671242,0.473061,0.476656,0.426855,0.384107,0.079296,0.055485,0.064776,0.041335,0.258536,0.094142,0.100492,0.107036
0.548563,0.769545,0.770809,0.736484,0.506559,0.661051,0.662152,0.604988,0.594911,0.56343,0.611762,0.671243,0.472856,0.476574,0.426802,0.383994,0.079412,0.055372,0.064627,0.041296,0.251774,0.091981,0.098301,0.103182
0.541242,0.762197,0.763464,0.729082,0.516905,0.676371,0.677141,0.619874,0.594809,0.563405,0.611725,0.671246,0.472624,0.476323,0.426587,0.383741,0.079527,0.055261,0.064481,0.041256,0.244815,0.089798,0.09612,0.09935
0.533933,0.754852,0.756125,0.721687,0.527522,0.691833,0.692258,0.634935,0.594702,0.563383,0.611692,0.671249,0.472363,0.475905,0.426213,0.383347,0.079639,0.055149,0.064338,0.041215,0.237676,0.087607,0.093963,0.09555
0.526637,0.74751,0.748795,0.714301,0.538413,0.707428,0.707498,0.650166,0.594592,0.563365,0.611662,0.671254,0.472072,0.475324,0.425682,0.382811,0.079747,0.055036,0.064196,0.041174,0.230377,0.085426,0.091842,0.091796
0.519351,0.740172,0.741473,0.706925,0.549581,0.723146,0.722858,0.665562,0.594477,0.563348,0.611635,0.67126,0.471751,0.474585,0.424996,0.382136,0.07985,0.05492,0.064054,0.041134,0.222938,0.083269,0.089773,0.088103
0.512073,0.732839,0.73416,0.699561,0.561024,0.738978,0.738331,0.681117,0.59436,0.563333,0.611608,0.671266,0.471394,0.473693,0.424162,0.381322,0.079949,0.0548,0.063911,0.041095,0.215382,0.081155,0.087769,0.084483
0.504804,0.725514,0.726856,0.692208,0.572745,0.754918,0.753909,0.696824,0.59424,0.563318,0.611582,0.671273,0.470998,0.472655,0.423183,0.380372,0.080044,0.054677,0.063767,0.041056,0.207736,0.079105,0.085848,0.080956
0.497542,0.718199,0.719564,0.684864,0.584742,0.770955,0.769587,0.712677,0.59412,0.563304,0.611555,0.67128,0.470553,0.471478,0.422067,0.379289,0.080136,0.054549,0.063619,0.041019,0.200027,0.077142,0.084028,0.077539
0.490288,0.710895,0.712282,0.677529,0.597013,0.787082,0.785355,0.728667,0.594,0.56329,0.611527,0.671288,0.470052,0.470168,0.42082,0.378078,0.080226,0.054418,0.063467,0.040981,0.192287,0.075292,0.08233,0.074255
0.483039,0.703605,0.705012,0.670201,0.609557,0.803288,0.801204,0.744784,0.593879,0.563277,0.611497,0.671296,0.469483,0.468735,0.419451,0.376746,0.080316,0.054283,0.063309,0.040942,0.184549,0.073581,0.080778,0.071125
0.475798,0.696328,0.697752,0.662878,0.622368,0.819564,0.817123,0.761018,0.593757,0.563266,0.611465,0.671304,0.468834,0.467186,0.417968,0.375297,0.080409,0.054144,0.063145,0.040901,0.176846,0.072039,0.079395,0.068176
