L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.541407,0.755461,0.75545,0.724877,0.141855,0.17101,0.17726,0.145408,0.584616,0.558512,0.60906,0.660534,0.418385,0.434725,0.388888,0.340087,0.082621,0.043664,0.058949,0.043424,0.301918,0.097418,0.09703,0.118094
0.534667,0.748688,0.748697,0.718086,0.148629,0.176881,0.182932,0.150925,0.584569,0.558518,0.609082,0.660566,0.419956,0.434921,0.389065,0.340631,0.082825,0.043576,0.058862,0.043432,0.305162,0.100151,0.09991,0.121509
0.527913,0.741895,0.741932,0.711285,0.15532,0.183495,0.189364,0.157173,0.58453,0.558529,0.609114,0.6606,0.421578,0.435168,0.389298,0.341198,0.083046,0.043505,0.05878,0.043426,0.307972,0.102683,0.102631,0.124628
0.52115,0.735087,0.735159,0.704474,0.161939,0.190811,0.196514,0.164112,0.584498,0.558545,0.609154,0.660636,0.423235,0.435467,0.38959,0.341788,0.083291,0.043445,0.058701,0.043411,0.310342,0.104991,0.105163,0.127423
0.51438,0.728266,0.72838,0.697656,0.168502,0.198784,0.204338,0.171694,0.58447,0.558565,0.609198,0.660672,0.424912,0.435817,0.389936,0.3424,0.083564,0.043396,0.058625,0.043387,0.312269,0.107054,0.10748,0.129873
0.507608,0.721435,0.721598,0.690833,0.175029,0.207366,0.212784,0.179867,0.584446,0.55859,0.609245,0.660706,0.426594,0.436212,0.390334,0.343035,0.083872,0.043355,0.058551,0.043359,0.313753,0.108857,0.109559,0.131963
0.500837,0.714597,0.714814,0.684008,0.18154,0.216512,0.221799,0.188577,0.584429,0.558618,0.609293,0.660738,0.42827,0.436646,0.390773,0.34369,0.084223,0.043321,0.058479,0.043328,0.314793,0.110388,0.111382,0.133683
0.494071,0.707753,0.70803,0.677183,0.188057,0.226176,0.231333,0.197769,0.584418,0.558648,0.609339,0.660767,0.429931,0.43711,0.391245,0.344361,0.084625,0.043292,0.058408,0.043298,0.315388,0.11164,0.112937,0.135028
0.487314,0.700906,0.701249,0.670359,0.1946,0.236315,0.241335,0.207394,0.584417,0.55868,0.609384,0.660791,0.431568,0.437595,0.39174,0.345042,0.085085,0.043268,0.058339,0.04327,0.31554,0.112608,0.114216,0.135997
0.480571,0.694056,0.69447,0.66354,0.201187,0.246892,0.251763,0.217406,0.584427,0.558713,0.609427,0.660811,0.433173,0.43809,0.392245,0.345728,0.085613,0.043249,0.058272,0.043246,0.315249,0.113293,0.115216,0.136592
0.473847,0.687206,0.687696,0.656726,0.207837,0.257869,0.262574,0.227767,0.584448,0.558747,0.609468,0.660828,0.434741,0.438585,0.392749,0.34641,0.086213,0.043236,0.058208,0.043227,0.314519,0.113699,0.115937,0.13682
0.467148,0.680356,0.680927,0.64992,0.214566,0.269214,0.273733,0.238444,0.584484,0.558782,0.609508,0.660841,0.436264,0.439071,0.393243,0.347081,0.086893,0.043228,0.058146,0.043214,0.313353,0.113832,0.116381,0.136689
0.460478,0.673508,0.674164,0.643121,0.221388,0.280898,0.285206,0.249411,0.584536,0.558819,0.609546,0.660853,0.437737,0.439539,0.393718,0.347733,0.087658,0.043228,0.058086,0.043207,0.311755,0.113703,0.116556,0.136212
0.45384,0.666661,0.667408,0.63633,0.228318,0.292893,0.296967,0.260649,0.584609,0.558859,0.609586,0.660865,0.439154,0.43998,0.394165,0.348356,0.088514,0.043235,0.05803,0.043207,0.309729,0.113322,0.116469,0.135405
0.447239,0.659817,0.660659,0.629548,0.235368,0.305176,0.308993,0.272141,0.584705,0.558902,0.609629,0.660879,0.440507,0.440386,0.394577,0.348943,0.089464,0.043252,0.057975,0.043214,0.307283,0.112704,0.11613,0.134284
0.440676,0.652975,0.653917,0.622775,0.242551,0.317726,0.321263,0.283878,0.584828,0.55895,0.609678,0.660897,0.441791,0.440751,0.394949,0.349484,0.090512,0.043278,0.057923,0.043226,0.304424,0.111864,0.115553,0.132866
0.434154,0.646138,0.647181,0.61601,0.249877,0.330524,0.333765,0.295851,0.58498,0.559005,0.609734,0.660922,0.442998,0.441069,0.395273,0.349972,0.091657,0.043314,0.057873,0.043243,0.301159,0.110817,0.114751,0.131172
0.427675,0.639305,0.640453,0.609253,0.257357,0.343556,0.346485,0.308056,0.585162,0.559068,0.609802,0.660955,0.444123,0.441333,0.395546,0.350401,0.092897,0.043361,0.057824,0.043265,0.297498,0.10958,0.113741,0.129222
0.42124,0.632478,0.633733,0.602506,0.265001,0.356808,0.359414,0.320489,0.585374,0.55914,0.609881,0.660998,0.445159,0.441541,0.395761,0.350764,0.094228,0.04342,0.057775,0.043289,0.29345,0.108169,0.112539,0.127035
0.414851,0.625657,0.627021,0.595766,0.272818,0.370267,0.372546,0.333146,0.585614,0.559221,0.609975,0.661052,0.446101,0.441687,0.395914,0.351055,0.095643,0.04349,0.057728,0.043316,0.289025,0.106601,0.111163,0.124631
0.408507,0.618844,0.620318,0.589035,0.280816,0.383924,0.385872,0.346026,0.585882,0.559312,0.610084,0.661118,0.446945,0.441768,0.396001,0.351271,0.097133,0.043571,0.05768,0.043344,0.284236,0.104893,0.109633,0.122033
0.40221,0.612039,0.613625,0.582312,0.289005,0.397768,0.39939,0.359125,0.586173,0.559413,0.610207,0.661196,0.447689,0.44178,0.396018,0.351408,0.098688,0.043663,0.057633,0.043372,0.279094,0.103061,0.107968,0.11926
0.39596,0.605241,0.606943,0.575595,0.297391,0.411789,0.413092,0.372441,0.586487,0.559524,0.610343,0.661286,0.448329,0.441719,0.39596,0.351461,0.100296,0.043766,0.057587,0.043398,0.273615,0.101123,0.106188,0.116336
0.389754,0.598452,0.600272,0.568886,0.305987,0.425981,0.426975,0.385971,0.586819,0.559645,0.61049,0.661388,0.448866,0.44158,0.395823,0.351428,0.101946,0.043878,0.057539,0.043422,0.267812,0.099098,0.104315,0.11328
0.383589,0.59167,0.593611,0.562182,0.314801,0.440337,0.441033,0.39971,0.587167,0.559773,0.610646,0.661501,0.4493,0.441359,0.395604,0.351306,0.103626,0.043999,0.05749,0.043443,0.261704,0.097004,0.102368,0.110118
0.37746,0.584895,0.586959,0.555483,0.323845,0.454853,0.455259,0.413653,0.587529,0.559908,0.61081,0.661624,0.449631,0.44105,0.3953,0.351091,0.105322,0.044128,0.057438,0.043459,0.255309,0.094861,0.100368,0.106869
0.371361,0.578127,0.580315,0.548788,0.33313,0.469526,0.469645,0.427794,0.587902,0.560047,0.61098,0.661756,0.449862,0.44065,0.394906,0.350783,0.107023,0.044262,0.057383,0.04347,0.248645,0.092693,0.098338,0.10356
0.365285,0.571366,0.573676,0.542096,0.342669,0.484351,0.484185,0.442127,0.588282,0.56019,0.611154,0.661896,0.449996,0.440152,0.394418,0.350378,0.108717,0.044402,0.057325,0.043475,0.241734,0.09052,0.096297,0.100212
0.359226,0.564611,0.567041,0.535406,0.352474,0.499327,0.49887,0.456643,0.588667,0.560335,0.611332,0.662041,0.450036,0.439554,0.393832,0.349874,0.110391,0.044545,0.057262,0.043474,0.234601,0.088366,0.09427,0.096851
0.353177,0.55786,0.560408,0.528719,0.362558,0.514447,0.513694,0.471335,0.589053,0.560479,0.611512,0.662192,0.449986,0.438851,0.393144,0.349269,0.112038,0.044691,0.057195,0.043466,0.227271,0.086254,0.092278,0.093502
0.347131,0.551113,0.553777,0.522033,0.372928,0.529707,0.528647,0.486192,0.589437,0.560623,0.611695,0.662344,0.449852,0.438041,0.392353,0.348564,0.113649,0.044839,0.057124,0.043452,0.21977,0.084207,0.090345,0.090193
0.341082,0.544369,0.547145,0.515347,0.383592,0.545096,0.54372,0.501206,0.589817,0.560765,0.61188,0.662499,0.449637,0.437124,0.391455,0.347758,0.115218,0.044986,0.05705,0.043431,0.212128,0.082249,0.088494,0.086949
0.335024,0.537626,0.540513,0.508661,0.394552,0.560603,0.558902,0.516365,0.590188,0.560904,0.612067,0.662653,0.449347,0.436102,0.390453,0.346852,0.11674,0.045132,0.056974,0.043403,0.204376,0.080404,0.086749,0.083801
0.328953,0.530884,0.53388,0.501974,0.40581,0.576215,0.57418,0.531657,0.590549,0.561041,0.612256,0.662807,0.448986,0.434979,0.389351,0.345852,0.118213,0.045276,0.056896,0.043368,0.196549,0.078694,0.085134,0.080775
0.322865,0.524143,0.527246,0.495283,0.417366,0.591916,0.58954,0.547072,0.590896,0.561175,0.612447,0.662958,0.448558,0.433764,0.388156,0.344761,0.119634,0.045417,0.056816,0.043325,0.188681,0.077144,0.083672,0.077902
0.316758,0.517403,0.520612,0.488587,0.429217,0.607688,0.604966,0.562597,0.59123,0.561305,0.612637,0.663106,0.448067,0.432468,0.386879,0.343587,0.121002,0.045554,0.056735,0.043276,0.180812,0.075777,0.082388,0.075213
0.310632,0.510663,0.513976,0.481885,0.441358,0.623513,0.620445,0.578218,0.591547,0.561432,0.612824,0.663249,0.447512,0.431104,0.385533,0.342341,0.122319,0.045686,0.056652,0.043219,0.172981,0.074616,0.081307,0.072737
0.304486,0.503924,0.507339,0.475174,0.453779,0.639368,0.635958,0.593922,0.591848,0.561556,0.613007,0.663387,0.446897,0.429691,0.384137,0.341035,0.123586,0.045813,0.056568,0.043157,0.165231,0.073686,0.080455,0.070504
0.298324,0.497184,0.500698,0.468453,0.466468,0.655232,0.651487,0.609694,0.59213,0.561677,0.613184,0.663518,0.44622,0.428249,0.38271,0.339685,0.124804,0.045932,0.056482,0.043088,0.157605,0.07301,0.079856,0.068544
0.292145,0.490445,0.494054,0.461722,0.479409,0.671079,0.667012,0.625519,0.592392,0.561795,0.613354,0.663641,0.445482,0.4268,0.381278,0.338307,0.125977,0.046044,0.056393,0.043015,0.150147,0.072611,0.079535,0.066885
0.285953,0.483704,0.487403,0.45498,0.492579,0.686884,0.68251,0.641379,0.592631,0.561908,0.613516,0.663755,0.444684,0.425369,0.379864,0.336922,0.127107,0.046145,0.056301,0.042938,0.142899,0.07251,0.079513,0.065553
0.27975,0.476963,0.480744,0.448227,0.505951,0.702617,0.697955,0.657254,0.592846,0.562016,0.613668,0.663858,0.443827,0.423983,0.378496,0.335551,0.128198,0.046235,0.056205,0.042858,0.135902,0.072729,0.07981,0.064575
0.273539,0.470219,0.474077,0.441461,0.519494,0.718248,0.713321,0.67312,0.593034,0.562119,0.613811,0.663951,0.442914,0.42267,0.377202,0.334218,0.129253,0.046313,0.056105,0.042777,0.129195,0.073286,0.080446,0.063971
0.267321,0.463474,0.467401,0.434685,0.533168,0.733742,0.728575,0.68895,0.593193,0.562215,0.613941,0.664033,0.441948,0.421457,0.376009,0.332948,0.130275,0.046377,0.056002,0.042696,0.122812,0.074197,0.081434,0.063762
0.261098,0.456726,0.460715,0.427898,0.546931,0.749061,0.743684,0.704712,0.593321,0.562304,0.61406,0.664103,0.440936,0.420373,0.374945,0.331766,0.13127,0.046427,0.055894,0.042617,0.116785,0.075473,0.082785,0.063962
0.254873,0.449977,0.45402,0.421101,0.560735,0.764165,0.758612,0.720371,0.593418,0.562386,0.614166,0.664161,0.439886,0.419446,0.374036,0.330697,0.13224,0.046464,0.055782,0.042539,0.111142,0.077122,0.084506,0.064581
0.248647,0.443226,0.447315,0.414297,0.574527,0.77901,0.773315,0.735884,0.593484,0.562461,0.614259,0.664208,0.438809,0.4187,0.373309,0.329767,0.133191,0.046488,0.055666,0.042464,0.105902,0.079144,0.086596,0.065619
0.242421,0.436473,0.440602,0.407485,0.588253,0.793547,0.787751,0.751208,0.59352,0.562529,0.61434,0.664244,0.437716,0.418161,0.372785,0.329002,0.134126,0.046499,0.055547,0.042394,0.101081,0.081535,0.089047,0.067071
0.236198,0.429717,0.433881,0.400668,0.601852,0.807725,0.801871,0.766291,0.593529,0.56259,0.614409,0.664271,0.436623,0.417848,0.372484,0.328423,0.13505,0.046499,0.055424,0.042327,0.096687,0.084282,0.091846,0.068922
0.22998,0.42296,0.427155,0.393847,0.615263,0.821491,0.815624,0.781081,0.593515,0.562646,0.614467,0.66429,0.435546,0.417777,0.372421,0.32805,0.135967,0.046488,0.055298,0.042265,0.09272,0.087364,0.094967,0.071145
0.223767,0.416199,0.420423,0.387023,0.628421,0.834788,0.828958,0.795519,0.593484,0.562696,0.614517,0.664301,0.4345,0.41796,0.372605,0.327898,0.136882,0.046467,0.055169,0.042206,0.089173,0.090752,0.09838,0.073703
0.217563,0.409434,0.413687,0.380196,0.641258,0.84756,0.841817,0.809544,0.59344,0.562741,0.614559,0.664307,0.433501,0.418401,0.37304,0.327979,0.137799,0.046438,0.055037,0.042151,0.08603,0.094407,0.102042,0.076549
0.211369,0.402665,0.406949,0.373369,0.653704,0.859751,0.854146,0.823094,0.593392,0.562783,0.614595,0.664308,0.432564,0.419098,0.373726,0.328296,0.138723,0.046401,0.054903,0.042099,0.083271,0.098284,0.105901,0.079627
0.205188,0.395891,0.40021,0.366541,0.665688,0.871306,0.865887,0.836103,0.593346,0.562822,0.614627,0.664306,0.4317,0.420043,0.374651,0.32885,0.13966,0.046358,0.054767,0.04205,0.080867,0.102326,0.109897,0.08287
0.199024,0.38911,0.39347,0.359715,0.677137,0.882172,0.876988,0.848506,0.593311,0.56286,0.614657,0.664303,0.430924,0.421221,0.375803,0.329632,0.140615,0.04631,0.054628,0.042003,0.078785,0.106469,0.113963,0.086207
0.192878,0.382323,0.386731,0.352892,0.687982,0.8923,0.887395,0.860236,0.593292,0.562898,0.614687,0.664302,0.430245,0.422609,0.377158,0.330629,0.141595,0.046257,0.054488,0.041957,0.076987,0.110638,0.118023,0.089559
0.186755,0.375529,0.379994,0.346074,0.698152,0.901648,0.897058,0.871227,0.593296,0.562939,0.614717,0.664303,0.429675,0.424182,0.37869,0.33182,0.142604,0.046201,0.054346,0.041913,0.075434,0.114755,0.121997,0.092847
0.180658,0.368728,0.373258,0.339261,0.707581,0.910177,0.905932,0.881415,0.59333,0.562981,0.61475,0.664309,0.429224,0.425906,0.38037,0.333182,0.14365,0.046141,0.054201,0.041869,0.074085,0.118732,0.125804,0.09599
0.174592,0.361919,0.366524,0.332455,0.716207,0.917858,0.913979,0.890738,0.593399,0.563028,0.614786,0.664321,0.428905,0.427747,0.382162,0.334686,0.144739,0.04608,0.054054,0.041826,0.0729,0.122484,0.129361,0.09891
0.168562,0.355103,0.359793,0.325656,0.723974,0.924668,0.921164,0.89914,0.593506,0.563078,0.614825,0.664341,0.428728,0.429668,0.384032,0.336301,0.145878,0.046017,0.053905,0.041783,0.071843,0.125921,0.132586,0.101533
0.162575,0.348281,0.353063,0.318865,0.730834,0.930594,0.927463,0.906574,0.593655,0.563132,0.614868,0.664368,0.4287,0.431632,0.385943,0.337994,0.147073,0.045954,0.053752,0.041741,0.070881,0.128962,0.135404,0.103792
0.156638,0.341454,0.346335,0.31208,0.736747,0.93563,0.932861,0.912999,0.593845,0.563189,0.614914,0.664403,0.428827,0.433603,0.387862,0.339732,0.148331,0.045892,0.053595,0.041698,0.069989,0.13153,0.13775,0.10563
0.150757,0.334622,0.339608,0.3053,0.741684,0.939783,0.937352,0.918389,0.594078,0.563248,0.614963,0.664444,0.429112,0.43555,0.389759,0.341486,0.149659,0.04583,0.053434,0.041655,0.069146,0.133558,0.139567,0.106999
0.144942,0.327787,0.332883,0.298525,0.745631,0.943066,0.940942,0.922732,0.594353,0.56331,0.615013,0.664491,0.42955,0.437447,0.391611,0.343226,0.151064,0.04577,0.053269,0.041612,0.068339,0.134995,0.140813,0.107868
0.139204,0.320949,0.32616,0.291754,0.748585,0.945502,0.943647,0.926031,0.594666,0.563372,0.615063,0.664541,0.430133,0.439274,0.393397,0.34493,0.152552,0.045711,0.053098,0.041568,0.067562,0.135803,0.141461,0.108218
0.133555,0.31411,0.319441,0.284986,0.750557,0.947121,0.945493,0.928302,0.595014,0.563433,0.615112,0.664594,0.430847,0.441017,0.395106,0.346577,0.154131,0.045654,0.052923,0.041523,0.066815,0.135962,0.141502,0.108047
0.128009,0.307271,0.312726,0.278221,0.751574,0.947959,0.946517,0.929582,0.595392,0.563492,0.615158,0.664648,0.431671,0.44267,0.396729,0.348154,0.155808,0.045599,0.052742,0.04148,0.066104,0.135471,0.14094,0.107366
0.122582,0.300435,0.306017,0.271459,0.751676,0.948061,0.946763,0.929917,0.595795,0.563547,0.6152,0.664701,0.432582,0.444228,0.398266,0.349652,0.157592,0.045547,0.052556,0.041439,0.065442,0.134348,0.139796,0.106198
0.117291,0.293605,0.29932,0.264702,0.750915,0.947473,0.946286,0.929371,0.596217,0.563596,0.615235,0.664751,0.433551,0.445694,0.399716,0.351068,0.159492,0.045498,0.052367,0.041404,0.064842,0.132625,0.138104,0.104576
0.112157,0.286784,0.292636,0.25795,0.749354,0.946249,0.945144,0.928017,0.596653,0.563639,0.615262,0.664795,0.43455,0.447071,0.401084,0.352399,0.161517,0.045455,0.052175,0.041377,0.064321,0.130352,0.13591,0.102544
0.107201,0.279976,0.285971,0.251209,0.747069,0.944444,0.943401,0.925938,0.597098,0.563673,0.61528,0.664834,0.435546,0.448365,0.402373,0.353647,0.163677,0.04542,0.051982,0.041364,0.063894,0.127586,0.133268,0.10015
0.102448,0.273187,0.279332,0.244482,0.744138,0.942115,0.941125,0.92322,0.597549,0.563697,0.615287,0.664866,0.436511,0.44958,0.403587,0.354814,0.165983,0.045396,0.051791,0.04137,0.063574,0.124397,0.130238,0.097449
0.097924,0.266423,0.272725,0.237776,0.740645,0.939323,0.938383,0.919951,0.598003,0.563711,0.615284,0.664891,0.437419,0.450718,0.404727,0.355901,0.168445,0.045388,0.051605,0.041405,0.063367,0.120859,0.126885,0.094493
0.093659,0.259694,0.26616,0.231101,0.736677,0.936125,0.935241,0.916219,0.598459,0.563714,0.61527,0.664909,0.438246,0.45178,0.405792,0.356904,0.171074,0.045403,0.051429,0.041478,0.063277,0.117049,0.123275,0.091338
0.089683,0.253009,0.259647,0.224467,0.732313,0.932575,0.931759,0.912102,0.598917,0.563707,0.615247,0.664922,0.438977,0.452761,0.406776,0.357822,0.173883,0.045448,0.051268,0.0416,0.063302,0.113045,0.119474,0.088037
0.08603,0.246379,0.253197,0.217888,0.727628,0.928725,0.927993,0.907671,0.599377,0.56369,0.615215,0.664932,0.439597,0.453656,0.407674,0.358647,0.176881,0.045534,0.05113,0.041788,0.06344,0.10892,0.115541,0.084639
0.082733,0.239817,0.246823,0.211381,0.722686,0.924618,0.923987,0.902987,0.59984,0.563666,0.615177,0.664941,0.440101,0.454455,0.408475,0.359373,0.18008,0.045672,0.051024,0.042057,0.063683,0.104739,0.111535,0.081192
0.079828,0.233339,0.24054,0.204962,0.717541,0.920291,0.91978,0.898099,0.60031,0.563636,0.615137,0.664952,0.440484,0.455151,0.409171,0.35999,0.18349,0.045875,0.050961,0.042427,0.064023,0.100559,0.107503,0.07774
0.07735,0.226961,0.234361,0.198652,0.712236,0.915774,0.915399,0.893042,0.600785,0.563605,0.615096,0.664967,0.440748,0.455735,0.409754,0.360491,0.187119,0.046158,0.050953,0.042919,0.064447,0.096429,0.103491,0.074321
0.075333,0.220701,0.228305,0.19247,0.706802,0.91109,0.910864,0.887845,0.601268,0.563576,0.61506,0.664989,0.4409,0.456202,0.41022,0.36087,0.190976,0.046538,0.051015,0.043555,0.064943,0.09239,0.099535,0.070974
0.073811,0.214581,0.222388,0.186439,0.701265,0.906255,0.906187,0.882525,0.601758,0.563553,0.615032,0.665022,0.440949,0.456551,0.410567,0.361127,0.195064,0.047031,0.051161,0.044359,0.065495,0.088477,0.095671,0.067733
0.072814,0.208622,0.216629,0.180579,0.695641,0.901281,0.901378,0.877097,0.602253,0.563542,0.615015,0.665068,0.440907,0.456787,0.410801,0.361265,0.199387,0.047655,0.051411,0.045357,0.06609,0.084716,0.09193,0.064629
0.072369,0.202845,0.211046,0.174916,0.689941,0.896175,0.896439,0.87157,0.602751,0.563547,0.615014,0.665128,0.440789,0.456922,0.410934,0.361292,0.20394,0.048427,0.051782,0.046573,0.066713,0.081131,0.088338,0.061692
0.072498,0.197276,0.205659,0.169473,0.684171,0.890941,0.891373,0.86595,0.603246,0.563573,0.615032,0.665205,0.440611,0.456971,0.410982,0.361223,0.208719,0.049362,0.052292,0.04803,0.06735,0.077741,0.084921,0.058946
0.073219,0.191937,0.200488,0.164273,0.678336,0.885583,0.886179,0.860241,0.603731,0.563622,0.615074,0.665297,0.440387,0.456955,0.410964,0.361074,0.213713,0.050473,0.052959,0.04975,0.06799,0.07456,0.081701,0.056415
0.074542,0.186852,0.195555,0.159341,0.672438,0.880102,0.880859,0.854447,0.604198,0.5637,0.615142,0.665404,0.440134,0.456891,0.410901,0.360865,0.218904,0.05177,0.053801,0.051751,0.068621,0.071601,0.078696,0.054117
0.076473,0.182047,0.190879,0.1547,0.666476,0.874501,0.87541,0.848569,0.604635,0.563809,0.615239,0.665522,0.439866,0.4568,0.410813,0.360613,0.224273,0.05326,0.054834,0.054048,0.069233,0.068877,0.075923,0.052065
0.079009,0.177547,0.186485,0.150374,0.660452,0.868783,0.869834,0.842608,0.605031,0.563953,0.61537,0.665648,0.439595,0.456696,0.410715,0.360335,0.229792,0.054946,0.056067,0.056649,0.06982,0.066395,0.073396,0.050264
0.082139,0.173382,0.182396,0.146386,0.654366,0.862951,0.864133,0.836565,0.60537,0.564134,0.615538,0.665777,0.439331,0.456589,0.410617,0.360044,0.235431,0.056824,0.05751,0.059555,0.070376,0.06416,0.071121,0.048715
0.085844,0.169582,0.178639,0.142759,0.648218,0.857012,0.858309,0.830442,0.605639,0.564354,0.615746,0.665903,0.439083,0.456484,0.410526,0.35975,0.241153,0.05889,0.059167,0.06276,0.070898,0.062173,0.069102,0.047408
0.090098,0.166181,0.175241,0.139516,0.64201,0.850971,0.852369,0.824239,0.605825,0.564612,0.615997,0.66602,0.438857,0.456385,0.410444,0.359462,0.246919,0.06113,0.061035,0.06625,0.071383,0.06043,0.067333,0.046327
0.094865,0.163215,0.172234,0.136682,0.635745,0.844835,0.846319,0.817961,0.605914,0.564909,0.616292,0.666121,0.438654,0.456292,0.410372,0.359186,0.252688,0.063531,0.063109,0.070003,0.071833,0.05892,0.065805,0.045453
0.100102,0.160725,0.169649,0.134282,0.629423,0.838613,0.840167,0.811612,0.605895,0.565243,0.616633,0.666201,0.438477,0.456205,0.410309,0.358924,0.258416,0.066072,0.065376,0.073989,0.072248,0.057629,0.064501,0.044761
0.105763,0.158751,0.167524,0.132346,0.62305,0.832312,0.833923,0.805198,0.605758,0.56561,0.617016,0.666252,0.438325,0.456126,0.410256,0.358683,0.264059,0.068729,0.067818,0.078172,0.072631,0.056539,0.063402,0.044228
0.111793,0.157338,0.165897,0.130902,0.616627,0.825939,0.827595,0.798723,0.605495,0.566004,0.617439,0.66627,0.438196,0.456054,0.410211,0.358463,0.269575,0.071478,0.070413,0.08251,0.072985,0.055627,0.062487,0.043828
0.118136,0.156527,0.164813,0.129986,0.610157,0.819502,0.821194,0.792195,0.605102,0.566419,0.617895,0.666252,0.438089,0.455989,0.410175,0.358266,0.274927,0.074289,0.073138,0.086954,0.073312,0.054872,0.061732,0.043538
