L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.099199,1.285499,1.285872,1.25615,0.622349,0.659908,0.662203,0.623685,0.55459,0.538988,0.572275,0.621619,0.44376,0.456664,0.42199,0.377751,0.06662,0.052706,0.06038,0.039734,0.254235,0.073882,0.077747,0.085673
1.092883,1.27918,1.279573,1.249793,0.62828,0.662859,0.665214,0.626628,0.554634,0.539077,0.572351,0.621723,0.444476,0.456841,0.42217,0.378074,0.06672,0.052645,0.060353,0.039798,0.257889,0.076256,0.080196,0.089086
1.086565,1.272861,1.273271,1.243435,0.634241,0.666634,0.669047,0.630424,0.554664,0.539155,0.572416,0.621809,0.445262,0.457074,0.422406,0.378414,0.066825,0.052582,0.060326,0.03985,0.261186,0.078584,0.08262,0.09228
1.080249,1.266541,1.266968,1.237077,0.640203,0.671235,0.673707,0.63508,0.554678,0.539222,0.57247,0.621879,0.446109,0.45736,0.422698,0.378767,0.066935,0.052514,0.060294,0.039891,0.264109,0.080836,0.084989,0.09522
1.073934,1.260223,1.260665,1.23072,0.646154,0.676653,0.679183,0.64058,0.554677,0.539276,0.572512,0.621932,0.447008,0.457694,0.423042,0.379128,0.067052,0.052439,0.060257,0.03992,0.266649,0.082985,0.087271,0.097875
1.067621,1.253907,1.254364,1.224363,0.65209,0.682862,0.685451,0.646897,0.55466,0.539318,0.572544,0.62197,0.447953,0.458071,0.423435,0.379492,0.067175,0.052355,0.060213,0.039939,0.268795,0.085002,0.089435,0.100223
1.061311,1.247593,1.248064,1.218008,0.658021,0.689828,0.692472,0.653986,0.55463,0.53935,0.572565,0.621995,0.448939,0.45848,0.423867,0.379856,0.067305,0.052265,0.060161,0.039949,0.270541,0.086859,0.091455,0.102249
1.055003,1.241281,1.241766,1.211654,0.663963,0.697503,0.700199,0.661792,0.554587,0.539373,0.572577,0.622008,0.449964,0.458911,0.424329,0.380216,0.067441,0.052167,0.060102,0.039951,0.271879,0.088533,0.093302,0.103944
1.048696,1.23497,1.235469,1.2053,0.66994,0.705837,0.708574,0.670251,0.554532,0.539387,0.572581,0.62201,0.451027,0.459352,0.424809,0.38057,0.067582,0.052064,0.060037,0.039946,0.272805,0.089999,0.094955,0.105305
1.042391,1.228661,1.229174,1.198946,0.675978,0.714774,0.71754,0.679296,0.554468,0.539395,0.572579,0.622004,0.452126,0.459791,0.425295,0.380917,0.067729,0.051956,0.059966,0.039937,0.273316,0.091239,0.096394,0.106332
1.036086,1.222353,1.222879,1.192593,0.682105,0.724259,0.727036,0.68886,0.554396,0.539398,0.572573,0.621992,0.45326,0.460214,0.425775,0.381253,0.06788,0.051846,0.059892,0.039923,0.27341,0.092236,0.097602,0.10703
1.029781,1.216046,1.216584,1.186239,0.688348,0.734239,0.737006,0.698879,0.554319,0.539398,0.572563,0.621975,0.454427,0.460612,0.426238,0.381577,0.068036,0.051733,0.059814,0.039907,0.273087,0.092981,0.098567,0.107406
1.023476,1.209739,1.210289,1.179885,0.69473,0.744664,0.747395,0.709296,0.554237,0.539394,0.572551,0.621955,0.455625,0.460976,0.426675,0.381888,0.068194,0.05162,0.059734,0.039889,0.272346,0.093464,0.099283,0.107468
1.01717,1.203433,1.203993,1.173532,0.701272,0.755491,0.758159,0.720061,0.554153,0.53939,0.572538,0.621933,0.456847,0.4613,0.427077,0.382183,0.068356,0.051508,0.059653,0.039872,0.27119,0.093685,0.099744,0.107227
1.010863,1.197128,1.197696,1.167179,0.707991,0.766681,0.769257,0.731133,0.554068,0.539384,0.572525,0.62191,0.458088,0.461579,0.427441,0.382463,0.068518,0.051398,0.059572,0.039855,0.269623,0.093645,0.099953,0.106693
1.004555,1.190824,1.191399,1.160827,0.7149,0.778203,0.780658,0.742482,0.553983,0.539379,0.572512,0.621887,0.459337,0.461811,0.42776,0.382726,0.068681,0.05129,0.05949,0.03984,0.267648,0.093349,0.099914,0.10588
0.998245,1.18452,1.1851,1.154475,0.722008,0.790033,0.792338,0.754085,0.5539,0.539374,0.572501,0.621865,0.460585,0.461995,0.428033,0.382969,0.068844,0.051186,0.059408,0.039825,0.26527,0.092808,0.099633,0.1048
0.991932,1.178218,1.1788,1.148126,0.729324,0.802153,0.804279,0.765929,0.553818,0.53937,0.572491,0.621843,0.46182,0.46213,0.428259,0.38319,0.069005,0.051087,0.059325,0.039813,0.262496,0.092034,0.09912,0.103467
0.985618,1.171918,1.172499,1.141779,0.736854,0.81455,0.81647,0.778009,0.553739,0.539368,0.572483,0.621821,0.46303,0.462217,0.428436,0.383383,0.069164,0.050991,0.059242,0.039802,0.259332,0.091044,0.098388,0.101893
0.979303,1.165619,1.166196,1.135433,0.744602,0.827215,0.828902,0.790327,0.553661,0.539366,0.572476,0.6218,0.464204,0.462255,0.428565,0.383542,0.06932,0.050901,0.059159,0.039792,0.255787,0.089857,0.09745,0.100093
0.972987,1.159321,1.159891,1.129089,0.752575,0.840145,0.84157,0.802888,0.553583,0.539364,0.57247,0.621778,0.46533,0.462244,0.428643,0.383659,0.069472,0.050816,0.059074,0.039783,0.251869,0.088491,0.096324,0.098082
0.966672,1.153026,1.153583,1.122747,0.760778,0.853335,0.854472,0.815696,0.553504,0.539363,0.572466,0.621756,0.466398,0.462183,0.42867,0.383728,0.069621,0.050736,0.058989,0.039775,0.247588,0.086966,0.095026,0.095875
0.960357,1.146731,1.147272,1.116407,0.76922,0.866784,0.867605,0.828757,0.553425,0.539362,0.572462,0.621733,0.467399,0.462072,0.428643,0.383743,0.069765,0.050662,0.058902,0.039768,0.242957,0.085304,0.093574,0.093489
0.954044,1.140438,1.140958,1.110067,0.777908,0.880488,0.880971,0.842075,0.553344,0.53936,0.572459,0.621709,0.468326,0.461909,0.428561,0.383699,0.069904,0.050593,0.058815,0.039761,0.237987,0.083523,0.09199,0.090943
0.947734,1.134145,1.13464,1.103729,0.786852,0.894443,0.894571,0.855652,0.553262,0.539358,0.572458,0.621684,0.469171,0.461695,0.428421,0.383594,0.070038,0.050528,0.058726,0.039754,0.232694,0.081641,0.090292,0.088255
0.941426,1.127852,1.128319,1.097391,0.796062,0.908641,0.908401,0.869486,0.553177,0.539355,0.572457,0.621657,0.469929,0.461428,0.42822,0.383424,0.070166,0.050469,0.058638,0.039746,0.227093,0.079679,0.088502,0.085443
0.935124,1.12156,1.121995,1.091055,0.80555,0.923078,0.922459,0.883578,0.553091,0.539352,0.572457,0.62163,0.470594,0.461108,0.427956,0.383189,0.070288,0.050414,0.058549,0.039737,0.221203,0.077655,0.086639,0.08253
0.928828,1.115267,1.115668,1.084719,0.815325,0.937746,0.936738,0.897923,0.553003,0.53935,0.572458,0.621603,0.471162,0.460733,0.427629,0.382887,0.070405,0.050362,0.058463,0.039727,0.215046,0.075592,0.084723,0.079535
0.92254,1.108973,1.109342,1.078383,0.825399,0.95264,0.951229,0.912519,0.552912,0.539348,0.572458,0.621575,0.47163,0.460302,0.427238,0.382519,0.070517,0.050312,0.05838,0.039714,0.208645,0.073512,0.082775,0.076484
0.916261,1.102677,1.103017,1.072048,0.835781,0.967748,0.965926,0.927361,0.55282,0.539347,0.572458,0.621549,0.471994,0.459814,0.426784,0.382086,0.070625,0.050264,0.058301,0.039699,0.202025,0.071438,0.080818,0.073401
0.90999,1.09638,1.096695,1.065714,0.846481,0.983057,0.980821,0.942444,0.552726,0.539347,0.572457,0.621525,0.472253,0.459271,0.42627,0.381588,0.070728,0.050216,0.058227,0.03968,0.195215,0.069393,0.078876,0.070313
0.903725,1.090082,1.090377,1.05938,0.857505,0.998555,0.995904,0.957763,0.55263,0.539348,0.572454,0.621502,0.472406,0.458674,0.425698,0.381029,0.070826,0.050168,0.05816,0.039657,0.188243,0.067401,0.076975,0.06725
0.897465,1.083782,1.084065,1.053046,0.868859,1.014228,1.011165,0.973312,0.552531,0.539351,0.57245,0.621482,0.472449,0.458026,0.425072,0.380409,0.070919,0.050117,0.058098,0.039629,0.181141,0.06549,0.07514,0.06424
0.891207,1.07748,1.077759,1.046712,0.880545,1.030063,1.026594,0.989087,0.552428,0.539355,0.572447,0.621465,0.472383,0.457332,0.424397,0.379735,0.071006,0.050065,0.058043,0.039597,0.173943,0.063691,0.073401,0.061317
0.88495,1.071177,1.07146,1.040378,0.892564,1.046049,1.042179,1.00508,0.552321,0.539362,0.572443,0.621451,0.472204,0.456597,0.42368,0.379011,0.07109,0.050011,0.057994,0.03956,0.166682,0.062034,0.071787,0.058513
0.878691,1.064873,1.065168,1.034043,0.904914,1.062172,1.057908,1.021283,0.55221,0.539371,0.572441,0.621441,0.471913,0.45583,0.422928,0.378243,0.071171,0.049953,0.057951,0.039518,0.159395,0.060552,0.070327,0.055862
0.872431,1.058569,1.058883,1.027708,0.917587,1.078418,1.073767,1.037686,0.552094,0.539381,0.572442,0.621433,0.471508,0.455042,0.422152,0.377439,0.071253,0.049893,0.057912,0.039471,0.152119,0.059279,0.069054,0.053398
0.866169,1.052265,1.052605,1.02137,0.930574,1.094768,1.089741,1.054277,0.551974,0.539394,0.572444,0.621427,0.470992,0.454242,0.421363,0.37661,0.071338,0.049829,0.057877,0.03942,0.144893,0.058246,0.067997,0.051155
0.859905,1.045962,1.046332,1.015031,0.94386,1.111202,1.105812,1.07104,0.551846,0.539408,0.57245,0.621423,0.470365,0.453446,0.420574,0.375767,0.071426,0.049762,0.057843,0.039364,0.137755,0.057486,0.067189,0.049168
0.853641,1.039661,1.040064,1.00869,0.957429,1.127694,1.121956,1.087957,0.551708,0.539423,0.572459,0.62142,0.469633,0.452665,0.419796,0.37492,0.071521,0.04969,0.057809,0.039304,0.130744,0.057031,0.066658,0.047469
0.847378,1.033363,1.033799,1.002346,0.97126,1.144215,1.138149,1.105003,0.551559,0.539439,0.572471,0.621416,0.4688,0.451914,0.419043,0.374082,0.071624,0.049615,0.057773,0.039241,0.1239,0.056908,0.066432,0.046088
0.841118,1.02707,1.027536,0.995998,0.985331,1.160731,1.15436,1.122152,0.551396,0.539458,0.572488,0.621413,0.467868,0.451208,0.418329,0.373267,0.071736,0.049535,0.057733,0.039176,0.117263,0.057143,0.066536,0.045055
0.834862,1.020781,1.021273,0.989648,0.999612,1.177205,1.170554,1.139368,0.551216,0.539479,0.572507,0.621408,0.466842,0.450559,0.417665,0.372486,0.071858,0.049452,0.057687,0.03911,0.110871,0.057759,0.066991,0.044394
0.828612,1.0145,1.015009,0.983295,1.014067,1.193592,1.186691,1.156611,0.551017,0.539503,0.57253,0.621402,0.465728,0.449978,0.417063,0.371751,0.071993,0.049366,0.057636,0.039044,0.104762,0.058772,0.067814,0.044125
0.822369,1.008226,1.008745,0.976939,1.028655,1.209847,1.202727,1.173835,0.550797,0.539531,0.572555,0.621396,0.46453,0.449474,0.41653,0.371072,0.072141,0.049277,0.057577,0.038981,0.098972,0.060194,0.069017,0.044265
0.816134,1.001959,1.002481,0.97058,1.043326,1.225917,1.218611,1.190986,0.550555,0.539562,0.572583,0.621391,0.463255,0.449055,0.416074,0.370458,0.072303,0.049186,0.057512,0.038923,0.093533,0.062029,0.070607,0.044822
0.809907,0.995701,0.996218,0.96422,1.058026,1.241747,1.23429,1.208003,0.55029,0.539598,0.572615,0.621387,0.461913,0.448723,0.415698,0.369917,0.07248,0.049091,0.057439,0.038872,0.088474,0.064274,0.072582,0.045799
0.80369,0.98945,0.989955,0.957859,1.072698,1.257279,1.249707,1.22482,0.550003,0.539637,0.57265,0.621386,0.460514,0.448481,0.415404,0.369453,0.072673,0.048994,0.057359,0.03883,0.083816,0.066918,0.074935,0.047191
0.797482,0.983206,0.983694,0.951496,1.087278,1.272451,1.264799,1.241366,0.549695,0.539678,0.572689,0.621387,0.459074,0.448325,0.41519,0.369069,0.072882,0.048895,0.057272,0.038796,0.079577,0.06994,0.07765,0.048986
0.791283,0.976971,0.977434,0.945134,1.101699,1.287203,1.279505,1.257566,0.549369,0.539723,0.572731,0.621392,0.457608,0.448253,0.415055,0.368765,0.07311,0.048792,0.057178,0.038771,0.075764,0.073309,0.080702,0.051164
0.785095,0.970742,0.971177,0.938772,1.115891,1.301471,1.29376,1.273346,0.549027,0.539768,0.572776,0.6214,0.456133,0.448258,0.414994,0.368538,0.073356,0.048686,0.057076,0.038753,0.07238,0.076988,0.084058,0.053698
0.778917,0.96452,0.96492,0.932413,1.129774,1.315193,1.307499,1.288626,0.548673,0.539814,0.572823,0.62141,0.454667,0.448335,0.415002,0.368385,0.073623,0.048578,0.056966,0.038741,0.069419,0.080926,0.087678,0.056553
0.77275,0.958305,0.958666,0.926058,1.143269,1.32831,1.320661,1.303332,0.548312,0.53986,0.572871,0.621421,0.453223,0.448476,0.415074,0.368299,0.073911,0.048466,0.056849,0.038733,0.066868,0.085067,0.091508,0.059684
0.766594,0.952096,0.952412,0.919706,1.156291,1.340764,1.333184,1.317387,0.547949,0.539904,0.572921,0.621433,0.451814,0.448673,0.415203,0.368273,0.074225,0.048351,0.056724,0.038726,0.064708,0.089346,0.09549,0.063034
0.760449,0.945892,0.94616,0.913358,1.168756,1.352501,1.345011,1.330718,0.547589,0.539947,0.572972,0.621443,0.45045,0.448916,0.415381,0.368302,0.074565,0.048233,0.056592,0.03872,0.062911,0.093692,0.099556,0.066537
0.754316,0.939695,0.93991,0.907015,1.180579,1.363471,1.35609,1.343259,0.547238,0.539988,0.573024,0.621451,0.44914,0.449195,0.415597,0.368377,0.074935,0.048113,0.056452,0.038713,0.061443,0.098028,0.103633,0.070119
0.748194,0.933504,0.933662,0.900678,1.191681,1.373629,1.366371,1.354945,0.5469,0.540026,0.573077,0.621458,0.447891,0.449499,0.415842,0.36849,0.075338,0.047991,0.056306,0.038705,0.060265,0.102274,0.107639,0.073695
0.742085,0.927319,0.927417,0.894347,1.201986,1.382939,1.375813,1.365719,0.546583,0.540061,0.57313,0.621462,0.44671,0.449816,0.416105,0.368633,0.07578,0.047869,0.056153,0.038694,0.059335,0.106349,0.111493,0.07718
0.735989,0.92114,0.921176,0.888024,1.211428,1.391366,1.384378,1.375533,0.546291,0.540094,0.573185,0.621464,0.445601,0.450135,0.416374,0.368796,0.076264,0.047748,0.055994,0.038682,0.058608,0.11017,0.115112,0.080486
0.729905,0.914966,0.914939,0.881711,1.219945,1.398886,1.392039,1.384342,0.54603,0.540125,0.57324,0.621465,0.444566,0.450443,0.416636,0.368969,0.076797,0.047627,0.05583,0.038667,0.058039,0.113657,0.118414,0.083527
0.723835,0.908799,0.908707,0.875407,1.227487,1.405481,1.398772,1.392115,0.545807,0.540155,0.573297,0.621467,0.443607,0.450731,0.416882,0.369142,0.077382,0.04751,0.055662,0.03865,0.057582,0.116737,0.121325,0.086225
0.717779,0.902638,0.902484,0.869113,1.234012,1.411141,1.404564,1.398826,0.545627,0.540186,0.573356,0.62147,0.442722,0.450986,0.4171,0.369303,0.078028,0.047396,0.055491,0.03863,0.057197,0.11934,0.123777,0.088509
0.711738,0.896482,0.89627,0.862832,1.239492,1.415864,1.409412,1.404461,0.545496,0.540218,0.573416,0.621476,0.44191,0.451202,0.417283,0.369444,0.07874,0.047289,0.055319,0.038607,0.056848,0.121407,0.125716,0.090319
0.705713,0.890333,0.890068,0.856563,1.243912,1.419656,1.413321,1.409015,0.545419,0.540253,0.573479,0.621487,0.441172,0.451371,0.417425,0.369554,0.079526,0.047189,0.055148,0.038582,0.056505,0.122893,0.127095,0.09161
0.699708,0.884189,0.883881,0.850307,1.247272,1.422534,1.416306,1.412497,0.545401,0.540293,0.573544,0.621505,0.440506,0.451491,0.417521,0.369627,0.080394,0.047097,0.05498,0.038553,0.056148,0.123761,0.127886,0.092347
0.693723,0.878052,0.87771,0.844065,1.249587,1.424525,1.418394,1.414929,0.545444,0.540341,0.573613,0.621531,0.439913,0.451562,0.417574,0.369661,0.081353,0.047015,0.054815,0.038522,0.055767,0.123993,0.128071,0.092515
0.687765,0.871922,0.871558,0.837837,1.250887,1.425667,1.419624,1.416346,0.545551,0.540396,0.573687,0.621566,0.439398,0.451586,0.417586,0.369656,0.082412,0.046944,0.054656,0.038489,0.055359,0.123584,0.12765,0.092109
0.681838,0.8658,0.865426,0.831625,1.25122,1.426007,1.420044,1.416797,0.545721,0.540462,0.573767,0.621612,0.438962,0.451572,0.417565,0.369616,0.083581,0.046885,0.054502,0.038455,0.054933,0.122547,0.126634,0.091142
0.67595,0.859688,0.859317,0.825427,1.250646,1.425604,1.419713,1.416345,0.545953,0.540539,0.573855,0.621666,0.438611,0.45153,0.417521,0.36955,0.084873,0.046837,0.054355,0.038421,0.054508,0.120909,0.125051,0.089638
0.670111,0.853587,0.853231,0.819245,1.249241,1.424523,1.4187,1.415067,0.546241,0.540628,0.573952,0.62173,0.438347,0.451473,0.417467,0.369468,0.086299,0.046802,0.054214,0.03839,0.054106,0.118712,0.122941,0.087639
0.664331,0.8475,0.847169,0.813078,1.247092,1.422837,1.41708,1.413046,0.546581,0.54073,0.574059,0.621802,0.438173,0.451416,0.417417,0.369386,0.087873,0.046778,0.05408,0.038364,0.053754,0.116012,0.120357,0.085196
0.658625,0.841428,0.841135,0.806925,1.24429,1.420621,1.414931,1.410376,0.546964,0.540843,0.574176,0.62188,0.438087,0.451377,0.417389,0.369318,0.089608,0.046765,0.053951,0.038346,0.053477,0.112875,0.117362,0.082374
0.653007,0.835376,0.835127,0.800787,1.240933,1.417949,1.412331,1.407151,0.547381,0.540966,0.574305,0.62196,0.438084,0.451373,0.4174,0.369281,0.091518,0.04676,0.053829,0.03834,0.053298,0.109374,0.114026,0.079244
0.647498,0.829345,0.829148,0.794664,1.237115,1.414892,1.409356,1.403463,0.54782,0.5411,0.574445,0.62204,0.438155,0.45142,0.417465,0.369286,0.09362,0.046765,0.05371,0.038351,0.053232,0.105586,0.110423,0.075883
0.642117,0.82334,0.8232,0.788557,1.232923,1.411512,1.406071,1.399401,0.54827,0.54124,0.574597,0.622116,0.438289,0.451533,0.417598,0.369346,0.095927,0.046776,0.053596,0.038385,0.053285,0.10159,0.106629,0.072372
0.636888,0.817365,0.817286,0.782467,1.228433,1.40786,1.402531,1.395038,0.548715,0.541386,0.574758,0.622182,0.438471,0.451722,0.417809,0.369464,0.098456,0.046793,0.053486,0.038447,0.053457,0.097463,0.102715,0.068784
0.631838,0.811424,0.811408,0.776394,1.223706,1.403978,1.39878,1.390439,0.549141,0.541535,0.574926,0.622235,0.438685,0.45199,0.4181,0.369642,0.101221,0.046816,0.053379,0.038545,0.053742,0.093278,0.098751,0.065192
0.626995,0.805522,0.805573,0.770341,1.218795,1.399896,1.394846,1.385651,0.549534,0.541683,0.575099,0.622269,0.438919,0.452335,0.418468,0.369871,0.104237,0.046845,0.053279,0.038688,0.054127,0.089105,0.094801,0.061663
0.622391,0.799664,0.799786,0.764311,1.213736,1.395633,1.39075,1.380712,0.549878,0.541829,0.575273,0.622281,0.439159,0.452748,0.418903,0.370141,0.107515,0.046882,0.053187,0.038886,0.054594,0.085009,0.090927,0.058256
0.618058,0.793858,0.794056,0.758308,1.208559,1.391203,1.386503,1.375648,0.55016,0.54197,0.575443,0.622266,0.439397,0.453216,0.419391,0.370436,0.111068,0.046929,0.053107,0.039148,0.055123,0.081049,0.087185,0.055024
0.61403,0.78811,0.788389,0.752334,1.203284,1.386616,1.38211,1.370476,0.550368,0.542104,0.575608,0.62222,0.439624,0.453719,0.419913,0.37074,0.114904,0.046989,0.053044,0.039489,0.055694,0.077278,0.083624,0.052012
0.610342,0.782428,0.782793,0.746397,1.197923,1.381877,1.377571,1.365206,0.550493,0.542229,0.575763,0.62214,0.439833,0.454242,0.42045,0.371036,0.11903,0.04707,0.053004,0.039921,0.056287,0.073738,0.080284,0.049252
0.607031,0.77682,0.777277,0.740503,1.192482,1.376989,1.372887,1.359846,0.550527,0.542344,0.575907,0.622023,0.440021,0.454766,0.420987,0.371312,0.123449,0.04718,0.052994,0.040459,0.056882,0.070461,0.077197,0.046768
0.604129,0.771297,0.771848,0.734661,1.186965,1.371957,1.368057,1.354399,0.550465,0.542449,0.576038,0.621868,0.440184,0.455279,0.42151,0.371558,0.128161,0.047329,0.053024,0.04112,0.057463,0.067471,0.074384,0.044572
0.601672,0.765871,0.766515,0.728883,1.181375,1.366783,1.36308,1.34887,0.550304,0.542544,0.576157,0.621674,0.44032,0.455771,0.42201,0.37177,0.133164,0.047529,0.053103,0.041921,0.058016,0.064778,0.071856,0.042669
0.59969,0.760556,0.761288,0.723183,1.175712,1.361474,1.357959,1.34326,0.550045,0.542629,0.576262,0.621438,0.440428,0.456236,0.422478,0.371945,0.138449,0.047795,0.053246,0.042882,0.05853,0.062387,0.069617,0.041051
0.59821,0.755368,0.756176,0.717577,1.169978,1.356036,1.352697,1.337573,0.549689,0.542703,0.576353,0.621162,0.440509,0.456665,0.422909,0.372082,0.144005,0.048144,0.053466,0.04402,0.058999,0.060291,0.067659,0.039703
0.597258,0.750326,0.751192,0.712087,1.164176,1.350476,1.347301,1.331811,0.549241,0.542766,0.576431,0.620845,0.440563,0.457054,0.423296,0.37218,0.149816,0.048592,0.05378,0.045357,0.059417,0.05848,0.06597,0.038603
0.596853,0.745452,0.746352,0.706737,1.158309,1.344805,1.341778,1.325979,0.548709,0.542818,0.576496,0.620491,0.440591,0.457396,0.423634,0.37224,0.15586,0.049158,0.054205,0.046912,0.059784,0.056936,0.064533,0.037724
0.597009,0.740768,0.741671,0.701556,1.152381,1.339033,1.336138,1.320081,0.548099,0.542859,0.576548,0.6201,0.440594,0.457687,0.423918,0.372263,0.162112,0.049858,0.054757,0.048701,0.0601,0.05564,0.063324,0.037036
0.597736,0.7363,0.737172,0.696577,1.146396,1.333172,1.330392,1.314122,0.547424,0.542888,0.576587,0.619676,0.440573,0.457924,0.424145,0.37225,0.168544,0.050707,0.055454,0.050742,0.060368,0.054568,0.062321,0.036508
0.599038,0.732074,0.732879,0.691838,1.140358,1.327232,1.324552,1.308108,0.546691,0.542902,0.576612,0.619223,0.440528,0.458107,0.424316,0.372202,0.175123,0.051716,0.05631,0.053046,0.060593,0.053695,0.061499,0.036111
0.600912,0.728116,0.728823,0.687383,1.134273,1.321226,1.31863,1.302044,0.545912,0.542898,0.57662,0.618745,0.440461,0.458237,0.424432,0.372125,0.181811,0.052896,0.057339,0.055621,0.06078,0.052997,0.060831,0.035819
0.603349,0.724456,0.725038,0.683259,1.128146,1.315163,1.312637,1.295938,0.545095,0.542871,0.576608,0.618243,0.440373,0.458319,0.424496,0.37202,0.18857,0.05425,0.058551,0.05847,0.060934,0.052446,0.060294,0.035606
0.606336,0.72112,0.721565,0.679516,1.121982,1.309053,1.306585,1.289795,0.544247,0.542815,0.576569,0.617722,0.440267,0.458356,0.424515,0.371894,0.195358,0.055779,0.059951,0.061588,0.061062,0.052019,0.059865,0.035452
0.60985,0.71814,0.718444,0.676206,1.115787,1.302905,1.300483,1.283621,0.543374,0.542725,0.576498,0.617185,0.440145,0.458355,0.424493,0.37175,0.202128,0.057476,0.061541,0.064962,0.06117,0.051694,0.059523,0.035338
0.613865,0.715548,0.715721,0.67338,1.109566,1.296726,1.294342,1.277422,0.54248,0.542594,0.576387,0.616633,0.44001,0.45832,0.424437,0.371593,0.208833,0.059332,0.063315,0.068568,0.061263,0.051451,0.05925,0.035252
