L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.288074,0.506197,0.50546,0.465022,0.902968,1.119674,1.116392,1.085763,0.595107,0.579039,0.62504,0.683621,0.412232,0.434509,0.3861,0.335216,0.098653,0.049175,0.058857,0.041947,0.069163,0.126455,0.137016,0.098116
0.280771,0.498461,0.497736,0.457202,0.910337,1.126129,1.122715,1.092922,0.595128,0.579124,0.625111,0.683619,0.412145,0.434571,0.386123,0.335292,0.100446,0.049125,0.058836,0.041995,0.068489,0.129916,0.140225,0.100581
0.273515,0.490715,0.490013,0.449392,0.916599,1.131565,1.128026,1.098935,0.595211,0.57921,0.625184,0.683625,0.412318,0.434712,0.386222,0.335497,0.102378,0.049074,0.058816,0.042054,0.067903,0.132785,0.14282,0.102487
0.266318,0.48296,0.482293,0.441594,0.921727,1.135985,1.13233,1.103792,0.595355,0.579295,0.625257,0.683638,0.412738,0.434929,0.386392,0.335823,0.104458,0.049021,0.058795,0.042125,0.067376,0.134983,0.144728,0.103769
0.259193,0.475197,0.474579,0.433806,0.925706,1.1394,1.135641,1.107497,0.595552,0.579375,0.625329,0.683656,0.413378,0.435219,0.386632,0.336259,0.106695,0.048963,0.058768,0.042211,0.066891,0.136441,0.145895,0.104386
0.252158,0.467429,0.466872,0.42603,0.928539,1.141833,1.137987,1.110066,0.595793,0.57945,0.625396,0.683677,0.414203,0.435583,0.386945,0.336794,0.109101,0.0489,0.058732,0.042314,0.066438,0.137111,0.146286,0.104321
0.245231,0.459658,0.459176,0.418265,0.930246,1.143319,1.139405,1.111533,0.596066,0.579516,0.625458,0.683696,0.415176,0.436022,0.387334,0.337415,0.111687,0.048829,0.058686,0.042439,0.066019,0.136964,0.145888,0.103579
0.238437,0.451886,0.451496,0.410512,0.930866,1.143901,1.139945,1.111946,0.596356,0.579571,0.625509,0.68371,0.416253,0.43654,0.387801,0.338108,0.114468,0.04875,0.058625,0.04259,0.065641,0.135993,0.144708,0.102187
0.2318,0.444118,0.443834,0.402771,0.930455,1.143633,1.139667,1.111369,0.596646,0.579611,0.625548,0.683714,0.417395,0.437136,0.388346,0.33886,0.117456,0.048661,0.058548,0.042775,0.06532,0.134217,0.142776,0.10019
0.225351,0.436357,0.436194,0.395043,0.929085,1.142574,1.138637,1.109878,0.596916,0.579634,0.625572,0.683703,0.418562,0.437805,0.388967,0.339658,0.120667,0.048563,0.058453,0.043,0.065072,0.131681,0.140145,0.097645
0.219122,0.428608,0.428582,0.38733,0.926843,1.140793,1.13693,1.107562,0.597146,0.579636,0.625576,0.683671,0.419719,0.438542,0.389654,0.340486,0.124117,0.048456,0.058339,0.043276,0.064918,0.128455,0.136882,0.094623
0.213152,0.420877,0.421002,0.379634,0.923825,1.138361,1.13462,1.104515,0.597313,0.579612,0.625558,0.683612,0.420832,0.439332,0.390394,0.341331,0.127823,0.048343,0.058207,0.043614,0.06487,0.124628,0.133074,0.091204
0.20748,0.413174,0.413462,0.371958,0.92013,1.13535,1.131783,1.100832,0.597395,0.579561,0.625514,0.68352,0.421873,0.440157,0.391171,0.342176,0.1318,0.048228,0.05806,0.044028,0.06494,0.120306,0.128819,0.087477
0.20215,0.405506,0.40597,0.364308,0.915859,1.131829,1.128487,1.096606,0.597371,0.579478,0.625441,0.68339,0.422818,0.440996,0.391964,0.343004,0.136066,0.048115,0.057904,0.044533,0.065132,0.115607,0.124222,0.083535
0.197209,0.397886,0.398536,0.356693,0.911101,1.127861,1.12479,1.091919,0.597224,0.579361,0.625339,0.683216,0.423648,0.441824,0.392751,0.343795,0.140633,0.048013,0.057749,0.045146,0.065444,0.110648,0.119392,0.079474
0.192706,0.390328,0.391172,0.349123,0.905939,1.1235,1.120742,1.086841,0.596939,0.579209,0.625206,0.682993,0.42435,0.442619,0.39351,0.344529,0.145514,0.047933,0.057606,0.045887,0.065871,0.105547,0.114432,0.075385
0.188689,0.382849,0.383892,0.341613,0.900439,1.118794,1.116381,1.081431,0.596504,0.579021,0.625043,0.682721,0.424918,0.443357,0.394219,0.345186,0.150719,0.047889,0.057491,0.046776,0.0664,0.10041,0.10944,0.071352
0.185207,0.375468,0.376711,0.334182,0.894655,1.113779,1.111731,1.075735,0.595914,0.578797,0.624852,0.682395,0.425349,0.444019,0.39486,0.345748,0.156253,0.047897,0.05742,0.047835,0.067015,0.095335,0.104505,0.067451
0.182308,0.368208,0.369647,0.32685,0.888629,1.108486,1.106813,1.06979,0.595171,0.578541,0.624637,0.682018,0.425649,0.444592,0.39542,0.3462,0.162118,0.047977,0.057416,0.049087,0.067695,0.090406,0.099704,0.063749
0.180036,0.361094,0.362719,0.319645,0.882394,1.102936,1.101636,1.063623,0.594282,0.578256,0.624402,0.681589,0.425827,0.445068,0.39589,0.346534,0.168308,0.048152,0.057503,0.050556,0.068421,0.085697,0.095106,0.060302
0.178429,0.354154,0.355951,0.312594,0.875974,1.097146,1.096208,1.057255,0.593258,0.577949,0.624153,0.68111,0.425896,0.445448,0.396269,0.346747,0.174813,0.048448,0.057707,0.052264,0.06917,0.08127,0.090772,0.057154
0.177519,0.347421,0.34937,0.30573,0.869386,1.09113,1.090532,1.050702,0.592117,0.577626,0.623897,0.680583,0.425874,0.445736,0.396562,0.346843,0.18162,0.048893,0.058059,0.054233,0.069924,0.077172,0.086749,0.05434
0.177332,0.340929,0.343008,0.299089,0.862645,1.084899,1.084614,1.043979,0.59088,0.577296,0.62364,0.680012,0.425777,0.445947,0.396779,0.346833,0.188706,0.049517,0.05859,0.056484,0.070661,0.073437,0.083073,0.051879
0.177881,0.334718,0.3369,0.292712,0.855761,1.078464,1.078459,1.037098,0.589569,0.576966,0.623385,0.679397,0.425625,0.446093,0.396933,0.346734,0.196045,0.050349,0.059329,0.059037,0.071367,0.070086,0.079768,0.04978
0.179171,0.328827,0.33109,0.286644,0.848744,1.071835,1.072073,1.030069,0.588206,0.576642,0.623138,0.678741,0.425435,0.446191,0.397039,0.346565,0.203608,0.051416,0.060307,0.061907,0.072027,0.067124,0.076843,0.048032
0.181197,0.323304,0.325624,0.280937,0.841603,1.065026,1.065469,1.022904,0.586813,0.576329,0.622899,0.678045,0.425223,0.446254,0.397107,0.346345,0.211358,0.052744,0.06155,0.065108,0.072631,0.064547,0.074294,0.046618
0.183941,0.318195,0.320557,0.275645,0.834348,1.058052,1.058659,1.015614,0.585407,0.576028,0.622665,0.677307,0.425004,0.446292,0.397147,0.346091,0.219256,0.054353,0.06308,0.068647,0.073171,0.062341,0.072109,0.045506
0.187376,0.31355,0.315947,0.270827,0.826988,1.050926,1.051659,1.008213,0.584003,0.575737,0.622433,0.676528,0.424789,0.446313,0.397167,0.345819,0.227254,0.056253,0.064913,0.072525,0.073645,0.060481,0.070264,0.044663
0.191466,0.309421,0.311856,0.266543,0.819533,1.043666,1.044487,1.00071,0.582606,0.57545,0.622195,0.675702,0.424586,0.44632,0.39717,0.345541,0.2353,0.05845,0.067055,0.07673,0.074052,0.058941,0.068731,0.044049
0.196161,0.305865,0.308346,0.262855,0.811991,1.036284,1.037162,0.993119,0.581222,0.575159,0.621943,0.67483,0.424399,0.446318,0.397161,0.345268,0.243338,0.060936,0.069505,0.08124,0.074394,0.057689,0.067478,0.043627
0.201407,0.302938,0.305481,0.259825,0.804371,1.028796,1.029702,0.985449,0.579848,0.574853,0.621665,0.673906,0.424231,0.446309,0.397143,0.345007,0.251303,0.063695,0.072248,0.086019,0.074674,0.056692,0.066472,0.043358
0.207139,0.300702,0.303323,0.257512,0.796682,1.021214,1.022126,0.977711,0.578485,0.574521,0.621352,0.672929,0.424082,0.446293,0.397117,0.344763,0.25913,0.066701,0.07526,0.091015,0.074897,0.055916,0.06568,0.04321
0.213284,0.299217,0.301933,0.255974,0.788931,1.013551,1.01445,0.969915,0.577131,0.574149,0.62099,0.671898,0.423951,0.446272,0.397087,0.344539,0.266748,0.06992,0.078506,0.096165,0.075071,0.055329,0.065069,0.043152
0.219766,0.298545,0.301366,0.255264,0.781125,1.005818,1.006691,0.962069,0.575788,0.573722,0.620567,0.670811,0.423835,0.446245,0.397054,0.344336,0.274089,0.073311,0.081942,0.101395,0.075202,0.054902,0.06461,0.043159
0.226505,0.298739,0.301675,0.255435,0.773271,0.998025,0.998863,0.954183,0.574459,0.573223,0.620067,0.669671,0.423734,0.446213,0.397019,0.344153,0.281084,0.076828,0.08552,0.106622,0.075298,0.054603,0.064274,0.043208
0.233426,0.29985,0.302906,0.256532,0.765375,0.990181,0.990979,0.946263,0.573151,0.572636,0.619474,0.668478,0.423643,0.446174,0.396982,0.343988,0.287674,0.080423,0.089187,0.111763,0.075367,0.054408,0.064038,0.043283
0.240457,0.301914,0.305097,0.258596,0.757444,0.982294,0.983053,0.938316,0.571873,0.571942,0.618771,0.667238,0.42356,0.44613,0.396943,0.343842,0.293802,0.084049,0.092889,0.116731,0.075417,0.054293,0.063878,0.043369
0.247539,0.304957,0.308276,0.261658,0.749484,0.974373,0.975093,0.930349,0.570634,0.571125,0.617943,0.665956,0.423484,0.44608,0.396903,0.34371,0.299425,0.087656,0.09657,0.121447,0.075455,0.054236,0.063775,0.043456
0.254628,0.30899,0.312458,0.265739,0.7415,0.966423,0.96711,0.922368,0.569444,0.570172,0.616975,0.664637,0.423413,0.446026,0.396861,0.343592,0.304505,0.091196,0.100177,0.125836,0.075486,0.054221,0.063714,0.043537
0.261697,0.314007,0.317641,0.270844,0.733499,0.958453,0.959111,0.914377,0.568311,0.56907,0.615857,0.663285,0.423344,0.445967,0.396816,0.343485,0.309014,0.094622,0.103653,0.129833,0.075518,0.054234,0.063679,0.043606
0.268734,0.319989,0.323806,0.276955,0.725486,0.950467,0.951102,0.90638,0.567238,0.567814,0.614586,0.661902,0.423276,0.445905,0.396769,0.343388,0.31293,0.097884,0.106945,0.133384,0.075554,0.054263,0.063661,0.043661
0.275745,0.326901,0.330917,0.284036,0.717463,0.94247,0.94309,0.898382,0.566226,0.566403,0.613164,0.660489,0.423208,0.44584,0.396719,0.343298,0.316238,0.100935,0.110002,0.136445,0.075599,0.054299,0.063651,0.043699
0.282747,0.334699,0.338922,0.29203,0.709437,0.934466,0.935078,0.890386,0.56527,0.564844,0.611599,0.659044,0.423138,0.445772,0.396666,0.343214,0.318928,0.103733,0.112779,0.138988,0.075656,0.054336,0.063643,0.04372
0.289768,0.343334,0.347762,0.300869,0.701408,0.926458,0.927071,0.882392,0.564361,0.563148,0.609906,0.657566,0.423063,0.445704,0.396609,0.343133,0.320994,0.10624,0.115239,0.140996,0.075727,0.05437,0.063632,0.043725
0.296839,0.352752,0.357371,0.310475,0.69338,0.91845,0.91907,0.874404,0.563486,0.561336,0.608106,0.656054,0.422981,0.445634,0.396547,0.343053,0.322437,0.108426,0.117351,0.142466,0.075814,0.054399,0.063616,0.043713
0.303997,0.362901,0.36768,0.320771,0.685354,0.910444,0.911077,0.866423,0.562629,0.559431,0.606225,0.654514,0.42289,0.445565,0.396479,0.342974,0.32326,0.110266,0.119094,0.143402,0.075916,0.054421,0.063593,0.043686
0.311275,0.373728,0.378623,0.331684,0.677332,0.902442,0.903093,0.858448,0.561773,0.557461,0.604291,0.652953,0.422787,0.445496,0.396405,0.342892,0.323471,0.111746,0.120455,0.143819,0.076036,0.054437,0.063562,0.043646
0.318706,0.385185,0.390137,0.343145,0.669313,0.894446,0.895119,0.85048,0.5609,0.555456,0.602334,0.651379,0.422671,0.445429,0.396324,0.342807,0.323082,0.112857,0.12143,0.143738,0.07617,0.054449,0.063523,0.043595
0.326319,0.397224,0.402162,0.35509,0.661299,0.886456,0.887155,0.84252,0.559994,0.553445,0.600384,0.6498,0.42254,0.445363,0.396236,0.342718,0.322106,0.113599,0.12202,0.143183,0.07632,0.054458,0.063476,0.043532
0.334138,0.409801,0.414646,0.367465,0.653289,0.878473,0.879198,0.834566,0.559041,0.55146,0.598467,0.648225,0.422391,0.445299,0.396142,0.342623,0.320561,0.113976,0.122233,0.142181,0.076483,0.054464,0.063422,0.043461
0.342183,0.422874,0.427545,0.380228,0.645284,0.870498,0.871249,0.826618,0.55803,0.549527,0.596607,0.646667,0.422226,0.445238,0.396042,0.342523,0.318463,0.113999,0.122085,0.140765,0.076658,0.054469,0.063361,0.043383
0.350469,0.436406,0.440828,0.393346,0.637284,0.862531,0.863307,0.818675,0.556957,0.547673,0.594828,0.64514,0.422046,0.445178,0.395936,0.342418,0.315834,0.113682,0.1216,0.138971,0.076843,0.054473,0.063293,0.043297
0.359009,0.45036,0.454469,0.406797,0.629291,0.854572,0.855371,0.810738,0.55582,0.545922,0.593151,0.643663,0.421851,0.44512,0.395826,0.342308,0.312693,0.113045,0.120808,0.136836,0.077037,0.054476,0.063219,0.043207
0.367814,0.464704,0.468452,0.420563,0.621306,0.846622,0.84744,0.802806,0.554624,0.544296,0.591594,0.642251,0.421645,0.445062,0.395713,0.342195,0.309063,0.11211,0.11974,0.134399,0.077238,0.054478,0.06314,0.043113
0.376892,0.479409,0.482759,0.434631,0.613331,0.838682,0.839516,0.794879,0.553379,0.542811,0.590173,0.640924,0.421433,0.445003,0.395598,0.34208,0.304967,0.1109,0.118431,0.131696,0.077445,0.054478,0.063057,0.043017
0.386251,0.494447,0.497375,0.448988,0.60537,0.830753,0.831597,0.786956,0.552098,0.541482,0.588898,0.639696,0.421219,0.444942,0.395484,0.341965,0.30043,0.109442,0.116912,0.128766,0.077657,0.054478,0.06297,0.042918
0.395897,0.509795,0.512285,0.463625,0.597423,0.822838,0.823686,0.77904,0.550798,0.540321,0.58778,0.638581,0.42101,0.444881,0.395371,0.341852,0.295475,0.107765,0.115213,0.125642,0.077874,0.054476,0.06288,0.04282
0.405835,0.525432,0.527472,0.478531,0.589494,0.814939,0.815784,0.77113,0.549496,0.539335,0.586825,0.63759,0.420812,0.44482,0.395262,0.341745,0.290129,0.105898,0.113363,0.122356,0.078094,0.054472,0.062787,0.042723
0.416068,0.541338,0.542924,0.493696,0.581585,0.807058,0.807891,0.763227,0.548213,0.538529,0.586035,0.636732,0.420633,0.444762,0.395159,0.341645,0.284415,0.103872,0.11139,0.118939,0.078318,0.054465,0.062692,0.042628
0.426599,0.557496,0.558628,0.509111,0.573699,0.799197,0.80001,0.755332,0.546969,0.537904,0.585416,0.636014,0.42048,0.444709,0.395066,0.341557,0.278361,0.101717,0.10932,0.115418,0.078545,0.054455,0.062595,0.042536
0.437429,0.573891,0.574572,0.524768,0.565837,0.791358,0.792142,0.747446,0.545781,0.537459,0.584966,0.635441,0.42036,0.444664,0.394983,0.341482,0.271992,0.099463,0.107179,0.111817,0.078774,0.054438,0.062497,0.04245
0.448559,0.59051,0.590745,0.540662,0.557999,0.783541,0.784287,0.739567,0.544669,0.537192,0.584684,0.635018,0.420281,0.444628,0.394914,0.341425,0.265335,0.097141,0.104992,0.108161,0.079007,0.054416,0.062397,0.04237
0.459989,0.607341,0.607136,0.556788,0.550188,0.775746,0.776447,0.731698,0.543648,0.537099,0.584569,0.634746,0.420249,0.444605,0.39486,0.341385,0.258417,0.09478,0.102781,0.104472,0.079243,0.054385,0.062297,0.042297
0.471718,0.624374,0.623734,0.573141,0.542402,0.767974,0.768622,0.723836,0.542734,0.537174,0.584615,0.634627,0.420269,0.444594,0.394822,0.341366,0.251265,0.092409,0.100572,0.100774,0.079481,0.054345,0.062196,0.042232
0.483747,0.641599,0.640529,0.589719,0.534641,0.760223,0.760812,0.715983,0.541939,0.53741,0.584817,0.63466,0.420344,0.444595,0.3948,0.341368,0.243907,0.090056,0.098386,0.097089,0.07972,0.054296,0.062095,0.042175
0.496075,0.659003,0.657511,0.606519,0.526904,0.752492,0.753018,0.708138,0.541275,0.537799,0.585168,0.634843,0.420478,0.444607,0.394795,0.34139,0.236373,0.087747,0.096247,0.09344,0.07996,0.054236,0.061993,0.042126
0.508701,0.676576,0.674668,0.623539,0.519189,0.744779,0.745239,0.700298,0.540748,0.538331,0.585659,0.635173,0.420671,0.444629,0.394805,0.341431,0.228688,0.085511,0.094178,0.089853,0.0802,0.054165,0.061891,0.042084
0.521624,0.694305,0.691988,0.640778,0.511494,0.737082,0.737474,0.692465,0.540365,0.538996,0.586283,0.635647,0.420923,0.444658,0.394828,0.341491,0.22088,0.083373,0.092204,0.086351,0.080442,0.054082,0.061788,0.04205
0.534846,0.712178,0.709457,0.658231,0.503815,0.729397,0.729723,0.684634,0.540131,0.539783,0.587029,0.636259,0.42123,0.444693,0.394864,0.341565,0.212978,0.081362,0.090348,0.082963,0.080685,0.053989,0.061683,0.042021
0.54837,0.73018,0.727062,0.675896,0.496152,0.721722,0.721984,0.676806,0.540052,0.540682,0.587888,0.637005,0.42159,0.444729,0.394908,0.341653,0.205012,0.079504,0.088635,0.079715,0.080929,0.053883,0.061575,0.041996
0.562198,0.748298,0.74479,0.693766,0.488503,0.714053,0.714255,0.668979,0.540131,0.541682,0.58885,0.637878,0.421994,0.444765,0.394959,0.34175,0.197015,0.07783,0.087093,0.076637,0.081178,0.053766,0.061464,0.041975
0.576332,0.766516,0.762628,0.711835,0.480867,0.706386,0.706536,0.661151,0.540376,0.54277,0.589904,0.638869,0.422438,0.444798,0.395014,0.341853,0.189018,0.076368,0.085751,0.07376,0.081431,0.053636,0.061346,0.041954
0.590769,0.784816,0.780559,0.730091,0.473242,0.698716,0.698823,0.653322,0.540791,0.543935,0.591039,0.639971,0.422913,0.444824,0.395071,0.341961,0.181057,0.07515,0.084636,0.071114,0.081691,0.053493,0.061222,0.041933
0.605502,0.803178,0.798568,0.748522,0.465629,0.691041,0.691115,0.645492,0.541385,0.545165,0.592243,0.641174,0.423413,0.444843,0.395128,0.342071,0.173167,0.074205,0.083779,0.068732,0.08196,0.053337,0.06109,0.041909
0.620522,0.821577,0.816634,0.767111,0.458027,0.68336,0.683412,0.637663,0.54216,0.546447,0.593503,0.642467,0.423929,0.444854,0.395182,0.342181,0.165384,0.073565,0.08321,0.066646,0.082238,0.053169,0.060949,0.041882
0.635814,0.839986,0.834734,0.785836,0.450437,0.675673,0.675714,0.629834,0.543123,0.547769,0.594807,0.643839,0.424455,0.444856,0.395234,0.342289,0.157744,0.073258,0.082957,0.064887,0.082529,0.05299,0.060798,0.041851
0.651358,0.858374,0.85284,0.804672,0.44286,0.667983,0.668021,0.622006,0.544274,0.549115,0.59614,0.645278,0.424986,0.44485,0.39528,0.342394,0.150284,0.07331,0.083047,0.063487,0.082834,0.052801,0.060639,0.041814
0.667128,0.876702,0.870918,0.823585,0.435296,0.660292,0.660335,0.614181,0.545616,0.550471,0.597489,0.646771,0.425518,0.444835,0.395322,0.342496,0.143039,0.073746,0.083505,0.062472,0.083155,0.052606,0.06047,0.041773
0.68309,0.894929,0.88893,0.842538,0.427746,0.652606,0.652656,0.606359,0.547149,0.551822,0.59884,0.648303,0.426048,0.444813,0.395358,0.342594,0.136048,0.074585,0.084351,0.061869,0.083495,0.052407,0.060294,0.041728
0.699206,0.913008,0.906834,0.861485,0.42021,0.644927,0.644985,0.598541,0.548871,0.553155,0.60018,0.649861,0.426574,0.444785,0.395389,0.342687,0.129347,0.07584,0.085601,0.061697,0.083857,0.052206,0.060112,0.04168
0.715426,0.930889,0.924579,0.880373,0.412688,0.63726,0.637321,0.590726,0.550778,0.554457,0.601497,0.651431,0.427095,0.444753,0.395417,0.342777,0.122972,0.077522,0.087265,0.061972,0.084245,0.052006,0.059925,0.041632
0.731696,0.948515,0.942113,0.899146,0.405179,0.629606,0.629662,0.582913,0.552866,0.555719,0.602779,0.653002,0.42761,0.444719,0.39544,0.342862,0.116956,0.079632,0.089347,0.062704,0.084661,0.051808,0.059736,0.041585
0.74795,0.965827,0.959376,0.917736,0.397683,0.621966,0.622007,0.575103,0.555124,0.556931,0.604017,0.654562,0.428118,0.444685,0.395462,0.342943,0.111331,0.082163,0.091843,0.063895,0.08511,0.051614,0.059544,0.04154
0.764118,0.982765,0.976307,0.936075,0.390198,0.614339,0.614353,0.567294,0.557538,0.558088,0.605202,0.656103,0.428618,0.444654,0.395482,0.343021,0.106123,0.085101,0.094742,0.065543,0.085596,0.051424,0.059353,0.041499
0.780126,0.999266,0.99284,0.954085,0.382724,0.606721,0.606699,0.559484,0.560088,0.559186,0.606329,0.657616,0.429108,0.444627,0.395501,0.343096,0.101354,0.088423,0.098023,0.067633,0.086123,0.051239,0.059162,0.041462
0.795894,1.015265,1.008908,0.971685,0.375259,0.599108,0.599042,0.551674,0.562748,0.560221,0.607392,0.659092,0.429587,0.444608,0.39552,0.343169,0.097039,0.092097,0.101657,0.070146,0.086695,0.051058,0.058974,0.04143
0.811343,1.030701,1.024444,0.988791,0.367801,0.591497,0.59138,0.543862,0.565488,0.561193,0.608386,0.660525,0.430051,0.444598,0.39554,0.34324,0.093187,0.096081,0.105606,0.073051,0.087316,0.050882,0.058789,0.041402
0.826393,1.045512,1.039379,1.005317,0.36035,0.583884,0.583712,0.536048,0.568269,0.5621,0.60931,0.661906,0.430496,0.444597,0.39556,0.343309,0.089796,0.100325,0.109822,0.076307,0.087992,0.050711,0.058608,0.041377
0.840961,1.059641,1.053648,1.021179,0.352905,0.576264,0.576037,0.528232,0.571051,0.562942,0.610161,0.66323,0.430919,0.444607,0.39558,0.343378,0.086859,0.10477,0.114248,0.079865,0.088728,0.050545,0.058431,0.041356
0.85497,1.073035,1.067188,1.036294,0.345465,0.568636,0.568355,0.520413,0.573791,0.563718,0.610938,0.664489,0.431316,0.444626,0.395601,0.343446,0.084357,0.109352,0.11882,0.083666,0.089528,0.050385,0.058259,0.041337
0.86834,1.085644,1.07994,1.050587,0.33803,0.560996,0.560665,0.512591,0.576444,0.564428,0.611639,0.665675,0.43168,0.444655,0.395622,0.343513,0.082267,0.114,0.123468,0.087642,0.090398,0.05023,0.05809,0.041319
0.880996,1.097423,1.091854,1.063987,0.330601,0.553344,0.552968,0.504767,0.578966,0.565069,0.612264,0.66678,0.432008,0.444692,0.395644,0.34358,0.080556,0.118643,0.128117,0.091716,0.091344,0.050081,0.057926,0.041303
0.892868,1.108334,1.102885,1.076431,0.323181,0.545681,0.545264,0.496942,0.581315,0.565639,0.612813,0.667794,0.432294,0.444735,0.395665,0.343647,0.079185,0.123203,0.13269,0.095804,0.092373,0.049937,0.057765,0.041288
0.90389,1.118343,1.112996,1.087866,0.315771,0.538005,0.537555,0.489117,0.583452,0.566136,0.613284,0.668707,0.432534,0.444782,0.395685,0.343712,0.078109,0.127607,0.137108,0.099817,0.093492,0.0498,0.057609,0.041275
0.914001,1.127423,1.122155,1.098248,0.308377,0.530317,0.529842,0.481293,0.585343,0.566557,0.613676,0.669508,0.432724,0.444832,0.395705,0.343775,0.077278,0.131782,0.141293,0.103662,0.094708,0.049668,0.057457,0.041267
0.923149,1.13555,1.130337,1.10754,0.301003,0.522619,0.522126,0.473471,0.586964,0.5669,0.613988,0.670187,0.432858,0.444884,0.395722,0.343835,0.076638,0.135657,0.14517,0.10725,0.09603,0.049541,0.057309,0.041263
