L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.324794,1.532597,1.527774,1.508593,0.650763,0.831559,0.826548,0.807953,0.602262,0.597959,0.63761,0.67721,0.523196,0.501171,0.466045,0.422692,0.066381,0.111099,0.112613,0.076049,0.160189,0.053486,0.052296,0.038444
1.319273,1.528209,1.52349,1.50342,0.647916,0.824694,0.819517,0.800595,0.601839,0.597041,0.636701,0.67641,0.523432,0.501264,0.466235,0.422908,0.066732,0.106107,0.107793,0.071942,0.164821,0.053428,0.052259,0.038579
1.313632,1.523676,1.519054,1.498068,0.645553,0.817934,0.81257,0.793264,0.601455,0.596213,0.635874,0.675716,0.523649,0.501356,0.466425,0.423156,0.067215,0.101176,0.103055,0.067983,0.169679,0.05344,0.052284,0.038789
1.30789,1.518993,1.514463,1.492552,0.643706,0.811303,0.805728,0.785975,0.601106,0.595469,0.635126,0.67513,0.523841,0.501442,0.466609,0.423436,0.067804,0.096368,0.098464,0.06423,0.174764,0.053538,0.052389,0.039094
1.302057,1.514149,1.509711,1.486882,0.642404,0.804825,0.799015,0.778742,0.600792,0.594808,0.634454,0.674648,0.524,0.501518,0.466779,0.423748,0.068469,0.091741,0.094077,0.060734,0.180072,0.053738,0.052593,0.039518
1.296135,1.509134,1.504786,1.481064,0.641672,0.79853,0.792456,0.771588,0.600507,0.594223,0.633851,0.674265,0.524119,0.501574,0.466927,0.424088,0.069182,0.087344,0.089944,0.057535,0.185598,0.054057,0.052914,0.040087
1.290124,1.503936,1.499681,1.475101,0.64153,0.792449,0.786081,0.764536,0.600246,0.593704,0.63331,0.673972,0.524192,0.501604,0.467042,0.424453,0.069916,0.083215,0.086105,0.054665,0.191334,0.054513,0.053374,0.040829
1.284023,1.498548,1.494387,1.468997,0.641992,0.786615,0.779923,0.757618,0.600003,0.593243,0.632819,0.673757,0.524214,0.501596,0.467113,0.424836,0.070647,0.079387,0.082591,0.052139,0.197268,0.055124,0.053992,0.041774
1.277827,1.492964,1.4889,1.462755,0.643065,0.781065,0.774015,0.750871,0.599774,0.592827,0.632369,0.673605,0.524184,0.501539,0.467129,0.425227,0.071355,0.075882,0.079419,0.049965,0.203383,0.055906,0.054788,0.042951
1.271533,1.487182,1.483217,1.456381,0.64475,0.775836,0.768397,0.744338,0.599554,0.592447,0.631949,0.673503,0.524101,0.501423,0.467078,0.425616,0.072021,0.072711,0.076596,0.048134,0.209659,0.056872,0.055778,0.04439
1.265139,1.481206,1.477339,1.449878,0.647042,0.770966,0.763112,0.738068,0.599342,0.592096,0.631556,0.673439,0.523968,0.501236,0.466945,0.42599,0.072634,0.069882,0.07412,0.046629,0.21607,0.058034,0.056978,0.046116
1.258644,1.475042,1.47127,1.443254,0.64993,0.766495,0.758203,0.732117,0.599137,0.591772,0.631188,0.673402,0.523791,0.500965,0.46672,0.426332,0.073183,0.067392,0.07198,0.045424,0.222587,0.059398,0.058401,0.04815
1.252046,1.468701,1.465019,1.436513,0.653395,0.762461,0.753717,0.726544,0.598941,0.591478,0.630848,0.673387,0.52358,0.500601,0.466389,0.426626,0.073666,0.065234,0.070159,0.044486,0.229173,0.060965,0.060052,0.050508
1.245348,1.462193,1.458595,1.429664,0.657415,0.758903,0.749703,0.721412,0.598755,0.591216,0.630541,0.67339,0.523345,0.500134,0.465943,0.426855,0.07408,0.063394,0.068635,0.043781,0.235789,0.062731,0.061933,0.053194
1.238553,1.455535,1.452011,1.422715,0.661958,0.75586,0.746209,0.716787,0.598583,0.59099,0.630271,0.673409,0.523101,0.499556,0.465371,0.427001,0.074428,0.061852,0.067381,0.043273,0.242387,0.064688,0.064041,0.056205
1.231665,1.44874,1.445281,1.415676,0.66699,0.753372,0.743284,0.712738,0.598428,0.590803,0.630042,0.67344,0.522862,0.498863,0.464668,0.427047,0.074716,0.060584,0.066368,0.042927,0.24892,0.066823,0.066366,0.059527
1.22469,1.441824,1.43842,1.408556,0.672464,0.751482,0.740979,0.709334,0.598293,0.590653,0.629853,0.673483,0.522643,0.498051,0.46383,0.42698,0.07495,0.059561,0.065565,0.042713,0.255332,0.069118,0.068893,0.063137
1.217636,1.434802,1.431444,1.401367,0.678331,0.75023,0.739344,0.706645,0.59818,0.59054,0.629703,0.673535,0.522459,0.497119,0.462857,0.426785,0.075139,0.058752,0.064942,0.042601,0.261571,0.071554,0.071602,0.066999
1.210509,1.427688,1.424368,1.394121,0.684533,0.74966,0.738427,0.704739,0.598089,0.590459,0.62959,0.673593,0.522324,0.496069,0.461753,0.42645,0.075292,0.058127,0.064469,0.042568,0.267582,0.074111,0.074473,0.071071
1.203319,1.420498,1.417208,1.386827,0.691008,0.749816,0.738276,0.703682,0.598021,0.590409,0.629509,0.673656,0.522251,0.494906,0.460526,0.425967,0.075419,0.057654,0.064117,0.042592,0.273312,0.076765,0.077481,0.075302
1.196075,1.413244,1.409979,1.379497,0.697688,0.750737,0.738935,0.703535,0.597975,0.590384,0.629458,0.673723,0.522251,0.493637,0.459188,0.425328,0.075527,0.057306,0.063862,0.042655,0.278713,0.079495,0.080598,0.079637
1.188785,1.405938,1.402693,1.372138,0.704507,0.752465,0.740446,0.704351,0.597951,0.590383,0.629432,0.673792,0.522331,0.492272,0.457754,0.424527,0.075625,0.057055,0.063682,0.042743,0.283745,0.082275,0.083793,0.084012
1.181459,1.398593,1.395366,1.364758,0.711403,0.755033,0.742844,0.706173,0.597948,0.5904,0.629429,0.673863,0.522492,0.490821,0.456241,0.423566,0.07572,0.056879,0.063557,0.042844,0.288373,0.08508,0.087031,0.088362
1.174105,1.391218,1.388007,1.357364,0.718321,0.75847,0.746156,0.709031,0.597963,0.590433,0.629443,0.673934,0.522729,0.489298,0.454667,0.422448,0.075818,0.056759,0.063471,0.042949,0.292568,0.087878,0.090271,0.092618
1.166729,1.383821,1.380626,1.34996,0.725217,0.76279,0.750394,0.712937,0.597993,0.590479,0.629471,0.674004,0.523032,0.487718,0.453053,0.421185,0.075923,0.056678,0.063411,0.043051,0.29631,0.090637,0.093464,0.096711
1.159339,1.376411,1.373232,1.34255,0.732063,0.767997,0.755558,0.717883,0.598038,0.590534,0.62951,0.674074,0.523385,0.4861,0.451418,0.419792,0.076041,0.056623,0.063367,0.043145,0.299584,0.09332,0.096563,0.100573
1.151938,1.368992,1.365831,1.335138,0.738847,0.774078,0.76163,0.723844,0.598093,0.590595,0.629556,0.674142,0.523769,0.484462,0.44978,0.418289,0.076173,0.056582,0.063331,0.043228,0.302378,0.095888,0.099517,0.104144
1.144531,1.36157,1.358426,1.327724,0.745571,0.781004,0.768579,0.730772,0.598156,0.590659,0.629607,0.674208,0.524161,0.482822,0.448156,0.416699,0.07632,0.056549,0.063297,0.043298,0.304684,0.098302,0.102279,0.107372
1.137122,1.354148,1.351022,1.320312,0.75225,0.788734,0.776358,0.738606,0.598224,0.590725,0.62966,0.67427,0.52454,0.481195,0.446557,0.415045,0.076485,0.056516,0.063261,0.043354,0.306497,0.100524,0.104808,0.110214
1.129713,1.346729,1.34362,1.3129,0.758909,0.797216,0.784914,0.747271,0.598296,0.59079,0.629712,0.674329,0.524884,0.479594,0.444991,0.413351,0.076665,0.056481,0.063221,0.043396,0.307815,0.102518,0.107066,0.112639
1.122304,1.339313,1.33622,1.305489,0.765578,0.806394,0.794184,0.756688,0.598368,0.590852,0.629762,0.674384,0.525174,0.478029,0.443461,0.411638,0.076861,0.05644,0.063174,0.043424,0.308637,0.104254,0.109026,0.114624
1.114898,1.331904,1.328825,1.298078,0.772291,0.816207,0.804106,0.766777,0.598439,0.590911,0.62981,0.674433,0.525396,0.476505,0.441968,0.409923,0.077072,0.056393,0.063121,0.04344,0.308964,0.105707,0.110665,0.116158
1.107494,1.3245,1.321432,1.290667,0.779079,0.826597,0.814615,0.77746,0.598506,0.590964,0.629854,0.674477,0.525538,0.475023,0.44051,0.408222,0.077296,0.056338,0.06306,0.043444,0.308801,0.106858,0.111967,0.117235
1.100094,1.317104,1.314043,1.283255,0.785975,0.837507,0.825652,0.788669,0.598567,0.591011,0.629894,0.674515,0.525594,0.473584,0.439084,0.406545,0.077531,0.056276,0.062992,0.043437,0.308153,0.107696,0.112925,0.11786
1.092696,1.309715,1.306657,1.275843,0.793002,0.848888,0.83716,0.800343,0.598621,0.591052,0.629931,0.674547,0.52556,0.472184,0.437686,0.404899,0.077776,0.056208,0.062917,0.043423,0.307026,0.108218,0.113536,0.118042
1.085302,1.302333,1.299273,1.268431,0.800184,0.860694,0.849091,0.81243,0.598665,0.591086,0.629964,0.674572,0.525435,0.470818,0.436312,0.403285,0.07803,0.056135,0.062835,0.043404,0.30543,0.108424,0.113806,0.1178
1.077912,1.294959,1.291891,1.261019,0.807539,0.872886,0.861402,0.824891,0.598695,0.591114,0.629994,0.674591,0.525223,0.46948,0.434958,0.401704,0.078291,0.056058,0.062747,0.04338,0.303373,0.108324,0.113744,0.117156
1.070526,1.287593,1.284508,1.253607,0.815078,0.88543,0.874059,0.837692,0.598709,0.591136,0.630021,0.674603,0.524925,0.468163,0.433617,0.400151,0.078556,0.055978,0.062652,0.043355,0.300868,0.107929,0.113365,0.116135
1.063147,1.280236,1.277127,1.246197,0.822813,0.898298,0.887031,0.850808,0.598703,0.591153,0.630046,0.67461,0.524547,0.46686,0.432287,0.398621,0.078825,0.055897,0.062552,0.04333,0.297927,0.107259,0.112689,0.114769
1.055776,1.272887,1.269745,1.238789,0.830752,0.911465,0.900292,0.864218,0.598672,0.591166,0.630069,0.674611,0.524093,0.465564,0.430963,0.397107,0.079097,0.055815,0.062446,0.043306,0.294563,0.106333,0.111734,0.113088
1.048414,1.265547,1.262363,1.231383,0.838901,0.924912,0.913821,0.877908,0.598613,0.591174,0.630091,0.674607,0.523569,0.464267,0.429642,0.395602,0.079371,0.055732,0.062334,0.043284,0.290792,0.105173,0.110526,0.111127
1.041064,1.258216,1.254981,1.223979,0.847265,0.938621,0.927598,0.891862,0.598524,0.59118,0.630113,0.674598,0.522979,0.462963,0.428318,0.394098,0.079646,0.05565,0.062217,0.043265,0.286631,0.103804,0.109089,0.10892
1.033726,1.250894,1.2476,1.216579,0.855851,0.952577,0.94161,0.906068,0.598405,0.591183,0.630136,0.674586,0.522329,0.461645,0.426985,0.392589,0.079924,0.055569,0.062097,0.043249,0.282096,0.102251,0.107452,0.106499
1.026403,1.243581,1.240221,1.20918,0.864664,0.966767,0.955845,0.920517,0.598256,0.591186,0.630159,0.674572,0.521624,0.460309,0.425634,0.391069,0.080203,0.055488,0.061973,0.043236,0.277208,0.100538,0.105642,0.103895
1.019095,1.236277,1.232847,1.201784,0.873711,0.981181,0.970292,0.935197,0.598077,0.59119,0.630185,0.674557,0.520867,0.458951,0.42426,0.389532,0.080487,0.055409,0.061849,0.043225,0.271986,0.098691,0.103689,0.101141
1.011805,1.228981,1.225479,1.194391,0.882997,0.995807,0.984943,0.950098,0.597871,0.591196,0.630211,0.674543,0.520064,0.457565,0.422855,0.387976,0.080775,0.05533,0.061725,0.043216,0.266453,0.096735,0.101621,0.098263
1.004535,1.221694,1.218123,1.187001,0.892529,1.010635,0.999789,0.965211,0.597641,0.591207,0.630239,0.674532,0.519218,0.456151,0.421417,0.386397,0.081072,0.055253,0.061604,0.043207,0.260633,0.094695,0.099465,0.09529
0.997287,1.214415,1.210779,1.179613,0.902313,1.025658,1.014821,0.980528,0.597391,0.591223,0.630266,0.674523,0.518331,0.454706,0.419943,0.384795,0.081378,0.055176,0.061489,0.043198,0.254548,0.092597,0.097248,0.092248
0.99006,1.207144,1.203452,1.172227,0.912354,1.040866,1.03003,0.99604,0.597124,0.591246,0.630292,0.674517,0.517409,0.45323,0.418433,0.38317,0.081697,0.055099,0.061379,0.043186,0.248225,0.090464,0.094995,0.089164
0.982855,1.199882,1.196142,1.164845,0.922656,1.056252,1.045408,1.011737,0.596845,0.591274,0.630317,0.674515,0.516452,0.451723,0.41689,0.381523,0.082028,0.055023,0.061275,0.043172,0.241688,0.088323,0.092732,0.086064
0.975668,1.192628,1.188851,1.157465,0.933222,1.071806,1.060945,1.027614,0.596557,0.591307,0.630339,0.674515,0.515463,0.450189,0.415318,0.379856,0.082373,0.054947,0.061177,0.043154,0.234965,0.086199,0.090482,0.082973
0.968498,1.185383,1.18158,1.150091,0.944056,1.087519,1.07663,1.043662,0.596263,0.591346,0.63036,0.674518,0.514442,0.44863,0.413725,0.378173,0.082731,0.054871,0.061086,0.043133,0.228081,0.084117,0.088267,0.079916
0.961345,1.178148,1.17433,1.142723,0.95516,1.103382,1.092456,1.059874,0.595963,0.591388,0.630377,0.674522,0.51339,0.447054,0.412118,0.376477,0.083101,0.054794,0.061002,0.043109,0.221062,0.082101,0.086111,0.07692
0.954207,1.170922,1.167102,1.135363,0.966536,1.119385,1.108413,1.076244,0.595661,0.591433,0.630392,0.674526,0.512304,0.445466,0.410506,0.374774,0.083483,0.054718,0.060925,0.043082,0.213936,0.080176,0.084035,0.07401
0.947085,1.163706,1.159895,1.128012,0.978182,1.13552,1.124493,1.092766,0.595358,0.59148,0.630404,0.67453,0.511181,0.443874,0.408897,0.373071,0.083877,0.054641,0.060854,0.043053,0.206729,0.078367,0.082065,0.071209
0.939978,1.156498,1.152708,1.120668,0.990097,1.151777,1.140691,1.109434,0.595057,0.591528,0.630413,0.674533,0.510017,0.442287,0.4073,0.371372,0.084283,0.054565,0.060791,0.043021,0.199468,0.076699,0.080224,0.068542
0.932887,1.149299,1.145539,1.113332,1.002276,1.168145,1.157,1.126241,0.594761,0.591577,0.630421,0.674534,0.508811,0.440717,0.405721,0.369688,0.084702,0.05449,0.060734,0.042988,0.192182,0.075197,0.078537,0.066035
0.925809,1.142109,1.138384,1.106002,1.014711,1.184612,1.17341,1.143181,0.594469,0.591625,0.630429,0.674533,0.507556,0.439172,0.404171,0.368024,0.085135,0.054416,0.06068,0.042953,0.184901,0.073884,0.077029,0.06371
0.918743,1.134927,1.131236,1.098676,1.027395,1.201164,1.189913,1.160246,0.594181,0.591671,0.630438,0.674531,0.50625,0.437664,0.402658,0.366391,0.085583,0.054344,0.060627,0.042916,0.177654,0.072785,0.075724,0.061594
0.911688,1.127752,1.124089,1.091351,1.040321,1.217788,1.206498,1.177429,0.593898,0.591716,0.63045,0.674525,0.504889,0.436204,0.401192,0.364798,0.08605,0.054275,0.06057,0.042876,0.170471,0.071923,0.074646,0.059709
0.90464,1.120581,1.116939,1.084024,1.05348,1.234464,1.22315,1.194718,0.593619,0.59176,0.630466,0.674518,0.50347,0.434804,0.399782,0.363255,0.086536,0.054207,0.060508,0.042834,0.163381,0.07132,0.073816,0.058081
0.897597,1.113411,1.109781,1.076693,1.066864,1.251174,1.239854,1.2121,0.593343,0.591804,0.630488,0.674508,0.501994,0.433475,0.39844,0.361771,0.087046,0.05414,0.060439,0.042788,0.156412,0.070997,0.073258,0.056734
0.890558,1.10624,1.102611,1.069356,1.080461,1.267895,1.256592,1.229562,0.593073,0.59185,0.630518,0.674496,0.50046,0.432229,0.397176,0.360356,0.087581,0.054074,0.060362,0.042739,0.149593,0.070976,0.072994,0.055692
0.883522,1.099066,1.095428,1.062014,1.094258,1.284602,1.273341,1.247084,0.592809,0.591898,0.630555,0.674484,0.498869,0.431077,0.396,0.359021,0.088144,0.054007,0.060279,0.042686,0.142951,0.071275,0.073044,0.054978
0.876488,1.091886,1.088229,1.054669,1.108235,1.301268,1.290078,1.264645,0.592554,0.59195,0.630602,0.674474,0.497222,0.43003,0.394921,0.357776,0.088736,0.053938,0.060188,0.042632,0.136512,0.071912,0.073429,0.054614
0.869456,1.084701,1.081013,1.047321,1.122369,1.317859,1.306776,1.28222,0.592311,0.592007,0.630661,0.674468,0.49552,0.429099,0.393951,0.356631,0.089361,0.053869,0.060093,0.042577,0.130304,0.072901,0.074167,0.054621
0.862426,1.07751,1.073782,1.039975,1.136629,1.334341,1.323401,1.29978,0.592083,0.592072,0.630733,0.674468,0.49376,0.428293,0.393099,0.355594,0.090021,0.053798,0.059994,0.042523,0.124353,0.074255,0.075275,0.055019
0.855399,1.070313,1.066535,1.03263,1.150981,1.350676,1.339919,1.317291,0.591874,0.592147,0.630819,0.674479,0.491942,0.427622,0.392373,0.354675,0.090718,0.053727,0.059892,0.042472,0.118683,0.075984,0.076763,0.055822
0.848375,1.063112,1.059272,1.025288,1.165385,1.366822,1.356291,1.334713,0.591687,0.592232,0.630922,0.674503,0.490065,0.427092,0.391782,0.353882,0.091454,0.053656,0.059788,0.042423,0.113317,0.078094,0.078641,0.057042
0.841354,1.055905,1.051995,1.017948,1.179798,1.382735,1.372471,1.352002,0.591526,0.592331,0.631042,0.674542,0.488129,0.42671,0.39133,0.353221,0.092232,0.053586,0.059684,0.042377,0.108273,0.080587,0.080909,0.058684
0.834339,1.048693,1.044705,1.01061,1.19417,1.398366,1.388413,1.36911,0.591394,0.592442,0.631181,0.674596,0.486136,0.426479,0.391023,0.3527,0.093055,0.053518,0.05958,0.042333,0.10357,0.083459,0.083565,0.060746
0.827329,1.041475,1.037403,1.003273,1.208449,1.413664,1.404065,1.38598,0.591294,0.592565,0.631339,0.674665,0.48409,0.426402,0.390863,0.352321,0.093925,0.053452,0.059476,0.042292,0.099218,0.086698,0.086598,0.063222
0.820327,1.034249,1.030089,0.995935,1.222579,1.428576,1.419372,1.402555,0.591229,0.592701,0.631514,0.67475,0.481999,0.426476,0.390849,0.352086,0.094845,0.053389,0.059373,0.042252,0.095227,0.090285,0.089988,0.066094
0.813334,1.027017,1.022766,0.988596,1.2365,1.443048,1.434278,1.418771,0.591201,0.592848,0.631706,0.67485,0.479872,0.426699,0.390981,0.351995,0.095819,0.053329,0.059273,0.042214,0.0916,0.09419,0.093707,0.069338
0.80635,1.019776,1.015435,0.981255,1.25015,1.457025,1.448725,1.43456,0.591212,0.593005,0.631914,0.674962,0.477724,0.427064,0.391252,0.352045,0.096849,0.053273,0.059175,0.042178,0.088336,0.098378,0.097719,0.07292
0.799379,1.012528,1.008097,0.973912,1.263465,1.470452,1.462654,1.449856,0.591261,0.59317,0.632134,0.675087,0.475571,0.427563,0.391656,0.35223,0.097938,0.05322,0.059083,0.042144,0.085431,0.102801,0.10198,0.076798
0.792423,1.005273,1.000755,0.966567,1.276377,1.483279,1.476008,1.464587,0.59135,0.593341,0.632363,0.675221,0.473434,0.428183,0.392182,0.35254,0.09909,0.053171,0.058996,0.042115,0.082872,0.107405,0.106434,0.080918
0.785483,0.998012,0.993413,0.959221,1.288819,1.495453,1.488728,1.478684,0.591478,0.593517,0.632598,0.675363,0.471337,0.42891,0.392817,0.352966,0.100309,0.053125,0.058916,0.04209,0.080645,0.112127,0.111022,0.08522
0.778564,0.990746,0.986074,0.951875,1.300725,1.506929,1.500761,1.492076,0.591643,0.593696,0.632834,0.67551,0.469305,0.429724,0.393542,0.353492,0.101597,0.053081,0.058845,0.04207,0.078727,0.116899,0.115672,0.089632
0.771669,0.983477,0.978741,0.944528,1.312029,1.517662,1.512052,1.504696,0.591842,0.593875,0.633066,0.67566,0.467365,0.430607,0.394339,0.354103,0.10296,0.05304,0.058782,0.042056,0.077093,0.121647,0.120312,0.094074
0.764803,0.976205,0.971416,0.937183,1.322666,1.527614,1.522554,1.516476,0.592072,0.594054,0.633293,0.67581,0.465547,0.431534,0.395186,0.354781,0.104401,0.053,0.058728,0.042051,0.075711,0.126292,0.12486,0.098463
0.75797,0.968932,0.964102,0.929841,1.332576,1.53675,1.532221,1.527357,0.592329,0.59423,0.633512,0.67596,0.463882,0.432482,0.396059,0.355504,0.105925,0.052961,0.058684,0.042055,0.074547,0.130757,0.129234,0.102709
0.751177,0.96166,0.9568,0.922502,1.3417,1.54504,1.541013,1.537282,0.592609,0.594402,0.63372,0.676107,0.462396,0.433426,0.396936,0.356254,0.107537,0.052921,0.058648,0.04207,0.073565,0.134959,0.13335,0.106721
0.74443,0.95439,0.949512,0.915169,1.349983,1.552462,1.548898,1.546202,0.592905,0.594569,0.633917,0.67625,0.461116,0.434344,0.397794,0.357011,0.109242,0.052878,0.05862,0.042098,0.072727,0.138822,0.137127,0.11041
0.737736,0.947124,0.942239,0.907843,1.357379,1.558997,1.555849,1.554079,0.593213,0.59473,0.634101,0.676388,0.460062,0.435215,0.398614,0.357755,0.111046,0.052832,0.058598,0.042142,0.071996,0.14227,0.140486,0.113692
0.731105,0.939863,0.934982,0.900524,1.363845,1.564635,1.561849,1.560884,0.593525,0.594884,0.63427,0.67652,0.459245,0.436023,0.399381,0.358471,0.112954,0.052781,0.05858,0.042201,0.071339,0.145234,0.143355,0.116491
0.724546,0.932607,0.92774,0.893213,1.369349,1.569374,1.566891,1.566601,0.593835,0.595029,0.634425,0.676646,0.458669,0.436754,0.400081,0.359145,0.114972,0.052722,0.058563,0.042276,0.070725,0.147651,0.145672,0.11874
0.718068,0.925359,0.920515,0.885909,1.373867,1.57322,1.570976,1.571225,0.594138,0.595166,0.634562,0.676762,0.45833,0.4374,0.400706,0.359764,0.117107,0.052655,0.058544,0.042369,0.07013,0.14947,0.147385,0.120387
0.711685,0.918118,0.913307,0.878611,1.377388,1.576186,1.57412,1.574767,0.594425,0.595293,0.634682,0.676869,0.458215,0.43796,0.401253,0.360321,0.119366,0.052576,0.058519,0.04248,0.069537,0.150647,0.148456,0.121395
0.70541,0.910885,0.906117,0.87132,1.379913,1.578299,1.576346,1.577251,0.594694,0.595408,0.634783,0.676964,0.458305,0.438434,0.401722,0.360812,0.121754,0.052486,0.058483,0.042607,0.068939,0.151152,0.148859,0.121741
0.699256,0.903662,0.898947,0.864034,1.381456,1.579592,1.577693,1.578712,0.594937,0.595511,0.634863,0.677047,0.458576,0.438828,0.402115,0.361235,0.12428,0.05238,0.058435,0.042753,0.068337,0.15097,0.148583,0.121418
0.69324,0.896447,0.891798,0.856755,1.382049,1.58011,1.578208,1.579201,0.595151,0.595599,0.634922,0.677116,0.459003,0.43915,0.402441,0.361591,0.126948,0.052258,0.058369,0.042918,0.06774,0.150099,0.147632,0.120436
0.687381,0.889244,0.884674,0.849486,1.381735,1.579906,1.577948,1.578779,0.595331,0.595671,0.634958,0.677171,0.459558,0.439409,0.402706,0.361885,0.129768,0.052119,0.058284,0.043103,0.067164,0.148554,0.146025,0.118816
0.681698,0.882052,0.877576,0.842229,1.380573,1.57904,1.576979,1.577519,0.595471,0.595725,0.63497,0.67721,0.460216,0.439615,0.40292,0.362124,0.132745,0.051962,0.058176,0.043312,0.066631,0.146366,0.143795,0.116596
0.676216,0.874875,0.870507,0.834987,1.378635,1.577577,1.575374,1.575502,0.595567,0.595757,0.634957,0.67723,0.46095,0.439779,0.403093,0.362315,0.135887,0.051788,0.058044,0.043548,0.066165,0.143581,0.14099,0.113826
0.670958,0.867714,0.863469,0.827766,1.376003,1.575586,1.573209,1.572815,0.595616,0.595767,0.634917,0.677231,0.461736,0.439913,0.403235,0.362467,0.139201,0.051598,0.057886,0.043816,0.065788,0.14026,0.13767,0.110567
0.665953,0.860573,0.856466,0.82057,1.372764,1.573136,1.570561,1.569551,0.595611,0.59575,0.634849,0.67721,0.462549,0.440027,0.403355,0.362592,0.142694,0.051396,0.057702,0.044122,0.065518,0.136477,0.133906,0.106888
0.661229,0.853457,0.849501,0.813405,1.369006,1.570293,1.567506,1.5658,0.59555,0.595705,0.634752,0.677163,0.463361,0.440132,0.403465,0.362701,0.146373,0.051186,0.057496,0.044474,0.065369,0.132312,0.129778,0.102868
