L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.911901,1.098004,1.099348,1.071712,0.72578,0.82201,0.82023,0.788812,0.563876,0.540636,0.581901,0.627009,0.499565,0.468003,0.431766,0.399099,0.06751,0.044878,0.057741,0.043132,0.242185,0.091887,0.102347,0.111233
0.907109,1.093271,1.094604,1.066957,0.732833,0.832272,0.830381,0.798881,0.563914,0.540657,0.581933,0.627029,0.499815,0.468441,0.432193,0.399446,0.06759,0.044852,0.057665,0.043085,0.239058,0.09083,0.101267,0.109493
0.902315,1.08854,1.089856,1.062201,0.740033,0.842777,0.840747,0.809177,0.563943,0.540675,0.581964,0.627047,0.500032,0.468892,0.432639,0.399801,0.06767,0.044826,0.057587,0.043038,0.235655,0.089651,0.100033,0.107561
0.897522,1.083812,1.085106,1.057444,0.747387,0.853519,0.851323,0.819692,0.563966,0.540692,0.581994,0.627062,0.500225,0.469341,0.433089,0.400155,0.067748,0.044802,0.057507,0.042991,0.231983,0.088365,0.098664,0.105461
0.892729,1.079086,1.080355,1.052688,0.7549,0.864492,0.862101,0.830418,0.56398,0.540708,0.582024,0.627076,0.500399,0.469771,0.433529,0.400496,0.067826,0.04478,0.057425,0.042945,0.22805,0.086986,0.097178,0.103216
0.88794,1.074364,1.075603,1.047931,0.76258,0.875685,0.873076,0.841346,0.563988,0.540724,0.582054,0.627089,0.500559,0.47017,0.433943,0.400815,0.067903,0.04476,0.057342,0.042897,0.223866,0.085527,0.095594,0.100845
0.883157,1.069644,1.07085,1.043173,0.770432,0.887089,0.884239,0.852467,0.563987,0.54074,0.582085,0.627102,0.500704,0.470527,0.434319,0.401103,0.067982,0.044742,0.057258,0.042849,0.219442,0.084,0.093929,0.09837
0.878384,1.064927,1.066099,1.038415,0.778462,0.898689,0.895583,0.863773,0.563977,0.540757,0.582116,0.627115,0.500834,0.470834,0.434644,0.401352,0.068063,0.044727,0.057175,0.042799,0.214792,0.082416,0.092202,0.095811
0.873626,1.060212,1.061349,1.033656,0.786672,0.91047,0.907097,0.875256,0.56396,0.540775,0.58215,0.627129,0.500947,0.471081,0.43491,0.401554,0.068149,0.044713,0.057092,0.042748,0.209931,0.080785,0.090427,0.093186
0.868882,1.055498,1.056601,1.028897,0.795066,0.922416,0.918771,0.886907,0.563933,0.540795,0.582184,0.627145,0.501039,0.471265,0.435109,0.4017,0.06824,0.044701,0.05701,0.042695,0.204876,0.079118,0.088621,0.090515
0.864154,1.050783,1.051856,1.024137,0.803644,0.934513,0.930594,0.898719,0.563898,0.540817,0.58222,0.627162,0.501105,0.471379,0.435234,0.401786,0.068336,0.044688,0.056931,0.042641,0.199644,0.077425,0.086799,0.087816
0.859437,1.046065,1.047113,1.019377,0.812409,0.946747,0.942555,0.910684,0.563854,0.540841,0.582258,0.62718,0.501137,0.471419,0.435282,0.401805,0.068433,0.044673,0.056854,0.042587,0.194255,0.075719,0.084976,0.085107
0.854729,1.041344,1.042374,1.014617,0.821363,0.959104,0.954643,0.922794,0.5638,0.540867,0.582296,0.627199,0.501124,0.471383,0.43525,0.401754,0.068529,0.044655,0.05678,0.042532,0.188731,0.074016,0.083166,0.082405
0.85003,1.036618,1.037639,1.00986,0.830509,0.971573,0.966848,0.935042,0.563738,0.540894,0.582334,0.62722,0.501055,0.471269,0.435137,0.40163,0.068621,0.044632,0.056709,0.042478,0.183093,0.072329,0.081384,0.07973
0.84534,1.031885,1.032908,1.005104,0.839847,0.984141,0.979161,0.947422,0.56367,0.540921,0.582373,0.627241,0.500916,0.471076,0.434944,0.401429,0.068708,0.044604,0.056642,0.042425,0.177365,0.070674,0.079646,0.077097
0.840658,1.027145,1.028183,1.000352,0.849378,0.996797,0.991573,0.959927,0.563599,0.540949,0.582412,0.627262,0.500694,0.470807,0.434673,0.401153,0.068787,0.044569,0.056579,0.042373,0.17157,0.069068,0.077967,0.074525
0.835983,1.022398,1.023464,0.995603,0.859099,1.00953,1.004074,0.972551,0.563526,0.540976,0.582451,0.627283,0.500378,0.470466,0.434329,0.4008,0.06886,0.044528,0.056519,0.042323,0.165731,0.067527,0.076362,0.072031
0.831311,1.017644,1.018751,0.990857,0.869002,1.022328,1.016655,0.985286,0.563453,0.541002,0.582488,0.627303,0.499958,0.470057,0.433915,0.400374,0.068926,0.04448,0.056464,0.042276,0.159869,0.066067,0.074847,0.069633
0.82664,1.012883,1.014045,0.986114,0.879079,1.03518,1.029308,0.998128,0.56338,0.541026,0.582525,0.627322,0.499424,0.469587,0.433439,0.399877,0.068986,0.044425,0.056413,0.04223,0.154005,0.064708,0.073438,0.067349
0.821969,1.008119,1.009347,0.981374,0.889321,1.048074,1.042022,1.011068,0.563307,0.541048,0.582561,0.627338,0.498767,0.469062,0.432906,0.399311,0.06904,0.044365,0.056365,0.042186,0.148163,0.063465,0.072152,0.065197
0.817295,1.003352,1.004656,0.976636,0.899721,1.061,1.054785,1.024098,0.563235,0.541069,0.582594,0.627352,0.497979,0.468491,0.432325,0.398683,0.06909,0.044299,0.05632,0.042144,0.142362,0.062358,0.071004,0.063197
0.812619,0.998585,0.999971,0.971898,0.910271,1.073944,1.067588,1.03721,0.563163,0.541087,0.582627,0.627362,0.497062,0.46788,0.431703,0.397996,0.069136,0.044228,0.056275,0.042101,0.136623,0.061404,0.070012,0.061366
0.807939,0.993821,0.99529,0.96716,0.920964,1.086895,1.080415,1.050391,0.563091,0.541104,0.582658,0.627369,0.49602,0.467238,0.43105,0.397257,0.069181,0.044154,0.05623,0.042059,0.130965,0.060622,0.069192,0.059724
0.803256,0.989062,0.990612,0.96242,0.931794,1.099838,1.093254,1.06363,0.563016,0.541119,0.582687,0.627372,0.494863,0.466573,0.430371,0.396473,0.069224,0.044075,0.056183,0.042015,0.125407,0.060028,0.06856,0.05829
0.798571,0.984313,0.985935,0.957678,0.942755,1.112761,1.106089,1.076911,0.562939,0.541135,0.582715,0.627372,0.4936,0.465893,0.429677,0.395651,0.069267,0.043994,0.056133,0.041971,0.119969,0.059641,0.068134,0.057081
0.793884,0.979577,0.981256,0.952935,0.953838,1.125646,1.118904,1.090215,0.562858,0.54115,0.582741,0.627367,0.492243,0.465207,0.428973,0.394802,0.069311,0.04391,0.056079,0.041926,0.114671,0.059476,0.067929,0.056114
0.789196,0.974855,0.976576,0.948191,0.965031,1.138477,1.13168,1.103524,0.56277,0.541167,0.582764,0.627361,0.490802,0.464521,0.428269,0.393934,0.069358,0.043824,0.056021,0.041881,0.109533,0.059548,0.067962,0.055404
0.78451,0.970149,0.971891,0.943446,0.976317,1.151232,1.144398,1.116813,0.562675,0.541187,0.582783,0.627352,0.48929,0.463846,0.427571,0.39306,0.069407,0.043736,0.055958,0.041837,0.104575,0.05987,0.068246,0.054965
0.779827,0.965458,0.967203,0.938703,0.987673,1.16389,1.157036,1.130059,0.562569,0.54121,0.582798,0.627342,0.487716,0.463191,0.42689,0.392189,0.069462,0.043646,0.055889,0.041796,0.099819,0.060453,0.068794,0.05481
0.775147,0.960781,0.962512,0.933964,0.999071,1.176425,1.169568,1.143233,0.562453,0.541236,0.582808,0.627332,0.486091,0.462565,0.426234,0.391334,0.069523,0.043556,0.055815,0.041759,0.095285,0.061305,0.069614,0.054946
0.770474,0.956118,0.957819,0.929228,1.01048,1.188808,1.181967,1.156304,0.562323,0.541264,0.582814,0.627323,0.484424,0.461978,0.425615,0.390508,0.069591,0.043463,0.055734,0.041727,0.090994,0.062431,0.070712,0.055383
0.765807,0.951467,0.953127,0.924498,1.021862,1.20101,1.194201,1.169241,0.562179,0.541294,0.582815,0.627314,0.482725,0.461442,0.425045,0.389722,0.06967,0.043368,0.055648,0.0417,0.086963,0.063831,0.072087,0.056121
0.761149,0.946827,0.948436,0.919773,1.033181,1.212996,1.206237,1.182007,0.562018,0.541324,0.582812,0.627307,0.481002,0.460967,0.424536,0.388991,0.06976,0.04327,0.055557,0.04168,0.083207,0.065501,0.073736,0.057161
0.7565,0.942196,0.943749,0.915055,1.044398,1.224731,1.218039,1.194568,0.561842,0.541352,0.582804,0.627299,0.479267,0.460565,0.424101,0.388326,0.069864,0.043171,0.05546,0.041666,0.079738,0.067433,0.075649,0.058495
0.751862,0.937572,0.939066,0.910343,1.055472,1.23618,1.229571,1.206883,0.561648,0.541378,0.582791,0.627291,0.477528,0.460248,0.423753,0.387739,0.069984,0.043068,0.05536,0.041658,0.076562,0.069613,0.077811,0.060112
0.747235,0.932955,0.934391,0.905637,1.06636,1.247306,1.240796,1.218914,0.561438,0.541402,0.582774,0.627281,0.475798,0.460027,0.423502,0.387243,0.070122,0.042964,0.055257,0.041655,0.073684,0.072021,0.0802,0.061996
0.742621,0.928343,0.929725,0.900938,1.077018,1.258071,1.251674,1.23062,0.561211,0.541423,0.582753,0.62727,0.474085,0.459911,0.423358,0.386847,0.070282,0.042856,0.055153,0.041657,0.071102,0.074634,0.082793,0.064122
0.738021,0.923736,0.925069,0.896246,1.087401,1.268438,1.26217,1.241962,0.56097,0.541442,0.582728,0.627256,0.4724,0.459909,0.423328,0.38656,0.070466,0.042747,0.055048,0.041663,0.068813,0.077422,0.085559,0.066463
0.733434,0.919134,0.920424,0.891558,1.097465,1.278372,1.272247,1.252901,0.560717,0.541458,0.5827,0.627239,0.470755,0.460025,0.423418,0.386389,0.070678,0.042636,0.054944,0.04167,0.066806,0.080351,0.088463,0.068984
0.72886,0.914535,0.915791,0.886874,1.107165,1.287836,1.281871,1.263396,0.560452,0.541474,0.582671,0.627217,0.469161,0.460263,0.423629,0.386338,0.070919,0.042524,0.054841,0.041679,0.065069,0.083381,0.091468,0.071648
0.724302,0.90994,0.91117,0.882195,1.116457,1.296799,1.291008,1.27341,0.560181,0.541488,0.58264,0.627191,0.46763,0.460623,0.423961,0.386407,0.071194,0.04241,0.054741,0.041688,0.063586,0.086472,0.094532,0.07441
0.719757,0.905348,0.906561,0.877518,1.1253,1.30523,1.299628,1.282907,0.559906,0.541503,0.582609,0.627161,0.466175,0.461099,0.42441,0.386596,0.071505,0.042297,0.054643,0.041697,0.062337,0.08958,0.09761,0.077225
0.715228,0.900759,0.901963,0.872845,1.133654,1.313103,1.307702,1.29185,0.559632,0.541519,0.582578,0.627128,0.464811,0.461685,0.424967,0.386898,0.071856,0.042184,0.054549,0.041705,0.061298,0.092659,0.100657,0.080042
0.710713,0.896172,0.897377,0.868174,1.141482,1.320395,1.315205,1.300206,0.559362,0.541535,0.582548,0.627091,0.463552,0.462368,0.425622,0.387306,0.072249,0.042073,0.054459,0.041713,0.060444,0.095663,0.103624,0.082809
0.706213,0.891587,0.892803,0.863507,1.148748,1.327087,1.322115,1.307944,0.559101,0.541553,0.582518,0.627054,0.462416,0.463132,0.426357,0.387808,0.072688,0.041963,0.054373,0.041721,0.05975,0.098548,0.106466,0.085473
0.701728,0.887003,0.888238,0.858843,1.15542,1.333164,1.328411,1.315032,0.558854,0.541573,0.582491,0.627015,0.461416,0.463958,0.427154,0.38839,0.073175,0.041857,0.054292,0.041729,0.059189,0.10127,0.109136,0.087983
0.697258,0.88242,0.883683,0.854183,1.161471,1.338616,1.334079,1.321443,0.558626,0.541594,0.582465,0.626978,0.460568,0.464824,0.427991,0.389035,0.073713,0.041755,0.054216,0.041738,0.058735,0.103787,0.111591,0.090287
0.692803,0.877837,0.879137,0.849527,1.166875,1.343436,1.339105,1.327155,0.55842,0.541619,0.582442,0.626944,0.459882,0.465708,0.428845,0.389724,0.074307,0.041657,0.054146,0.041748,0.058362,0.106057,0.113789,0.092338
0.688363,0.873253,0.874599,0.844877,1.171612,1.347621,1.343482,1.332148,0.55824,0.541647,0.582421,0.626913,0.459364,0.466588,0.429693,0.390438,0.074958,0.041564,0.05408,0.041759,0.058048,0.108041,0.11569,0.094094
0.683939,0.868669,0.870067,0.840233,1.175666,1.351172,1.347207,1.336412,0.55809,0.541678,0.582404,0.626886,0.459017,0.467443,0.430514,0.391157,0.075669,0.041477,0.054019,0.041774,0.057774,0.109703,0.117259,0.095521
0.679532,0.864083,0.865541,0.835597,1.179028,1.354095,1.350283,1.33994,0.557971,0.541713,0.582391,0.626865,0.458834,0.468254,0.431292,0.391863,0.076444,0.041397,0.053963,0.041792,0.057525,0.111007,0.118464,0.096588
0.675142,0.859497,0.86102,0.830968,1.181694,1.356401,1.352718,1.342736,0.557884,0.541751,0.582383,0.62685,0.458805,0.469005,0.43201,0.392537,0.077284,0.041324,0.05391,0.041816,0.057291,0.111924,0.119281,0.097275
0.670772,0.85491,0.856504,0.826349,1.183666,1.358106,1.354529,1.344809,0.557829,0.541794,0.582381,0.626842,0.458913,0.469687,0.43266,0.393168,0.078193,0.041257,0.053861,0.041846,0.057066,0.112428,0.119689,0.09757
0.666423,0.850323,0.851992,0.821741,1.184958,1.35923,1.355737,1.346181,0.557806,0.54184,0.582384,0.62684,0.459135,0.470291,0.433236,0.393743,0.079173,0.041198,0.053814,0.041882,0.05685,0.112502,0.119677,0.097466
0.662098,0.845737,0.847483,0.817143,1.185587,1.359799,1.356371,1.346879,0.557814,0.54189,0.582394,0.626844,0.459449,0.470814,0.433735,0.394255,0.080226,0.041146,0.053768,0.041926,0.056649,0.112135,0.119241,0.096969
0.6578,0.841153,0.842977,0.812558,1.185582,1.359842,1.356464,1.34694,0.55785,0.541942,0.58241,0.626854,0.459831,0.471258,0.434158,0.394701,0.081356,0.041101,0.053722,0.04198,0.056469,0.111329,0.118386,0.096088
0.653532,0.836571,0.838474,0.807986,1.184981,1.359397,1.356058,1.346408,0.557912,0.541997,0.582433,0.62687,0.460258,0.471624,0.43451,0.39508,0.082565,0.041063,0.053676,0.042043,0.05632,0.110094,0.117127,0.094844
0.649298,0.831993,0.833974,0.803427,1.183831,1.358502,1.355194,1.345334,0.557996,0.542052,0.582462,0.62689,0.460709,0.47192,0.434794,0.395394,0.083857,0.041031,0.053627,0.042117,0.056213,0.108456,0.115489,0.093263
0.645102,0.827418,0.829476,0.798884,1.182183,1.357198,1.353922,1.343775,0.5581,0.542108,0.582496,0.626914,0.461165,0.472151,0.435018,0.39565,0.085233,0.041005,0.053577,0.042203,0.056156,0.106448,0.113507,0.091378
0.640948,0.822847,0.824981,0.794356,1.180097,1.355531,1.352288,1.341792,0.558219,0.542162,0.582535,0.626942,0.461609,0.472328,0.435191,0.395854,0.086699,0.040985,0.053523,0.042301,0.056155,0.104118,0.111225,0.08923
0.636841,0.818281,0.82049,0.789844,1.177634,1.353543,1.35034,1.339444,0.558351,0.542214,0.582579,0.626973,0.462029,0.47246,0.435321,0.396017,0.088256,0.040969,0.053467,0.042413,0.056213,0.10152,0.108692,0.086862
0.632785,0.81372,0.816004,0.785348,1.174854,1.351274,1.348122,1.336791,0.558492,0.542264,0.582627,0.627005,0.462414,0.472559,0.435418,0.396147,0.089908,0.040958,0.053407,0.042537,0.056332,0.098711,0.105963,0.084323
0.628786,0.809163,0.811524,0.780869,1.171813,1.348763,1.345676,1.333886,0.558639,0.54231,0.582677,0.627037,0.462754,0.472634,0.435492,0.396254,0.091659,0.040951,0.053345,0.042676,0.05651,0.09575,0.103092,0.081658
0.62485,0.804612,0.807053,0.776406,1.168559,1.346041,1.343035,1.330777,0.558788,0.542352,0.58273,0.62707,0.463043,0.472697,0.435552,0.396348,0.093512,0.040947,0.053281,0.04283,0.056744,0.092694,0.100128,0.078912
0.620983,0.800065,0.802593,0.77196,1.165134,1.343138,1.34023,1.327502,0.558936,0.542389,0.582783,0.627103,0.463276,0.472756,0.435605,0.396433,0.095469,0.040946,0.053217,0.042998,0.057029,0.089595,0.097119,0.076127
0.617192,0.795524,0.798148,0.76753,1.161574,1.340077,1.337283,1.324095,0.559079,0.542422,0.582836,0.627134,0.463451,0.472814,0.435655,0.396513,0.097534,0.040948,0.053153,0.043181,0.057358,0.086498,0.094104,0.073341
0.613484,0.790989,0.793722,0.763116,1.157908,1.336878,1.334213,1.320581,0.559216,0.542451,0.582887,0.627164,0.463569,0.472875,0.435704,0.396588,0.09971,0.040953,0.053091,0.043379,0.057725,0.083443,0.091121,0.070589
0.609868,0.78646,0.789318,0.758718,1.154157,1.333558,1.331036,1.316977,0.559342,0.542475,0.582934,0.627192,0.463631,0.472935,0.435749,0.396655,0.101999,0.04096,0.053032,0.043594,0.058122,0.080466,0.0882,0.0679
0.606353,0.781938,0.784939,0.754336,1.150338,1.33013,1.32776,1.313296,0.559455,0.542494,0.582977,0.627218,0.463642,0.472991,0.435787,0.39671,0.104405,0.04097,0.052976,0.043825,0.058544,0.077594,0.085368,0.065301
0.602948,0.777425,0.780589,0.749969,1.146464,1.326606,1.324395,1.309548,0.559551,0.542509,0.583016,0.627241,0.463607,0.473038,0.435813,0.39675,0.106929,0.040983,0.052924,0.044074,0.058982,0.074848,0.082648,0.062811
0.599665,0.772921,0.776271,0.745621,1.142542,1.322995,1.320946,1.305737,0.559627,0.542519,0.583049,0.627262,0.46353,0.473071,0.435822,0.396771,0.109575,0.041001,0.052877,0.044342,0.059429,0.072246,0.080057,0.060449
0.596515,0.768431,0.771985,0.741291,1.138577,1.319302,1.317415,1.301867,0.55968,0.542524,0.583078,0.62728,0.463421,0.473088,0.435814,0.396772,0.112345,0.041025,0.052835,0.044633,0.059877,0.069801,0.077611,0.05823
0.59351,0.763956,0.767736,0.736982,1.134571,1.315534,1.313806,1.29794,0.559704,0.542523,0.583102,0.627295,0.463284,0.473088,0.435788,0.396752,0.115239,0.041057,0.052799,0.044949,0.060319,0.067523,0.075321,0.056168
0.590665,0.759501,0.763526,0.732697,1.130525,1.311693,1.310118,1.293957,0.559698,0.542516,0.583122,0.627306,0.463128,0.473073,0.435748,0.396712,0.11826,0.0411,0.052771,0.045294,0.060748,0.065421,0.073197,0.054274
0.587991,0.755071,0.759357,0.728439,1.126436,1.307782,1.306352,1.289919,0.559659,0.542503,0.583138,0.627312,0.462961,0.473046,0.4357,0.396656,0.121411,0.041159,0.052753,0.045674,0.061157,0.063497,0.071245,0.052558
0.585505,0.750672,0.755232,0.724213,1.122303,1.303803,1.302509,1.285827,0.559584,0.542482,0.583151,0.627313,0.462789,0.473014,0.435648,0.396588,0.124694,0.041239,0.052749,0.046095,0.06154,0.061756,0.069471,0.051028
0.58322,0.74631,0.751155,0.720021,1.118124,1.299756,1.298588,1.281681,0.559472,0.542455,0.58316,0.627307,0.46262,0.47298,0.435601,0.396514,0.128113,0.041345,0.052763,0.046565,0.06189,0.060197,0.067878,0.049689
0.581152,0.741993,0.747129,0.71587,1.113895,1.295643,1.29459,1.277481,0.559324,0.54242,0.583166,0.627294,0.46246,0.472951,0.435562,0.396438,0.131669,0.041486,0.052801,0.047091,0.062205,0.05882,0.066467,0.04854
0.579317,0.737729,0.743158,0.711764,1.109614,1.291464,1.290515,1.273227,0.559139,0.542377,0.58317,0.627272,0.462313,0.47293,0.435535,0.396365,0.135366,0.04167,0.052869,0.047681,0.062482,0.057619,0.065237,0.047578
0.577729,0.733529,0.739247,0.707707,1.105282,1.287223,1.286365,1.268918,0.558917,0.542328,0.583172,0.62724,0.462182,0.472918,0.435522,0.396297,0.139206,0.041907,0.052975,0.048346,0.062719,0.056587,0.064179,0.04679
0.576405,0.729402,0.735401,0.703706,1.100899,1.28292,1.282143,1.264557,0.558661,0.542274,0.583173,0.627196,0.46207,0.472916,0.435522,0.396237,0.143192,0.042208,0.053127,0.049096,0.062916,0.055712,0.063285,0.046164
0.57536,0.72536,0.731626,0.699766,1.096467,1.278561,1.277852,1.260144,0.558372,0.542214,0.583175,0.627139,0.461976,0.472923,0.435533,0.396186,0.147325,0.042585,0.053335,0.049941,0.063075,0.054983,0.062541,0.045679
0.574608,0.721415,0.72793,0.695894,1.091988,1.274149,1.273497,1.255683,0.558051,0.542152,0.583179,0.627068,0.461901,0.472937,0.435554,0.396142,0.151607,0.04305,0.05361,0.050891,0.063199,0.054382,0.06193,0.045318
0.574166,0.717581,0.72432,0.692096,1.087465,1.269688,1.269083,1.251176,0.557703,0.54209,0.583188,0.62698,0.461842,0.472958,0.435583,0.396107,0.156037,0.043613,0.053961,0.051959,0.06329,0.053895,0.061436,0.045061
0.574045,0.713872,0.720806,0.688382,1.082901,1.265182,1.264615,1.246629,0.557327,0.542029,0.583203,0.626874,0.461799,0.472984,0.435619,0.39608,0.160611,0.044285,0.054398,0.053153,0.063352,0.053506,0.061042,0.044889
0.574258,0.710303,0.717399,0.684759,1.078301,1.260636,1.260098,1.242044,0.556926,0.541973,0.583227,0.626745,0.461769,0.473015,0.435659,0.396059,0.165324,0.045075,0.054931,0.054484,0.063387,0.053198,0.060732,0.044786
0.574817,0.706888,0.714109,0.681238,1.073667,1.256055,1.255538,1.237427,0.5565,0.541923,0.583261,0.626592,0.46175,0.473048,0.435703,0.396045,0.170169,0.045988,0.055567,0.055958,0.063399,0.052958,0.06049,0.044736
0.575729,0.703643,0.71095,0.677832,1.069004,1.251441,1.25094,1.232781,0.556047,0.541882,0.583307,0.626411,0.46174,0.473083,0.435748,0.396036,0.175132,0.04703,0.056314,0.057583,0.063393,0.052773,0.060304,0.044724
0.577003,0.700586,0.707939,0.674554,1.064316,1.246801,1.24631,1.22811,0.555565,0.541853,0.583366,0.626201,0.461739,0.47312,0.435793,0.396032,0.180198,0.048199,0.057176,0.05936,0.063371,0.052631,0.060161,0.044741
0.578643,0.697733,0.705092,0.671421,1.059607,1.242139,1.241653,1.22342,0.555052,0.541836,0.583439,0.625958,0.461744,0.473157,0.435838,0.396031,0.185348,0.049492,0.058157,0.06129,0.063337,0.052521,0.060051,0.044775
0.58065,0.695104,0.702429,0.668453,1.054881,1.237458,1.236975,1.218712,0.554503,0.541835,0.583526,0.625681,0.461754,0.473194,0.435882,0.396033,0.190557,0.050904,0.059256,0.063369,0.063294,0.052434,0.059963,0.044819
0.583021,0.692717,0.699969,0.665672,1.050142,1.232764,1.23228,1.213993,0.553914,0.541852,0.583629,0.62537,0.461767,0.47323,0.435922,0.396036,0.195797,0.052425,0.06047,0.065592,0.063246,0.052365,0.059891,0.044867
0.585751,0.690597,0.697734,0.663105,1.045393,1.228059,1.227573,1.209264,0.55328,0.541888,0.583749,0.625025,0.461782,0.473264,0.435959,0.396039,0.201035,0.054044,0.061796,0.067948,0.063195,0.052307,0.059829,0.044913
0.588828,0.688768,0.69575,0.660782,1.040637,1.223346,1.222857,1.204529,0.5526,0.541946,0.583887,0.62465,0.461797,0.473296,0.435991,0.396041,0.206236,0.055747,0.063226,0.070425,0.063143,0.052255,0.059773,0.044955
0.592236,0.687258,0.694047,0.658739,1.035878,1.21863,1.218137,1.19979,0.55187,0.542026,0.584043,0.62425,0.461812,0.473325,0.436018,0.396042,0.211363,0.05752,0.064753,0.073007,0.063093,0.052209,0.059717,0.04499
0.595951,0.686098,0.692658,0.657013,1.031117,1.213912,1.213414,1.19505,0.55109,0.542132,0.584218,0.623833,0.461824,0.473351,0.436039,0.396039,0.216377,0.059351,0.06637,0.075676,0.063048,0.052163,0.059661,0.045015
