L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.066137,1.256142,1.263764,1.25017,0.419569,0.543929,0.550831,0.529285,0.580239,0.547821,0.588054,0.632646,0.460051,0.490219,0.455093,0.413501,0.066831,0.076186,0.087692,0.063074,0.193337,0.058161,0.056418,0.052047
1.059224,1.249687,1.257669,1.243654,0.421675,0.538989,0.545616,0.523948,0.580486,0.547604,0.587852,0.632492,0.459634,0.489915,0.454735,0.41328,0.067483,0.073351,0.084665,0.060362,0.200354,0.059567,0.057328,0.053693
1.052195,1.243054,1.251372,1.236981,0.424436,0.534476,0.540785,0.519002,0.580736,0.547439,0.587693,0.632393,0.459201,0.489571,0.454306,0.413039,0.068092,0.070817,0.081938,0.057963,0.207473,0.061231,0.058419,0.055587
1.045057,1.236255,1.244882,1.230158,0.427815,0.530443,0.536383,0.514501,0.58098,0.547321,0.587575,0.632345,0.458753,0.489193,0.453804,0.412782,0.068651,0.068571,0.079502,0.055866,0.214653,0.063163,0.059699,0.057735
1.037816,1.229301,1.238208,1.223194,0.431768,0.52695,0.532463,0.510503,0.581212,0.547246,0.587492,0.632343,0.458295,0.48879,0.453226,0.412514,0.069156,0.066596,0.077343,0.054055,0.221844,0.065368,0.061177,0.060134
1.030479,1.222205,1.231363,1.216099,0.436239,0.524061,0.529084,0.507074,0.581429,0.547207,0.587441,0.632381,0.457834,0.488373,0.45258,0.412242,0.069606,0.064874,0.075447,0.052511,0.228997,0.067848,0.062857,0.062776
1.023054,1.214981,1.224359,1.208883,0.441164,0.521844,0.526311,0.504284,0.581625,0.547197,0.587415,0.632452,0.457377,0.487965,0.451877,0.411977,0.070001,0.063382,0.073793,0.051214,0.236057,0.070597,0.064741,0.065646
1.015548,1.207641,1.217209,1.201556,0.446478,0.520375,0.524219,0.50221,0.581796,0.547212,0.58741,0.632551,0.456935,0.487589,0.451142,0.411731,0.070342,0.062101,0.072363,0.05014,0.242966,0.073603,0.066828,0.068722
1.00797,1.200199,1.209927,1.194128,0.452109,0.519722,0.522883,0.500928,0.581941,0.547246,0.587423,0.632671,0.456517,0.487276,0.450405,0.411522,0.070633,0.06101,0.071136,0.049266,0.249668,0.076849,0.069114,0.071973
1.000326,1.192666,1.202525,1.186609,0.457992,0.51995,0.522385,0.500513,0.582059,0.547295,0.587449,0.632806,0.456134,0.487056,0.449709,0.411371,0.070878,0.060088,0.070093,0.04857,0.256105,0.080307,0.071594,0.075367
0.992625,1.185053,1.195017,1.179008,0.464068,0.521114,0.522809,0.501039,0.582148,0.547354,0.587486,0.632953,0.455795,0.486964,0.449107,0.411304,0.071082,0.059317,0.069212,0.048028,0.262224,0.083943,0.074261,0.078865
0.984874,1.177372,1.187415,1.171335,0.47029,0.523247,0.524239,0.502569,0.582211,0.547419,0.587531,0.633108,0.455508,0.487024,0.448662,0.411349,0.071252,0.058676,0.068476,0.047619,0.267978,0.087712,0.077109,0.082431
0.977078,1.169633,1.179732,1.1636,0.476624,0.52635,0.52675,0.505153,0.582248,0.547488,0.587582,0.633266,0.45528,0.487242,0.448439,0.411539,0.071391,0.058147,0.067862,0.047321,0.273325,0.091551,0.080124,0.086025
0.969246,1.161844,1.17198,1.155812,0.483052,0.530392,0.530384,0.508817,0.582261,0.547557,0.587637,0.633424,0.455116,0.487601,0.448488,0.411897,0.071508,0.057713,0.067353,0.047114,0.27823,0.095383,0.083284,0.089606
0.961383,1.154016,1.164171,1.147981,0.489566,0.53532,0.535138,0.51355,0.582254,0.547624,0.587692,0.633579,0.455022,0.488076,0.448831,0.412428,0.071609,0.057357,0.066931,0.04698,0.282665,0.099127,0.086542,0.093123
0.953496,1.146156,1.156316,1.140114,0.496166,0.541075,0.540963,0.519297,0.58223,0.547686,0.587747,0.633729,0.455004,0.488637,0.449458,0.413113,0.071698,0.057065,0.066578,0.046902,0.286609,0.102707,0.089833,0.096512
0.94559,1.138272,1.148427,1.132221,0.502859,0.547595,0.54777,0.525971,0.582193,0.547742,0.587798,0.63387,0.455069,0.489259,0.450327,0.413915,0.071783,0.056822,0.06628,0.046864,0.290043,0.106054,0.093076,0.099706
0.93767,1.130371,1.140512,1.124308,0.509652,0.554822,0.555453,0.533477,0.582145,0.547791,0.587847,0.634003,0.455222,0.489916,0.45138,0.414793,0.071869,0.056617,0.066024,0.046854,0.292956,0.109111,0.096188,0.102642
0.929742,1.12246,1.132581,1.116382,0.516553,0.562699,0.563909,0.541721,0.582092,0.547833,0.587891,0.634126,0.455469,0.490588,0.452556,0.415707,0.071959,0.056441,0.065797,0.04686,0.295341,0.111828,0.099095,0.105269
0.921808,1.114545,1.124642,1.108449,0.523567,0.571175,0.573039,0.550617,0.582036,0.547868,0.587932,0.634241,0.455816,0.491257,0.453792,0.416623,0.072059,0.056285,0.065591,0.046872,0.297195,0.114173,0.101732,0.107546
0.913872,1.106628,1.116703,1.100513,0.5307,0.580205,0.582756,0.56009,0.581983,0.547899,0.587971,0.634348,0.456266,0.491912,0.455033,0.417513,0.07217,0.056143,0.065397,0.046884,0.298518,0.116123,0.10405,0.109449
0.905936,1.098715,1.108769,1.092579,0.537953,0.589749,0.592985,0.570078,0.581936,0.547925,0.588006,0.634449,0.45682,0.492546,0.456236,0.418355,0.072297,0.05601,0.06521,0.046889,0.299311,0.117669,0.106012,0.11096
0.898001,1.090807,1.100847,1.084648,0.545328,0.599774,0.603668,0.58053,0.581899,0.54795,0.588041,0.634545,0.457479,0.493155,0.457366,0.419133,0.07244,0.055885,0.065027,0.046884,0.299579,0.118814,0.107599,0.112074
0.890068,1.082907,1.092939,1.076725,0.552825,0.610253,0.614759,0.591402,0.581874,0.547975,0.588077,0.63464,0.45824,0.493736,0.458399,0.419835,0.0726,0.055764,0.064843,0.046866,0.299327,0.119566,0.108803,0.112795
0.882136,1.075016,1.085047,1.068809,0.560445,0.621166,0.626222,0.602662,0.581864,0.548001,0.588113,0.634733,0.459096,0.494289,0.45932,0.420454,0.072777,0.055647,0.064658,0.046834,0.298563,0.119943,0.109627,0.113132
0.874205,1.067133,1.077173,1.060901,0.568189,0.632491,0.638032,0.614282,0.581871,0.54803,0.588153,0.634827,0.460042,0.494809,0.460117,0.420986,0.07297,0.055534,0.064472,0.046787,0.297296,0.119965,0.110082,0.1131
0.866273,1.059257,1.069316,1.053002,0.57606,0.644213,0.650169,0.62624,0.581896,0.548064,0.588197,0.634924,0.461068,0.495293,0.460786,0.421432,0.073178,0.055424,0.064284,0.046725,0.295536,0.119654,0.110188,0.112722
0.858339,1.051388,1.061475,1.045111,0.584059,0.656316,0.662618,0.638521,0.58194,0.548102,0.588247,0.635024,0.462163,0.495734,0.461324,0.421794,0.073397,0.055318,0.064096,0.04665,0.293293,0.119037,0.10997,0.112019
0.850403,1.043523,1.053648,1.037226,0.59219,0.668784,0.67537,0.651107,0.582001,0.548146,0.588306,0.635128,0.463314,0.496125,0.461732,0.422073,0.073626,0.055218,0.063908,0.046563,0.29058,0.118142,0.109457,0.11102
0.842465,1.035662,1.045832,1.029346,0.600458,0.681605,0.688415,0.663986,0.582077,0.548195,0.588373,0.635235,0.464506,0.496455,0.462013,0.422272,0.073861,0.055122,0.06372,0.046466,0.28741,0.116996,0.108681,0.109749
0.834526,1.027804,1.038025,1.021472,0.608868,0.694764,0.701748,0.677147,0.582163,0.548248,0.588448,0.635346,0.465724,0.496719,0.462171,0.422393,0.074099,0.055031,0.063533,0.04636,0.283798,0.11563,0.107676,0.108237
0.826586,1.019948,1.030224,1.013602,0.617427,0.708249,0.715362,0.690583,0.582253,0.548306,0.588529,0.635459,0.466948,0.496913,0.462214,0.422442,0.074336,0.054946,0.063346,0.046248,0.279759,0.114076,0.106477,0.10651
0.818648,1.012094,1.022427,1.005733,0.626143,0.722049,0.729251,0.704287,0.582343,0.548366,0.588616,0.635574,0.468159,0.497035,0.462151,0.422427,0.074569,0.054866,0.063159,0.04613,0.275309,0.112367,0.105117,0.104599
0.810713,1.004242,1.014632,0.997867,0.635024,0.736147,0.743406,0.718252,0.582427,0.548428,0.588705,0.635688,0.469336,0.497086,0.461993,0.422355,0.074797,0.054791,0.06297,0.046008,0.270468,0.110533,0.103628,0.102531
0.802785,0.99639,1.006836,0.990001,0.644078,0.750525,0.757816,0.732475,0.582503,0.548489,0.588796,0.635799,0.470455,0.49707,0.461756,0.422234,0.075019,0.05472,0.06278,0.045885,0.265254,0.108605,0.10204,0.100332
0.794867,0.988539,0.999036,0.982135,0.653316,0.765159,0.772466,0.746949,0.582566,0.548549,0.588885,0.635906,0.471495,0.496994,0.461453,0.422072,0.075234,0.054651,0.062588,0.045761,0.25969,0.106608,0.100382,0.098031
0.786961,0.980688,0.991234,0.974268,0.662749,0.780027,0.787341,0.761668,0.582613,0.548603,0.588972,0.636006,0.472433,0.496864,0.461101,0.421875,0.075445,0.054583,0.062395,0.045636,0.2538,0.104567,0.098679,0.095652
0.779072,0.972836,0.983429,0.966399,0.672386,0.795103,0.80242,0.776626,0.582642,0.548652,0.589056,0.636098,0.47325,0.496691,0.460715,0.421649,0.075653,0.054513,0.062202,0.045512,0.247611,0.102506,0.096954,0.09322
0.771203,0.964985,0.975625,0.958527,0.682242,0.810363,0.817686,0.791814,0.582653,0.548691,0.589134,0.63618,0.473932,0.49648,0.460307,0.421399,0.075862,0.054439,0.062012,0.04539,0.241153,0.100445,0.095229,0.090759
0.763357,0.957133,0.967822,0.950653,0.692329,0.825784,0.83312,0.807224,0.582645,0.548721,0.589206,0.636252,0.474471,0.496237,0.459886,0.421129,0.076075,0.054358,0.061826,0.04527,0.234461,0.098405,0.093523,0.088292
0.755534,0.949282,0.960024,0.942778,0.702664,0.841348,0.848706,0.822844,0.582618,0.548738,0.58927,0.636312,0.474864,0.495968,0.459458,0.42084,0.076295,0.054268,0.061644,0.045153,0.227569,0.096405,0.091857,0.085843
0.747737,0.941434,0.95223,0.934902,0.713265,0.857037,0.864432,0.838664,0.582572,0.548743,0.589323,0.636361,0.475115,0.495675,0.459026,0.420534,0.076527,0.054167,0.061464,0.045038,0.220512,0.094469,0.090252,0.083436
0.739964,0.93359,0.944444,0.927026,0.724151,0.87284,0.880282,0.854669,0.582505,0.548734,0.589365,0.636398,0.475233,0.495361,0.45859,0.420212,0.076772,0.054054,0.061285,0.044927,0.213327,0.092617,0.088727,0.081093
0.732217,0.925752,0.936667,0.919152,0.735344,0.888748,0.896245,0.870847,0.582417,0.548713,0.589395,0.636422,0.475233,0.495025,0.458151,0.419871,0.077035,0.053926,0.061107,0.04482,0.206054,0.090873,0.087306,0.07884
0.724495,0.917924,0.928899,0.911283,0.746868,0.90475,0.912307,0.887182,0.582306,0.548679,0.589413,0.636435,0.475133,0.494667,0.457706,0.41951,0.077319,0.053785,0.060928,0.044717,0.198729,0.089258,0.086009,0.076703
0.716795,0.910109,0.921143,0.903419,0.758745,0.920835,0.928455,0.903659,0.58217,0.548636,0.589418,0.636437,0.474956,0.494281,0.457253,0.419125,0.077625,0.053632,0.060745,0.044617,0.19139,0.087792,0.08486,0.074706
0.709118,0.902313,0.913399,0.895563,0.770989,0.936992,0.944676,0.920262,0.582008,0.548585,0.589411,0.636429,0.47472,0.49386,0.456788,0.418711,0.077956,0.053468,0.060559,0.044522,0.184073,0.086496,0.083882,0.072878
0.701462,0.894541,0.905668,0.887713,0.783598,0.953204,0.960954,0.936973,0.581819,0.54853,0.589394,0.636411,0.474427,0.493395,0.45631,0.418266,0.078314,0.053297,0.060369,0.044431,0.176802,0.085385,0.083098,0.071246
0.693826,0.886798,0.897952,0.879872,0.796551,0.969453,0.977273,0.953774,0.5816,0.548474,0.589366,0.636385,0.474066,0.492877,0.455816,0.417784,0.0787,0.053123,0.060172,0.044343,0.169592,0.084477,0.082531,0.069836
0.686211,0.879087,0.89025,0.872038,0.80982,0.985721,0.993614,0.970645,0.581352,0.548419,0.58933,0.636352,0.473622,0.492303,0.455304,0.417263,0.079116,0.052947,0.05997,0.04426,0.16246,0.083788,0.082204,0.068675
0.678616,0.871407,0.882563,0.864211,0.823376,1.001985,1.009955,0.987565,0.581073,0.548365,0.589287,0.636311,0.473085,0.491676,0.454774,0.416705,0.079562,0.052769,0.059761,0.04418,0.155424,0.083343,0.082137,0.067791
0.671039,0.863755,0.87489,0.856389,0.837193,1.018224,1.026272,1.004511,0.580764,0.54831,0.589237,0.636264,0.472446,0.491007,0.454229,0.41611,0.080037,0.052588,0.059547,0.044103,0.148506,0.083165,0.08235,0.067208
0.66348,0.856128,0.867229,0.848572,0.851241,1.034411,1.042536,1.021456,0.580424,0.548251,0.589183,0.636211,0.4717,0.490307,0.453669,0.415482,0.080543,0.052402,0.059326,0.044031,0.141734,0.083278,0.08286,0.06695
0.655939,0.848518,0.85958,0.840757,0.865488,1.050514,1.058717,1.038369,0.580055,0.548188,0.589124,0.636153,0.470842,0.489587,0.453099,0.414829,0.08108,0.052207,0.059099,0.043963,0.135135,0.083699,0.083684,0.067038
0.648414,0.840924,0.851941,0.832944,0.879896,1.066501,1.07478,1.055215,0.579657,0.548119,0.589061,0.636088,0.469872,0.488858,0.452525,0.414155,0.081648,0.052005,0.058869,0.0439,0.128738,0.084442,0.084833,0.067492
0.640905,0.833339,0.844311,0.825131,0.894426,1.082331,1.090685,1.071952,0.579233,0.548043,0.588993,0.636018,0.468792,0.488129,0.451951,0.41347,0.082247,0.051793,0.058634,0.043841,0.122573,0.085519,0.086316,0.068325
0.63341,0.825761,0.836689,0.817317,0.909034,1.097962,1.106389,1.088535,0.578785,0.547961,0.588923,0.635942,0.467607,0.487412,0.451385,0.412782,0.082878,0.051574,0.058398,0.043788,0.116668,0.086934,0.088139,0.069547
0.625929,0.818186,0.829072,0.809501,0.923672,1.113347,1.121845,1.104914,0.578318,0.547872,0.588849,0.635863,0.466328,0.486716,0.450835,0.412098,0.083543,0.051348,0.05816,0.043741,0.11105,0.088689,0.090302,0.071162
0.618459,0.810613,0.82146,0.801683,0.938286,1.128437,1.137003,1.121033,0.577836,0.547778,0.588774,0.63578,0.464968,0.48605,0.450307,0.41143,0.084244,0.051117,0.057923,0.0437,0.105744,0.09078,0.092803,0.073168
0.611,0.803039,0.81385,0.793863,0.952817,1.143178,1.15181,1.136833,0.577346,0.54768,0.588699,0.635696,0.463545,0.485421,0.449809,0.410785,0.084983,0.050883,0.057688,0.043664,0.100768,0.093196,0.09563,0.075555
0.603552,0.795462,0.806242,0.786041,0.967202,1.157515,1.166209,1.152249,0.576854,0.54758,0.588625,0.635612,0.46208,0.484836,0.449346,0.410173,0.085763,0.050649,0.057456,0.043633,0.09614,0.09592,0.098766,0.078301
0.596114,0.78788,0.798634,0.778217,0.981371,1.171391,1.180142,1.167215,0.576369,0.547482,0.588554,0.63553,0.460598,0.484299,0.448923,0.409603,0.086588,0.050417,0.057228,0.043606,0.091871,0.098926,0.102184,0.081377
0.588685,0.780295,0.791025,0.770394,0.995252,1.18475,1.193552,1.181664,0.575901,0.547389,0.588488,0.635454,0.459126,0.483814,0.448542,0.409082,0.087463,0.050188,0.057005,0.043584,0.087964,0.102179,0.105851,0.084743
0.581267,0.772703,0.783416,0.762572,1.008769,1.197534,1.20638,1.195527,0.575459,0.547304,0.588429,0.635385,0.457693,0.483382,0.448205,0.408616,0.088395,0.049966,0.056787,0.043564,0.084419,0.105637,0.109721,0.088349
0.573861,0.765106,0.775806,0.754754,1.021845,1.209693,1.218572,1.208737,0.575052,0.54723,0.58838,0.635325,0.456326,0.483003,0.447909,0.408208,0.089389,0.049751,0.056575,0.043548,0.08123,0.109249,0.113741,0.092134
0.56647,0.757505,0.768197,0.746942,1.034402,1.221175,1.230075,1.221231,0.57469,0.547171,0.588342,0.635276,0.455053,0.482676,0.447653,0.407859,0.090454,0.049544,0.05637,0.043534,0.078381,0.112958,0.117849,0.096031
0.559098,0.749899,0.760589,0.739138,1.046362,1.231937,1.240841,1.232949,0.57438,0.54713,0.588316,0.635239,0.4539,0.482398,0.447433,0.407566,0.091598,0.049347,0.05617,0.043521,0.075855,0.116702,0.121978,0.099964
0.551749,0.74229,0.752982,0.731343,1.05765,1.24194,1.250827,1.243838,0.574128,0.547109,0.588304,0.635216,0.452889,0.482165,0.447244,0.407328,0.092832,0.049159,0.055977,0.04351,0.073628,0.120413,0.126053,0.103855
0.54443,0.73468,0.745378,0.723558,1.068196,1.251148,1.259998,1.25385,0.573938,0.547109,0.588305,0.635205,0.452038,0.481973,0.447081,0.407138,0.094166,0.048981,0.05579,0.043499,0.071673,0.124019,0.129999,0.107623
0.537148,0.72707,0.737778,0.715782,1.077932,1.259534,1.268324,1.262945,0.57381,0.547131,0.588319,0.635208,0.451358,0.481816,0.446939,0.406992,0.095611,0.048811,0.05561,0.043487,0.06996,0.127448,0.133737,0.111187
0.529912,0.719462,0.730183,0.708015,1.086797,1.267076,1.275781,1.271092,0.573744,0.547174,0.588346,0.635222,0.450856,0.48169,0.446814,0.40688,0.09718,0.048649,0.055435,0.043473,0.06846,0.130626,0.137191,0.114469
0.522733,0.711857,0.722592,0.700253,1.094738,1.273754,1.282355,1.278266,0.573738,0.547238,0.588384,0.635246,0.45053,0.481589,0.446699,0.406795,0.098884,0.048493,0.055266,0.043458,0.067143,0.133481,0.140286,0.117396
0.515623,0.704258,0.715007,0.692496,1.101707,1.279559,1.288037,1.284452,0.573785,0.54732,0.588433,0.635278,0.450374,0.481509,0.446591,0.406729,0.100737,0.048342,0.0551,0.04344,0.065984,0.135945,0.142953,0.119899
0.508596,0.696667,0.707426,0.684741,1.107671,1.284485,1.292825,1.289647,0.573878,0.547416,0.58849,0.635318,0.450374,0.481444,0.446487,0.406676,0.102752,0.048194,0.054938,0.04342,0.064958,0.137956,0.145127,0.121916
0.501669,0.689086,0.699852,0.676986,1.112601,1.288532,1.296728,1.293854,0.574009,0.547524,0.588554,0.635362,0.450511,0.481392,0.446385,0.406633,0.104942,0.048048,0.054779,0.043399,0.064049,0.139456,0.146754,0.123393
0.494861,0.681517,0.692282,0.669231,1.116485,1.291709,1.299759,1.297086,0.574168,0.54764,0.588624,0.635409,0.450763,0.481351,0.446285,0.406596,0.107318,0.047901,0.054621,0.043378,0.063245,0.140399,0.14779,0.124288
0.488193,0.673961,0.684717,0.661475,1.119321,1.294028,1.301939,1.299365,0.574344,0.547759,0.588699,0.635457,0.451104,0.481321,0.446187,0.406564,0.109894,0.047754,0.054463,0.043359,0.062538,0.14075,0.1482,0.124571
0.481689,0.666423,0.677156,0.65372,1.121119,1.295512,1.303297,1.300722,0.574527,0.54788,0.588776,0.635505,0.451509,0.481302,0.446096,0.406537,0.112682,0.047606,0.054304,0.043346,0.061931,0.140486,0.147964,0.124224
0.475378,0.658905,0.669601,0.645969,1.121905,1.296189,1.303869,1.301195,0.574705,0.547998,0.588856,0.635552,0.451953,0.481299,0.446015,0.406518,0.115694,0.047456,0.054144,0.043342,0.061428,0.139598,0.147075,0.123246
0.469291,0.65141,0.662051,0.638225,1.121719,1.296096,1.303697,1.300831,0.574869,0.548112,0.588937,0.635595,0.452413,0.481316,0.44595,0.406509,0.118939,0.047307,0.053983,0.04335,0.061037,0.138093,0.145541,0.121648
0.46346,0.643943,0.65451,0.630495,1.120612,1.295276,1.302829,1.299685,0.57501,0.54822,0.589018,0.635633,0.452869,0.481357,0.445908,0.406514,0.122429,0.04716,0.053822,0.043378,0.060768,0.135994,0.143387,0.119457
0.457924,0.636509,0.646982,0.622785,1.118651,1.293779,1.301319,1.297819,0.575118,0.54832,0.589098,0.635665,0.453303,0.481427,0.445898,0.406539,0.126172,0.047021,0.053664,0.043433,0.060627,0.133343,0.140651,0.116717
0.452722,0.629114,0.639471,0.615102,1.115913,1.291662,1.299223,1.295297,0.575189,0.54841,0.589178,0.635689,0.453704,0.481532,0.445926,0.40659,0.130176,0.046895,0.053512,0.043522,0.060618,0.130193,0.137388,0.113486
0.447897,0.621766,0.631987,0.607456,1.112484,1.288985,1.296601,1.29219,0.575216,0.54849,0.589254,0.635702,0.45406,0.481675,0.446,0.406672,0.134448,0.046791,0.053373,0.043656,0.060739,0.126615,0.133671,0.109838
0.443492,0.614475,0.624543,0.599857,1.108453,1.285809,1.29351,1.288568,0.575198,0.548559,0.589327,0.635703,0.454364,0.481856,0.446124,0.406788,0.138992,0.046719,0.053253,0.043846,0.060986,0.122689,0.129583,0.105856
0.439551,0.607251,0.617153,0.592319,1.103906,1.282194,1.290008,1.284499,0.575132,0.548616,0.589392,0.63569,0.45461,0.482078,0.446302,0.406941,0.143811,0.046693,0.053162,0.044109,0.061353,0.1185,0.125213,0.101633
0.436121,0.600111,0.609838,0.584856,1.098926,1.278196,1.286145,1.280044,0.575019,0.54866,0.589447,0.635659,0.454796,0.482338,0.446535,0.407132,0.148905,0.046729,0.053112,0.04446,0.061831,0.114138,0.120654,0.097259
0.433243,0.59307,0.60262,0.577488,1.093584,1.273859,1.281966,1.275261,0.574861,0.548691,0.589489,0.63561,0.454921,0.482632,0.44682,0.407361,0.154271,0.046846,0.053114,0.044918,0.062407,0.109689,0.115994,0.092821
0.43096,0.586152,0.595524,0.570236,1.087939,1.269224,1.277507,1.270195,0.574661,0.54871,0.589518,0.635539,0.454986,0.482956,0.447152,0.407624,0.159904,0.047064,0.053185,0.045505,0.063066,0.105231,0.111315,0.088396
0.429307,0.579379,0.588582,0.563124,1.082038,1.264321,1.272794,1.264885,0.574425,0.548716,0.589533,0.635446,0.454997,0.483301,0.447521,0.407917,0.165795,0.047407,0.053341,0.046245,0.063788,0.100837,0.106693,0.084056
0.428316,0.572781,0.581829,0.556181,1.075919,1.259171,1.267846,1.259359,0.574155,0.548712,0.589534,0.635328,0.454959,0.483657,0.447917,0.40823,0.17193,0.047899,0.053601,0.047161,0.064554,0.096574,0.102197,0.079864
0.428012,0.566387,0.575303,0.549438,1.06961,1.25379,1.262674,1.253637,0.573859,0.548698,0.589524,0.635184,0.454877,0.484014,0.448327,0.408555,0.178291,0.048563,0.053986,0.048277,0.065342,0.092498,0.097887,0.075876
0.428411,0.560232,0.569049,0.542932,1.063131,1.248187,1.257284,1.247732,0.573539,0.548677,0.589506,0.635013,0.454759,0.484361,0.448738,0.408879,0.184858,0.049424,0.054516,0.049617,0.066134,0.088656,0.093811,0.072137
0.429523,0.554354,0.563112,0.536705,1.056497,1.242365,1.251681,1.241653,0.573202,0.548649,0.589482,0.634814,0.454613,0.484693,0.449138,0.409193,0.191602,0.050505,0.055212,0.051204,0.06691,0.085086,0.09001,0.068683
0.431343,0.548794,0.557539,0.530804,1.049718,1.236329,1.245867,1.235407,0.572851,0.548616,0.589455,0.634588,0.454445,0.485001,0.449518,0.409486,0.198493,0.051826,0.056091,0.053058,0.067655,0.081813,0.086512,0.065542
0.433861,0.543597,0.552378,0.525282,1.042805,1.230084,1.239844,1.228997,0.572491,0.548576,0.589425,0.634335,0.454263,0.485283,0.44987,0.409751,0.205495,0.0534,0.057169,0.055192,0.068356,0.078854,0.083334,0.062727
