L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.944102,1.144191,1.152591,1.126026,0.459492,0.652992,0.662584,0.614039,0.613793,0.586702,0.636353,0.684501,0.442044,0.445301,0.400132,0.351683,0.075105,0.063055,0.077898,0.047822,0.118885,0.049292,0.054737,0.045359
0.941356,1.141498,1.15003,1.123239,0.457512,0.650131,0.659707,0.611156,0.613981,0.586812,0.636463,0.684645,0.442082,0.445387,0.400147,0.351689,0.075388,0.061942,0.076691,0.046826,0.120993,0.049387,0.054723,0.045732
0.938571,1.138755,1.147413,1.120421,0.455616,0.647288,0.65684,0.608292,0.61416,0.586906,0.636555,0.684782,0.442147,0.44549,0.400169,0.351699,0.075651,0.060929,0.075592,0.04595,0.123182,0.049484,0.054697,0.046131
0.935749,1.135965,1.144745,1.117577,0.453809,0.644463,0.653984,0.605447,0.614326,0.586979,0.636624,0.684907,0.442243,0.44561,0.400197,0.351712,0.075893,0.060004,0.074594,0.045188,0.125452,0.049582,0.054659,0.046557
0.932894,1.133133,1.142029,1.114707,0.452095,0.641658,0.651138,0.602621,0.614478,0.587028,0.636667,0.685016,0.442372,0.445746,0.400231,0.351731,0.076115,0.059157,0.073686,0.044532,0.127801,0.049679,0.054609,0.047011
0.930009,1.130262,1.139272,1.111816,0.45048,0.638871,0.648304,0.599816,0.614614,0.58705,0.636681,0.685107,0.442538,0.445895,0.40027,0.351755,0.076318,0.058378,0.072861,0.043976,0.13023,0.049778,0.054546,0.047495
0.927095,1.127357,1.136477,1.108906,0.448966,0.636104,0.645482,0.59703,0.614733,0.587044,0.636665,0.68518,0.442744,0.446057,0.400315,0.351786,0.076502,0.057657,0.072108,0.043509,0.132736,0.049876,0.054473,0.048009
0.924156,1.124421,1.13365,1.10598,0.447558,0.633357,0.642674,0.594267,0.614834,0.587009,0.636618,0.685233,0.442993,0.446228,0.400365,0.351826,0.076668,0.056986,0.071421,0.043125,0.135317,0.049976,0.054391,0.048556
0.921195,1.121459,1.130794,1.10304,0.44626,0.63063,0.639881,0.591525,0.614915,0.586947,0.636543,0.685267,0.443288,0.446406,0.400421,0.351877,0.076817,0.056357,0.070791,0.042813,0.137972,0.050078,0.054301,0.049136
0.918216,1.118476,1.127913,1.100089,0.445074,0.627926,0.637105,0.588805,0.614975,0.586859,0.636439,0.685286,0.443632,0.44659,0.400484,0.35194,0.076949,0.055764,0.070212,0.042567,0.140699,0.050184,0.054207,0.049752
0.91522,1.115474,1.12501,1.097129,0.444004,0.625248,0.634349,0.586109,0.615014,0.586747,0.636309,0.685289,0.444028,0.446778,0.400553,0.352017,0.077066,0.055201,0.069677,0.042376,0.143495,0.050297,0.054113,0.050404
0.912212,1.112458,1.122088,1.094162,0.443051,0.622598,0.631613,0.583435,0.615032,0.586613,0.636155,0.68528,0.444477,0.44697,0.400629,0.352111,0.077169,0.054664,0.069182,0.042234,0.146359,0.050421,0.054023,0.051094
0.909193,1.109431,1.119149,1.091188,0.442219,0.619982,0.6289,0.580784,0.615028,0.586462,0.635981,0.685261,0.444981,0.447165,0.400712,0.352224,0.077258,0.05415,0.068723,0.042134,0.149288,0.050558,0.053942,0.051823
0.906165,1.106394,1.116197,1.088209,0.441507,0.617402,0.626211,0.578156,0.615003,0.586296,0.63579,0.685232,0.445538,0.447363,0.400801,0.35236,0.077334,0.053659,0.068296,0.042068,0.15228,0.050716,0.053877,0.052592
0.903131,1.103352,1.113232,1.085225,0.440918,0.614864,0.623548,0.575548,0.614958,0.58612,0.635588,0.685197,0.446149,0.447563,0.400896,0.352519,0.077398,0.053189,0.067899,0.042031,0.155335,0.050899,0.053833,0.053403
0.900092,1.100306,1.110257,1.082235,0.440452,0.612369,0.620913,0.572961,0.614893,0.585937,0.635378,0.685157,0.446812,0.447768,0.400997,0.352706,0.07745,0.052741,0.067528,0.042015,0.158449,0.051113,0.053818,0.054256
0.89705,1.097258,1.107274,1.079239,0.440108,0.609923,0.618307,0.570392,0.614812,0.585751,0.635166,0.685114,0.447525,0.447977,0.401104,0.352924,0.07749,0.052316,0.067181,0.042015,0.161623,0.051366,0.053839,0.055153
0.894007,1.094209,1.104282,1.076237,0.439886,0.60753,0.615732,0.56784,0.614716,0.585569,0.634958,0.68507,0.448286,0.448191,0.401215,0.353176,0.077518,0.051915,0.066857,0.042023,0.164855,0.051663,0.053903,0.056096
0.890963,1.09116,1.101284,1.073226,0.439787,0.605193,0.613189,0.565303,0.614607,0.585393,0.634758,0.685026,0.449092,0.448411,0.401333,0.353464,0.077535,0.051541,0.066554,0.042035,0.168143,0.052014,0.054017,0.057086
0.88792,1.088112,1.09828,1.070207,0.439811,0.602915,0.61068,0.562779,0.614487,0.585229,0.634572,0.684987,0.449942,0.448637,0.401456,0.353792,0.077542,0.051193,0.06627,0.042046,0.171487,0.052423,0.054189,0.058126
0.884877,1.085065,1.095271,1.067179,0.439957,0.600699,0.608207,0.560267,0.614358,0.58508,0.634404,0.684954,0.450834,0.448869,0.401585,0.354162,0.077539,0.050875,0.066003,0.042052,0.174886,0.052899,0.054424,0.059218
0.881836,1.08202,1.092257,1.064143,0.440227,0.598547,0.605773,0.557767,0.614224,0.584948,0.634258,0.684929,0.451768,0.449106,0.401723,0.354577,0.077526,0.050585,0.065754,0.042051,0.178339,0.053446,0.054729,0.060368
0.878797,1.078976,1.089239,1.061099,0.440621,0.596462,0.603379,0.555278,0.614088,0.584837,0.634135,0.684916,0.452742,0.449348,0.401868,0.355037,0.077504,0.050323,0.065519,0.042041,0.181844,0.054069,0.055109,0.061577
0.875759,1.075933,1.086218,1.058048,0.44114,0.594443,0.601028,0.552804,0.613953,0.584748,0.634038,0.684914,0.453755,0.449595,0.402024,0.355544,0.077474,0.05009,0.0653,0.042022,0.185399,0.054771,0.055567,0.062852
0.872722,1.072892,1.083194,1.05499,0.441787,0.592493,0.598725,0.550349,0.613822,0.58468,0.633968,0.684926,0.454807,0.449846,0.40219,0.356099,0.077438,0.049884,0.065093,0.041993,0.189001,0.055553,0.056106,0.064196
0.869685,1.069852,1.080168,1.051926,0.442564,0.590612,0.596473,0.547918,0.613701,0.584636,0.633923,0.684952,0.455895,0.450099,0.40237,0.356701,0.077397,0.049702,0.064897,0.041953,0.192649,0.056415,0.056728,0.065614
0.866647,1.066813,1.07714,1.048858,0.443473,0.5888,0.594276,0.545519,0.613592,0.584612,0.633902,0.684993,0.457019,0.450356,0.402565,0.357349,0.077355,0.049542,0.064711,0.041904,0.196338,0.057356,0.057433,0.067112
0.863607,1.063774,1.074111,1.045785,0.444515,0.587057,0.59214,0.543163,0.613499,0.584608,0.633905,0.685047,0.458179,0.450614,0.402775,0.35804,0.077314,0.049403,0.064534,0.041845,0.200062,0.058371,0.058221,0.068693
0.860562,1.060736,1.071081,1.042709,0.445692,0.585384,0.590069,0.540859,0.613425,0.584621,0.633928,0.685115,0.459372,0.450873,0.403002,0.358773,0.077275,0.049281,0.064362,0.041777,0.203817,0.059457,0.059092,0.070362
0.857513,1.057698,1.068049,1.03963,0.447005,0.58378,0.588071,0.538621,0.613372,0.58465,0.63397,0.685194,0.460596,0.451133,0.403247,0.359543,0.077242,0.049174,0.064196,0.041702,0.207595,0.060606,0.060042,0.072122
0.854458,1.054659,1.065016,1.036549,0.448454,0.582247,0.586152,0.536463,0.613341,0.58469,0.634028,0.685283,0.46185,0.451391,0.403509,0.360346,0.077215,0.049079,0.064033,0.04162,0.211388,0.06181,0.061069,0.073975
0.851396,1.05162,1.061982,1.033465,0.450038,0.580785,0.58432,0.534397,0.613331,0.584739,0.634097,0.685378,0.463132,0.451646,0.403787,0.361178,0.077197,0.048994,0.063873,0.041533,0.215186,0.063062,0.062169,0.075921
0.848327,1.04858,1.058945,1.030378,0.451756,0.579398,0.582585,0.532438,0.613342,0.584795,0.634176,0.685478,0.464437,0.451898,0.404081,0.362033,0.077188,0.048917,0.063717,0.041443,0.218978,0.064353,0.063337,0.077959
0.84525,1.045538,1.055907,1.027289,0.453604,0.57809,0.580955,0.530601,0.613374,0.584853,0.634259,0.685579,0.465763,0.452145,0.404388,0.362907,0.077191,0.048846,0.063563,0.041351,0.222752,0.065673,0.064567,0.080085
0.842163,1.042494,1.052866,1.024196,0.455579,0.576868,0.579443,0.528898,0.613425,0.584913,0.634344,0.685679,0.467107,0.452387,0.404705,0.363795,0.077205,0.04878,0.063412,0.04126,0.226495,0.067014,0.065852,0.082292
0.839065,1.039448,1.049823,1.021101,0.457675,0.575743,0.578061,0.52734,0.613494,0.58497,0.634428,0.685776,0.468463,0.452623,0.405028,0.364691,0.077233,0.048716,0.063264,0.04117,0.230192,0.06837,0.067186,0.084572
0.835957,1.036398,1.046776,1.018002,0.459886,0.574727,0.576821,0.52594,0.613579,0.585024,0.634508,0.685866,0.469827,0.452854,0.405354,0.365591,0.077275,0.048655,0.063119,0.041084,0.233828,0.069734,0.06856,0.086911
0.832838,1.033345,1.043727,1.014899,0.462203,0.573837,0.57574,0.524711,0.613678,0.585073,0.634581,0.685949,0.471194,0.45308,0.405678,0.366492,0.077331,0.048594,0.062978,0.041002,0.237388,0.071101,0.069969,0.089293
0.829708,1.030288,1.040674,1.011793,0.464617,0.573093,0.574834,0.523666,0.613789,0.585115,0.634646,0.686022,0.472559,0.453301,0.405995,0.367388,0.077401,0.048533,0.062841,0.040925,0.240854,0.072469,0.071405,0.091702
0.826569,1.027227,1.037616,1.008684,0.467117,0.572516,0.574119,0.52282,0.61391,0.585149,0.634703,0.686087,0.473916,0.453521,0.406303,0.368276,0.077483,0.048471,0.062707,0.040852,0.244209,0.073835,0.072863,0.094117
0.823421,1.024162,1.034554,1.005571,0.469692,0.572131,0.573615,0.52219,0.614036,0.585176,0.634749,0.686141,0.47526,0.453739,0.406601,0.369151,0.077577,0.048409,0.062578,0.040785,0.247435,0.075198,0.074335,0.096521
0.820267,1.021093,1.031487,1.002455,0.472328,0.571963,0.573339,0.521795,0.614162,0.585194,0.634786,0.686186,0.476584,0.45396,0.406892,0.370008,0.077679,0.048346,0.062452,0.040723,0.250516,0.076557,0.075819,0.098892
0.817109,1.01802,1.028415,0.999335,0.475013,0.572038,0.573315,0.521657,0.614283,0.585205,0.634814,0.686223,0.477882,0.454185,0.407177,0.370844,0.077785,0.048281,0.06233,0.040666,0.253435,0.077913,0.077309,0.101214
0.81395,1.014943,1.025338,0.996212,0.477732,0.572382,0.573565,0.521797,0.614392,0.585209,0.634833,0.686251,0.479148,0.454419,0.407458,0.371654,0.077893,0.048214,0.062212,0.040614,0.256176,0.079264,0.078802,0.103468
0.810792,1.011861,1.022257,0.993087,0.480472,0.573018,0.574114,0.522237,0.614484,0.585207,0.634843,0.686272,0.480374,0.454666,0.407739,0.372435,0.077999,0.048147,0.062097,0.040567,0.258725,0.080609,0.080294,0.105638
0.807637,1.008776,1.019172,0.989958,0.483221,0.573967,0.574982,0.522999,0.614558,0.585201,0.634846,0.686286,0.481551,0.454928,0.408024,0.373184,0.078102,0.048077,0.061986,0.040524,0.26107,0.081945,0.08178,0.107707
0.804487,1.005687,1.016084,0.986827,0.485971,0.575247,0.57619,0.5241,0.614612,0.585192,0.634843,0.686296,0.482674,0.455211,0.408317,0.373899,0.078201,0.048007,0.061879,0.040486,0.263201,0.083267,0.083251,0.109661
0.801342,1.002595,1.012992,0.983693,0.488715,0.576869,0.577753,0.525554,0.614646,0.58518,0.634834,0.686301,0.483734,0.455516,0.40862,0.374578,0.078295,0.047936,0.061777,0.040452,0.26511,0.084568,0.0847,0.111485
0.798203,0.999499,1.009897,0.980556,0.49145,0.57884,0.579681,0.527369,0.614663,0.585167,0.634821,0.686303,0.484725,0.455847,0.408937,0.37522,0.078384,0.047865,0.061679,0.040422,0.26679,0.085838,0.086116,0.113165
0.795069,0.9964,1.006799,0.977418,0.494177,0.581163,0.581979,0.529549,0.614663,0.585153,0.634806,0.686303,0.485643,0.456206,0.409269,0.375828,0.078469,0.047793,0.061584,0.040394,0.268239,0.087068,0.087485,0.114689
0.79194,0.993299,1.003699,0.974277,0.4969,0.583836,0.584648,0.532091,0.614648,0.58514,0.634789,0.686302,0.486484,0.456592,0.409616,0.3764,0.078549,0.047721,0.061494,0.040368,0.269454,0.088248,0.088797,0.116047
0.788815,0.990194,1.000595,0.971134,0.499625,0.586855,0.587681,0.53499,0.614621,0.585127,0.634771,0.6863,0.487246,0.457003,0.409979,0.376939,0.078627,0.047649,0.061408,0.040344,0.270433,0.089368,0.090038,0.117229
0.785694,0.987085,0.997488,0.967988,0.502361,0.59021,0.591071,0.538234,0.614583,0.585116,0.634753,0.686298,0.487929,0.457435,0.410354,0.377446,0.078702,0.047578,0.061326,0.040321,0.271177,0.090417,0.091198,0.118228
0.782575,0.983973,0.994378,0.964841,0.505118,0.593891,0.594803,0.541811,0.614536,0.585105,0.634735,0.686294,0.488533,0.457885,0.410741,0.377921,0.078775,0.047507,0.061247,0.0403,0.271685,0.091387,0.092264,0.119039
0.779458,0.980857,0.991265,0.96169,0.507904,0.597885,0.598866,0.545705,0.614482,0.585094,0.634716,0.686291,0.489062,0.458346,0.411134,0.378366,0.078846,0.047436,0.061172,0.04028,0.27196,0.092269,0.093229,0.119662
0.776341,0.977737,0.988148,0.958538,0.510732,0.602176,0.603242,0.549901,0.614423,0.585084,0.634696,0.686287,0.489519,0.458816,0.411529,0.378778,0.078915,0.047367,0.0611,0.040262,0.272001,0.093057,0.094086,0.120095
0.773224,0.974614,0.985028,0.955383,0.51361,0.60675,0.607916,0.554385,0.61436,0.585075,0.634676,0.686282,0.489909,0.459289,0.411923,0.379157,0.078984,0.047298,0.061031,0.040246,0.271811,0.093742,0.09483,0.120341
0.770106,0.971487,0.981905,0.952225,0.516548,0.611592,0.612872,0.55914,0.614293,0.585065,0.634656,0.686277,0.490237,0.459759,0.41231,0.379501,0.079051,0.047231,0.060966,0.040231,0.271389,0.094321,0.095457,0.120406
0.766986,0.968358,0.978779,0.949066,0.519554,0.616688,0.618091,0.564155,0.614223,0.585055,0.634635,0.686272,0.490508,0.460219,0.412686,0.379808,0.079118,0.047165,0.060903,0.040219,0.270738,0.094789,0.095965,0.120296
0.763863,0.965227,0.975649,0.945904,0.522639,0.622026,0.623558,0.569414,0.614151,0.585044,0.634615,0.686267,0.490729,0.460662,0.413049,0.380074,0.079185,0.0471,0.060842,0.040208,0.269859,0.095144,0.096355,0.12002
0.760737,0.962094,0.972516,0.94274,0.525809,0.627594,0.629255,0.574907,0.614079,0.585033,0.634596,0.686262,0.490903,0.461082,0.413395,0.380297,0.079251,0.047037,0.060782,0.040199,0.268753,0.095386,0.096628,0.119585
0.757607,0.95896,0.96938,0.939576,0.529071,0.633382,0.635167,0.58062,0.614006,0.585021,0.634579,0.686256,0.491036,0.461469,0.41372,0.380474,0.079318,0.046975,0.060723,0.040191,0.267423,0.095515,0.096785,0.119002
0.754473,0.955826,0.966239,0.93641,0.532433,0.63938,0.641282,0.586543,0.613932,0.585008,0.634563,0.686249,0.491129,0.461817,0.414019,0.380602,0.079384,0.046915,0.060664,0.040185,0.265869,0.095532,0.09683,0.11828
0.751334,0.952691,0.963096,0.933244,0.535901,0.64558,0.647588,0.592665,0.613859,0.584996,0.63455,0.686242,0.491184,0.462119,0.414288,0.380678,0.079449,0.046857,0.060605,0.04018,0.264095,0.095441,0.096766,0.117428
0.74819,0.949558,0.959949,0.930077,0.539481,0.651974,0.654076,0.598976,0.613787,0.584983,0.634541,0.686233,0.4912,0.462368,0.41452,0.380701,0.079515,0.046801,0.060546,0.040177,0.262104,0.095245,0.096598,0.116453
0.74504,0.946425,0.956799,0.926911,0.543179,0.658554,0.660736,0.605467,0.613716,0.584971,0.634535,0.686225,0.491175,0.462559,0.41471,0.38067,0.07958,0.046747,0.060486,0.040174,0.2599,0.094946,0.09633,0.115364
0.741885,0.943295,0.953647,0.923745,0.547,0.665311,0.667563,0.612129,0.613645,0.58496,0.634533,0.686216,0.491108,0.462691,0.414852,0.380584,0.079645,0.046696,0.060427,0.040172,0.257487,0.094549,0.095968,0.114168
0.738724,0.940167,0.950493,0.920579,0.550951,0.672238,0.674549,0.618954,0.613577,0.584949,0.634535,0.686208,0.490994,0.46276,0.414941,0.380442,0.079711,0.046647,0.060366,0.040171,0.254873,0.094057,0.095518,0.112872
0.735558,0.937043,0.947337,0.917415,0.555037,0.679326,0.681687,0.625937,0.61351,0.584938,0.634542,0.6862,0.490831,0.462766,0.414976,0.380245,0.079776,0.046602,0.060305,0.04017,0.252064,0.093472,0.094986,0.111482
0.732388,0.933924,0.944179,0.91425,0.559262,0.686566,0.688971,0.63307,0.613445,0.584927,0.634555,0.686194,0.490616,0.46271,0.414953,0.379993,0.079841,0.04656,0.060243,0.040169,0.249072,0.092799,0.094377,0.110005
0.729215,0.930809,0.941021,0.911086,0.563628,0.693951,0.696394,0.640349,0.613382,0.584917,0.634572,0.686189,0.490351,0.462594,0.414873,0.379688,0.079908,0.046523,0.060182,0.040167,0.245906,0.092041,0.093698,0.108448
0.726042,0.9277,0.937864,0.907922,0.568137,0.701472,0.703949,0.647768,0.61332,0.584906,0.634594,0.686185,0.490034,0.462418,0.414735,0.379331,0.079976,0.046491,0.060121,0.040165,0.242578,0.091203,0.092954,0.106818
0.722872,0.924597,0.934709,0.904759,0.572791,0.709122,0.711629,0.655323,0.613257,0.584895,0.634618,0.686182,0.489668,0.462186,0.414542,0.378924,0.080045,0.046463,0.060059,0.040163,0.239098,0.09029,0.092151,0.105122
0.71971,0.9215,0.931557,0.901595,0.577589,0.716892,0.719427,0.663008,0.613193,0.584885,0.634643,0.68618,0.48925,0.4619,0.414295,0.37847,0.080115,0.046441,0.059999,0.040159,0.235478,0.089309,0.091293,0.103368
0.716559,0.918408,0.928409,0.89843,0.582534,0.724774,0.727336,0.67082,0.613124,0.584876,0.634667,0.686179,0.488783,0.461565,0.413999,0.37797,0.080184,0.046424,0.059938,0.040152,0.231729,0.088264,0.090388,0.101561
0.713423,0.915322,0.925266,0.895265,0.587626,0.732759,0.735348,0.678754,0.613051,0.584867,0.63469,0.68618,0.488264,0.461185,0.413657,0.377429,0.080252,0.046413,0.059877,0.040144,0.227865,0.087162,0.08944,0.09971
0.710303,0.912238,0.922127,0.8921,0.592863,0.740837,0.743458,0.686806,0.612971,0.584861,0.634711,0.686182,0.487695,0.460764,0.413273,0.37685,0.080318,0.046406,0.059817,0.040132,0.223894,0.086009,0.088456,0.09782
0.707199,0.909157,0.918994,0.888933,0.598246,0.748999,0.751661,0.694973,0.612885,0.584857,0.63473,0.686186,0.487075,0.460308,0.412853,0.376236,0.080381,0.046402,0.059756,0.040116,0.219831,0.084812,0.087442,0.0959
0.704112,0.906075,0.915865,0.885766,0.603773,0.75724,0.759951,0.703252,0.612793,0.584856,0.634748,0.686193,0.486403,0.459822,0.412402,0.375591,0.080442,0.046399,0.059694,0.040097,0.215684,0.083578,0.086405,0.093955
0.70104,0.902992,0.912741,0.882597,0.609444,0.765553,0.768324,0.711638,0.612695,0.584858,0.634763,0.686202,0.485681,0.459311,0.411923,0.374918,0.080499,0.046396,0.059631,0.040074,0.211465,0.082316,0.085352,0.091994
0.697981,0.899906,0.909621,0.879427,0.615255,0.773936,0.776776,0.720128,0.612595,0.584862,0.634776,0.686213,0.484909,0.458782,0.411422,0.374223,0.080553,0.046391,0.059569,0.040048,0.207184,0.081035,0.084289,0.090022
0.694933,0.896816,0.906504,0.876255,0.621204,0.782387,0.785304,0.72872,0.612496,0.58487,0.634786,0.686226,0.484088,0.458239,0.410905,0.373509,0.080607,0.046383,0.059506,0.040019,0.202851,0.079745,0.083224,0.088047
0.691891,0.893722,0.903391,0.873082,0.62729,0.790904,0.793905,0.73741,0.6124,0.584879,0.634793,0.686241,0.48322,0.457689,0.410375,0.372782,0.08066,0.04637,0.059444,0.039988,0.198477,0.078455,0.082163,0.086076
0.688853,0.890623,0.900281,0.869909,0.63351,0.799485,0.802576,0.746193,0.612309,0.584892,0.634796,0.686259,0.482306,0.457135,0.409839,0.372045,0.080715,0.046354,0.059383,0.039954,0.19407,0.077174,0.081114,0.084114
0.685816,0.887517,0.897173,0.866735,0.63986,0.808131,0.811315,0.755068,0.612224,0.584907,0.634796,0.686279,0.481351,0.456584,0.4093,0.371302,0.080771,0.046333,0.059322,0.039919,0.189641,0.075913,0.080083,0.082168
0.682776,0.884405,0.894066,0.863563,0.646337,0.81684,0.820119,0.76403,0.612146,0.584924,0.634794,0.686301,0.480356,0.456038,0.408764,0.370557,0.080829,0.046307,0.059263,0.039883,0.185198,0.074679,0.079078,0.080245
0.679731,0.881287,0.890961,0.860393,0.652938,0.825614,0.828987,0.773076,0.612075,0.584942,0.634789,0.686326,0.479326,0.455502,0.408236,0.369814,0.080891,0.046276,0.059204,0.039847,0.180752,0.073481,0.078103,0.07835
0.67668,0.878162,0.887855,0.857227,0.65966,0.834449,0.837914,0.782202,0.61201,0.584962,0.634783,0.686352,0.478265,0.454979,0.40772,0.369076,0.080955,0.046239,0.059147,0.039811,0.176311,0.072327,0.077165,0.076489
0.673621,0.87503,0.88475,0.854064,0.666503,0.843342,0.846899,0.791403,0.611951,0.584984,0.634775,0.686379,0.477174,0.454473,0.40722,0.368346,0.081023,0.046196,0.059089,0.039777,0.171885,0.071221,0.076269,0.074668
0.670553,0.871891,0.881642,0.850905,0.673464,0.85229,0.855938,0.800674,0.611896,0.585006,0.634768,0.686406,0.476057,0.453985,0.40674,0.367626,0.081095,0.046148,0.059033,0.039745,0.167483,0.070169,0.075418,0.072892
0.667475,0.868746,0.878532,0.84775,0.680542,0.861287,0.865024,0.810012,0.611842,0.585028,0.634762,0.686433,0.474915,0.453518,0.406282,0.366918,0.081169,0.046092,0.058976,0.039715,0.163114,0.069174,0.074616,0.071166
0.664389,0.865594,0.87542,0.8446,0.687733,0.870326,0.874154,0.819409,0.611787,0.585051,0.634758,0.686459,0.473749,0.453072,0.405848,0.366225,0.081246,0.046031,0.05892,0.039689,0.158787,0.068238,0.073865,0.069493
0.661293,0.862437,0.872306,0.841454,0.695031,0.8794,0.883321,0.828859,0.611729,0.585073,0.634757,0.686484,0.472562,0.452646,0.405437,0.365547,0.081325,0.045963,0.058865,0.039666,0.15451,0.067361,0.073167,0.067877
0.658189,0.859275,0.86919,0.838313,0.702432,0.888501,0.892519,0.838356,0.611665,0.585094,0.634758,0.686508,0.471357,0.45224,0.405049,0.364886,0.081404,0.04589,0.058811,0.039647,0.150294,0.066545,0.072524,0.06632
0.655079,0.85611,0.866073,0.835175,0.709932,0.89762,0.901741,0.847892,0.611595,0.585114,0.634762,0.68653,0.470137,0.451852,0.404683,0.364241,0.081483,0.045811,0.058758,0.03963,0.146148,0.065788,0.071934,0.064825
0.651965,0.852944,0.862956,0.832041,0.717525,0.90675,0.910979,0.857458,0.61152,0.585132,0.634766,0.686549,0.468903,0.451479,0.404337,0.363612,0.081563,0.045728,0.058705,0.039616,0.142083,0.06509,0.071399,0.063395
