L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.575068,0.773201,0.786404,0.751169,0.315135,0.409023,0.415084,0.367449,0.568016,0.540903,0.588789,0.635173,0.444854,0.434546,0.388625,0.347548,0.079885,0.054301,0.059556,0.044926,0.277439,0.102296,0.106553,0.122588
0.566669,0.764828,0.778016,0.742735,0.324592,0.424783,0.430745,0.382608,0.568024,0.540973,0.588881,0.635206,0.445551,0.434014,0.388116,0.347098,0.080207,0.054291,0.05947,0.04488,0.272141,0.100449,0.105279,0.119921
0.558287,0.756462,0.76963,0.734302,0.334384,0.440781,0.446603,0.397992,0.568008,0.541044,0.588975,0.635238,0.446205,0.433436,0.387567,0.346607,0.080547,0.054282,0.059381,0.044836,0.266483,0.09847,0.103868,0.117101
0.549925,0.748105,0.761247,0.725873,0.344523,0.457,0.462643,0.41359,0.567966,0.541111,0.589068,0.635265,0.446813,0.432812,0.38698,0.346074,0.080905,0.054275,0.059291,0.044793,0.260491,0.09638,0.102339,0.11415
0.541584,0.739756,0.752868,0.717446,0.355019,0.473424,0.478851,0.429394,0.567895,0.541172,0.589156,0.635285,0.447372,0.432144,0.386358,0.345499,0.081281,0.054268,0.059198,0.044753,0.254194,0.0942,0.100708,0.111089
0.533265,0.731415,0.744493,0.709023,0.365878,0.49004,0.495217,0.445398,0.567794,0.541225,0.589238,0.635297,0.447882,0.431435,0.385702,0.344882,0.081677,0.054261,0.059105,0.044716,0.247618,0.091951,0.098994,0.107938
0.52497,0.723081,0.736121,0.700603,0.377107,0.506834,0.511734,0.4616,0.567665,0.54127,0.589311,0.6353,0.448339,0.43069,0.385014,0.344223,0.082092,0.054252,0.05901,0.044684,0.240792,0.089652,0.097214,0.104717
0.5167,0.714754,0.727755,0.692187,0.38871,0.523795,0.528394,0.477998,0.567508,0.541306,0.589376,0.635294,0.448743,0.429911,0.384298,0.343525,0.082526,0.054242,0.058914,0.044655,0.233745,0.087324,0.095388,0.101445
0.508456,0.706432,0.719393,0.683774,0.400687,0.540911,0.545192,0.494591,0.567328,0.541335,0.589432,0.63528,0.449089,0.429105,0.383558,0.34279,0.082977,0.05423,0.058818,0.04463,0.226508,0.084987,0.093536,0.098144
0.500237,0.698114,0.711036,0.675366,0.413038,0.558176,0.562125,0.511379,0.567128,0.541357,0.589481,0.63526,0.449373,0.428275,0.382797,0.342019,0.083443,0.054216,0.058721,0.044607,0.219109,0.082666,0.091678,0.094833
0.492043,0.689799,0.702684,0.66696,0.425758,0.575581,0.579191,0.528363,0.566913,0.541373,0.589523,0.635235,0.449584,0.427427,0.382021,0.341215,0.083924,0.054199,0.058624,0.044586,0.211582,0.080383,0.089838,0.091535
0.483872,0.681488,0.694337,0.658559,0.438836,0.593121,0.596388,0.545542,0.566688,0.541385,0.589559,0.635207,0.449709,0.426565,0.381232,0.340383,0.084418,0.054179,0.058527,0.044566,0.203956,0.078164,0.08804,0.088271
0.475719,0.673178,0.685994,0.650162,0.452259,0.610793,0.613713,0.562914,0.566458,0.541394,0.589592,0.635179,0.449729,0.425697,0.380436,0.339527,0.084923,0.054156,0.058428,0.044547,0.196263,0.076036,0.086308,0.085065
0.467581,0.66487,0.677654,0.641768,0.466009,0.62859,0.631165,0.580478,0.566228,0.5414,0.589622,0.63515,0.44962,0.424826,0.379637,0.338652,0.085437,0.054131,0.058329,0.044528,0.188539,0.074027,0.084671,0.081942
0.459453,0.656563,0.669319,0.633377,0.480068,0.646504,0.648738,0.598229,0.566,0.541405,0.589652,0.635123,0.449364,0.423961,0.378842,0.337762,0.08596,0.054102,0.05823,0.044507,0.180817,0.072167,0.083155,0.078927
0.451331,0.648256,0.660989,0.62499,0.494423,0.664526,0.666425,0.616159,0.565776,0.541409,0.589681,0.635097,0.448951,0.423107,0.378055,0.336865,0.086488,0.054071,0.05813,0.044485,0.17314,0.070484,0.081789,0.076048
0.443212,0.639951,0.652665,0.616604,0.509064,0.682643,0.684216,0.634259,0.565557,0.541413,0.589711,0.635074,0.448379,0.42227,0.377284,0.335966,0.087022,0.054036,0.05803,0.044461,0.165548,0.069008,0.080601,0.073332
0.435093,0.631647,0.644347,0.608221,0.523983,0.700841,0.702098,0.652516,0.565344,0.541416,0.589742,0.635053,0.447653,0.421459,0.376535,0.335074,0.087559,0.053998,0.05793,0.044434,0.158084,0.06777,0.079619,0.07081
0.426974,0.623344,0.636036,0.599837,0.539166,0.719101,0.720053,0.670915,0.565137,0.541419,0.589775,0.635034,0.446783,0.420681,0.375815,0.334194,0.088098,0.053957,0.05783,0.044403,0.150791,0.0668,0.078876,0.068513
0.418854,0.615045,0.627731,0.591454,0.554599,0.737402,0.738063,0.689436,0.564935,0.541423,0.589808,0.635016,0.445782,0.419943,0.375131,0.333336,0.088641,0.05391,0.05773,0.044369,0.14371,0.066129,0.078399,0.066474
0.410733,0.606748,0.619433,0.58307,0.570264,0.755719,0.756102,0.708056,0.564738,0.541429,0.589843,0.634998,0.444668,0.419254,0.374491,0.332508,0.089186,0.05386,0.057629,0.044332,0.136879,0.065789,0.078222,0.064726
0.402612,0.598455,0.611139,0.574683,0.586138,0.774024,0.774143,0.72675,0.564546,0.541436,0.589879,0.634981,0.443461,0.41862,0.373902,0.331718,0.089736,0.053803,0.057524,0.044291,0.130336,0.065811,0.078374,0.063304
0.394492,0.590167,0.602849,0.566294,0.602197,0.792282,0.792152,0.745487,0.564357,0.541446,0.589916,0.634964,0.442181,0.418051,0.37337,0.330974,0.090292,0.053742,0.057415,0.044246,0.124114,0.066225,0.078887,0.062241
0.386376,0.581884,0.594561,0.557902,0.618409,0.810458,0.810093,0.764233,0.564168,0.541458,0.589953,0.634946,0.440848,0.417554,0.372904,0.330286,0.090855,0.053674,0.057301,0.044198,0.118243,0.06706,0.079791,0.061573
0.378265,0.573607,0.586275,0.549507,0.634739,0.828511,0.827925,0.78295,0.56398,0.541473,0.589991,0.634927,0.43948,0.417137,0.37251,0.329662,0.091429,0.053601,0.057183,0.044147,0.112751,0.068345,0.081116,0.061333
0.370161,0.565338,0.57799,0.541111,0.651145,0.846395,0.845603,0.801595,0.563789,0.541492,0.590029,0.634907,0.438095,0.416808,0.372195,0.329109,0.092017,0.053523,0.057059,0.044095,0.10766,0.070102,0.082885,0.061549
0.362066,0.557078,0.569704,0.532712,0.667582,0.864061,0.863077,0.820119,0.563594,0.541515,0.590066,0.634887,0.436709,0.416572,0.371967,0.328637,0.092621,0.05344,0.056929,0.044041,0.102986,0.072351,0.08512,0.062248
0.353982,0.548825,0.561417,0.524314,0.684,0.881458,0.880295,0.838471,0.563396,0.541541,0.590102,0.634868,0.435336,0.416435,0.371829,0.32825,0.093246,0.053353,0.056795,0.043988,0.098743,0.075105,0.087835,0.063448
0.34591,0.54058,0.553129,0.515916,0.700343,0.898528,0.897199,0.856592,0.563195,0.54157,0.590136,0.634851,0.433992,0.4164,0.371787,0.327957,0.093897,0.053263,0.056656,0.043937,0.094938,0.078369,0.091037,0.065157
0.337852,0.532341,0.54484,0.50752,0.716553,0.915212,0.913731,0.874421,0.562993,0.541602,0.59017,0.634836,0.432689,0.416468,0.371842,0.327761,0.094578,0.053171,0.056515,0.043889,0.091571,0.082138,0.09472,0.067375
0.329808,0.524106,0.536549,0.499127,0.732568,0.931451,0.929829,0.891892,0.562792,0.541636,0.590203,0.634826,0.431442,0.416639,0.371995,0.327668,0.095296,0.053076,0.056371,0.043846,0.088638,0.086396,0.09887,0.070089
0.321782,0.515875,0.528258,0.490737,0.748321,0.947181,0.945432,0.908934,0.562595,0.541672,0.590237,0.634822,0.430264,0.416911,0.372244,0.327678,0.096057,0.052982,0.056225,0.043809,0.08613,0.091114,0.103457,0.073273
0.313772,0.507644,0.519967,0.482353,0.763744,0.962339,0.960476,0.925477,0.562407,0.54171,0.590273,0.634824,0.429168,0.41728,0.372587,0.327792,0.096866,0.052887,0.056079,0.043778,0.08403,0.096248,0.108439,0.076888
0.305781,0.499414,0.511677,0.473975,0.778764,0.976865,0.974901,0.941446,0.562233,0.541751,0.590311,0.634834,0.428167,0.417741,0.373017,0.328008,0.097732,0.052793,0.055931,0.043755,0.082315,0.101742,0.113757,0.080879
0.297811,0.491182,0.503387,0.465604,0.793305,0.990696,0.988645,0.956768,0.562076,0.541795,0.590353,0.634853,0.427273,0.418287,0.373529,0.328325,0.09866,0.052702,0.055783,0.043739,0.080958,0.107521,0.119341,0.085181
0.289863,0.482949,0.4951,0.457241,0.807292,1.003777,1.001651,0.97137,0.561944,0.541842,0.590399,0.634881,0.426498,0.418911,0.374117,0.328739,0.099659,0.052613,0.055634,0.043732,0.079923,0.113502,0.125107,0.089715
0.281942,0.474714,0.486815,0.448886,0.820647,1.016053,1.013867,0.98518,0.561842,0.541895,0.59045,0.634919,0.425854,0.419605,0.374773,0.329245,0.100736,0.052528,0.055484,0.043733,0.079171,0.119587,0.130962,0.094392
0.274051,0.466477,0.478532,0.440541,0.833292,1.027476,1.025241,0.998131,0.561774,0.541952,0.590506,0.634966,0.425353,0.420363,0.375491,0.32984,0.101899,0.052446,0.055331,0.043742,0.078656,0.12567,0.136802,0.099116
0.266195,0.458238,0.470254,0.432205,0.845153,1.038004,1.035733,1.010159,0.561746,0.542014,0.590567,0.635021,0.425005,0.421177,0.376263,0.330516,0.103156,0.052367,0.055175,0.043757,0.078325,0.131639,0.14252,0.103783
0.25838,0.449997,0.461981,0.42388,0.856156,1.047604,1.045303,1.021205,0.561761,0.54208,0.590633,0.635081,0.424821,0.422041,0.377085,0.331271,0.104515,0.052291,0.055014,0.043777,0.078125,0.137381,0.148006,0.108289
0.250613,0.441757,0.453714,0.415566,0.866235,1.056246,1.053923,1.031221,0.561824,0.54215,0.590702,0.635147,0.42481,0.42295,0.377951,0.332099,0.105985,0.052217,0.054846,0.043801,0.077999,0.14278,0.153153,0.112531
0.242902,0.433517,0.445454,0.407264,0.875329,1.063913,1.061568,1.040161,0.561935,0.542223,0.590775,0.635217,0.424979,0.4239,0.378859,0.332996,0.107575,0.052145,0.054672,0.043829,0.07789,0.147729,0.157857,0.116409
0.235257,0.42528,0.437204,0.398975,0.883385,1.070592,1.068224,1.047994,0.562098,0.542298,0.59085,0.63529,0.425333,0.42489,0.379809,0.333959,0.109292,0.052073,0.054488,0.04386,0.077746,0.152125,0.162021,0.11983
0.227688,0.417045,0.428964,0.390699,0.89036,1.076277,1.073885,1.054697,0.562311,0.542372,0.590925,0.635365,0.425876,0.425921,0.380802,0.334986,0.111146,0.052,0.054295,0.043894,0.077519,0.155878,0.16556,0.122715
0.220208,0.408816,0.420736,0.382436,0.89622,1.080972,1.078551,1.060257,0.562576,0.542445,0.591,0.635442,0.426604,0.426996,0.381842,0.336077,0.113144,0.051925,0.054092,0.043931,0.077169,0.158911,0.168404,0.124995
0.212831,0.400592,0.412522,0.374188,0.900947,1.084687,1.082236,1.064678,0.56289,0.542514,0.591072,0.63552,0.427514,0.428121,0.382936,0.337232,0.115295,0.051846,0.053878,0.04397,0.076669,0.161166,0.170494,0.126618
0.205572,0.392376,0.404322,0.365955,0.904535,1.087443,1.08496,1.067974,0.563254,0.542577,0.59114,0.635597,0.428594,0.429304,0.384093,0.338451,0.117607,0.051764,0.053653,0.044012,0.076002,0.162602,0.171793,0.127551
0.198449,0.384169,0.396138,0.357737,0.906992,1.089268,1.086757,1.070175,0.563665,0.542632,0.591203,0.635674,0.42983,0.430554,0.38532,0.339738,0.120089,0.051679,0.053419,0.044058,0.075166,0.163194,0.172283,0.127776
0.191482,0.375974,0.387971,0.349537,0.908345,1.090201,1.087671,1.071324,0.564122,0.542678,0.591259,0.63575,0.431203,0.431879,0.386626,0.341092,0.12275,0.05159,0.053175,0.04411,0.074173,0.162942,0.171962,0.127299
0.184693,0.367794,0.379823,0.341355,0.908637,1.090293,1.087757,1.071478,0.56462,0.542711,0.591307,0.635823,0.43269,0.433288,0.38802,0.342515,0.125599,0.0515,0.052923,0.044171,0.073049,0.161859,0.170852,0.126141
0.178107,0.359632,0.371697,0.333195,0.907928,1.089603,1.087079,1.070708,0.565155,0.542731,0.591344,0.635894,0.434263,0.434784,0.389505,0.344003,0.128646,0.051412,0.052667,0.044244,0.071834,0.15998,0.16899,0.124343
0.171753,0.351495,0.363596,0.325059,0.906293,1.088198,1.08571,1.069096,0.565725,0.542736,0.591371,0.63596,0.435895,0.436366,0.391083,0.345553,0.1319,0.051331,0.052409,0.044336,0.070574,0.157356,0.166434,0.121962
0.165661,0.343389,0.355524,0.316951,0.90382,1.086154,1.083731,1.066732,0.566322,0.542724,0.591385,0.636021,0.437555,0.438029,0.392748,0.347156,0.135371,0.051262,0.052154,0.044454,0.069327,0.154053,0.163251,0.119065
0.159865,0.335323,0.347486,0.308879,0.900609,1.083551,1.081226,1.063713,0.566943,0.542694,0.591385,0.636074,0.439211,0.439762,0.39449,0.3488,0.13907,0.051214,0.051908,0.044609,0.06815,0.150153,0.159523,0.11573
0.1544,0.327306,0.339489,0.300851,0.896765,1.080468,1.078279,1.060137,0.567584,0.542648,0.591372,0.636119,0.440831,0.441547,0.39629,0.350468,0.143005,0.051197,0.051677,0.044812,0.067098,0.145743,0.155336,0.112035
0.149306,0.319351,0.331542,0.292876,0.892394,1.076982,1.074972,1.056099,0.568241,0.542585,0.591345,0.636155,0.442383,0.44336,0.398122,0.352139,0.147186,0.051226,0.051471,0.045078,0.066221,0.14092,0.150777,0.10806
0.144622,0.311473,0.323656,0.284969,0.887595,1.073165,1.071377,1.051685,0.568913,0.542509,0.591306,0.636182,0.443838,0.445172,0.399956,0.353788,0.15162,0.051315,0.051299,0.045425,0.065555,0.13578,0.145932,0.10388
0.14039,0.303687,0.315843,0.277146,0.88246,1.069074,1.067556,1.046971,0.569601,0.542425,0.591259,0.636201,0.445167,0.446949,0.401754,0.355388,0.156314,0.051483,0.051173,0.045872,0.065123,0.130414,0.140879,0.09956
0.136651,0.296014,0.308119,0.269426,0.877059,1.064755,1.063554,1.042014,0.570307,0.542337,0.591207,0.636212,0.446345,0.448654,0.403477,0.356905,0.161271,0.051748,0.051106,0.046442,0.064934,0.124909,0.135688,0.095158
0.133446,0.288476,0.300503,0.261832,0.871448,1.06024,1.059398,1.036855,0.571035,0.542255,0.591157,0.63622,0.44735,0.450247,0.405083,0.358308,0.166494,0.052133,0.051112,0.047161,0.064983,0.119344,0.130419,0.090725
0.130814,0.281096,0.293016,0.254387,0.865665,1.055546,1.0551,1.031518,0.57179,0.542186,0.591114,0.636226,0.448166,0.451692,0.406532,0.359564,0.17198,0.05266,0.051207,0.048053,0.065255,0.11379,0.12513,0.086308
0.128792,0.273902,0.285682,0.247118,0.859733,1.050677,1.050656,1.026013,0.572575,0.542141,0.591087,0.636237,0.448785,0.452954,0.40779,0.360645,0.177724,0.053349,0.051409,0.049147,0.065724,0.108315,0.119873,0.081948
0.127413,0.266921,0.278524,0.240053,0.853663,1.04563,1.046053,1.020339,0.573397,0.54213,0.591083,0.636256,0.449205,0.454006,0.408829,0.361529,0.183715,0.054224,0.051736,0.050468,0.066361,0.10298,0.114697,0.077684
0.126704,0.260185,0.271572,0.233223,0.847459,1.040394,1.041272,1.014492,0.574256,0.542161,0.59111,0.636289,0.44943,0.454831,0.409632,0.362202,0.189937,0.055302,0.052205,0.052041,0.067132,0.097838,0.10965,0.073555
0.126687,0.253724,0.264854,0.226659,0.841119,1.034957,1.03629,1.008463,0.575155,0.542243,0.591175,0.63634,0.449471,0.455424,0.410196,0.362663,0.196369,0.056601,0.052835,0.053889,0.068005,0.092936,0.104774,0.069597
0.127374,0.247573,0.258401,0.220396,0.834639,1.029308,1.031089,1.002247,0.576091,0.542382,0.591281,0.636412,0.449344,0.455794,0.410533,0.362918,0.202983,0.058133,0.053641,0.056027,0.068947,0.088313,0.100111,0.06584
0.128772,0.241767,0.252247,0.214471,0.828013,1.023436,1.025653,0.995839,0.577059,0.54258,0.591433,0.636508,0.449069,0.455962,0.410665,0.362987,0.209748,0.059907,0.054638,0.058467,0.069927,0.084,0.095694,0.062317
0.130873,0.236343,0.24643,0.208925,0.821236,1.017332,1.01997,0.989241,0.578052,0.542841,0.591631,0.636627,0.448668,0.455959,0.410625,0.362895,0.216624,0.061924,0.055839,0.061214,0.070918,0.08002,0.091555,0.059053
0.133663,0.231344,0.240994,0.203799,0.814304,1.010992,1.014032,0.982455,0.579057,0.543163,0.591876,0.636769,0.448167,0.455822,0.410451,0.362673,0.223569,0.064181,0.057253,0.064264,0.071893,0.07639,0.087721,0.056072
0.137112,0.226814,0.235989,0.199141,0.807214,1.004416,1.007836,0.975486,0.580063,0.543542,0.592165,0.636933,0.447593,0.455588,0.410183,0.362354,0.230536,0.066669,0.058886,0.067605,0.07283,0.07312,0.084212,0.053392
0.141179,0.222803,0.231471,0.195,0.799967,0.997607,1.001383,0.96834,0.581053,0.543974,0.592497,0.637115,0.44697,0.455292,0.409856,0.361967,0.237474,0.069374,0.06074,0.071217,0.073711,0.070213,0.081044,0.051024
0.145811,0.219367,0.227502,0.191431,0.792565,0.990574,0.994679,0.961025,0.582013,0.544453,0.592868,0.637313,0.446326,0.454966,0.409502,0.361541,0.244332,0.072274,0.062811,0.075071,0.074523,0.067665,0.078224,0.048971
0.150941,0.216565,0.22415,0.188493,0.785013,0.98333,0.987734,0.953548,0.582926,0.544971,0.593273,0.637526,0.44568,0.454632,0.409145,0.361096,0.251056,0.075345,0.06509,0.07913,0.075257,0.065465,0.07575,0.047225
0.156496,0.214458,0.221487,0.186245,0.77732,0.97589,0.980561,0.945921,0.583777,0.54552,0.59371,0.637752,0.445051,0.454307,0.408799,0.360651,0.257593,0.078558,0.06756,0.083349,0.075909,0.063596,0.073612,0.04577
0.162395,0.213108,0.219588,0.184751,0.769495,0.968272,0.973179,0.938155,0.58455,0.546092,0.594174,0.637991,0.444454,0.454003,0.408476,0.360219,0.263893,0.081877,0.0702,0.087675,0.07648,0.062033,0.071792,0.044583
0.168553,0.212579,0.218526,0.184074,0.761553,0.960498,0.965606,0.930263,0.585234,0.546679,0.594661,0.638244,0.443899,0.453728,0.408182,0.359808,0.269907,0.085265,0.072981,0.092048,0.076973,0.06075,0.070266,0.043636
0.174888,0.212927,0.218376,0.184276,0.753505,0.952587,0.957865,0.922258,0.585821,0.547272,0.595163,0.638512,0.443393,0.453485,0.407921,0.359426,0.27559,0.088682,0.075869,0.096405,0.077395,0.059715,0.069004,0.042897
0.181321,0.214205,0.219207,0.185414,0.745366,0.94456,0.949977,0.914155,0.586304,0.547865,0.595674,0.638796,0.442941,0.453278,0.407695,0.359078,0.280902,0.092085,0.078829,0.100682,0.077755,0.058897,0.067974,0.042335
0.187785,0.216454,0.221077,0.18754,0.73715,0.936436,0.941964,0.905969,0.586683,0.54845,0.596188,0.639098,0.442545,0.453105,0.407504,0.358767,0.285807,0.095433,0.08182,0.104815,0.078062,0.058264,0.067144,0.04192
0.194227,0.219705,0.224033,0.19069,0.72887,0.928234,0.933847,0.897714,0.586959,0.54902,0.596697,0.639418,0.442205,0.452968,0.407348,0.358495,0.290275,0.098684,0.084803,0.108742,0.078324,0.057785,0.066484,0.041625
0.200607,0.223973,0.228101,0.194889,0.720538,0.919968,0.925645,0.889403,0.587136,0.549569,0.597193,0.639758,0.44192,0.452864,0.407223,0.358263,0.294279,0.101798,0.087734,0.112408,0.078552,0.057433,0.065963,0.041424
0.206907,0.229257,0.233289,0.200139,0.712166,0.911655,0.917377,0.881048,0.58722,0.550091,0.597673,0.640116,0.441686,0.452792,0.407128,0.358069,0.297795,0.104738,0.090571,0.115761,0.078754,0.057182,0.065554,0.041296
0.213126,0.235538,0.239576,0.206422,0.703765,0.903306,0.909059,0.872659,0.587218,0.550586,0.598132,0.64049,0.441498,0.452749,0.40706,0.357912,0.300805,0.107465,0.093271,0.11876,0.078936,0.057008,0.065235,0.041222
0.21928,0.242783,0.246924,0.213696,0.695342,0.894932,0.900705,0.864248,0.587136,0.551053,0.598571,0.640876,0.44135,0.45273,0.407013,0.357789,0.303291,0.109946,0.095794,0.121375,0.079106,0.056894,0.064985,0.041185
0.225398,0.250942,0.25527,0.221902,0.686905,0.88654,0.892329,0.855821,0.586978,0.551498,0.59899,0.641271,0.441235,0.452732,0.406986,0.357697,0.305239,0.11215,0.098103,0.123585,0.079269,0.056822,0.064788,0.041173
0.23152,0.259957,0.264542,0.230967,0.67846,0.878138,0.88394,0.847385,0.586749,0.551924,0.599395,0.641668,0.441146,0.452749,0.406972,0.357629,0.306641,0.114051,0.100168,0.125378,0.07943,0.056778,0.064628,0.041175
0.237688,0.269763,0.274656,0.24081,0.670011,0.86973,0.875545,0.838946,0.586448,0.552338,0.599793,0.642068,0.441074,0.452777,0.406969,0.357582,0.307491,0.115627,0.101963,0.126752,0.079592,0.056752,0.064496,0.041183
0.243947,0.280293,0.285526,0.251351,0.661562,0.861318,0.86715,0.830506,0.586078,0.552746,0.60019,0.642468,0.441013,0.452811,0.406972,0.357551,0.307786,0.116865,0.10347,0.12771,0.079759,0.056736,0.064381,0.04119
0.250339,0.291479,0.297066,0.262511,0.653116,0.852906,0.858757,0.822068,0.585635,0.553155,0.600597,0.642871,0.440956,0.452847,0.406978,0.357531,0.30753,0.117753,0.104678,0.128263,0.079931,0.056723,0.064277,0.041193
0.256902,0.303255,0.309196,0.274215,0.644673,0.844496,0.850369,0.813634,0.58512,0.55357,0.601022,0.643279,0.4409,0.452881,0.406985,0.35752,0.306728,0.11829,0.105583,0.128425,0.080112,0.056709,0.064178,0.041188
0.263668,0.315562,0.321843,0.286398,0.636237,0.836088,0.841986,0.805203,0.584532,0.554001,0.601474,0.643697,0.44084,0.452911,0.406991,0.357515,0.305389,0.11848,0.106188,0.128215,0.080301,0.05669,0.06408,0.041173
0.270664,0.328344,0.334942,0.299003,0.627807,0.827684,0.833609,0.796777,0.583871,0.554453,0.601964,0.64413,0.440775,0.452935,0.406995,0.357514,0.303526,0.11833,0.106502,0.127655,0.0805,0.056666,0.063981,0.041148
0.277913,0.341551,0.348439,0.311979,0.619385,0.819284,0.825236,0.788355,0.583139,0.554933,0.602497,0.644582,0.440703,0.452952,0.406996,0.357515,0.301153,0.117856,0.106538,0.12677,0.080708,0.056633,0.063878,0.041113
0.285432,0.355139,0.362286,0.325285,0.610972,0.81089,0.816869,0.779936,0.58234,0.555448,0.60308,0.645058,0.440625,0.452962,0.406993,0.357517,0.298288,0.117076,0.106314,0.125586,0.080928,0.056593,0.06377,0.041069
0.293234,0.369068,0.376443,0.338886,0.60257,0.802502,0.808507,0.771522,0.58148,0.556002,0.603717,0.645564,0.440543,0.452964,0.406988,0.357519,0.294948,0.11601,0.10585,0.124133,0.081158,0.056545,0.063657,0.041018
0.30133,0.383305,0.390879,0.352756,0.59418,0.794123,0.80015,0.763114,0.580567,0.556598,0.60441,0.646103,0.440459,0.452959,0.406979,0.35752,0.291154,0.114681,0.105166,0.122437,0.081401,0.056488,0.06354,0.040962
