FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-3.273022,-0.274107,-26.368536,0.907862,499.683624,0.390635
-2.788973,-0.305311,-26.413563,0.909569,500.793427,0.431092
-2.294939,-0.336533,-26.467731,0.90978,501.946655,0.471668
-1.790495,-0.367713,-26.531181,0.90843,503.142639,0.512242
-1.275219,-0.398791,-26.604046,0.905467,504.380707,0.552697
-0.748696,-0.429703,-26.686453,0.900854,505.660004,0.592853
-0.210524,-0.460383,-26.778502,0.89457,506.980011,0.632591
0.339686,-0.490761,-26.88028,0.886607,508.339874,0.671793
0.902308,-0.520769,-26.991846,0.87697,509.739014,0.710278
1.477708,-0.550339,-27.113253,0.865672,511.176514,0.74793
2.066245,-0.579417,-27.244555,0.852735,512.651855,0.784568
2.668267,-0.607957,-27.385807,0.838189,514.164124,0.820013
3.284116,-0.635918,-27.537066,0.822068,515.712524,0.854148
3.91412,-0.663257,-27.698378,0.804423,517.296387,0.886853
4.558592,-0.689925,-27.869785,0.785312,518.914856,0.917948
5.217831,-0.715868,-28.051323,0.764802,520.5672,0.947256
5.892121,-0.741029,-28.242996,0.74297,522.252808,0.974657
6.581725,-0.765345,-28.444798,0.719905,523.970825,0.999973
7.28689,-0.788752,-28.656687,0.695718,525.720642,1.023026
8.007853,-0.811185,-28.878588,0.670525,527.501343,1.043635
8.744843,-0.832595,-29.110415,0.644458,529.312256,1.061624
9.498108,-0.852943,-29.352053,0.617646,531.152588,1.076872
10.26789,-0.872204,-29.603392,0.590231,533.021606,1.089201
11.054427,-0.890361,-29.864309,0.562352,534.91864,1.098433
11.857941,-0.907382,-30.134665,0.534134,536.842957,1.104388
12.678617,-0.923226,-30.414316,0.505675,538.793823,1.106889
13.516615,-0.937834,-30.703114,0.477047,540.770569,1.105756
14.372082,-0.95114,-31.000908,0.448297,542.772461,1.10081
15.245153,-0.963081,-31.307537,0.419455,544.798706,1.091874
16.135981,-0.973603,-31.622816,0.390537,546.848816,1.078708
17.044727,-0.982667,-31.946539,0.361562,548.921814,1.061135
17.971573,-0.990243,-32.278488,0.332546,551.017273,1.038915
18.916697,-0.996317,-32.61845,0.303515,553.134277,1.01187
19.880264,-1.000875,-32.966202,0.274503,555.2724,0.979821
20.862423,-1.003902,-33.321533,0.245549,557.430847,0.942589
21.863302,-1.005373,-33.684212,0.216691,559.60907,0.899996
22.882999,-1.005256,-34.054012,0.187961,561.806458,0.851863
23.921637,-1.003517,-34.430698,0.159383,564.022217,0.797952
24.979326,-1.000131,-34.81406,0.130959,566.255859,0.738023
26.056194,-0.995082,-35.203861,0.102682,568.506775,0.67184
27.15237,-0.988356,-35.599873,0.074538,570.774414,0.599163
28.267984,-0.979941,-36.001835,0.046519,573.058044,0.519813
29.403152,-0.969824,-36.409485,0.018632,575.357361,0.433553
30.557968,-0.957996,-36.822571,-0.009107,577.671692,0.340203
31.732504,-0.944449,-37.240829,-0.036667,580.00061,0.239525
32.926807,-0.929172,-37.663986,-0.064005,582.343689,0.131281
34.140911,-0.912139,-38.091774,-0.09106,584.700256,0.015291
35.374851,0,-38.523911,0,587.070007,0
36.628651,0,-38.960121,0,589.452332,0
37.902348,0,-39.400105,0,591.846802,0
39.195969,0,-39.843555,0,594.252991,0
40.509533,0,-40.290161,0,596.670471,0
41.843029,0,-40.73959,0,599.098816,0
43.196453,0,-41.191505,0,601.537537,0
44.569748,0,-41.645565,0,603.986145,0
45.962864,0,-42.101425,0,606.444397,0
47.375729,0,-42.558731,0,608.911743,0
48.808235,0,-43.017117,0,611.387817,0
50.260288,0,-43.476181,0,613.872131,0
51.731777,0,-43.935535,0,616.364258,0
53.222588,0,-44.394768,0,618.863831,0
54.732571,0,-44.853462,0,621.3703,0
56.26157,0,-45.311203,0,623.883423,0
57.809387,0,-45.767548,0,626.402527,0
59.375793,0,-46.222065,0,628.927429,0
60.960529,0,-46.67432,0,631.457581,0
62.563316,0,-47.123909,0,633.992554,0
64.183861,0,-47.570404,0,636.531799,0
65.821869,0,-48.013397,0,639.075012,0
67.476997,0,-48.45248,0,641.621582,0
69.148926,0,-48.887249,0,644.171204,0
70.837265,0,-49.317299,0,646.723206,0
72.541618,0,-49.742245,0,649.277344,0
74.261543,0,-50.161682,0,651.832825,0
75.996605,0,-50.575184,0,654.389282,0
77.746323,0,-50.982307,0,656.946106,0
79.510178,0,-51.382587,0,659.502686,0
81.287651,0,-51.775547,0,662.058472,0
83.078217,0,-52.160683,0,664.612671,0
84.88131,0,-52.537495,0,667.164734,0
86.696358,0,-52.905457,0,669.713745,0
88.522797,0,-53.264034,0,672.258972,0
90.360016,0,-53.612659,0,674.799805,0
92.207367,0,-53.950771,0,677.335266,0
94.064209,0,-54.277779,0,679.864441,0
95.929825,0,-54.593071,0,682.386475,0
97.803528,0,-54.89603,0,684.900391,0
99.68457,0,-55.186043,0,687.40509,0
101.572235,0,-55.462521,0,689.899597,0
103.465759,0,-55.724907,0,692.38269,0
105.364418,0,-55.972725,0,694.85321,0
107.267426,0,-56.205563,0,697.310059,0
109.174011,0,-56.423077,0,699.751892,0
111.083359,0,-56.624992,0,702.177307,0
112.994644,0,-56.811047,0,704.585022,0
114.907059,0,-56.981007,0,706.973572,0
116.819763,0,-57.134636,0,709.34137,0
118.731895,0,-57.271683,0,711.687012,0
120.642601,0,-57.391884,0,714.008728,0
122.551033,0,-57.494934,0,716.305054,0
124.456337,0,-57.58054,0,718.57428,0
126.357681,0,-57.648407,0,720.814514,0
128.254242,0,-57.698277,0,723.023987,0
130.145157,0,-57.729919,0,725.200745,0
132.029572,0,-57.743145,0,727.342834,0
133.906693,0,-57.737797,0,729.448059,0
135.775635,0,-57.713749,0,731.514526,0
137.635605,0,-57.670906,0,733.539978,0
139.485794,0,-57.609173,0,735.522217,0
141.325424,0,-57.528465,0,737.458923,0
143.153732,0,-57.428715,0,739.347839,0
144.96994,0,-57.309872,0,741.186523,0
146.773346,0,-57.171917,0,742.972595,0
148.563187,0,-57.014877,0,744.703552,0
150.338715,0,-56.838806,0,746.376709,0
152.099243,0,-56.643795,0,747.989502,0
153.843964,0,-56.429966,0,749.539429,0
155.572189,0,-56.197464,0,751.02356,0
157.283218,0,-55.946472,0,752.439392,0
158.97641,0,-55.677162,0,753.783936,0
160.651016,0,-55.389732,0,755.054626,0
162.306458,0,-55.084358,0,756.248413,0
163.942032,0,-54.761261,0,757.362488,0
165.557037,0,-54.42067,0,758.393982,0
167.150818,0,-54.062836,0,759.339966,0
168.722672,0,-53.688042,0,760.197571,0
170.271866,0,-53.29657,0,760.963806,0
171.797714,0,-52.888729,0,761.635742,0
173.299515,0,-52.464844,0,762.210388,0
174.776535,0,-52.025253,0,762.684937,0
176.228073,0,-51.570305,0,763.056396,0
177.653473,0,-51.100346,0,763.321838,0
179.051956,0,-50.61573,0,763.478455,0
180.422791,0,-50.116821,0,763.523315,0
181.765137,0,-49.603996,0,763.453552,0
183.078201,0,-49.077629,0,763.266541,0
184.361145,0,-48.538136,0,762.959412,0
185.613174,7.448038,-47.985905,0.277181,762.529541,1.981078
186.833405,7.345196,-47.421329,0.319792,761.974426,4.619594
188.020966,7.219181,-46.84481,0.364582,761.291321,7.429608
189.174988,7.068701,-46.256744,0.411566,760.477783,10.416366
190.294525,6.892442,-45.657539,0.460752,759.531372,13.585018
191.378647,6.689055,-45.047607,0.512137,758.449768,16.940689
192.426407,6.457159,-44.427383,0.565708,757.230591,20.488443
193.436798,6.195326,-43.797276,0.621441,755.871704,24.233223
194.408875,5.902094,-43.15773,0.679312,754.371094,28.179886
195.341614,5.575964,-42.509178,0.739296,752.726624,32.333168
196.233994,5.215417,-41.852074,0.80137,750.936584,36.697681
197.084946,4.818911,-41.186844,0.86552,748.998962,41.277863
197.893448,4.384888,-40.513935,0.931749,746.912109,46.07798
198.658463,3.91178,-39.833767,1.000069,744.674438,51.102043
199.378891,3.398005,-39.146782,1.070502,742.284363,56.353844
200.053635,2.84196,-38.453411,1.143067,739.74054,61.836887
200.68161,2.242028,-37.754112,1.217771,737.04187,67.55442
201.261734,1.596574,-37.049351,1.294611,734.187134,73.509369
201.792923,0.90395,-36.3396,1.373564,731.175537,79.704346
202.274063,0.162506,-35.625351,1.454595,728.006104,86.141579
202.70401,-0.629415,-34.907101,1.537664,724.678284,92.822891
203.081711,-1.473467,-34.185356,1.622738,721.191467,99.749702
203.406006,-2.371299,-33.460625,1.709796,717.545349,106.922935
203.675873,-3.324549,-32.733406,1.798831,713.739685,114.34304
203.890244,-4.334834,-32.004181,1.889846,709.774292,122.009949
204.048096,-5.403744,-31.273447,1.982846,705.649536,129.923035
204.148346,-6.532848,-30.541708,2.077826,701.365601,138.081055
204.190063,-7.72369,-29.809464,2.174758,696.922668,146.482193
204.172165,-8.977798,-29.077227,2.273589,692.321655,155.123886
204.093704,-10.296675,-28.345509,2.374249,687.56311,164.002945
203.953796,-11.681797,-27.61482,2.476672,682.648193,173.115509
203.751572,-13.134624,-26.885683,2.580795,677.577881,182.457062
203.486252,-14.656613,-26.158606,2.686576,672.353516,192.022522
203.157043,-16.249222,-25.434103,2.793992,666.976685,201.806137
202.763184,-17.913874,-24.712671,2.903045,661.449036,211.801636
202.303986,-19.65189,-23.994804,3.013776,655.772339,222.002213
201.778763,-21.464392,-23.280973,3.12628,649.948486,232.400421
201.186966,-23.352226,-22.571646,3.240708,643.979919,242.988312
200.528076,-25.315933,-21.867285,3.357272,637.868896,253.757462
199.80162,-27.355755,-21.168339,3.476222,631.617981,264.699036
199.007263,-29.47167,-20.475262,3.597845,625.230042,275.803772
198.144669,-31.663414,-19.788488,3.72247,618.708069,287.061981
197.213654,-33.930504,-19.108456,3.850492,612.055054,298.463776
196.214096,-36.272198,-18.435591,3.982395,605.274353,309.998993
195.145905,-38.687454,-17.770313,4.118752,598.369507,321.657288
194.009094,-41.174873,-17.113043,4.260206,591.343994,333.428162
192.803787,-43.732697,-16.46417,4.407438,584.201721,345.300842
191.530212,-46.358765,-15.824077,4.561141,576.946655,357.264374
190.188751,-49.050564,-15.193113,4.721996,569.582947,369.307831
188.779861,-51.805271,-14.571608,4.89066,562.114929,381.419983
187.304138,-54.619839,-13.959863,5.067751,554.546936,393.589661
185.762299,-57.49102,-13.35816,5.253832,546.883545,405.805695
184.155167,-60.415466,-12.766764,5.449408,539.129333,418.056824
182.483688,-63.389694,-12.185926,5.654939,531.289124,430.33194
180.748917,-66.410095,-11.615891,5.870857,523.367737,442.619873
178.951981,-69.472977,-11.056898,6.097567,515.3703,454.909454
177.094177,-72.574493,-10.50918,6.335454,507.301941,467.189789
175.176788,-75.710716,-9.972951,6.584897,499.167908,479.449921
173.201218,-78.877678,-9.448412,6.846265,490.973419,491.679016
171.168991,-82.071365,-8.935731,7.119938,482.723907,503.866364
169.081818,-85.287781,-8.435047,7.406308,474.424744,516.001709
166.941544,-88.522957,-7.946465,7.705774,466.081421,528.074707
164.750198,-91.772957,-7.47005,8.018739,457.699371,540.075623
162.509872,-95.03389,-7.005838,8.345609,449.284149,551.99469
160.222763,-98.30191,-6.553846,8.686802,440.841278,563.822876
157.891083,-101.573158,-6.114092,9.042757,432.376312,575.551147
155.517105,-104.843758,-5.68659,9.413947,423.894806,587.170837
153.103104,-108.109795,-5.27135,9.800885,415.402313,598.673828
150.651382,-111.367355,-4.868373,10.204119,406.904297,610.052246
148.164383,-114.612495,-4.477641,10.624218,398.406403,621.298828
145.644592,-117.841286,-4.099119,11.061749,389.914093,632.406433
143.094681,-121.049843,-3.732737,11.517244,381.432709,643.368408
140.517303,-124.234329,-3.378381,11.991182,372.967712,654.17865
137.915329,-127.391029,-3.035887,12.48398,364.524292,664.831177
135.291519,-130.516251,-2.705056,12.995974,356.107666,675.320557
132.648621,-133.606461,-2.385674,13.527433,347.7229,685.641663
129.989319,-136.658173,-2.077521,14.078554,339.375031,695.789917
127.316269,-139.667999,-1.780387,14.649459,331.069031,705.760864
124.632065,-142.632629,-1.494064,15.240206,322.809723,715.550415
121.939346,-145.548904,-1.218348,15.850791,314.601837,725.155151
119.240746,-148.413788,-0.953025,16.481152,306.449829,734.571533
116.53891,-151.224457,-0.697874,17.131147,298.358093,743.796692
113.836456,-153.978241,-0.452662,17.800556,290.330902,752.82782
111.136009,-156.672653,-0.217142,18.489063,282.372345,761.662903
108.440132,-159.305466,0.008952,19.196272,274.48642,770.299561
105.751251,-161.874557,0.225908,19.921709,266.676971,778.736145
103.071678,-164.377853,0.434024,20.66482,258.947815,786.971436
100.40358,-166.813477,0.633586,21.424952,251.302399,795.004028
97.749031,-169.179581,0.824856,22.201374,243.744186,802.833252
95.110069,-171.474457,1.008059,22.993286,236.276382,810.458191
92.488708,-173.696518,1.183387,23.799826,228.902084,817.878784
89.886948,-175.84433,1.351008,24.620081,221.624191,825.094788
87.306702,-177.916626,1.511072,25.453066,214.445465,832.106323
84.749794,-179.912277,1.663712,26.297737,207.368622,838.913696
82.217911,-181.83017,1.809048,27.152983,200.39621,845.517578
79.712616,-183.669373,1.94719,28.017637,193.530655,851.918701
77.235298,-185.428864,2.078247,28.890472,186.774216,858.118225
74.787254,-187.107788,2.202327,29.770206,180.128983,864.117188
72.369667,-188.705307,2.319533,30.655502,173.596817,869.916931
69.983681,-190.220703,2.429955,31.544973,167.179611,875.518982
67.630363,-191.653351,2.533659,32.437214,160.878952,880.924988
65.310806,-193.002792,2.63069,33.330791,154.696442,886.136658
63.026031,-194.268677,2.721076,34.224251,148.633469,891.155884
60.776993,-195.45079,2.804837,35.116146,142.691299,895.984741
58.564533,-196.548965,2.881983,36.005013,136.871094,900.625305
56.389324,-197.563141,2.95253,36.889389,131.173813,905.079895
54.251953,-198.493301,3.016503,37.767857,125.600342,909.350708
52.152924,-199.339478,3.073942,38.639023,120.151382,913.440125
50.09272,-200.101837,3.124906,39.501514,114.827538,917.350525
48.071819,-200.780563,3.169473,40.354019,109.629257,921.08429
46.090694,-201.376083,3.207749,41.195286,104.556862,924.644165
44.149792,-201.888962,3.239844,42.024109,99.610565,928.032471
42.249512,-202.319733,3.265875,42.839355,94.790497,931.251953
40.390198,-202.669205,3.285956,43.639954,90.096619,934.304993
38.572132,-202.93808,3.300213,44.424892,85.528809,937.194275
36.79554,-203.127243,3.308784,45.193245,81.086838,939.922363
35.060558,-203.237564,3.311829,45.944145,76.770409,942.491821
33.367275,-203.269974,3.309513,46.676792,72.579025,944.905029
31.715755,-203.22551,3.302006,47.390484,68.512184,947.16449
30.106056,-203.105392,3.289492,48.084595,64.569252,949.272705
28.538265,-202.910812,3.27216,48.75856,60.749538,951.232117
27.012476,-202.643158,3.250209,49.411922,57.052208,953.045105
25.528759,-202.303818,3.223826,50.044281,53.476364,954.713928
24.087139,-201.894241,3.193195,50.655312,50.020988,956.241028
22.687576,-201.415939,3.158479,51.244732,46.685017,957.62854
21.329971,-200.870331,3.119839,51.812271,43.467304,958.878723
20.014172,-200.259003,3.07744,52.357719,40.366673,959.993652
18.739985,-199.583481,3.031465,52.880867,37.381744,960.975281
17.507198,-198.845459,2.982109,53.381565,34.511086,961.825562
16.315592,-198.046738,2.929563,53.859684,31.753206,962.546387
15.164973,-197.189148,2.874012,54.31514,29.106503,963.139648
14.055156,-196.274582,2.815631,54.747864,26.569365,963.60675
12.985941,-195.305008,2.754599,55.157856,24.140059,963.949524
11.957064,-194.282272,2.691106,55.545162,21.816736,964.169373
10.968153,-193.208298,2.625352,55.909855,19.597496,964.267944
10.018719,-192.084854,2.557546,56.252037,17.480366,964.24646
9.108182,-190.913788,2.487909,56.571819,15.463258,964.106201
8.235913,-189.696915,2.416694,56.869324,13.544027,963.848389
7.401265,-188.436005,2.344196,57.144703,11.720468,963.474182
6.60359,-187.132935,2.270738,57.398125,9.990313,962.984863
5.842229,-185.78952,2.196652,57.629795,8.351236,962.381287
5.116504,-184.407578,2.122255,57.839943,6.800854,961.664673
4.425709,-182.988892,2.047845,58.028885,5.336781,960.835999
3.769109,-181.535126,1.973699,58.19696,3.956571,959.896301
3.145919,-180.047943,1.900075,58.344582,2.657781,958.846313
2.555306,-178.528931,1.827213,58.472198,1.437904,957.687134
1.996384,-176.979645,1.755329,58.580269,0.294437,956.419617
0,-175.401657,0,58.669262,0,955.044739
0,-173.796539,0,58.739662,0,953.563538
0,-172.165924,0,58.791973,0,951.976746
0,-170.511398,0,58.826717,0,950.2854
0,-168.834518,0,58.844425,0,948.490234
0,-167.13678,0,58.845661,0,946.592224
0,-165.419586,0,58.830997,0,944.592285
0,-163.684296,0,58.80101,0,942.491333
0,-161.932236,0,58.756271,0,940.290283
0,-160.164673,0,58.697353,0,937.990112
0,-158.38295,0,58.624802,0,935.591614
0,-156.588318,0,58.539124,0,933.096008
0,-154.782089,0,58.440838,0,930.504028
0,-152.965576,0,58.330437,0,927.816895
0,-151.139923,0,58.208435,0,925.035583
0,-149.306335,0,58.075344,0,922.161377
0,-147.465881,0,57.931705,0,919.195251
0,-145.619553,0,57.778049,0,916.138428
0,-143.768387,0,57.614899,0,912.992188
0,-141.9133,0,57.442768,0,909.75769
0,-140.055267,0,57.262146,0,906.436218
0,-138.195282,0,57.073483,0,903.029297
0,-136.334244,0,56.877235,0,899.538147
0,-134.473114,0,56.67384,0,895.964417
0,-132.612762,0,56.463768,0,892.309387
0,-130.754028,0,56.247482,0,888.575012
0,-128.897705,0,56.02549,0,884.762634
0,-127.044487,0,55.79829,0,880.873962
0,-125.195137,0,55.566406,0,876.910828
0,-123.350296,0,55.33036,0,872.874817
0,-121.510681,0,55.090626,0,868.768005
0,-119.676987,0,54.847679,0,864.592224
0,-117.84993,0,54.60194,0,860.349304
0,-116.030205,0,54.353844,0,856.041565
0,-114.218513,0,54.103806,0,851.670715
0,-112.415466,0,53.852257,0,847.238953
0,-110.621666,0,53.599636,0,842.748535
0,-108.837662,0,53.346382,0,838.20166
0,-107.06398,0,53.09296,0,833.600281
0,-105.301147,0,52.839828,0,828.946899
0,-103.549744,0,52.587437,0,824.243591
0,-101.810356,0,52.336205,0,819.492737
0,-100.083542,0,52.086494,0,814.696655
0,-98.369858,0,51.838638,0,809.857666
0,-96.669792,0,51.592953,0,804.977905
0,-94.98381,0,51.349716,0,800.059937
0,-93.312294,0,51.109184,0,795.105774
0,-91.655617,0,50.871597,0,790.117981
0,-90.01413,0,50.63718,0,785.098694
0,-88.388229,0,50.406193,0,780.050415
0,-86.778297,0,50.178864,0,774.975281
0,-85.184746,0,49.955437,0,769.875793
0,-83.607964,0,49.736115,0,764.75415
0,-82.048317,0,49.521088,0,759.61261
0,-80.506126,0,49.310505,0,754.453552
0,-78.981628,0,49.104496,0,749.279236
0,-77.47509,0,48.903152,0,744.091919
0,-75.986717,0,48.706528,0,738.893494
0,-74.516731,0,48.51466,0,733.686462
0,-73.065361,0,48.327568,0,728.472778
0,-71.632858,0,48.145264,0,723.254578
0,-70.219452,0,47.967785,0,718.034058
0,-68.825401,0,47.795132,0,712.813232
0,-67.450897,0,47.627331,0,707.594055
0,-66.0961,0,47.464378,0,702.378601
0,-64.761131,0,47.306271,0,697.168884
0,-63.446098,0,47.152966,0,691.966553
0,-62.1511,0,47.004406,0,686.773865
0,-60.87624,0,46.860489,0,681.592346
0,-59.621616,0,46.721085,0,676.42395
0,-58.387325,0,46.586033,0,671.270386
0,-57.173439,0,46.45517,0,666.133423
0,-55.980015,0,46.328312,0,661.014709
0,-54.807072,0,46.205276,0,655.915955
0,-53.654606,0,46.085876,0,650.838745
0,-52.522579,0,45.969921,0,645.784485
0,-51.410954,0,45.857235,0,640.754883
0,-50.319672,0,45.747608,0,635.751343
0,-49.248688,0,45.64082,0,630.77533
0,-48.19796,0,45.536629,0,625.828308
0,-47.167423,0,45.434769,0,620.911621
0,-46.156998,0,45.334961,0,616.026672
0,-45.166576,0,45.236938,0,611.174683
0,-44.196026,0,45.1404,0,606.356934
0,-43.245155,0,45.045067,0,601.574829
0,-42.313782,0,44.950668,0,596.829285
-0.63151,-41.40168,0.100531,44.856941,0.02688,592.121765
-0.599937,-40.508648,0.100968,44.763634,0.110732,587.453308
-0.570038,-39.634464,0.101201,44.670517,0.190886,582.825134
-0.541738,-38.778915,0.101269,44.577362,0.267461,578.238342
-0.514961,-37.94178,0.101195,44.483929,0.340517,573.694214
-0.489641,-37.122818,0.10098,44.390007,0.410172,569.193542
-0.465743,-36.321777,0.1006,44.295376,0.476487,564.737671
-0.443252,-35.538353,0.100023,44.199795,0.539581,560.327393
-0.422161,-34.772255,0.099216,44.103046,0.599513,555.963867
-0.402457,-34.02314,0.098162,44.00489,0.656343,551.647949
-0.384116,-33.290703,0.096864,43.905109,0.710131,547.380737
-0.367097,-32.574635,0.095342,43.803493,0.760996,543.163147
