L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.677686,0.863986,0.863247,0.829537,1.159511,1.338414,1.331068,1.322543,0.545819,0.540897,0.574251,0.621893,0.446247,0.449465,0.415579,0.367912,0.076237,0.048399,0.05551,0.038008,0.059376,0.116861,0.121785,0.087084
0.672633,0.858839,0.858095,0.824289,1.164346,1.342566,1.335339,1.327502,0.545733,0.540938,0.574283,0.621904,0.44633,0.450284,0.416346,0.368707,0.076778,0.048328,0.055409,0.037994,0.05898,0.118798,0.123555,0.088571
0.667592,0.853695,0.852948,0.819049,1.168272,1.345905,1.338787,1.331526,0.54568,0.540981,0.574316,0.621919,0.446504,0.451077,0.417095,0.369493,0.07737,0.048262,0.055307,0.03798,0.058583,0.120272,0.12488,0.089655
0.662563,0.848554,0.847806,0.813816,1.171294,1.34845,1.341428,1.334626,0.545663,0.541028,0.574354,0.621938,0.446759,0.451836,0.41782,0.370257,0.078021,0.048201,0.055206,0.037965,0.058163,0.121252,0.125735,0.090312
0.65755,0.843417,0.842671,0.808592,1.173424,1.350224,1.343284,1.336822,0.545685,0.541079,0.574397,0.621962,0.447084,0.452555,0.418513,0.37099,0.078735,0.048145,0.055104,0.037952,0.057709,0.121718,0.126103,0.090528
0.652555,0.838286,0.837543,0.803378,1.17469,1.351261,1.344388,1.338142,0.545746,0.541136,0.574447,0.621992,0.44747,0.453231,0.419171,0.371683,0.079521,0.048096,0.055001,0.03794,0.057216,0.121659,0.125978,0.090302
0.647582,0.833163,0.832422,0.798173,1.17513,1.351603,1.344781,1.338629,0.545846,0.5412,0.574507,0.622028,0.447909,0.453861,0.419793,0.372331,0.080387,0.048055,0.054898,0.037929,0.056687,0.121079,0.125366,0.089642
0.642635,0.828049,0.82731,0.792979,1.174794,1.351301,1.344516,1.338335,0.545984,0.541272,0.574578,0.622069,0.448394,0.454448,0.42038,0.372932,0.081339,0.048021,0.054794,0.037921,0.056134,0.11999,0.124282,0.088567
0.63772,0.822946,0.822208,0.787795,1.173743,1.350411,1.34365,1.337321,0.546159,0.541351,0.574661,0.622115,0.448916,0.454995,0.420935,0.373487,0.082388,0.047996,0.054688,0.037917,0.055574,0.118418,0.122751,0.087103
0.632842,0.817855,0.817116,0.782623,1.172049,1.348997,1.342249,1.335661,0.546367,0.541439,0.574756,0.622166,0.449467,0.455507,0.421464,0.373999,0.083542,0.047979,0.054581,0.037918,0.055032,0.116398,0.120808,0.085285
0.628008,0.812778,0.812036,0.777463,1.169789,1.347128,1.340386,1.333434,0.546606,0.541534,0.574864,0.622221,0.450038,0.455991,0.421972,0.374473,0.084809,0.047969,0.054473,0.037924,0.054534,0.113973,0.118496,0.083153
0.623226,0.807718,0.80697,0.772314,1.167046,1.344872,1.338134,1.330725,0.546871,0.541636,0.574985,0.622277,0.450618,0.456456,0.422467,0.374917,0.0862,0.047967,0.054364,0.037938,0.054107,0.111197,0.115862,0.080753
0.618504,0.802675,0.801919,0.767178,1.163905,1.342299,1.335566,1.327618,0.547158,0.541744,0.575117,0.622333,0.451198,0.456909,0.422956,0.375338,0.087724,0.047971,0.054254,0.037961,0.053773,0.108124,0.112961,0.078135
0.613853,0.797653,0.796886,0.762055,1.160445,1.339471,1.332751,1.324195,0.547461,0.541858,0.57526,0.622388,0.451763,0.457358,0.423445,0.375742,0.089393,0.04798,0.054145,0.037994,0.053551,0.104815,0.109847,0.075349
0.609283,0.792654,0.791874,0.756944,1.156737,1.336444,1.329748,1.32053,0.547776,0.541974,0.575412,0.62244,0.452304,0.45781,0.423939,0.376136,0.091216,0.047994,0.054036,0.03804,0.053451,0.101325,0.106571,0.072441
0.604809,0.78768,0.786888,0.751848,1.152844,1.333263,1.326605,1.316685,0.548096,0.542094,0.57557,0.622486,0.452807,0.458269,0.424443,0.376525,0.093204,0.048011,0.05393,0.038101,0.053476,0.09771,0.103184,0.069458
0.600445,0.782733,0.781931,0.746767,1.148813,1.32996,1.32336,1.312711,0.548415,0.542214,0.575732,0.622526,0.453262,0.458738,0.424956,0.37691,0.095368,0.048031,0.053827,0.038179,0.053623,0.094024,0.099732,0.066443
0.596207,0.777817,0.77701,0.741703,1.144681,1.326557,1.320034,1.308643,0.548728,0.542334,0.575894,0.622556,0.453662,0.459217,0.425476,0.37729,0.09772,0.048053,0.053729,0.038279,0.053882,0.090315,0.096261,0.063436
0.592114,0.772935,0.772128,0.736657,1.140473,1.323066,1.31664,1.304507,0.549027,0.542452,0.576055,0.622575,0.454001,0.459702,0.426,0.377661,0.100269,0.048076,0.053636,0.038404,0.05424,0.086632,0.092812,0.060477
0.588184,0.768088,0.76729,0.731631,1.136206,1.319491,1.31318,1.30032,0.549308,0.542569,0.576212,0.622581,0.454276,0.460187,0.426519,0.378018,0.103027,0.048102,0.05355,0.038559,0.054679,0.083022,0.089429,0.057605
0.584441,0.763281,0.762499,0.726627,1.131891,1.315831,1.309652,1.296087,0.549564,0.542684,0.576364,0.622573,0.45449,0.460663,0.427027,0.378352,0.106001,0.04813,0.053471,0.038749,0.055182,0.079524,0.086148,0.054853
0.580908,0.758516,0.757761,0.721649,1.127533,1.312082,1.306048,1.29181,0.549791,0.542797,0.576512,0.622551,0.454647,0.461123,0.427515,0.378657,0.109201,0.048163,0.053402,0.038983,0.055728,0.076175,0.083005,0.052252
0.577609,0.753796,0.753079,0.716699,1.123134,1.308238,1.30236,1.287487,0.549988,0.542908,0.576654,0.622512,0.454754,0.461559,0.427976,0.378926,0.112634,0.048203,0.053344,0.039266,0.056299,0.073005,0.080029,0.049828
0.574571,0.749124,0.748457,0.711782,1.118692,1.304294,1.298579,1.283116,0.550153,0.543018,0.576793,0.622458,0.454816,0.461967,0.428407,0.379156,0.116306,0.048254,0.0533,0.039608,0.056877,0.070039,0.077243,0.047601
0.571818,0.744506,0.7439,0.706903,1.114205,1.300246,1.294696,1.278691,0.550286,0.543128,0.576929,0.622387,0.454843,0.462345,0.428807,0.379347,0.120221,0.048321,0.053274,0.04002,0.057446,0.067294,0.074666,0.045587
0.56938,0.739946,0.739413,0.702069,1.109667,1.29609,1.290705,1.274209,0.55039,0.543238,0.577062,0.622301,0.454842,0.462695,0.429176,0.379499,0.124382,0.048411,0.053271,0.040512,0.057992,0.064786,0.072313,0.043798
0.567282,0.735451,0.735002,0.697288,1.105075,1.291826,1.286602,1.269668,0.550468,0.54335,0.577194,0.622198,0.454818,0.463019,0.429518,0.379617,0.12879,0.048533,0.053297,0.041098,0.058503,0.062521,0.070191,0.042237
0.565551,0.731029,0.730674,0.692568,1.100425,1.287454,1.282384,1.265065,0.550522,0.543464,0.577327,0.622081,0.454778,0.463318,0.429834,0.379705,0.133444,0.048698,0.05336,0.041792,0.05897,0.060502,0.068304,0.040905
0.564212,0.72669,0.726436,0.687922,1.095715,1.282977,1.278051,1.260398,0.550558,0.543581,0.577461,0.62195,0.454729,0.463595,0.430125,0.379765,0.138338,0.048917,0.053472,0.04261,0.059387,0.058727,0.066649,0.039791
0.56329,0.722446,0.722296,0.683362,1.090946,1.278401,1.273606,1.255668,0.550579,0.543704,0.577597,0.621806,0.454673,0.463848,0.430391,0.379801,0.143465,0.049204,0.053642,0.04357,0.059751,0.057187,0.065217,0.03888
0.562805,0.718312,0.718266,0.678903,1.086117,1.273731,1.269055,1.250874,0.55059,0.543832,0.577737,0.621651,0.454614,0.464075,0.430629,0.379815,0.148815,0.049573,0.053886,0.044687,0.060061,0.05587,0.063995,0.038154
0.562777,0.714304,0.714356,0.674562,1.081231,1.268976,1.264402,1.24602,0.550593,0.543968,0.577883,0.621488,0.454555,0.464275,0.430836,0.379808,0.154374,0.050037,0.054215,0.04598,0.060317,0.05476,0.062968,0.03759
0.563221,0.710439,0.71058,0.67036,1.076292,1.264144,1.259657,1.241109,0.550593,0.544113,0.578035,0.62132,0.454495,0.464444,0.431012,0.379781,0.160123,0.050612,0.054646,0.047466,0.060523,0.053837,0.062115,0.037163
0.56415,0.706738,0.706955,0.666319,1.071303,1.259244,1.25483,1.236144,0.550593,0.544268,0.578196,0.621148,0.454435,0.464583,0.431155,0.379736,0.166042,0.051309,0.05519,0.049159,0.060682,0.053081,0.061417,0.036851
0.565572,0.703221,0.703498,0.662465,1.066269,1.254284,1.249929,1.231132,0.550594,0.544432,0.578364,0.620976,0.454376,0.464691,0.431266,0.379675,0.172107,0.052139,0.055862,0.051072,0.060799,0.05247,0.060854,0.036632
0.567491,0.699912,0.700231,0.658829,1.061195,1.249273,1.244964,1.226077,0.550595,0.544604,0.578541,0.620807,0.454318,0.464771,0.431346,0.3796,0.17829,0.05311,0.056672,0.053214,0.06088,0.051982,0.060404,0.036486
0.569906,0.696835,0.697177,0.655443,1.056085,1.244219,1.239945,1.220984,0.550596,0.544783,0.578723,0.620642,0.454261,0.464823,0.431398,0.379513,0.184558,0.054227,0.057629,0.055588,0.060931,0.051597,0.060048,0.036395
0.572812,0.694018,0.694363,0.652346,1.050944,1.23913,1.234882,1.21586,0.550592,0.544965,0.578908,0.620483,0.454204,0.464851,0.431424,0.379417,0.190878,0.055492,0.058738,0.058192,0.060957,0.051296,0.059769,0.036344
0.576196,0.691488,0.691818,0.649575,1.045778,1.234012,1.229782,1.210707,0.550578,0.545147,0.579093,0.62033,0.45415,0.464859,0.431427,0.379315,0.197211,0.056902,0.060002,0.061016,0.060964,0.051063,0.059551,0.03632
0.580042,0.689276,0.689574,0.647169,1.040591,1.228872,1.224653,1.205532,0.550546,0.545325,0.579275,0.620184,0.454096,0.46485,0.431411,0.379209,0.203514,0.058451,0.061418,0.064042,0.060958,0.05088,0.05938,0.036312
0.584324,0.687416,0.687667,0.645166,1.035387,1.223714,1.219501,1.200337,0.550489,0.545496,0.579451,0.620043,0.454045,0.464826,0.431379,0.3791,0.209741,0.060126,0.062978,0.067246,0.060943,0.050736,0.059243,0.036314
0.589012,0.685943,0.686135,0.643604,1.030169,1.218543,1.214333,1.195128,0.5504,0.545656,0.579618,0.619907,0.453997,0.464791,0.431333,0.378991,0.215846,0.061915,0.064671,0.070596,0.060923,0.05062,0.059131,0.036318
0.594067,0.684896,0.68502,0.642519,1.024941,1.213363,1.209152,1.189906,0.550271,0.545804,0.579774,0.619773,0.453951,0.464748,0.431277,0.378883,0.221779,0.063799,0.066482,0.074056,0.060902,0.050522,0.059035,0.036319
0.599448,0.68432,0.68437,0.64195,1.019706,1.208175,1.203962,1.184674,0.550097,0.545938,0.579917,0.619639,0.453908,0.464697,0.431213,0.378777,0.227491,0.065759,0.068394,0.077582,0.060882,0.050435,0.058948,0.036315
0.605104,0.684259,0.684232,0.641935,1.014465,1.202983,1.198766,1.179434,0.549875,0.546056,0.580045,0.619504,0.453867,0.46464,0.431142,0.378673,0.232935,0.067774,0.070386,0.08113,0.060866,0.050352,0.058867,0.036303
0.610983,0.684763,0.684661,0.642513,1.00922,1.197786,1.193565,1.174188,0.549603,0.546159,0.580157,0.619368,0.45383,0.464579,0.431067,0.378572,0.238066,0.069823,0.072438,0.084655,0.060856,0.050271,0.058786,0.036283
0.61703,0.685883,0.685708,0.643726,1.003973,1.192585,1.188361,1.168936,0.549279,0.546244,0.580252,0.619229,0.453795,0.464515,0.430989,0.378475,0.242844,0.071889,0.074532,0.088112,0.060854,0.050189,0.058704,0.036254
0.623188,0.687668,0.687427,0.645613,0.998724,1.187382,1.183155,1.16368,0.548905,0.546312,0.580327,0.619091,0.453762,0.464447,0.430908,0.378379,0.247234,0.073951,0.076647,0.091458,0.060859,0.050102,0.058618,0.036215
0.629404,0.690167,0.689867,0.648213,0.993474,1.182176,1.177947,1.15842,0.548483,0.546362,0.580382,0.618956,0.453731,0.464377,0.430826,0.378287,0.251207,0.075993,0.078764,0.094652,0.060873,0.050011,0.058529,0.036168
0.635632,0.693418,0.69307,0.651557,0.988224,1.176967,1.172737,1.153157,0.548017,0.546393,0.580416,0.618827,0.453701,0.464305,0.430744,0.378197,0.254739,0.077997,0.080863,0.097655,0.060896,0.049915,0.058435,0.036114
0.641834,0.697448,0.697065,0.655669,0.982973,1.171755,1.167526,1.147891,0.547512,0.546404,0.580424,0.618708,0.453673,0.464231,0.430661,0.37811,0.257812,0.079945,0.082921,0.100431,0.060929,0.049813,0.058337,0.036052
0.647985,0.702268,0.701865,0.660559,0.977722,1.16654,1.162313,1.142623,0.546972,0.546394,0.580407,0.618603,0.453646,0.464156,0.43058,0.378026,0.260414,0.081814,0.084914,0.102946,0.060972,0.049706,0.058235,0.035986
0.654074,0.707871,0.707466,0.666219,0.972472,1.161323,1.1571,1.137353,0.546404,0.546361,0.58036,0.618511,0.45362,0.464081,0.4305,0.377944,0.262534,0.083582,0.086816,0.105174,0.061025,0.049594,0.05813,0.035915
0.660104,0.714231,0.713845,0.672629,0.967222,1.156103,1.151885,1.132082,0.545811,0.546304,0.580281,0.618434,0.453595,0.464005,0.430422,0.377865,0.26417,0.085223,0.088602,0.107091,0.061087,0.049478,0.058022,0.035841
0.666088,0.721312,0.720965,0.679748,0.961974,1.150882,1.14667,1.12681,0.545198,0.546222,0.580171,0.618368,0.453571,0.463931,0.430347,0.377789,0.26532,0.086712,0.090244,0.108683,0.06116,0.049357,0.057912,0.035766
0.672048,0.729065,0.728776,0.687528,0.956727,1.145659,1.141455,1.121538,0.544567,0.546116,0.580032,0.618308,0.453549,0.463859,0.430276,0.377717,0.265985,0.088025,0.091717,0.109939,0.061241,0.049233,0.0578,0.03569
0.678012,0.737439,0.737223,0.69591,0.951483,1.140434,1.13624,1.116266,0.543918,0.545987,0.579866,0.618252,0.453529,0.463792,0.43021,0.377648,0.266169,0.089139,0.093,0.110855,0.061332,0.049106,0.057687,0.035614
0.684011,0.746379,0.746245,0.704832,0.94624,1.135209,1.131026,1.110995,0.543253,0.545839,0.579677,0.618192,0.453511,0.463729,0.43015,0.377584,0.265879,0.090036,0.094074,0.111431,0.061431,0.048976,0.057574,0.03554
0.690075,0.755831,0.755784,0.714237,0.941001,1.129984,1.125812,1.105725,0.542569,0.545674,0.579472,0.618126,0.453497,0.463672,0.430096,0.377524,0.265124,0.090702,0.094924,0.111669,0.061538,0.048845,0.057461,0.035468
0.696233,0.765742,0.765782,0.724067,0.935766,1.124758,1.1206,1.100456,0.541868,0.545495,0.579254,0.618051,0.453487,0.463622,0.430049,0.37747,0.263912,0.091125,0.095541,0.111576,0.061653,0.048712,0.057347,0.0354
0.702512,0.776066,0.776187,0.734275,0.930534,1.119534,1.115389,1.095191,0.541151,0.545305,0.57903,0.617965,0.453483,0.46358,0.43001,0.377422,0.262255,0.091302,0.09592,0.111161,0.061774,0.048577,0.057235,0.035336
0.708936,0.786762,0.786952,0.744818,0.925307,1.114311,1.11018,1.089927,0.54042,0.545105,0.578801,0.617867,0.453485,0.463545,0.42998,0.37738,0.260165,0.091236,0.096063,0.110439,0.061901,0.048442,0.057122,0.035277
0.715525,0.797798,0.798038,0.755663,0.920085,1.10909,1.104972,1.084667,0.53968,0.5449,0.578572,0.617757,0.453495,0.463519,0.429958,0.377345,0.257656,0.090936,0.095974,0.109425,0.062035,0.048306,0.057011,0.035222
0.722296,0.809145,0.809412,0.766783,0.914869,1.103871,1.099767,1.079409,0.538938,0.544695,0.578343,0.617636,0.453513,0.4635,0.429945,0.377317,0.254742,0.090416,0.095664,0.108139,0.062174,0.04817,0.056901,0.035172
0.729264,0.82078,0.821048,0.77816,0.909659,1.098656,1.094564,1.074154,0.538201,0.544491,0.578117,0.617504,0.45354,0.46349,0.42994,0.377297,0.251439,0.089694,0.095146,0.1066,0.062318,0.048033,0.056791,0.035127
0.736442,0.832683,0.832924,0.789783,0.904455,1.093445,1.089364,1.068901,0.53748,0.54429,0.577895,0.617364,0.453578,0.463486,0.429944,0.377284,0.247762,0.088791,0.094436,0.104829,0.062469,0.047897,0.056682,0.035086
0.74384,0.844841,0.845024,0.801644,0.899259,1.088239,1.084168,1.063652,0.536784,0.544095,0.577679,0.617219,0.453625,0.463488,0.429954,0.377278,0.243727,0.087727,0.093553,0.102849,0.062626,0.047761,0.056575,0.035048
0.751468,0.857239,0.857338,0.81374,0.894069,1.083038,1.078975,1.058406,0.536124,0.543908,0.57747,0.617074,0.453683,0.463495,0.429971,0.377279,0.239351,0.086526,0.092519,0.100679,0.06279,0.047625,0.056468,0.035015
0.759336,0.869869,0.869856,0.826071,0.888885,1.077844,1.073786,1.053162,0.535508,0.543733,0.577274,0.616933,0.453752,0.463506,0.429993,0.377285,0.234649,0.085212,0.091354,0.098343,0.062961,0.047491,0.056362,0.034984
0.767451,0.882721,0.882572,0.838634,0.883707,1.072656,1.068602,1.047922,0.534943,0.543573,0.577093,0.616801,0.453832,0.46352,0.430019,0.377297,0.22964,0.083807,0.090081,0.095862,0.063139,0.047357,0.056256,0.034956
0.775821,0.89579,0.895481,0.851428,0.878537,1.067476,1.063424,1.042685,0.534434,0.543434,0.576934,0.616686,0.453923,0.463535,0.430048,0.377313,0.224342,0.082334,0.088721,0.093257,0.063324,0.047224,0.056151,0.034929
0.784453,0.909066,0.908579,0.864451,0.873373,1.062305,1.058253,1.037451,0.533984,0.543323,0.576803,0.616592,0.454028,0.46355,0.430078,0.377333,0.218775,0.080815,0.087298,0.090552,0.063517,0.047093,0.056047,0.034903
0.793355,0.922543,0.921861,0.877698,0.86822,1.057143,1.053089,1.032219,0.533596,0.543247,0.576706,0.616529,0.454148,0.463563,0.430109,0.377355,0.212959,0.07927,0.085832,0.087768,0.063715,0.046963,0.055944,0.034877
0.802534,0.936213,0.935323,0.891163,0.863078,1.051992,1.047932,1.026991,0.533272,0.543213,0.57665,0.616503,0.454284,0.463574,0.430139,0.37738,0.206919,0.07772,0.084345,0.084931,0.063918,0.046836,0.055841,0.034851
0.811997,0.950066,0.948958,0.90484,0.857949,1.04685,1.042783,1.021765,0.533013,0.543228,0.576643,0.616521,0.454438,0.463582,0.430168,0.377407,0.200677,0.076184,0.082858,0.082063,0.064124,0.046711,0.05574,0.034825
0.821748,0.964092,0.962757,0.91872,0.852834,1.04172,1.037643,1.016541,0.532821,0.543301,0.576693,0.616592,0.454614,0.463585,0.430194,0.377436,0.194261,0.074679,0.081389,0.079189,0.064332,0.046589,0.055639,0.034799
0.831794,0.97828,0.976712,0.932793,0.847733,1.036599,1.032511,1.011319,0.532696,0.543438,0.576805,0.616721,0.454812,0.463585,0.430219,0.377466,0.187699,0.073224,0.079958,0.076335,0.06454,0.04647,0.055539,0.034771
0.842136,0.992617,0.99081,0.947049,0.842644,1.031488,1.027387,1.006097,0.532639,0.543643,0.576986,0.616916,0.455035,0.463579,0.43024,0.377497,0.18102,0.071836,0.078584,0.073523,0.064748,0.046355,0.055439,0.034743
0.852776,1.00709,1.005039,0.961478,0.837568,1.026386,1.022271,1.000874,0.532652,0.54392,0.577241,0.61718,0.455281,0.46357,0.430258,0.377529,0.174253,0.070532,0.077286,0.07078,0.064959,0.046244,0.055341,0.034715
0.863715,1.021683,1.019384,0.976067,0.832503,1.021292,1.017159,0.99565,0.532737,0.544273,0.577572,0.61752,0.455552,0.463557,0.430274,0.377563,0.167433,0.06933,0.076082,0.068129,0.065173,0.046135,0.055242,0.034686
0.874951,1.036383,1.033832,0.990804,0.827446,1.016202,1.012053,0.990421,0.532897,0.544701,0.577981,0.617936,0.455844,0.46354,0.430287,0.377597,0.160593,0.068248,0.074991,0.065596,0.065395,0.046029,0.055144,0.034658
0.886482,1.051172,1.048366,1.005677,0.822397,1.011116,1.006949,0.985189,0.533136,0.545203,0.578466,0.618431,0.456155,0.463522,0.430297,0.377632,0.153767,0.067306,0.074032,0.063204,0.065628,0.045924,0.055046,0.034631
0.898299,1.066032,1.06297,1.020672,0.817354,1.006029,1.001846,0.979952,0.533458,0.545777,0.579026,0.619003,0.456484,0.463504,0.430306,0.377668,0.14699,0.066523,0.073224,0.060979,0.065875,0.045818,0.054947,0.034605
0.910391,1.080945,1.077628,1.035775,0.812315,1.00094,0.996742,0.974709,0.53387,0.546418,0.579654,0.619649,0.456827,0.463487,0.430314,0.377704,0.140296,0.06592,0.072588,0.058945,0.066139,0.04571,0.054847,0.03458
0.922744,1.095889,1.092321,1.050969,0.807282,0.995845,0.991637,0.96946,0.534375,0.547119,0.580342,0.620364,0.457181,0.463473,0.43032,0.37774,0.133721,0.065515,0.07214,0.057125,0.066424,0.045596,0.054746,0.034555
0.935339,1.110842,1.10703,1.066237,0.802254,0.990743,0.986528,0.964206,0.534978,0.547871,0.581081,0.621143,0.457543,0.463461,0.430325,0.377776,0.127296,0.065327,0.0719,0.055542,0.066732,0.045476,0.054642,0.034532
0.948155,1.125777,1.121734,1.081559,0.797231,0.985633,0.981415,0.958947,0.535682,0.548664,0.581861,0.621976,0.457911,0.463454,0.43033,0.377811,0.121057,0.065374,0.071885,0.054217,0.067067,0.045347,0.054536,0.034509
0.961163,1.140669,1.13641,1.096911,0.792213,0.980514,0.976297,0.953683,0.53649,0.549486,0.582669,0.622855,0.458279,0.463451,0.430333,0.377844,0.115037,0.06567,0.072111,0.053168,0.06743,0.04521,0.054428,0.034487
0.974333,1.155485,1.151032,1.112268,0.787202,0.975387,0.971176,0.948417,0.537404,0.550324,0.583494,0.62377,0.458646,0.46345,0.430333,0.377874,0.109267,0.066228,0.07259,0.052412,0.067825,0.045064,0.054317,0.034465
0.98763,1.170195,1.165572,1.127599,0.782196,0.970253,0.966051,0.943148,0.538423,0.551165,0.584322,0.624707,0.459008,0.46345,0.430331,0.3779,0.10378,0.06706,0.073334,0.051959,0.068254,0.044911,0.054206,0.034444
1.001014,1.184762,1.179997,1.142871,0.777197,0.965116,0.960923,0.937878,0.539548,0.551996,0.585142,0.625656,0.459362,0.463449,0.430324,0.37792,0.098604,0.068172,0.074351,0.05182,0.068719,0.044755,0.054093,0.034424
1.014442,1.199151,1.194274,1.158046,0.772206,0.959976,0.955794,0.932609,0.540775,0.552803,0.585941,0.626604,0.459703,0.463443,0.430311,0.377933,0.093765,0.069571,0.075649,0.052,0.069224,0.044599,0.05398,0.034404
1.027868,1.213321,1.208362,1.173084,0.767222,0.954837,0.950663,0.92734,0.5421,0.553578,0.58671,0.627538,0.460028,0.46343,0.430291,0.377938,0.089285,0.071259,0.077228,0.052503,0.06977,0.044444,0.053867,0.034385
1.041242,1.227231,1.222223,1.187941,0.762247,0.949698,0.945531,0.922073,0.543515,0.554308,0.587438,0.628448,0.460334,0.46341,0.430264,0.377934,0.085182,0.073235,0.079091,0.053331,0.070359,0.044293,0.053754,0.034367
1.054512,1.240837,1.23581,1.20257,0.757282,0.944561,0.940401,0.916808,0.545011,0.554987,0.588117,0.629323,0.460619,0.463379,0.430226,0.37792,0.081468,0.075495,0.081232,0.054482,0.070992,0.044147,0.05364,0.034349
1.067622,1.254096,1.249078,1.216921,0.752327,0.939428,0.935271,0.911546,0.546578,0.555606,0.588741,0.630156,0.460878,0.463337,0.430179,0.377896,0.078149,0.078031,0.083645,0.055952,0.071672,0.044009,0.053527,0.03433
