FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
4.698894,87.779793,4.564019,47.304977,103.750153,583.532532
4.328255,88.263397,4.729625,47.292427,108.047539,582.959167
3.922929,88.74189,4.895525,47.27158,112.403648,582.320984
3.482087,89.214981,5.061198,47.242287,116.814903,581.616699
3.005025,89.682404,5.226036,47.204372,121.277672,580.845337
2.491094,90.143837,5.389353,47.157681,125.788376,580.005493
1.939677,90.598969,5.550402,47.102066,130.343567,579.09613
1.350237,91.047516,5.708409,47.037403,134.939926,578.116211
0.722373,91.489128,5.862629,46.963581,139.574326,577.064453
0.055882,91.9235,6.012389,46.880451,144.243835,575.93988
-0.649197,92.350304,6.157092,46.787876,148.945618,574.741455
-1.392569,92.769241,6.296201,46.68573,153.676971,573.468323
-2.173687,93.179977,6.4292,46.573917,158.435257,572.119263
-2.991802,93.582176,6.555568,46.452335,163.218033,570.693604
-3.846048,93.97551,6.674763,46.320866,168.02301,569.19043
-4.735514,94.359604,6.786228,46.17939,172.848022,567.608704
-5.659302,94.734077,6.889386,46.027817,177.691071,565.947815
-6.616539,95.098579,6.983658,45.866085,182.550156,564.20697
-7.60633,95.452705,7.06848,45.694138,187.423416,562.385437
-8.627703,95.796066,7.143329,45.511894,192.30899,560.482605
-9.679591,96.12825,7.207753,45.319279,197.205032,558.497803
-10.760829,96.44883,7.261383,45.116226,202.109589,556.430664
-11.870193,96.75737,7.303909,44.902702,207.020813,554.280518
-13.006435,97.053406,7.335049,44.678661,211.936737,552.046936
-14.168339,97.336472,7.354495,44.444038,216.855362,549.729431
-15.354739,97.606102,7.361877,44.198757,221.774796,547.327698
-16.564539,97.861847,7.356747,43.942768,226.693085,544.841248
-17.796713,98.103233,7.338598,43.676037,231.608215,542.269958
-19.050272,98.329865,7.306883,43.398537,236.518097,539.613464
-20.324211,98.54126,7.261024,43.110229,241.420578,536.871704
-21.617495,98.736946,7.200423,42.811069,246.313416,534.044373
-22.929024,98.916443,7.124494,42.501045,251.194443,531.131592
-24.257656,99.079224,7.032692,42.180145,256.061493,528.133179
-25.602243,99.224785,6.924546,41.8484,260.912415,525.049133
-26.961664,99.3526,6.799648,41.505798,265.744995,521.879456
-28.334869,99.462196,6.657608,41.152336,270.55719,518.624451
-29.720875,99.553123,6.498036,40.788036,275.346741,515.28418
-31.118725,99.624924,6.320528,40.412926,280.111542,511.859131
-32.527458,99.677147,6.124688,40.02705,284.849548,508.349335
-33.946072,99.709343,5.910145,39.630447,289.558685,504.75528
-35.373508,99.721016,5.676549,39.223133,294.237,501.077484
-36.808689,99.711647,5.423571,38.805164,298.882538,497.316376
-38.250519,99.680717,5.150909,38.376629,303.493469,493.472565
-39.697903,99.627716,4.858328,37.937618,308.068085,489.546692
-41.149826,99.552147,4.545681,37.488235,312.604706,485.53949
-42.605309,99.453514,4.212904,37.028584,317.101624,481.451843
-44.063446,99.331406,3.859986,36.558792,321.557343,477.284668
-45.523388,99.185364,3.486952,36.079033,325.970306,473.03894
-46.984303,99.014954,3.093866,35.58947,330.33902,468.715698
-48.445351,98.819687,2.680842,35.090271,334.66214,464.315979
-49.905682,98.599121,2.248052,34.581604,338.938385,459.840973
-51.364422,98.352776,1.795701,34.06366,343.166595,455.292023
-52.820724,98.080177,1.32402,33.536652,347.345551,450.670471
-54.273766,97.78093,0.833268,33.000816,351.474152,445.977783
-55.722752,97.45462,0.323763,32.456394,355.551422,441.215424
-57.166965,97.100883,-0.204101,31.903641,359.576233,436.385071
-58.605717,96.719421,-0.749869,31.342869,363.54776,431.488281
-60.038364,96.309906,-1.313032,30.774406,367.46521,426.526794
-61.464252,95.872108,-1.89304,30.198618,371.32782,421.50238
-62.882713,95.405731,-2.489286,29.615864,375.134735,416.416901
-64.293053,94.910561,-3.101098,29.026525,378.885406,411.2724
-65.694534,94.386345,-3.727746,28.431017,382.579041,406.070892
-67.086372,93.832893,-4.368449,27.829771,386.215118,400.814514
-68.467758,93.250038,-5.022378,27.223253,389.793121,395.505463
-69.837898,92.637657,-5.688653,26.611925,393.312531,390.145935
-71.196045,91.99572,-6.36634,25.996281,396.772949,384.73822
-72.541481,91.324203,-7.054469,25.376841,400.174011,379.28476
-73.87352,90.623169,-7.752037,24.754168,403.515442,373.787933
-75.191467,89.892693,-8.458009,24.128843,406.797028,368.250366
-76.494583,89.132866,-9.171315,23.501472,410.018677,362.674561
-77.782021,88.343796,-9.890869,22.872663,413.180359,357.063171
-79.05294,87.525612,-10.615575,22.243067,416.282257,351.418915
-80.306442,86.678482,-11.34434,21.613358,419.324585,345.744537
-81.541618,85.802643,-12.076046,20.984224,422.307861,340.042847
-82.757629,84.898369,-12.809539,20.356359,425.232605,334.316559
-83.953781,83.966034,-13.543644,19.730452,428.099426,328.568665
-85.129478,83.006096,-14.277224,19.107189,430.90918,322.802032
-86.284317,82.019012,-15.00921,18.487263,433.662811,317.019806
-87.417961,81.005257,-15.738623,17.871372,436.361542,311.224762
-88.530159,79.965363,-16.464563,17.260206,439.006622,305.420105
-89.620674,78.899841,-17.186222,16.654442,441.599518,299.608795
-90.689369,77.809265,-17.902903,16.054747,444.141846,293.793915
-91.736076,76.694298,-18.614048,15.461784,446.635437,287.978546
-92.760681,75.555603,-19.319197,14.876199,449.082031,282.165833
-93.76313,74.393967,-20.01795,14.298623,451.483612,276.358948
-94.743385,73.21022,-20.709929,13.72966,453.842346,270.560913
-95.701431,72.005211,-21.394758,13.169885,456.160309,264.774902
-96.637276,70.779846,-22.072113,12.619847,458.439941,259.003998
-97.550919,69.535027,-22.74172,12.080065,460.683533,253.251328
-98.442314,68.27169,-23.403349,11.55103,462.893616,247.520004
-99.311356,66.990807,-24.056791,11.033197,465.072632,241.813095
-100.157944,65.693375,-24.70187,10.526993,467.223175,236.133682
-100.981987,64.380447,-25.338459,10.032814,469.347626,230.484833
-101.783379,63.053123,-25.966494,9.551033,471.448547,224.869476
-102.562042,61.712589,-26.58593,9.081994,473.52832,219.290604
-103.317963,60.36005,-27.196724,8.625999,475.589355,213.751083
-104.051079,58.996742,-27.798769,8.18331,477.634186,208.25383
-104.761383,57.62392,-28.391926,7.754159,479.665039,202.80159
-105.44886,56.24284,-28.976019,7.338748,481.684113,197.397141
-106.113441,54.854744,-29.550858,6.937231,483.693634,192.043152
-106.755074,53.460899,-30.11622,6.549724,485.695496,186.742233
-107.373695,52.062569,-30.671873,6.176298,487.691681,181.496979
-107.969269,50.661068,-31.217609,5.817002,489.683929,176.309769
-108.541763,49.257729,-31.753267,5.471861,491.673859,171.183014
-109.091164,47.853935,-32.278721,5.140864,493.663086,166.118973
-109.617462,46.451069,-32.79388,4.823961,495.653107,161.119766
-110.120674,45.050526,-33.298637,4.52106,497.645294,156.187515
-110.600815,43.653667,-33.792904,4.232039,499.640717,151.324158
-111.057915,42.261856,-34.276581,3.956741,501.640503,146.53157
-111.492004,40.876392,-34.749554,3.694968,503.645355,141.811508
-111.903107,39.498577,-35.211681,3.446474,505.656281,137.165619
-112.291252,38.129684,-35.662804,3.210973,507.673706,132.595505
-112.656487,36.770988,-36.102741,2.988155,509.69812,128.10257
-112.998909,35.423771,-36.531384,2.777694,511.72998,123.688194
-113.318611,34.089287,-36.948643,2.579236,513.769531,119.353531
-113.6157,32.768791,-37.354469,2.392395,515.817017,115.099655
-113.890266,31.463491,-37.748825,2.216748,517.872253,110.927567
-114.142395,30.174547,-38.131706,2.051848,519.935181,106.838142
-114.372185,28.903046,-38.503132,1.897234,522.005737,102.8321
-114.579704,27.650015,-38.863125,1.75243,524.083313,98.910065
-114.76506,26.416424,-39.211704,1.616945,526.167725,95.072525
-114.92836,25.203222,-39.548832,1.490285,528.258423,91.319878
-115.069748,24.011322,-39.874493,1.371967,530.354919,87.65239
-115.189407,22.841623,-40.18869,1.26153,532.456482,84.070213
-115.287537,21.694998,-40.491463,1.158529,534.5625,80.573418
-115.364319,20.572273,-40.782883,1.062519,536.671997,77.161926
-115.419952,19.474209,-41.063053,0.973067,538.784363,73.835609
-115.454597,18.401478,-41.332096,0.889758,540.898438,70.594223
-115.468437,17.354673,-41.590206,0.812206,543.013489,67.437408
-115.461624,16.334303,-41.837585,0.740038,545.128357,64.364716
-115.434349,15.340812,-42.074459,0.67289,547.242004,61.375648
-115.386848,14.374595,-42.301037,0.610408,549.353455,58.469635
-115.319351,13.436003,-42.517509,0.552275,551.461365,55.646015
-115.232086,12.525358,-42.724087,0.498208,553.564697,52.904087
-115.125328,11.642921,-42.920998,0.44795,555.662109,50.243038
-114.999275,10.788904,-43.108482,0.401243,557.752502,47.662006
-114.854149,9.96344,-43.286777,0.357842,559.834412,45.160069
-114.690186,9.166599,-43.456142,0.317531,561.906738,42.736263
-114.507561,8.398375,-43.616852,0.280133,563.967834,40.389622
-114.306488,7.658686,-43.769215,0.245487,566.016663,38.119083
-114.087189,6.947402,-43.913548,0.213425,568.051636,35.923592
-113.84993,6.264337,-44.050144,0.18378,570.07135,33.802063
-113.594933,5.60927,-44.179276,0.156402,572.074524,31.753397
-113.322487,4.981956,-44.301228,0.131172,574.05957,29.776428
-113.032852,4.382116,-44.416275,0.107978,576.025269,27.86997
-112.726288,3.80943,-44.524689,0.086696,577.96991,26.032825
-112.403046,3.26352,-44.626743,0.067195,579.892273,24.263802
-112.063416,2.743957,-44.722691,0.049364,581.790771,22.561703
-111.707642,2.250266,-44.812832,0.033131,583.66394,20.925341
-111.336014,1.781935,-44.897461,0.018443,585.510376,19.353493
-110.948822,1.338415,-44.976879,0.005246,587.328613,17.844933
-110.546341,0.919142,-45.051369,-0.006523,589.117249,16.398411
-110.128891,0.523544,-45.121189,-0.016908,590.874939,15.0127
-109.696793,0.151066,-45.1866,-0.025936,592.600098,13.686521
-109.250389,-0.19885,-45.24786,-0.033638,594.291443,12.418619
-108.790009,-0.526767,-45.305206,-0.040078,595.94751,11.207743
-108.315987,-0.833279,-45.358852,-0.045344,597.566895,10.05267
-107.828682,-1.119025,-45.409019,-0.049518,599.148376,8.952145
-107.328415,-1.384672,-45.455914,-0.052652,600.690552,7.904917
-106.815521,-1.63092,-45.499756,-0.054792,602.192139,6.909701
-106.290344,-1.858472,-45.540764,-0.05599,603.651855,5.965245
-105.75322,-2.068036,-45.579117,-0.056306,605.068542,5.070297
-105.204514,-2.260301,-45.614975,-0.05578,606.440796,4.223633
-104.644569,-2.435943,-45.648487,-0.054432,607.767456,3.424029
-104.073776,-2.595631,-45.679775,-0.052282,609.047241,2.670203
-103.49247,-2.740047,-45.708954,-0.049384,610.278992,1.960872
-102.901016,-2.869889,-45.736103,-0.045817,611.46167,1.294753
-102.299767,-2.985856,-45.761288,-0.041663,612.594238,0.670534
-101.689041,-3.088645,-45.784569,-0.036989,613.675659,0.086901
-101.069191,0,-45.806019,0,614.704651,0
-100.440559,0,-45.825699,0,615.680481,0
-99.803482,0,-45.843662,0,616.602112,0
-99.158318,0,-45.859955,0,617.468567,0
-98.505424,0,-45.874603,0,618.278992,0
-97.845161,0,-45.887615,0,619.032593,0
-97.177864,0,-45.898987,0,619.728638,0
-96.503868,0,-45.90868,0,620.366333,0
-95.823517,0,-45.916634,0,620.945068,0
-95.137115,0,-45.922802,0,621.464355,0
-94.445015,0,-45.927147,0,621.923462,0
-93.747528,0,-45.929649,0,622.322205,0
-93.044968,0,-45.93029,0,622.659973,0
-92.337654,0,-45.92907,0,622.936401,0
-91.625946,0,-45.925983,0,623.151489,0
-90.910179,0,-45.921036,0,623.304932,0
-90.190681,0,-45.914234,0,623.396606,0
-89.467751,0,-45.905552,0,623.426453,0
-88.741661,0,-45.894943,0,623.394592,0
-88.01268,0,-45.882355,0,623.301025,0
-87.281082,0,-45.867741,0,623.146057,0
-86.547112,0,-45.851074,0,622.929993,0
-85.810997,0,-45.832355,0,622.653076,0
-85.073006,0,-45.811584,0,622.315857,0
-84.333382,0,-45.788784,0,621.918945,0
-83.592384,0,-45.763981,0,621.462891,0
-82.85022,0,-45.737225,0,620.948425,0
-82.107079,0,-45.708534,0,620.376282,0
-81.363098,0,-45.677929,0,619.747375,0
-80.618431,0,-45.645397,0,619.062683,0
-79.873238,0,-45.610924,0,618.323059,0
-79.127632,0,-45.574493,0,617.529846,0
-78.381798,0,-45.536095,0,616.684021,0
-77.635918,0,-45.495708,0,615.786743,0
-76.890152,0,-45.453339,0,614.8396,0
-76.144661,0,-45.409012,0,613.84375,0
-75.399551,0,-45.362785,0,612.800598,0
-74.654922,0,-45.314705,0,611.711609,0
-73.910812,0,-45.264812,0,610.578369,0
-73.167297,0,-45.21312,0,609.402283,0
-72.424454,0,-45.159626,0,608.185059,0
-71.682365,0,-45.104328,0,606.92804,0
-70.941147,0,-45.047218,0,605.63324,0
-70.200912,0,-44.988255,0,604.302063,0
-69.461754,0,-44.927433,0,602.936157,0
-68.72377,0,-44.864738,0,601.537292,0
-67.98703,0,-44.80019,0,600.107117,0
-67.251587,0,-44.733822,0,598.647278,0
-66.517487,0,-44.665661,0,597.159485,0
-65.784798,0,-44.595745,0,595.645447,0
-65.053612,0,-44.524097,0,594.106934,0
-64.323982,0,-44.450741,0,592.545349,0
-63.596008,0,-44.375698,0,590.962524,0
-62.86977,0,-44.29895,0,589.360046,0
-62.145348,0,-44.22049,0,587.739502,0
-61.422794,0,-44.140308,0,586.102722,0
-60.702171,0,-44.058418,0,584.450928,0
-59.983513,0,-43.974842,0,582.785828,0
-59.266869,0,-43.88961,0,581.108948,0
-58.552296,0,-43.802746,0,579.421753,0
-57.839836,0,-43.714302,0,577.725647,0
-57.129543,0,-43.624344,0,576.022156,0
-56.421505,0,-43.532928,0,574.312744,0
-55.715794,0,-43.440102,0,572.598694,0
-55.012493,0,-43.345875,0,570.881409,0
-54.311668,0,-43.250263,0,569.162292,0
-53.613419,0,-43.153278,0,567.442505,0
-52.91782,0,-43.054951,0,565.723267,0
-52.224949,0,-42.955299,0,564.00592,0
-51.534882,0,-42.85434,0,562.291626,0
-50.847717,0,-42.752117,0,560.581421,0
-50.163555,0,-42.648678,0,558.876404,0
-49.482479,0,-42.544083,0,557.177795,0
-48.804607,0,-42.438389,0,555.486511,0
-48.130035,0,-42.331635,0,553.803589,0
-47.458866,0,-42.223877,0,552.129883,0
-46.791206,-0.506731,-42.115158,0.324209,550.46637,0.013763
-46.127155,-0.486432,-42.005516,0.324314,548.813782,0.071145
-45.466808,-0.466933,-41.894981,0.324309,547.173157,0.126022
-44.810265,-0.448204,-41.783577,0.324189,545.545105,0.178454
-44.157631,-0.430216,-41.671333,0.323974,543.93042,0.22847
-43.508995,-0.412931,-41.558296,0.323708,542.329895,0.276101
-42.864456,-0.396312,-41.44453,0.323424,540.744141,0.321346
-42.224136,-0.380337,-41.330067,0.323131,539.173706,0.364235
-41.588131,-0.364998,-41.214962,0.322823,537.619324,0.404829
-40.956581,-0.350288,-41.099255,0.322498,536.081482,0.443156
-40.329578,-0.3362,-40.983002,0.322162,534.560791,0.479277
-39.707214,-0.322726,-40.866268,0.32181,533.057617,0.513221
-39.089573,-0.309852,-40.749092,0.321424,531.572571,0.545047
-38.476711,-0.297547,-40.631508,0.320987,530.105896,0.574817
-37.868721,-0.285783,-40.513561,0.320508,528.658142,0.602588
-37.265682,-0.274528,-40.395283,0.32002,527.229614,0.628392
-36.667683,-0.263755,-40.276714,0.31955,525.820557,0.652287
-36.074837,-0.25344,-40.157879,0.3191,524.43158,0.674334
-35.487217,-0.243583,-40.038807,0.318664,523.062561,0.694591
-34.904922,-0.234185,-39.919521,0.318242,521.713928,0.71312
-34.327991,-0.225253,-39.80006,0.317843,520.386047,0.729948
-33.756454,-0.216779,-39.680458,0.317464,519.078857,0.745107
-33.190342,-0.208742,-39.560726,0.317083,517.792847,0.758626
-32.629696,-0.201105,-39.440876,0.316673,516.528076,0.770564
-32.074585,-0.193829,-39.320919,0.316234,515.284729,0.780982
-31.52507,-0.186894,-39.200882,0.315787,514.062866,0.789909
-30.981243,-0.180283,-39.080772,0.315357,512.862671,0.797376
-30.443174,-0.173998,-38.960583,0.314952,511.684235,0.80344
-29.910927,-0.168045,-38.840302,0.314573,510.527557,0.808164
-29.384533,-0.162432,-38.71991,0.314226,509.392822,0.811605
-28.864021,-0.15716,-38.599403,0.31393,508.279968,0.813793
-28.349396,-0.152221,-38.478771,0.313694,507.188995,0.814759
-27.840656,-0.147584,-38.358013,0.313506,506.119965,0.814563
-27.337826,-0.143221,-38.237118,0.313346,505.072815,0.813263
-26.840931,-0.139095,-38.116085,0.313205,504.047424,0.81089
-26.350016,-0.135182,-37.99493,0.3131,503.043823,0.807473
-25.86511,-0.131476,-37.873657,0.31305,502.061859,0.803043
-25.386248,-0.127977,-37.752277,0.31307,501.101593,0.797629
-24.91345,-0.124684,-37.630787,0.313167,500.162689,0.79129
-24.44672,-0.121591,-37.509182,0.313359,499.245178,0.784087
-23.986029,-0.118689,-37.38747,0.313669,498.348877,0.776049
-23.531324,-0.115965,-37.265663,0.314113,497.473541,0.767207
-23.082552,-0.113403,-37.143742,0.314684,496.619019,0.757589
-22.639654,-0.110988,-37.021709,0.31536,495.785095,0.747256
-22.202599,-0.108698,-36.899555,0.316121,494.971588,0.736237
-21.771376,-0.106511,-36.777313,0.316957,494.178253,0.724532
-21.345972,-0.104405,-36.654999,0.317858,493.404907,0.712172
-20.92638,-0.102372,-36.532635,0.318807,492.651276,0.699216
-20.512558,-0.100413,-36.41024,0.31978,491.917206,0.685753
-20.104452,-0.098534,-36.287846,0.320771,491.202423,0.671812
-19.702,-0.096752,-36.165482,0.32179,490.506653,0.657425
-19.305115,-0.09508,-36.043175,0.322854,489.829681,0.64259
-18.913731,-0.093519,-35.920959,0.323957,489.171234,0.627338
-18.52779,-0.092055,-35.798836,0.325082,488.531067,0.611758
-18.147249,-0.090664,-35.676819,0.326207,487.908875,0.59594
-17.772083,-0.089318,-35.554909,0.327325,487.304443,0.579942
-17.40226,-0.088009,-35.433132,0.328429,486.717499,0.563826
-17.037735,-0.086737,-35.311504,0.329506,486.147827,0.547619
-16.67844,-0.085524,-35.190056,0.330537,485.595154,0.531383
-16.324301,-0.084387,-35.068813,0.331513,485.059265,0.515147
-15.975236,-0.083338,-34.947823,0.332443,484.539795,0.49897
-15.631161,-0.08238,-34.827129,0.333341,484.03656,0.482912
-15.291994,-0.081497,-34.706783,0.33421,483.549316,0.467062
-14.957662,-0.080666,-34.586826,0.335038,483.077759,0.451481
-14.628087,-0.079866,-34.467281,0.335812,482.621735,0.436257
-14.303206,-0.079089,-34.34816,0.336523,482.181,0.42145
-13.982941,-0.078335,-34.229488,0.337173,481.75528,0.407091
-13.66721,-0.07762,-34.111256,0.337752,481.344421,0.393178
-13.355924,-0.076958,-33.993465,0.338249,480.948181,0.379771
-13.048978,-0.076357,-33.876125,0.338657,480.566284,0.366931
-12.746258,-0.075824,-33.759239,0.338986,480.198578,0.354687
-12.447641,-0.075359,-33.642834,0.339255,479.844849,0.343098
-12.152997,-0.074963,-33.526928,0.339478,479.504852,0.332164
-11.862215,-0.074636,-33.411541,0.339655,479.178497,0.321886
-11.57519,-0.074369,-33.296677,0.339779,478.86554,0.312234
-11.291825,-0.074156,-33.182343,0.339841,478.565948,0.303208
-11.012024,-0.073996,-33.068527,0.33983,478.279419,0.294777
-10.735673,-0.073897,-32.955204,0.339723,478.005829,0.286942
-10.462654,-0.073874,-32.842327,0.33949,477.745056,0.279733
-10.192839,-0.073927,-32.729851,0.339109,477.496948,0.273179
-9.926093,-0.074056,-32.617706,0.33858,477.261322,0.267281
-9.662291,-0.074261,-32.505875,0.33792,477.038116,0.261979
-9.401304,-0.074535,-32.394318,0.337151,476.827271,0.257242
-9.143022,-0.074861,-32.283009,0.336279,476.628571,0.253042
-8.887339,-0.075219,-32.171909,0.3353,476.441925,0.249348
-8.634151,-0.075578,-32.060997,0.334209,476.267212,0.246132
-8.383345,-0.075923,-31.950249,0.332997,476.104279,0.243362
-8.134809,-0.076262,-31.839617,0.331648,475.953003,0.241009
-7.88841,-0.076601,-31.729042,0.330133,475.813263,0.239044
-7.64402,-0.076957,-31.618427,0.328425,475.684967,0.237436
-7.401505,-0.077336,-31.507696,0.326522,475.567932,0.236155
-7.160736,-0.077731,-31.396765,0.324449,475.462097,0.235173
-6.921589,-0.078126,-31.28557,0.322238,475.367279,0.234459
-6.683942,-0.078515,-31.17404,0.319917,475.283325,0.233983
