L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.431523,0.600167,0.610103,0.573435,1.143549,1.320521,1.320667,1.307873,0.587041,0.57468,0.616297,0.660366,0.437539,0.459083,0.414996,0.374701,0.128919,0.046774,0.050659,0.046791,0.061804,0.137743,0.148347,0.113362
0.426453,0.593374,0.603188,0.566519,1.13965,1.317519,1.317922,1.304574,0.587358,0.574828,0.616469,0.660474,0.438233,0.460063,0.415994,0.375704,0.1325,0.047021,0.050512,0.047125,0.06119,0.133599,0.144325,0.109557
0.421614,0.586626,0.596298,0.559627,1.135378,1.314213,1.314888,1.300912,0.587656,0.57497,0.616635,0.660572,0.438918,0.461027,0.416984,0.37669,0.136245,0.047292,0.05037,0.047497,0.060718,0.129206,0.140072,0.105566
0.417033,0.579929,0.589439,0.552761,1.130799,1.310644,1.311608,1.29694,0.587925,0.575104,0.616793,0.660653,0.439575,0.461965,0.417957,0.377647,0.140156,0.047593,0.050239,0.047915,0.060408,0.124626,0.135642,0.101444
0.412738,0.573291,0.582615,0.545923,1.12597,1.306848,1.308119,1.292707,0.588154,0.575228,0.616939,0.660712,0.440184,0.462865,0.418899,0.378563,0.144238,0.047928,0.050127,0.04839,0.060269,0.119926,0.131088,0.097243
0.408756,0.566721,0.575832,0.539116,1.12094,1.30285,1.304448,1.288252,0.588336,0.57534,0.617072,0.660743,0.440731,0.463716,0.419794,0.379424,0.148493,0.048306,0.050043,0.048934,0.060303,0.115166,0.126462,0.093013
0.405118,0.56023,0.569097,0.532345,1.115748,1.29867,1.300611,1.283603,0.588462,0.575437,0.617189,0.66074,0.441204,0.464505,0.420627,0.380216,0.152925,0.048736,0.049998,0.04956,0.060501,0.110405,0.121813,0.088799
0.401857,0.553831,0.562418,0.525614,1.110424,1.29432,1.296619,1.278783,0.588524,0.575519,0.617291,0.660697,0.441596,0.46522,0.421385,0.380925,0.157534,0.049229,0.050003,0.050285,0.060849,0.105697,0.117185,0.084645
0.399002,0.547538,0.555805,0.51893,1.10499,1.289807,1.292475,1.273807,0.588517,0.575585,0.617376,0.660607,0.441903,0.465853,0.422056,0.381542,0.162321,0.049797,0.05007,0.051123,0.061327,0.101088,0.112619,0.080588
0.396585,0.541371,0.549268,0.512303,1.099461,1.285135,1.288176,1.268683,0.588435,0.575634,0.617445,0.660463,0.442127,0.466397,0.422632,0.382058,0.167284,0.050456,0.050214,0.052093,0.061914,0.096618,0.108151,0.076663
0.394637,0.53535,0.542822,0.505745,1.093844,1.280306,1.28372,1.263417,0.588278,0.575666,0.617498,0.660261,0.442272,0.466852,0.423112,0.38247,0.172419,0.05122,0.05045,0.053213,0.062586,0.092319,0.103815,0.072903
0.393185,0.529498,0.536481,0.499272,1.088139,1.275316,1.279098,1.258012,0.588043,0.575682,0.617538,0.659995,0.442345,0.467221,0.423497,0.382778,0.17772,0.052104,0.050794,0.054502,0.06332,0.088217,0.099641,0.069334
0.392255,0.523838,0.530266,0.492905,1.082347,1.270164,1.274304,1.252468,0.587733,0.575683,0.617565,0.659663,0.442355,0.467511,0.423796,0.382988,0.183176,0.053123,0.051261,0.05598,0.064092,0.084333,0.095653,0.065982
0.391869,0.518396,0.524201,0.486669,1.076462,1.264847,1.269331,1.246788,0.587353,0.575672,0.617582,0.659263,0.442313,0.467736,0.424024,0.38311,0.188776,0.05429,0.051867,0.057665,0.064881,0.080679,0.091874,0.062866
0.392048,0.5132,0.518311,0.480598,1.07048,1.259363,1.264175,1.240973,0.586907,0.575649,0.61759,0.658796,0.44223,0.467911,0.424195,0.383156,0.1945,0.055614,0.052626,0.059574,0.065669,0.077266,0.088319,0.060002
0.392805,0.508275,0.51263,0.47473,1.064398,1.253711,1.258834,1.235025,0.586403,0.575617,0.617592,0.658265,0.442116,0.468053,0.424327,0.383141,0.200329,0.057103,0.053553,0.061722,0.066438,0.074097,0.085002,0.0574
0.394152,0.503648,0.507193,0.469111,1.05821,1.247893,1.253307,1.228949,0.585848,0.575575,0.617587,0.657674,0.441982,0.468175,0.424437,0.383078,0.206235,0.058759,0.054655,0.06412,0.067175,0.071172,0.081932,0.055066
0.396092,0.499348,0.502041,0.463794,1.051916,1.241912,1.247596,1.222748,0.585252,0.575522,0.617577,0.657031,0.441837,0.46829,0.42454,0.382981,0.21219,0.06058,0.05594,0.066772,0.067869,0.068492,0.079112,0.053
0.398625,0.495401,0.49722,0.458835,1.045515,1.235773,1.241706,1.216425,0.584623,0.575457,0.617558,0.656341,0.441689,0.468407,0.424645,0.382861,0.218158,0.062557,0.057408,0.069677,0.068512,0.066051,0.076546,0.051198
0.40174,0.491837,0.49278,0.454299,1.039006,1.229482,1.235642,1.209986,0.58397,0.575374,0.617528,0.655613,0.441543,0.468532,0.42476,0.382729,0.224103,0.06468,0.059057,0.072823,0.069098,0.063843,0.074229,0.049651
0.405418,0.488685,0.488774,0.450249,1.032395,1.223047,1.229412,1.203437,0.583303,0.575266,0.617478,0.654857,0.441405,0.468667,0.42489,0.382591,0.229985,0.066932,0.060877,0.07619,0.069625,0.061859,0.072157,0.048343
0.40963,0.485976,0.485258,0.446752,1.025682,1.216476,1.223026,1.196783,0.58263,0.575125,0.617401,0.65408,0.441278,0.468813,0.425036,0.382455,0.235759,0.069293,0.062855,0.07975,0.070093,0.060091,0.07032,0.047259
0.414336,0.483743,0.482286,0.443875,1.018875,1.20978,1.216495,1.19003,0.581959,0.574939,0.617284,0.653293,0.441163,0.468967,0.425195,0.382324,0.241383,0.071742,0.064971,0.083463,0.0705,0.058528,0.068708,0.046376
0.419488,0.482024,0.479916,0.441679,1.011979,1.202969,1.209829,1.183185,0.581298,0.574697,0.617116,0.652505,0.441062,0.469126,0.425365,0.382201,0.246816,0.074254,0.067202,0.087285,0.070852,0.057157,0.067307,0.045674
0.425029,0.480859,0.478201,0.440223,1.005001,1.196054,1.203043,1.176255,0.580653,0.574388,0.616884,0.651725,0.440974,0.469287,0.42554,0.382088,0.252018,0.076807,0.069522,0.091161,0.071149,0.055968,0.066102,0.04513
0.430892,0.480292,0.477196,0.439555,0.997949,1.189047,1.196148,1.169248,0.580031,0.574002,0.616576,0.650957,0.4409,0.469443,0.425718,0.381986,0.256956,0.079378,0.071905,0.095036,0.071399,0.054946,0.065078,0.044721
0.437009,0.480366,0.476952,0.43972,0.99083,1.181959,1.189156,1.162171,0.579437,0.57353,0.616182,0.650206,0.440839,0.469592,0.425892,0.381894,0.261603,0.081947,0.074322,0.098852,0.071604,0.054077,0.064217,0.044425
0.443312,0.481129,0.477518,0.440751,0.983653,1.174802,1.18208,1.155032,0.578877,0.572965,0.615693,0.649474,0.440789,0.46973,0.426058,0.381813,0.265938,0.084495,0.076748,0.102553,0.071772,0.053347,0.0635,0.044223
0.449733,0.482624,0.478936,0.442672,0.976425,1.167587,1.174932,1.14784,0.578353,0.572308,0.615105,0.648761,0.44075,0.469855,0.426215,0.381741,0.269945,0.087004,0.079157,0.106084,0.071908,0.05274,0.062911,0.044095
0.456214,0.484891,0.481239,0.445495,0.969155,1.160324,1.167723,1.140602,0.577868,0.57156,0.614416,0.648065,0.44072,0.469964,0.426359,0.381678,0.273615,0.089453,0.08152,0.109396,0.072018,0.052239,0.062432,0.044024
0.462707,0.487959,0.484448,0.449217,0.961851,1.153023,1.160465,1.133325,0.577421,0.570729,0.613631,0.647383,0.440697,0.470057,0.426488,0.381622,0.276939,0.091816,0.083808,0.112444,0.072107,0.051831,0.062046,0.043996
0.469176,0.491845,0.488566,0.45382,0.954518,1.145691,1.153167,1.126017,0.577011,0.569825,0.612756,0.64671,0.440681,0.470133,0.4266,0.381574,0.279908,0.094068,0.08599,0.115189,0.07218,0.051501,0.061739,0.043998
0.475602,0.496551,0.493583,0.459275,0.947164,1.138337,1.145837,1.118682,0.576632,0.56886,0.611801,0.646041,0.440672,0.470194,0.426696,0.38153,0.282513,0.096178,0.088036,0.117601,0.072243,0.051234,0.061495,0.04402
0.481976,0.502062,0.499472,0.465538,0.939793,1.130965,1.138484,1.111327,0.576278,0.567846,0.610777,0.645371,0.440668,0.470239,0.426774,0.381491,0.284748,0.09812,0.089917,0.119655,0.072298,0.051021,0.061304,0.044053
0.488303,0.508353,0.506191,0.47256,0.932411,1.123583,1.131114,1.103955,0.575939,0.566794,0.609699,0.644698,0.440668,0.470269,0.426835,0.381454,0.286601,0.099867,0.091606,0.121336,0.07235,0.050849,0.061153,0.044091
0.494596,0.515385,0.513692,0.480283,0.92502,1.116193,1.123733,1.096572,0.575604,0.565716,0.608582,0.644017,0.440672,0.470284,0.426878,0.381417,0.288064,0.101397,0.093081,0.122635,0.072401,0.050711,0.061034,0.044128
0.500873,0.523115,0.521919,0.48865,0.917624,1.108799,1.116345,1.08918,0.575262,0.564626,0.607442,0.643327,0.440679,0.470287,0.426904,0.38138,0.289128,0.102689,0.094325,0.12355,0.072454,0.050599,0.060938,0.04416
0.507155,0.531495,0.530814,0.4976,0.910226,1.101404,1.108955,1.081783,0.574897,0.563538,0.606295,0.642627,0.440686,0.470278,0.426914,0.381339,0.289784,0.103727,0.095323,0.124084,0.072511,0.050506,0.060858,0.044184
0.513463,0.540477,0.540321,0.507079,0.902827,1.09401,1.101564,1.074383,0.574499,0.562466,0.605157,0.641919,0.440694,0.470257,0.426909,0.381295,0.290026,0.104498,0.096071,0.124248,0.072574,0.050428,0.060788,0.0442
0.519816,0.550017,0.550386,0.517038,0.895429,1.086619,1.094177,1.066982,0.574053,0.561425,0.604043,0.641207,0.440701,0.470225,0.426889,0.381245,0.289847,0.104992,0.096565,0.124054,0.072644,0.050361,0.060725,0.044204
0.526231,0.56007,0.56096,0.527432,0.888034,1.079231,1.086794,1.059582,0.573548,0.560427,0.60297,0.640498,0.440705,0.470183,0.426856,0.381189,0.289243,0.105207,0.096811,0.123521,0.072721,0.050302,0.060663,0.044197
0.532726,0.5706,0.571997,0.538222,0.880641,1.071847,1.079416,1.052184,0.572975,0.559483,0.601948,0.639797,0.440706,0.470131,0.426809,0.381126,0.288213,0.105144,0.096815,0.12267,0.072807,0.050248,0.060601,0.044179
0.539314,0.581571,0.58346,0.549376,0.873253,1.064469,1.072045,1.044789,0.572329,0.558604,0.60099,0.639114,0.440703,0.470069,0.426752,0.381056,0.286758,0.104812,0.09659,0.121526,0.072901,0.050199,0.060536,0.04415
0.546008,0.592951,0.595312,0.560863,0.865869,1.057097,1.064681,1.037399,0.571604,0.557795,0.600103,0.638456,0.440694,0.47,0.426683,0.380978,0.284878,0.10422,0.096151,0.120117,0.073002,0.050153,0.060467,0.04411
0.552823,0.604713,0.607522,0.572657,0.858491,1.04973,1.057324,1.030013,0.5708,0.557062,0.599296,0.637829,0.440681,0.469923,0.426605,0.380894,0.282579,0.103384,0.095516,0.118469,0.073112,0.050108,0.060392,0.04406
0.55977,0.616829,0.620062,0.584736,0.851117,1.042369,1.049974,1.022632,0.569919,0.556407,0.598573,0.637238,0.440661,0.46984,0.426519,0.380803,0.279868,0.10232,0.094701,0.11661,0.073228,0.050066,0.060311,0.044001
0.566864,0.629276,0.632906,0.597079,0.84375,1.035013,1.042631,1.015255,0.568967,0.55583,0.597936,0.636688,0.440636,0.469751,0.426425,0.380706,0.276752,0.101049,0.093728,0.114565,0.07335,0.050023,0.060223,0.043932
0.574118,0.642032,0.646028,0.609672,0.836388,1.027662,1.035295,1.007884,0.567949,0.555327,0.597386,0.636183,0.440604,0.469657,0.426325,0.380604,0.273244,0.099591,0.092613,0.11236,0.073479,0.049981,0.060129,0.043854
0.581548,0.655073,0.659405,0.622502,0.829031,1.020315,1.027964,1.000518,0.566877,0.554897,0.596921,0.635727,0.440565,0.46956,0.426219,0.380497,0.269357,0.097967,0.091376,0.110017,0.073615,0.049939,0.060027,0.043769
0.589169,0.66838,0.673012,0.635556,0.82168,1.012973,1.02064,0.993157,0.56576,0.554534,0.596537,0.635322,0.440521,0.46946,0.426108,0.380387,0.265105,0.096197,0.090031,0.107555,0.073756,0.049897,0.059919,0.043675
0.596996,0.681933,0.686825,0.648823,0.814335,1.005635,1.013321,0.9858,0.56461,0.554235,0.596228,0.634969,0.44047,0.469358,0.425992,0.380274,0.260507,0.094305,0.088594,0.104993,0.073904,0.049853,0.059806,0.043575
0.605045,0.695711,0.700823,0.662293,0.806996,0.998302,1.006008,0.978447,0.56344,0.553996,0.59599,0.634669,0.440415,0.469254,0.425872,0.38016,0.255582,0.092312,0.087079,0.102349,0.074059,0.04981,0.059687,0.043469
0.613328,0.709694,0.714985,0.675953,0.799663,0.990973,0.9987,0.971099,0.562263,0.553813,0.595817,0.634421,0.440355,0.469151,0.425749,0.380045,0.25035,0.090239,0.085501,0.099636,0.074221,0.049765,0.059564,0.043357
0.621859,0.723864,0.729295,0.689794,0.792337,0.983649,0.991396,0.963755,0.561093,0.553683,0.595705,0.634224,0.440294,0.469046,0.425622,0.37993,0.244834,0.08811,0.083873,0.096869,0.07439,0.049719,0.059437,0.043241
0.630648,0.738207,0.743736,0.703803,0.785019,0.976329,0.984097,0.956414,0.559941,0.553605,0.595651,0.634077,0.440231,0.468942,0.425495,0.379816,0.239056,0.085948,0.082211,0.094062,0.074567,0.049672,0.059309,0.043122
0.639705,0.75271,0.758298,0.717969,0.777708,0.969016,0.976803,0.949077,0.558819,0.553579,0.595654,0.63398,0.440169,0.468838,0.425366,0.379703,0.233043,0.083775,0.080533,0.091228,0.074751,0.049623,0.059179,0.043001
0.649035,0.767362,0.772971,0.732282,0.770405,0.961708,0.969513,0.941743,0.557738,0.553607,0.595712,0.63393,0.44011,0.468735,0.425239,0.379594,0.22682,0.081611,0.078853,0.088381,0.074943,0.049572,0.059049,0.042879
0.658643,0.782153,0.787748,0.746732,0.763112,0.954407,0.962228,0.934412,0.556709,0.553689,0.595828,0.633928,0.440058,0.468634,0.425114,0.379488,0.220416,0.079479,0.077193,0.085534,0.07514,0.049519,0.058918,0.042758
0.668532,0.797073,0.802623,0.76131,0.75583,0.947113,0.954947,0.927083,0.555741,0.55383,0.596002,0.633975,0.440018,0.468536,0.424993,0.379386,0.213858,0.077398,0.075569,0.082703,0.075342,0.049464,0.058788,0.042638
0.6787,0.812112,0.817588,0.77601,0.74856,0.939827,0.94767,0.919756,0.554846,0.554032,0.596234,0.634074,0.439992,0.468442,0.424878,0.379291,0.207175,0.075388,0.074003,0.079906,0.075544,0.049407,0.058658,0.042522
0.689145,0.827261,0.83264,0.790824,0.741304,0.932548,0.940396,0.91243,0.554031,0.554298,0.596528,0.634228,0.439985,0.468353,0.42477,0.379202,0.200396,0.073469,0.072515,0.077163,0.075746,0.049347,0.058528,0.042411
0.699864,0.842507,0.847771,0.805744,0.73406,0.925276,0.933124,0.905105,0.553303,0.554632,0.596884,0.634442,0.440001,0.468269,0.424669,0.37912,0.193549,0.07166,0.071126,0.074493,0.075946,0.049284,0.058399,0.042304
0.710848,0.857841,0.862972,0.820766,0.726829,0.91801,0.925854,0.89778,0.552669,0.555037,0.597304,0.634721,0.440042,0.468189,0.424577,0.379045,0.186663,0.069982,0.069856,0.071918,0.076143,0.049216,0.058271,0.042203
0.722088,0.873246,0.878234,0.83588,0.719609,0.910749,0.918584,0.890453,0.552133,0.555512,0.59779,0.635069,0.440111,0.468115,0.424493,0.378978,0.179765,0.068452,0.068724,0.069462,0.076337,0.049143,0.058142,0.042107
0.733576,0.88871,0.893546,0.851079,0.712398,0.903491,0.911313,0.883125,0.551699,0.55606,0.598341,0.63549,0.44021,0.468045,0.424418,0.378919,0.172885,0.067089,0.06775,0.067146,0.076529,0.049063,0.058012,0.042016
0.745302,0.904217,0.908893,0.866354,0.705194,0.896235,0.90404,0.875796,0.551372,0.556678,0.598957,0.635986,0.44034,0.467979,0.424351,0.378866,0.166052,0.065908,0.066952,0.064993,0.076719,0.048976,0.057882,0.041932
0.757259,0.919749,0.924262,0.881695,0.697996,0.888978,0.896763,0.868464,0.551159,0.557366,0.599636,0.636558,0.440499,0.467918,0.424291,0.37882,0.159296,0.064927,0.066346,0.063025,0.076912,0.04888,0.05775,0.041852
0.76944,0.935289,0.939636,0.897092,0.690803,0.88172,0.889484,0.86113,0.551067,0.558119,0.600375,0.637206,0.440684,0.467861,0.424237,0.37878,0.152646,0.06416,0.06595,0.061262,0.07711,0.048775,0.057618,0.041778
0.781836,0.950819,0.954998,0.912533,0.683614,0.874457,0.882201,0.853794,0.551103,0.558932,0.60117,0.637928,0.440893,0.467808,0.42419,0.378746,0.146129,0.063622,0.065775,0.059725,0.077316,0.04866,0.057483,0.041708
0.794437,0.966321,0.970333,0.928004,0.67643,0.867189,0.874916,0.846456,0.551273,0.559801,0.602013,0.638721,0.441124,0.467759,0.424149,0.37872,0.139772,0.063326,0.065838,0.058431,0.077531,0.048534,0.057347,0.041642
0.807229,0.981773,0.985624,0.943491,0.669252,0.859915,0.867632,0.839117,0.55158,0.560716,0.602897,0.639577,0.441375,0.467715,0.424115,0.3787,0.1336,0.063285,0.066147,0.057397,0.077758,0.048398,0.057208,0.04158
0.820196,0.997156,1.000851,0.958978,0.66208,0.852636,0.860348,0.831775,0.552023,0.56167,0.603814,0.640491,0.441642,0.467675,0.424086,0.378687,0.127637,0.06351,0.066714,0.056637,0.077998,0.048251,0.057067,0.04152
0.833319,1.01245,1.015998,0.974448,0.654917,0.845356,0.853068,0.824433,0.552602,0.562653,0.604751,0.641452,0.441926,0.467638,0.424062,0.378681,0.121906,0.06401,0.067547,0.056164,0.078251,0.048096,0.056923,0.041463
0.846577,1.027634,1.031046,0.989883,0.647762,0.838075,0.845791,0.817089,0.553313,0.563653,0.6057,0.642453,0.442225,0.467606,0.424044,0.378681,0.116426,0.064794,0.068653,0.05599,0.07852,0.047931,0.056777,0.041409
0.859946,1.042687,1.045974,1.005263,0.640618,0.830798,0.838521,0.809745,0.554151,0.56466,0.606647,0.643481,0.442539,0.467578,0.42403,0.378688,0.111217,0.065868,0.070036,0.056124,0.078807,0.047759,0.056628,0.041356
0.873398,1.057586,1.060762,1.020567,0.633486,0.823526,0.831258,0.802399,0.555109,0.565659,0.607579,0.644525,0.44287,0.467553,0.424021,0.378702,0.106296,0.067235,0.071701,0.056574,0.079114,0.04758,0.056476,0.041305
0.886906,1.072309,1.075388,1.035772,0.626367,0.816262,0.824002,0.795053,0.55618,0.566638,0.608485,0.645572,0.443216,0.467531,0.424017,0.378723,0.101678,0.068898,0.07365,0.057345,0.079442,0.047396,0.05632,0.041256
0.90044,1.086832,1.089827,1.050853,0.619263,0.809007,0.816755,0.787706,0.557351,0.567582,0.60935,0.646612,0.44358,0.467512,0.424018,0.378751,0.097375,0.070857,0.075882,0.058441,0.079797,0.047207,0.056161,0.041208
0.91397,1.101131,1.104055,1.065787,0.612176,0.801763,0.809515,0.780357,0.558614,0.568478,0.610163,0.647629,0.443962,0.467496,0.424022,0.378785,0.093395,0.073107,0.078393,0.059863,0.08018,0.047015,0.055999,0.041161
0.927463,1.115177,1.118044,1.080546,0.605106,0.794531,0.802283,0.773008,0.559955,0.569311,0.610912,0.648611,0.444363,0.467483,0.424029,0.378827,0.089744,0.075645,0.081178,0.061608,0.080595,0.04682,0.055833,0.041116
0.940887,1.128944,1.131768,1.0951,0.598057,0.78731,0.79506,0.765656,0.561362,0.570069,0.611586,0.649544,0.444785,0.467473,0.424038,0.378875,0.086423,0.078461,0.084228,0.063666,0.081048,0.046625,0.055664,0.041071
0.954202,1.142403,1.145199,1.10942,0.591028,0.780102,0.787844,0.758303,0.562826,0.57074,0.612173,0.650415,0.445226,0.467465,0.424048,0.37893,0.083431,0.081543,0.08753,0.066027,0.081543,0.04643,0.055493,0.041027
0.967369,1.155522,1.158308,1.123473,0.584022,0.772906,0.780635,0.750948,0.564339,0.571313,0.612664,0.651212,0.445685,0.467459,0.424059,0.37899,0.080761,0.084874,0.091072,0.068673,0.082085,0.046237,0.05532,0.040984
0.980343,1.16827,1.171065,1.137225,0.577039,0.765722,0.773434,0.743591,0.565891,0.57178,0.613052,0.651923,0.446161,0.467454,0.424068,0.379057,0.078404,0.088434,0.094832,0.071581,0.08268,0.046047,0.055147,0.040941
0.993081,1.180614,1.183442,1.150639,0.57008,0.75855,0.76624,0.736231,0.567475,0.572133,0.613332,0.652539,0.446651,0.467451,0.424077,0.379129,0.076346,0.092197,0.098788,0.074725,0.083334,0.045862,0.054974,0.0409
1.005536,1.192522,1.195406,1.163678,0.563148,0.751388,0.759053,0.728869,0.569083,0.57237,0.613501,0.653054,0.44715,0.467448,0.424082,0.379206,0.074571,0.096132,0.10291,0.078071,0.084053,0.045685,0.054801,0.040861
1.017662,1.20396,1.206926,1.176302,0.556242,0.744236,0.751874,0.721505,0.570705,0.57249,0.613559,0.653462,0.447654,0.467445,0.424084,0.379287,0.073058,0.100202,0.107163,0.081581,0.084844,0.045515,0.054631,0.040824
1.029414,1.214896,1.217971,1.188473,0.549364,0.737094,0.744702,0.714141,0.572331,0.572496,0.613508,0.653765,0.448156,0.467441,0.424082,0.379371,0.071785,0.104365,0.111505,0.085214,0.085713,0.045355,0.054463,0.04079
1.040743,1.225299,1.228508,1.200149,0.542517,0.72996,0.737537,0.706778,0.573952,0.572395,0.613356,0.653964,0.44865,0.467435,0.424076,0.379457,0.070727,0.108574,0.115889,0.088923,0.086666,0.045206,0.054298,0.040759
1.051604,1.235141,1.238508,1.211291,0.535701,0.722834,0.73038,0.699416,0.575557,0.572198,0.61311,0.654066,0.449131,0.467427,0.424063,0.379542,0.069857,0.112777,0.120264,0.092658,0.087709,0.045069,0.054137,0.040733
1.061951,1.244394,1.247941,1.221858,0.528918,0.715715,0.723231,0.692059,0.577135,0.571916,0.612783,0.654081,0.44959,0.467416,0.424045,0.379626,0.069147,0.116919,0.124575,0.096367,0.088846,0.044944,0.053981,0.040713
1.071738,1.253033,1.256779,1.231812,0.52217,0.708602,0.716091,0.684708,0.578675,0.571565,0.612391,0.654019,0.45002,0.4674,0.42402,0.379706,0.068568,0.120944,0.128766,0.099992,0.090083,0.044832,0.05383,0.040698
1.080922,1.261037,1.264995,1.241115,0.515459,0.701494,0.708959,0.677366,0.580165,0.571162,0.611951,0.653894,0.450416,0.467379,0.423987,0.379782,0.06809,0.124792,0.132776,0.103478,0.091424,0.044733,0.053684,0.040689
1.089461,1.268387,1.272567,1.249732,0.508789,0.694393,0.701837,0.670033,0.581596,0.570725,0.611479,0.653721,0.450772,0.467351,0.423944,0.379851,0.067685,0.128407,0.136548,0.106768,0.092874,0.044648,0.053543,0.040688
1.097313,1.275067,1.279473,1.25763,0.502164,0.687297,0.694724,0.662714,0.582957,0.570273,0.610994,0.653515,0.451081,0.467317,0.423892,0.379912,0.067322,0.131732,0.140022,0.109804,0.094437,0.044576,0.053406,0.040693
1.104441,1.281065,1.285695,1.264781,0.495586,0.680208,0.687623,0.65541,0.584239,0.569822,0.610514,0.653289,0.451339,0.467274,0.423829,0.379962,0.066975,0.134716,0.143145,0.112535,0.096115,0.044516,0.053274,0.040705
1.110811,1.28637,1.291219,1.271159,0.489062,0.673127,0.680533,0.648123,0.585433,0.569391,0.610055,0.653059,0.451542,0.467223,0.423753,0.380002,0.06662,0.137308,0.145864,0.114908,0.097913,0.044469,0.053145,0.040724
