L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.436025,0.511488,0.515848,0.484659,0.894069,1.116094,1.117411,1.081782,0.593944,0.55774,0.596429,0.653424,0.446238,0.455658,0.423902,0.371006,0.301636,0.101047,0.098619,0.101927,0.079154,0.068801,0.069909,0.045828
0.441474,0.514328,0.519244,0.488408,0.888818,1.110872,1.112193,1.076541,0.594295,0.557001,0.595691,0.65287,0.446281,0.455795,0.424084,0.371043,0.305347,0.103654,0.101205,0.104763,0.079166,0.068444,0.069683,0.045885
0.446797,0.51781,0.523274,0.492784,0.883564,1.105647,1.106968,1.071292,0.594693,0.55615,0.594835,0.652195,0.446323,0.455903,0.424234,0.371068,0.308616,0.106254,0.103761,0.107385,0.079181,0.068123,0.069483,0.045936
0.451993,0.521942,0.527935,0.49777,0.878308,1.100422,1.10174,1.066036,0.595134,0.555195,0.59387,0.651398,0.446365,0.455988,0.424358,0.371084,0.311435,0.108827,0.106264,0.109772,0.079199,0.067834,0.069304,0.04598
0.457071,0.526716,0.533208,0.503343,0.873053,1.095197,1.09651,1.060775,0.595612,0.554148,0.592804,0.650483,0.446406,0.456053,0.42446,0.371092,0.313803,0.111346,0.108686,0.111906,0.079221,0.067572,0.069144,0.046018
0.46205,0.532112,0.539065,0.50947,0.867797,1.089975,1.09128,1.055511,0.596115,0.553022,0.59165,0.649457,0.446447,0.456102,0.424542,0.371094,0.31572,0.113782,0.111,0.113772,0.079247,0.067333,0.068999,0.04605
0.466955,0.538098,0.545467,0.516114,0.862543,1.084756,1.086051,1.050244,0.59663,0.55183,0.590424,0.648332,0.446489,0.456138,0.42461,0.371093,0.317189,0.116102,0.113176,0.115361,0.079277,0.067114,0.068865,0.046079
0.471817,0.54463,0.552369,0.523233,0.85729,1.079542,1.080823,1.044976,0.59714,0.55059,0.589142,0.647125,0.44653,0.456166,0.424664,0.371089,0.318218,0.118273,0.115184,0.116666,0.079311,0.066911,0.06874,0.046103
0.476672,0.551662,0.559721,0.530783,0.852038,1.074331,1.075599,1.039707,0.597631,0.549317,0.587823,0.645855,0.44657,0.456188,0.424708,0.371085,0.318813,0.120262,0.116997,0.117685,0.079349,0.066722,0.068622,0.046125
0.48155,0.559143,0.567475,0.538722,0.846786,1.069124,1.070378,1.034439,0.598085,0.548026,0.586485,0.644543,0.44661,0.456206,0.424743,0.371082,0.318984,0.122039,0.118591,0.118418,0.079391,0.066544,0.068509,0.046145
0.486486,0.567022,0.575583,0.547004,0.841536,1.063921,1.065161,1.029173,0.598488,0.546733,0.58515,0.643213,0.44665,0.456223,0.424769,0.37108,0.318743,0.123573,0.119944,0.118869,0.079438,0.066375,0.068398,0.046162
0.491508,0.575252,0.584001,0.555591,0.836287,1.058723,1.05995,1.023908,0.598825,0.545456,0.583836,0.641889,0.446688,0.45624,0.424787,0.371082,0.318102,0.124843,0.12104,0.119043,0.079489,0.066213,0.068289,0.046178
0.496641,0.583788,0.592691,0.564444,0.831038,1.053529,1.054745,1.018645,0.599085,0.544208,0.582561,0.640592,0.446727,0.456258,0.424799,0.371087,0.317075,0.125826,0.121868,0.118946,0.079545,0.066056,0.068181,0.046192
0.501906,0.592591,0.60162,0.57353,0.82579,1.048339,1.049546,1.013386,0.599257,0.543006,0.581342,0.639341,0.446765,0.45628,0.424804,0.371096,0.315674,0.12651,0.12242,0.118589,0.079605,0.065903,0.06807,0.046205
0.507321,0.60163,0.610763,0.582821,0.820543,1.043153,1.044354,1.008129,0.599335,0.541862,0.580194,0.638154,0.446805,0.456306,0.424804,0.371111,0.313915,0.126885,0.122696,0.117984,0.07967,0.065753,0.067958,0.046217
0.512897,0.610876,0.620097,0.592294,0.815298,1.037971,1.039169,1.002875,0.599314,0.540791,0.57913,0.637046,0.446845,0.456338,0.424799,0.371132,0.311811,0.126947,0.122696,0.117142,0.079739,0.065605,0.067842,0.046228
0.518645,0.620308,0.629605,0.601932,0.810054,1.032794,1.033992,0.997625,0.599192,0.539804,0.578159,0.63603,0.446888,0.456375,0.42479,0.37116,0.309376,0.126698,0.122427,0.116079,0.079813,0.065458,0.067723,0.046237
0.52457,0.62991,0.639273,0.611722,0.804814,1.027621,1.028823,0.992378,0.598969,0.53891,0.577287,0.635116,0.446934,0.45642,0.42478,0.371194,0.306625,0.126145,0.121897,0.114811,0.07989,0.065312,0.067601,0.046246
0.530675,0.639669,0.649091,0.621656,0.799576,1.022453,1.023661,0.987135,0.59865,0.538117,0.576521,0.634312,0.446984,0.456472,0.424769,0.371234,0.303569,0.125298,0.121117,0.113354,0.079971,0.065167,0.067476,0.046254
0.536961,0.64958,0.659051,0.631731,0.794343,1.017289,1.018506,0.981894,0.59824,0.537429,0.575863,0.633622,0.447038,0.45653,0.42476,0.371281,0.300223,0.124174,0.120102,0.111726,0.080056,0.065023,0.067348,0.046261
0.543427,0.65964,0.669149,0.641947,0.789113,1.01213,1.013356,0.976657,0.597746,0.536849,0.575313,0.63305,0.447097,0.456596,0.424756,0.371333,0.296598,0.122791,0.118868,0.109945,0.080144,0.064881,0.067219,0.046266
0.550071,0.66985,0.679383,0.652307,0.783889,1.006975,1.008211,0.971423,0.597174,0.536377,0.574871,0.632596,0.44716,0.456667,0.424757,0.371391,0.292705,0.121172,0.117434,0.108029,0.080236,0.06474,0.06709,0.046271
0.556889,0.680214,0.689751,0.662812,0.778669,1.001823,1.003068,0.966192,0.596533,0.53601,0.574533,0.632256,0.447227,0.456743,0.424765,0.371453,0.288557,0.11934,0.115821,0.105995,0.080332,0.064602,0.066961,0.046273
0.563877,0.690735,0.700258,0.673468,0.773453,0.996676,0.997927,0.960963,0.595829,0.535742,0.574297,0.632028,0.447295,0.456823,0.424781,0.371519,0.284165,0.11732,0.114051,0.103858,0.080431,0.064467,0.066832,0.046274
0.571032,0.701419,0.710908,0.684278,0.76824,0.991532,0.992785,0.955737,0.595071,0.53557,0.574157,0.631905,0.447364,0.456905,0.424806,0.371586,0.279539,0.11514,0.112148,0.101636,0.080535,0.064336,0.066706,0.046273
0.578351,0.712274,0.721704,0.695245,0.76303,0.986391,0.987642,0.950512,0.594265,0.535487,0.574108,0.631881,0.447431,0.456988,0.424838,0.371655,0.274689,0.112828,0.110136,0.099342,0.080643,0.06421,0.066581,0.04627
0.585832,0.723304,0.732655,0.706373,0.757822,0.981252,0.982497,0.945289,0.593418,0.535489,0.574146,0.63195,0.447494,0.457069,0.424877,0.371722,0.269626,0.110411,0.10804,0.096992,0.080755,0.06409,0.066458,0.046264
0.593476,0.734516,0.743766,0.717662,0.752615,0.976114,0.977348,0.940067,0.592537,0.535571,0.574266,0.632105,0.447551,0.457147,0.42492,0.371787,0.264359,0.107917,0.105885,0.0946,0.080872,0.063974,0.066338,0.046254
0.601282,0.745916,0.755042,0.729112,0.747408,0.970975,0.972196,0.934845,0.591626,0.535731,0.574466,0.632339,0.447601,0.45722,0.424966,0.371848,0.258901,0.105374,0.103696,0.092179,0.080992,0.063864,0.066219,0.046242
0.609252,0.757507,0.766488,0.740723,0.742203,0.965836,0.96704,0.929624,0.59069,0.535965,0.574743,0.632645,0.447643,0.457286,0.425011,0.371902,0.253261,0.102808,0.101497,0.089745,0.081114,0.063759,0.066103,0.046225
0.617389,0.769291,0.778104,0.752491,0.736998,0.960696,0.96188,0.924404,0.589734,0.536272,0.575094,0.633018,0.447676,0.457344,0.425054,0.371949,0.247453,0.100244,0.09931,0.087312,0.081237,0.06366,0.065987,0.046205
0.625695,0.781269,0.789891,0.764414,0.731796,0.955554,0.956715,0.919184,0.58876,0.536653,0.575517,0.633452,0.447702,0.457393,0.425093,0.371987,0.241489,0.097709,0.097157,0.084896,0.081359,0.063565,0.065874,0.046181
0.634173,0.793438,0.801845,0.776485,0.726598,0.950411,0.951547,0.913965,0.587768,0.537108,0.576013,0.633944,0.447722,0.457433,0.425126,0.372016,0.235384,0.095225,0.09506,0.082511,0.081474,0.063475,0.065761,0.046152
0.642827,0.805791,0.81396,0.788699,0.721406,0.945265,0.946375,0.908745,0.58676,0.537637,0.576581,0.634492,0.447741,0.457462,0.425153,0.372036,0.229152,0.092813,0.093035,0.080173,0.081582,0.063389,0.065649,0.04612
0.651659,0.818319,0.826228,0.801047,0.716221,0.940117,0.9412,0.903526,0.585734,0.538242,0.577222,0.635095,0.44776,0.457481,0.425173,0.372046,0.222809,0.090493,0.091103,0.0779,0.081677,0.063307,0.065538,0.046085
0.660674,0.831013,0.838638,0.813519,0.711042,0.934967,0.936021,0.898307,0.584688,0.538925,0.57794,0.635753,0.447782,0.457491,0.425185,0.372048,0.216372,0.088283,0.089278,0.075705,0.081758,0.063228,0.065428,0.046046
0.669873,0.843861,0.851178,0.826103,0.705869,0.929815,0.93084,0.893087,0.583622,0.539687,0.578735,0.636468,0.447808,0.457492,0.425191,0.372042,0.209859,0.0862,0.087576,0.073606,0.081824,0.063154,0.065319,0.046004
0.679262,0.856851,0.863834,0.838785,0.700701,0.92466,0.925656,0.887868,0.582535,0.54053,0.579612,0.637242,0.44784,0.457485,0.42519,0.372029,0.203289,0.08426,0.08601,0.071617,0.081875,0.063083,0.06521,0.045959
0.688844,0.869974,0.87659,0.851551,0.695538,0.919502,0.920469,0.882647,0.581427,0.541459,0.580572,0.638074,0.447877,0.45747,0.425183,0.37201,0.196683,0.08248,0.084592,0.069751,0.081913,0.063015,0.065102,0.045912
0.69862,0.883215,0.889428,0.864382,0.690377,0.914341,0.915279,0.877426,0.5803,0.542475,0.581618,0.638966,0.447918,0.457449,0.425171,0.371986,0.190065,0.080874,0.083332,0.06802,0.08194,0.06295,0.064995,0.045863
0.708593,0.896561,0.902329,0.877261,0.685216,0.909177,0.910088,0.872203,0.579154,0.543581,0.582751,0.639919,0.447963,0.457423,0.425154,0.371958,0.183458,0.079454,0.082238,0.066435,0.08196,0.062888,0.064889,0.045812
0.718761,0.909994,0.915275,0.890167,0.680053,0.90401,0.904893,0.866978,0.57799,0.544779,0.58397,0.640932,0.448009,0.457392,0.425133,0.371927,0.176886,0.07823,0.081317,0.065003,0.081975,0.062829,0.064784,0.045759
0.729122,0.923495,0.928247,0.903081,0.674887,0.898838,0.899696,0.86175,0.576811,0.546069,0.585274,0.642005,0.448056,0.457357,0.425109,0.371894,0.170377,0.077211,0.080575,0.063731,0.081989,0.062772,0.06468,0.045704
0.739673,0.937043,0.941224,0.915982,0.669717,0.893663,0.894495,0.856519,0.57562,0.547446,0.586658,0.643137,0.448103,0.45732,0.425082,0.371859,0.163956,0.076401,0.080016,0.062624,0.082004,0.062717,0.064577,0.045648
0.750407,0.950616,0.954188,0.928852,0.664541,0.888482,0.889291,0.851287,0.574424,0.548908,0.588116,0.644323,0.448149,0.457282,0.425052,0.371824,0.157649,0.075805,0.079641,0.061687,0.082021,0.062663,0.064474,0.04559
0.761314,0.964191,0.967121,0.941676,0.659361,0.883297,0.884082,0.846052,0.573229,0.550445,0.589639,0.645559,0.448194,0.457243,0.425022,0.371789,0.151481,0.075425,0.079454,0.060923,0.082042,0.06261,0.064371,0.04553
0.772382,0.977743,0.980004,0.954439,0.654176,0.878106,0.878869,0.840816,0.572046,0.552047,0.591215,0.646839,0.448238,0.457204,0.42499,0.371754,0.145478,0.075262,0.079454,0.060335,0.082066,0.062557,0.064269,0.045467
0.783597,0.991246,0.992823,0.967133,0.648988,0.872909,0.873652,0.835578,0.570887,0.5537,0.592832,0.648154,0.44828,0.457166,0.424957,0.371719,0.139661,0.075313,0.079643,0.059928,0.082094,0.062502,0.064166,0.045403
0.79494,1.004677,1.005561,0.979749,0.643796,0.867706,0.86843,0.830338,0.569765,0.555389,0.594472,0.649492,0.448321,0.45713,0.424925,0.371685,0.134054,0.075576,0.08002,0.059705,0.082127,0.062446,0.064062,0.045336
0.806392,1.018011,1.018205,0.992283,0.638602,0.862497,0.863205,0.825098,0.568697,0.557095,0.59612,0.650842,0.448361,0.457096,0.424892,0.371652,0.128677,0.076047,0.080585,0.059667,0.082166,0.062388,0.063959,0.045268
0.817934,1.031226,1.030746,1.004734,0.633405,0.857282,0.857976,0.819855,0.567699,0.558795,0.597756,0.652191,0.4484,0.457064,0.424859,0.371618,0.12355,0.076723,0.081339,0.059819,0.08221,0.062326,0.063854,0.045198
0.829543,1.044303,1.043172,1.017099,0.628208,0.852062,0.852745,0.814612,0.566788,0.560469,0.599361,0.653524,0.448438,0.457036,0.424826,0.371585,0.118687,0.077602,0.082282,0.060162,0.08226,0.062262,0.06375,0.045127
0.841199,1.057222,1.055476,1.029381,0.62301,0.846839,0.847511,0.809367,0.565982,0.562095,0.600917,0.654825,0.448477,0.457009,0.424792,0.371551,0.114103,0.078681,0.083417,0.0607,0.082316,0.062195,0.063646,0.045056
0.85288,1.069968,1.067649,1.041581,0.617813,0.841613,0.842276,0.804121,0.565298,0.563652,0.602403,0.656081,0.448518,0.456983,0.424758,0.371518,0.109808,0.07996,0.084743,0.061435,0.082379,0.062128,0.063544,0.044985
0.864563,1.082523,1.079684,1.053698,0.612618,0.836387,0.837041,0.798874,0.564752,0.56512,0.603802,0.657276,0.448561,0.456957,0.424723,0.371484,0.10581,0.08144,0.086262,0.06237,0.082448,0.062061,0.063442,0.044915
0.876225,1.094874,1.091571,1.065735,0.607427,0.831161,0.831806,0.793625,0.564362,0.566479,0.605097,0.658397,0.44861,0.456932,0.424689,0.371451,0.102113,0.083122,0.087977,0.063506,0.082525,0.061996,0.063342,0.044847
0.887842,1.107005,1.103301,1.077688,0.60224,0.825938,0.826572,0.788375,0.564141,0.567714,0.606273,0.659432,0.448664,0.456906,0.424654,0.371418,0.09872,0.085008,0.089887,0.064847,0.082611,0.061932,0.063244,0.044782
0.899389,1.118898,1.114861,1.089554,0.59706,0.820718,0.821341,0.783123,0.564101,0.56881,0.607317,0.660369,0.448726,0.456881,0.424619,0.371388,0.095626,0.0871,0.091994,0.066396,0.082706,0.06187,0.063148,0.044719
0.91084,1.130537,1.126238,1.101325,0.591887,0.815504,0.816112,0.777872,0.564253,0.569754,0.608218,0.661198,0.448799,0.456856,0.424585,0.371361,0.092828,0.0894,0.094299,0.068155,0.082811,0.06181,0.063053,0.04466
0.922168,1.141903,1.137414,1.112989,0.586722,0.810297,0.810887,0.77262,0.564602,0.570537,0.608968,0.661911,0.448882,0.456831,0.424552,0.371337,0.090316,0.09191,0.096802,0.070126,0.08293,0.061752,0.062961,0.044604
0.933346,1.152975,1.14837,1.12453,0.581567,0.805097,0.805667,0.767368,0.56515,0.571153,0.609562,0.662502,0.448978,0.456807,0.424521,0.371318,0.088079,0.094629,0.099501,0.072309,0.083063,0.061697,0.06287,0.044551
0.944344,1.163731,1.159083,1.135927,0.576424,0.799906,0.800453,0.762119,0.565896,0.571597,0.609995,0.662966,0.449088,0.456784,0.424491,0.371304,0.086101,0.097555,0.102393,0.074701,0.083213,0.061643,0.06278,0.044502
0.955132,1.174146,1.169528,1.147155,0.571292,0.794725,0.795246,0.756871,0.566834,0.571871,0.610268,0.663302,0.449212,0.456762,0.424465,0.371296,0.084365,0.10068,0.105472,0.077299,0.083383,0.061592,0.06269,0.044456
0.965677,1.184193,1.179676,1.158181,0.566175,0.789553,0.790046,0.751625,0.567952,0.571976,0.610383,0.66351,0.44935,0.456742,0.424441,0.371294,0.08285,0.103993,0.108726,0.080092,0.083574,0.061541,0.0626,0.044412
0.975949,1.193846,1.189495,1.16897,0.561072,0.784392,0.784854,0.746383,0.569233,0.571919,0.610346,0.663592,0.449501,0.456723,0.424421,0.371298,0.081535,0.10748,0.112139,0.083067,0.083791,0.06149,0.062509,0.04437
0.985913,1.203075,1.198952,1.179481,0.555984,0.77924,0.77967,0.741145,0.570655,0.571709,0.610167,0.663555,0.449665,0.456705,0.424404,0.37131,0.080396,0.111118,0.115691,0.086202,0.084036,0.06144,0.062417,0.044329
0.995536,1.211853,1.208012,1.189671,0.550913,0.7741,0.774496,0.735911,0.572194,0.57136,0.609858,0.663405,0.449838,0.456686,0.42439,0.371327,0.07941,0.114879,0.119353,0.089471,0.084312,0.061389,0.062323,0.044288
1.004781,1.220152,1.21664,1.199492,0.545857,0.768969,0.769331,0.730681,0.573821,0.57089,0.609436,0.663154,0.450018,0.456668,0.424379,0.371351,0.078556,0.118729,0.123093,0.092837,0.084623,0.061337,0.062227,0.044248
1.013611,1.227946,1.224803,1.208895,0.540819,0.763848,0.764176,0.725456,0.575508,0.570317,0.608921,0.662814,0.450199,0.456648,0.42437,0.371381,0.077811,0.122628,0.126871,0.096259,0.084972,0.061283,0.06213,0.044208
1.021987,1.23521,1.232467,1.217831,0.535797,0.758736,0.75903,0.720235,0.577225,0.569665,0.608336,0.662401,0.450378,0.456627,0.424363,0.371415,0.077154,0.12653,0.130641,0.099688,0.085363,0.061229,0.06203,0.044167
1.029872,1.241922,1.239601,1.22625,0.530791,0.753632,0.753894,0.71502,0.578942,0.56896,0.607704,0.661931,0.450548,0.456603,0.424357,0.371453,0.076567,0.130383,0.134352,0.103069,0.085799,0.061173,0.061929,0.044127
1.037225,1.248063,1.246177,1.234104,0.525802,0.748535,0.748767,0.70981,0.58063,0.568229,0.607051,0.661424,0.450704,0.456576,0.424351,0.371494,0.076032,0.134133,0.13795,0.106344,0.086282,0.061117,0.061827,0.044087
1.044008,1.253619,1.252168,1.241348,0.520829,0.743446,0.743649,0.704605,0.582262,0.567499,0.606405,0.6609,0.45084,0.456547,0.424344,0.371536,0.075533,0.137721,0.141377,0.109452,0.086817,0.061059,0.061723,0.044047
1.050183,1.258577,1.257554,1.24794,0.515872,0.738362,0.738539,0.699406,0.583815,0.566798,0.605789,0.660379,0.450951,0.456514,0.424334,0.371578,0.075056,0.141091,0.144576,0.112333,0.087407,0.061001,0.06162,0.044007
1.055717,1.262931,1.262318,1.253845,0.51093,0.733283,0.733438,0.694214,0.58527,0.566152,0.60523,0.659881,0.45103,0.456479,0.424321,0.371617,0.074588,0.144186,0.147491,0.114931,0.088056,0.060943,0.061517,0.043969
1.060579,1.266676,1.266448,1.259031,0.506004,0.72821,0.728344,0.689029,0.586609,0.565585,0.604748,0.659427,0.451073,0.45644,0.424304,0.371652,0.074117,0.146951,0.150071,0.117194,0.088767,0.060886,0.061415,0.043933
1.064742,1.269816,1.269939,1.263473,0.501095,0.723142,0.723259,0.683851,0.587821,0.565117,0.604362,0.659033,0.451078,0.456398,0.424281,0.371682,0.073633,0.14934,0.15227,0.119079,0.089545,0.060831,0.061314,0.043899
1.068188,1.272354,1.27279,1.267156,0.496202,0.71808,0.718183,0.678681,0.588898,0.564761,0.604082,0.658717,0.451041,0.456352,0.424252,0.371705,0.073129,0.151309,0.154052,0.120554,0.090392,0.060777,0.061216,0.043868
1.070906,1.274303,1.275007,1.27007,0.491328,0.713024,0.713115,0.67352,0.589837,0.564528,0.603917,0.65849,0.450961,0.456303,0.424217,0.371721,0.072598,0.152827,0.155388,0.1216,0.091314,0.060727,0.061121,0.043841
1.072896,1.275677,1.276601,1.272219,0.486474,0.707974,0.708056,0.668368,0.590636,0.56442,0.603867,0.658363,0.450838,0.456248,0.424174,0.371728,0.072036,0.153869,0.156261,0.122207,0.092314,0.060679,0.061028,0.043819
1.074166,1.276497,1.27759,1.273613,0.481643,0.702931,0.703007,0.663225,0.591299,0.564433,0.603926,0.658337,0.450674,0.456189,0.424125,0.371726,0.071443,0.154421,0.156664,0.12238,0.093397,0.060635,0.060939,0.043802
1.074735,1.276785,1.277997,1.274274,0.476838,0.697896,0.697968,0.658093,0.591827,0.564555,0.604086,0.658415,0.450471,0.456126,0.42407,0.371717,0.070819,0.154478,0.156601,0.12213,0.094566,0.060595,0.060854,0.043791
1.074631,1.27657,1.277852,1.274235,0.472064,0.69287,0.692941,0.652972,0.592228,0.564773,0.604333,0.658589,0.450231,0.456058,0.424009,0.371699,0.07017,0.154049,0.156085,0.12148,0.095826,0.060557,0.060771,0.043788
1.073893,1.275883,1.277188,1.273536,0.467325,0.687853,0.687927,0.647862,0.592506,0.565068,0.60465,0.658849,0.449959,0.455987,0.423944,0.371675,0.069501,0.153151,0.155137,0.120454,0.097183,0.060521,0.060693,0.043794
1.072567,1.274759,1.276043,1.272227,0.462626,0.682846,0.682927,0.642764,0.59267,0.565421,0.60502,0.659181,0.449659,0.455911,0.423877,0.371644,0.068825,0.151813,0.153788,0.119083,0.098641,0.060486,0.060617,0.043809
1.070707,1.273234,1.274461,1.270364,0.457972,0.67785,0.677942,0.637678,0.592728,0.565811,0.605423,0.659568,0.449335,0.455834,0.423807,0.371609,0.068155,0.150071,0.152071,0.117399,0.100206,0.060451,0.060543,0.043835
1.068371,1.27135,1.272489,1.26801,0.453369,0.672864,0.672972,0.632605,0.592686,0.566216,0.605837,0.659987,0.448991,0.455754,0.423738,0.371569,0.067506,0.147968,0.150026,0.115435,0.101882,0.060415,0.060472,0.043873
1.065622,1.269147,1.270176,1.265233,0.448824,0.667891,0.66802,0.627547,0.592556,0.566616,0.606243,0.660419,0.448632,0.455672,0.423669,0.371526,0.066898,0.145552,0.147693,0.113224,0.103675,0.060376,0.060402,0.043924
1.062526,1.26667,1.267573,1.262103,0.444343,0.66293,0.663085,0.622503,0.592349,0.566991,0.606619,0.660838,0.44826,0.455589,0.423603,0.371481,0.06635,0.142868,0.145113,0.110799,0.105592,0.060334,0.060332,0.043991
1.059148,1.263964,1.264735,1.258691,0.439934,0.657983,0.658168,0.617474,0.592075,0.567323,0.606948,0.661224,0.44788,0.455506,0.423541,0.371435,0.065882,0.139965,0.142326,0.108191,0.107636,0.060287,0.060262,0.044075
1.055552,1.261074,1.261713,1.255066,0.435606,0.65305,0.65327,0.612463,0.59175,0.567593,0.607211,0.661557,0.447492,0.455424,0.423483,0.371387,0.06551,0.136885,0.139367,0.105429,0.109816,0.060237,0.060191,0.044177
1.051795,1.258041,1.258561,1.251292,0.431367,0.648134,0.64839,0.60747,0.591391,0.56779,0.607396,0.66182,0.4471,0.455342,0.423429,0.371338,0.065249,0.133668,0.136271,0.102537,0.112136,0.060183,0.060118,0.0443
1.047932,1.254906,1.255323,1.247425,0.427229,0.643236,0.64353,0.602498,0.591012,0.567902,0.607492,0.662001,0.446705,0.455261,0.423382,0.371289,0.065105,0.130346,0.133065,0.099539,0.114602,0.060126,0.060041,0.044446
1.044004,1.251701,1.252039,1.243515,0.423203,0.638357,0.638688,0.597548,0.590632,0.567926,0.607496,0.662093,0.44631,0.455183,0.423341,0.371238,0.065083,0.126947,0.129773,0.096453,0.117221,0.060065,0.05996,0.044616
1.040046,1.248454,1.248741,1.239598,0.419301,0.633499,0.633866,0.592622,0.590265,0.567861,0.607407,0.662093,0.445917,0.455108,0.423307,0.371188,0.065182,0.123496,0.126417,0.093298,0.119998,0.060001,0.059872,0.044814
1.036079,1.245182,1.24545,1.235698,0.415539,0.628659,0.629065,0.587723,0.589926,0.567714,0.607232,0.662007,0.445531,0.455037,0.423281,0.371136,0.065396,0.120011,0.123015,0.090089,0.122942,0.05993,0.059779,0.045043
