L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.833913,1.016259,1.019818,0.989485,0.334897,0.516644,0.523609,0.487075,0.584223,0.575921,0.62428,0.665162,0.460868,0.479904,0.429931,0.388681,0.070574,0.086702,0.104585,0.073168,0.076849,0.038317,0.052754,0.035127
0.84568,1.027521,1.030651,1.001559,0.32835,0.509918,0.51693,0.480257,0.584549,0.575722,0.624189,0.664984,0.461025,0.479902,0.429857,0.388663,0.068787,0.091251,0.108918,0.076182,0.077637,0.038263,0.052588,0.035077
0.856672,1.037874,1.040629,1.012781,0.321819,0.503193,0.510255,0.473444,0.58483,0.575428,0.624004,0.664716,0.461134,0.479896,0.429776,0.388639,0.067323,0.095815,0.113239,0.079261,0.078508,0.038218,0.052418,0.035029
0.866797,1.04726,1.049695,1.023073,0.315307,0.496471,0.503585,0.466639,0.585063,0.575051,0.623734,0.664367,0.461191,0.479884,0.429686,0.388608,0.066138,0.100285,0.117447,0.082311,0.079468,0.038184,0.052242,0.034982
0.875974,1.055631,1.057804,1.032367,0.308821,0.489752,0.496921,0.459844,0.585245,0.574603,0.623392,0.663946,0.461194,0.479866,0.429588,0.388569,0.065182,0.104554,0.12144,0.085236,0.08052,0.038161,0.052059,0.034937
0.884128,1.06295,1.064917,1.040605,0.302363,0.483038,0.490264,0.453061,0.585372,0.574096,0.622989,0.663463,0.461139,0.47984,0.42948,0.38852,0.064404,0.108511,0.125113,0.087939,0.081669,0.03815,0.051869,0.034894
0.891197,1.069191,1.071008,1.047739,0.295939,0.476331,0.483616,0.446293,0.585444,0.573542,0.622534,0.662929,0.461025,0.479805,0.429362,0.388462,0.063754,0.11205,0.128367,0.090324,0.082919,0.03815,0.051671,0.034855
0.897134,1.074342,1.076065,1.053737,0.289555,0.469632,0.476976,0.439542,0.58546,0.572952,0.622037,0.662353,0.460852,0.479761,0.429234,0.388392,0.063185,0.115075,0.131111,0.092308,0.084274,0.038162,0.051464,0.03482
0.90191,1.078405,1.080087,1.05858,0.283217,0.462943,0.470345,0.43281,0.585423,0.572337,0.621506,0.661746,0.46062,0.479705,0.429095,0.388312,0.062655,0.117501,0.133266,0.093818,0.085738,0.038184,0.051246,0.034789
0.905513,1.081397,1.083088,1.06227,0.276933,0.456264,0.463724,0.426097,0.585338,0.571702,0.620947,0.661116,0.46033,0.479637,0.428946,0.38822,0.062131,0.11926,0.13477,0.0948,0.087315,0.038215,0.051017,0.034764
0.907953,1.083349,1.085098,1.064825,0.270709,0.449596,0.457114,0.419404,0.585209,0.571054,0.620361,0.660473,0.459983,0.479554,0.428786,0.388116,0.06159,0.120303,0.13558,0.095218,0.08901,0.038254,0.050776,0.034744
0.90926,1.084309,1.086163,1.066281,0.264554,0.442942,0.450515,0.412732,0.585044,0.570395,0.619751,0.659821,0.459582,0.479456,0.428616,0.388002,0.06102,0.120603,0.135676,0.095054,0.090829,0.038299,0.050523,0.034731
0.909486,1.084336,1.086342,1.066693,0.258475,0.436301,0.443929,0.40608,0.584849,0.569726,0.619118,0.659166,0.459129,0.47934,0.428437,0.387876,0.060422,0.120158,0.135062,0.094314,0.092777,0.038347,0.050258,0.034727
0.908703,1.083505,1.085706,1.06613,0.252484,0.429675,0.437356,0.399449,0.584627,0.569045,0.61846,0.658508,0.45863,0.479206,0.428249,0.387741,0.059807,0.11899,0.133765,0.093019,0.094862,0.038397,0.049981,0.034736
0.906998,1.081898,1.08434,1.06468,0.246592,0.423064,0.430798,0.392838,0.584383,0.568352,0.617776,0.657845,0.458089,0.479054,0.428056,0.387598,0.059197,0.117142,0.13183,0.091208,0.097092,0.038447,0.049694,0.03476
0.904476,1.079606,1.082332,1.062438,0.240813,0.416468,0.424259,0.386248,0.584118,0.567642,0.617063,0.657175,0.457515,0.478885,0.427859,0.387447,0.058622,0.114681,0.12932,0.088935,0.099476,0.038495,0.049399,0.034807
0.901247,1.076726,1.079776,1.05951,0.235164,0.409889,0.41774,0.37968,0.583835,0.566913,0.616319,0.656495,0.456915,0.478698,0.42766,0.387292,0.058112,0.111684,0.12631,0.086264,0.102023,0.03854,0.0491,0.034881
0.897429,1.073349,1.076764,1.056001,0.229663,0.403328,0.411247,0.373136,0.583536,0.566163,0.615541,0.655801,0.456299,0.478497,0.427463,0.387134,0.057698,0.108243,0.122886,0.083271,0.104745,0.038584,0.0488,0.034992
0.893133,1.069565,1.073383,1.052016,0.224331,0.396785,0.404786,0.366619,0.583227,0.56539,0.61473,0.655092,0.455678,0.478285,0.427271,0.386976,0.057404,0.10445,0.119135,0.080031,0.107652,0.038626,0.048506,0.03515
0.888463,1.065449,1.069706,1.047649,0.219191,0.390262,0.398365,0.360133,0.582915,0.564595,0.613887,0.65437,0.455063,0.478065,0.427087,0.386822,0.057245,0.100399,0.115143,0.076621,0.110757,0.03867,0.048225,0.035366
0.883505,1.061068,1.065796,1.042979,0.21427,0.383761,0.391993,0.353686,0.582607,0.563784,0.613017,0.653638,0.454465,0.477841,0.426914,0.386673,0.057229,0.096178,0.11099,0.073111,0.114072,0.038721,0.047967,0.035653
0.878333,1.05647,1.061698,1.038074,0.209596,0.377285,0.385682,0.347286,0.582313,0.562965,0.612131,0.652908,0.453896,0.477619,0.426755,0.386533,0.057352,0.091869,0.106751,0.069566,0.117609,0.038784,0.047744,0.036028
0.873,1.051694,1.057442,1.032983,0.205199,0.37084,0.379442,0.340942,0.582043,0.562151,0.611244,0.652193,0.453366,0.477402,0.426613,0.386404,0.057605,0.087548,0.102492,0.066044,0.121381,0.038869,0.047567,0.036506
0.867547,1.046765,1.053046,1.027742,0.201111,0.36443,0.373285,0.33467,0.581807,0.561359,0.610372,0.651508,0.452887,0.477194,0.42649,0.386288,0.057969,0.083282,0.098275,0.062597,0.125397,0.038985,0.047447,0.037106
0.862001,1.041703,1.048518,1.022376,0.197365,0.358065,0.367223,0.328482,0.581613,0.560606,0.609537,0.650872,0.452469,0.476999,0.426388,0.386187,0.058426,0.079133,0.094156,0.05927,0.129668,0.039145,0.047395,0.037848
0.856381,1.036517,1.043861,1.016898,0.193997,0.351755,0.361269,0.322398,0.581466,0.559911,0.608758,0.650302,0.45212,0.47682,0.426308,0.386104,0.058953,0.075153,0.090184,0.056101,0.1342,0.039364,0.047423,0.038752
0.850694,1.031214,1.039071,1.011318,0.191039,0.345514,0.355434,0.316436,0.58137,0.559288,0.608051,0.649811,0.451848,0.476659,0.426253,0.38604,0.05953,0.071384,0.0864,0.053124,0.139,0.039659,0.047543,0.039839
0.844947,1.025798,1.034143,1.005641,0.188528,0.339357,0.349735,0.310618,0.581323,0.558747,0.607426,0.64941,0.451659,0.476519,0.426222,0.385997,0.060135,0.067859,0.082836,0.050365,0.14407,0.040051,0.047769,0.04113
0.839137,1.020271,1.029073,0.999869,0.186494,0.333304,0.344187,0.304971,0.581323,0.558291,0.606886,0.649102,0.451558,0.476401,0.426218,0.385977,0.06075,0.064599,0.07952,0.047845,0.149406,0.040561,0.048115,0.042645
0.833263,1.014632,1.023856,0.994003,0.184969,0.327379,0.338811,0.29952,0.581366,0.557916,0.606428,0.648885,0.451549,0.476308,0.426242,0.385982,0.061356,0.061619,0.076469,0.045582,0.155005,0.041211,0.048598,0.044402
0.82732,1.008881,1.018486,0.988046,0.183979,0.321609,0.333626,0.294296,0.581445,0.557615,0.606042,0.648752,0.451636,0.476242,0.426296,0.386015,0.06194,0.058924,0.073697,0.043586,0.160853,0.042024,0.049233,0.046417
0.821306,1.003016,1.012963,0.981999,0.183546,0.316027,0.328658,0.289332,0.58155,0.557375,0.605716,0.648691,0.451819,0.476206,0.426383,0.386079,0.062489,0.056513,0.071209,0.04186,0.166935,0.043021,0.050037,0.048701
0.815216,0.99704,1.007287,0.975864,0.183688,0.310669,0.323934,0.284661,0.581673,0.557184,0.605439,0.648689,0.452101,0.476202,0.426505,0.386178,0.062994,0.054379,0.069005,0.0404,0.173229,0.044222,0.051025,0.051263
0.80905,0.990955,1.001463,0.969644,0.184415,0.305574,0.319482,0.28032,0.581806,0.557031,0.605199,0.648734,0.452481,0.476236,0.426667,0.386315,0.06345,0.05251,0.067078,0.039195,0.179706,0.045644,0.05221,0.054104
0.802808,0.984766,0.995497,0.963342,0.18573,0.300789,0.315337,0.276347,0.58194,0.556907,0.60499,0.648813,0.452962,0.476313,0.426873,0.386496,0.063853,0.050891,0.065417,0.038228,0.186333,0.0473,0.053601,0.05722
0.796491,0.978482,0.989397,0.956962,0.187628,0.29636,0.311534,0.27278,0.582067,0.556806,0.604808,0.648918,0.453544,0.476439,0.427127,0.386726,0.064203,0.049504,0.064003,0.037476,0.193069,0.049194,0.055207,0.060601
0.790104,0.972109,0.983174,0.950511,0.190096,0.292338,0.308111,0.269659,0.582184,0.556724,0.60465,0.649039,0.454228,0.476619,0.427436,0.387012,0.064501,0.04833,0.062818,0.036914,0.199868,0.051328,0.057027,0.064228
0.783651,0.965659,0.97684,0.943993,0.19311,0.288776,0.305108,0.267022,0.582286,0.556659,0.604516,0.64917,0.455015,0.47686,0.427803,0.38736,0.06475,0.047349,0.061837,0.036512,0.20668,0.053694,0.059059,0.068077
0.777136,0.95914,0.970407,0.937416,0.196642,0.285726,0.302566,0.264909,0.582372,0.556608,0.604403,0.649305,0.455908,0.477167,0.428233,0.387777,0.064953,0.04654,0.061038,0.036243,0.213452,0.056277,0.061292,0.072117
0.770566,0.95256,0.963889,0.930787,0.200651,0.283241,0.300529,0.263356,0.582441,0.55657,0.604313,0.649438,0.456906,0.477544,0.428729,0.388268,0.065116,0.045882,0.060398,0.036082,0.220128,0.059056,0.063712,0.07631
0.763947,0.945928,0.957298,0.924111,0.205094,0.281375,0.299041,0.262399,0.582492,0.556541,0.604242,0.649566,0.45801,0.477997,0.429292,0.388838,0.065244,0.045353,0.059895,0.036004,0.226653,0.062003,0.0663,0.080617
0.757285,0.93925,0.950648,0.917397,0.209922,0.280174,0.298147,0.262071,0.582526,0.556519,0.604188,0.649685,0.45922,0.478528,0.429925,0.38949,0.065341,0.044933,0.059509,0.035989,0.232975,0.065088,0.069033,0.084993
0.750586,0.932534,0.943951,0.910648,0.215085,0.279684,0.297891,0.262404,0.582544,0.556502,0.604149,0.649792,0.460533,0.479139,0.430628,0.390223,0.065412,0.044604,0.059221,0.036019,0.239045,0.068275,0.071887,0.089394
0.743854,0.925786,0.937216,0.903871,0.220537,0.279941,0.298316,0.263424,0.582546,0.556489,0.604121,0.649886,0.461945,0.47983,0.431402,0.391036,0.065463,0.044348,0.059015,0.036078,0.244822,0.071528,0.074835,0.093776
0.737095,0.91901,0.93045,0.89707,0.226233,0.280973,0.29946,0.265154,0.582536,0.556479,0.604103,0.649968,0.46345,0.480599,0.432245,0.391927,0.065498,0.044151,0.058873,0.036155,0.25027,0.074808,0.077851,0.098097
0.730311,0.912212,0.923661,0.890249,0.232135,0.282796,0.301353,0.267608,0.582516,0.556469,0.604093,0.650038,0.46504,0.481444,0.433156,0.39289,0.06552,0.044,0.058784,0.036239,0.255359,0.078077,0.080904,0.102313
0.723508,0.905396,0.916853,0.883411,0.238213,0.285414,0.304011,0.27079,0.582487,0.556461,0.604089,0.650098,0.466703,0.482359,0.434133,0.393921,0.065533,0.043884,0.058733,0.036325,0.260067,0.081294,0.08396,0.106385
0.716687,0.898564,0.910033,0.876561,0.244443,0.288819,0.307437,0.274695,0.582452,0.556453,0.604092,0.65015,0.468428,0.483338,0.435172,0.395014,0.065541,0.043794,0.058713,0.036405,0.264377,0.084418,0.086983,0.110274
0.709852,0.891721,0.903202,0.869701,0.25081,0.29299,0.311621,0.279302,0.582415,0.556447,0.604099,0.650197,0.470201,0.484377,0.436269,0.396161,0.065547,0.043725,0.058714,0.036477,0.268276,0.08741,0.089933,0.113944
0.703006,0.884869,0.896366,0.862831,0.257305,0.2979,0.316539,0.284583,0.582376,0.556443,0.604111,0.65024,0.472005,0.485467,0.437418,0.397354,0.065554,0.043669,0.05873,0.036538,0.271756,0.090233,0.092772,0.117359
0.696151,0.87801,0.889527,0.855956,0.263921,0.303513,0.322163,0.290502,0.582339,0.556442,0.604127,0.650283,0.473824,0.486602,0.438613,0.398587,0.065566,0.043624,0.058756,0.036587,0.27481,0.092853,0.095464,0.120491
0.689292,0.871147,0.882688,0.849076,0.270657,0.30979,0.328457,0.297017,0.582304,0.556444,0.604147,0.650326,0.47564,0.487774,0.439845,0.399851,0.065584,0.043588,0.058787,0.036624,0.277435,0.095243,0.097975,0.123313
0.68243,0.864283,0.875852,0.842193,0.277508,0.316692,0.335381,0.304089,0.582273,0.556449,0.604171,0.650369,0.477433,0.488977,0.44111,0.401138,0.065611,0.043557,0.05882,0.036649,0.279632,0.09738,0.100276,0.125803
0.675568,0.857419,0.869021,0.83531,0.284472,0.324178,0.342897,0.311679,0.582245,0.55646,0.604197,0.650414,0.479186,0.490205,0.4424,0.40244,0.065648,0.04353,0.058853,0.036664,0.2814,0.099246,0.102341,0.127942
0.668708,0.850558,0.862196,0.828427,0.291546,0.332211,0.350966,0.319752,0.58222,0.556475,0.604225,0.65046,0.480877,0.491451,0.443711,0.403748,0.065698,0.043506,0.058881,0.036669,0.28274,0.100829,0.104151,0.129719
0.661852,0.843699,0.855378,0.821547,0.298724,0.340755,0.359552,0.328279,0.582197,0.556493,0.604255,0.650506,0.482491,0.492709,0.445036,0.405055,0.06576,0.043482,0.058903,0.036667,0.283654,0.102119,0.105692,0.131125
0.655001,0.836845,0.848565,0.81467,0.306004,0.349779,0.368621,0.337234,0.582175,0.556515,0.604287,0.650553,0.484011,0.493972,0.446368,0.406349,0.065835,0.043457,0.058917,0.036658,0.284144,0.103115,0.106954,0.132158
0.648157,0.829994,0.841757,0.807798,0.313382,0.359257,0.378143,0.346594,0.582153,0.556539,0.604319,0.650598,0.485424,0.49523,0.447699,0.407623,0.065923,0.043429,0.058918,0.036645,0.284212,0.103816,0.107934,0.132819
0.64132,0.823148,0.834953,0.80093,0.320855,0.369166,0.388091,0.356341,0.58213,0.556563,0.604351,0.650642,0.48672,0.496474,0.449016,0.408864,0.066023,0.043397,0.058907,0.036628,0.283859,0.104225,0.108631,0.133115
0.63449,0.816307,0.828152,0.794068,0.328424,0.379486,0.398439,0.366456,0.582105,0.556587,0.604382,0.650682,0.487894,0.497689,0.450307,0.410061,0.066134,0.043361,0.058882,0.036607,0.283086,0.104348,0.109051,0.133056
0.627666,0.809471,0.821351,0.78721,0.33609,0.390201,0.40917,0.376926,0.582077,0.55661,0.604412,0.65072,0.488944,0.498863,0.451554,0.411201,0.066255,0.04332,0.058841,0.036584,0.281897,0.104193,0.109204,0.13266
0.620848,0.802638,0.814551,0.780357,0.343857,0.401297,0.420269,0.387734,0.582047,0.55663,0.604441,0.650753,0.48987,0.499977,0.45274,0.412272,0.066383,0.043274,0.058785,0.036559,0.280293,0.10377,0.109109,0.131943
0.614034,0.795809,0.807749,0.773508,0.351731,0.412762,0.431728,0.398869,0.582012,0.556646,0.604468,0.650781,0.490678,0.501015,0.453843,0.413259,0.066519,0.043224,0.058714,0.036531,0.278278,0.103092,0.108785,0.130927
0.607223,0.788983,0.800945,0.766662,0.35972,0.424585,0.443545,0.410317,0.581976,0.556659,0.604494,0.650806,0.491373,0.50196,0.454841,0.41415,0.066659,0.043169,0.058626,0.036502,0.275855,0.10217,0.108258,0.129635
0.600415,0.782159,0.794138,0.759819,0.367833,0.436756,0.455713,0.422066,0.581937,0.556668,0.604519,0.650828,0.491964,0.502795,0.455716,0.414932,0.066803,0.043112,0.058523,0.03647,0.273028,0.101019,0.107554,0.128092
0.593607,0.775337,0.787326,0.752979,0.376081,0.449267,0.468225,0.434104,0.581898,0.556673,0.604545,0.650847,0.492457,0.503504,0.456449,0.415593,0.06695,0.043053,0.058403,0.036436,0.269806,0.099656,0.106695,0.126322
0.586799,0.768517,0.780511,0.746139,0.384477,0.462109,0.481066,0.446421,0.581859,0.556675,0.604571,0.650867,0.492862,0.504074,0.457027,0.416124,0.067098,0.042994,0.058267,0.036398,0.266195,0.098098,0.105702,0.124349
0.579992,0.761699,0.773691,0.7393,0.393032,0.475273,0.494215,0.459006,0.581822,0.556676,0.6046,0.650886,0.493185,0.504494,0.457442,0.416517,0.067248,0.042936,0.058116,0.036357,0.262204,0.096364,0.104588,0.122196
0.573183,0.754883,0.766867,0.732461,0.401761,0.48875,0.507646,0.471847,0.581787,0.556675,0.604632,0.650908,0.493429,0.504756,0.45769,0.416768,0.0674,0.042882,0.057951,0.036309,0.257846,0.094474,0.103364,0.119886
0.566374,0.748069,0.760041,0.72562,0.410677,0.502529,0.521332,0.484934,0.581756,0.556675,0.604669,0.650933,0.493598,0.504858,0.457772,0.416873,0.067554,0.042833,0.057774,0.036254,0.253133,0.092449,0.102039,0.117436
0.559565,0.741257,0.753213,0.718778,0.419795,0.516597,0.535244,0.498257,0.581731,0.556675,0.604712,0.650963,0.493694,0.504799,0.457691,0.416837,0.06771,0.042789,0.057587,0.036192,0.24808,0.090309,0.10062,0.114866
0.552756,0.734447,0.746385,0.711935,0.429127,0.53094,0.549361,0.511808,0.58171,0.556677,0.604761,0.650998,0.493717,0.504584,0.457455,0.416663,0.067869,0.042751,0.057393,0.03612,0.242704,0.088074,0.099117,0.112191
0.545948,0.72764,0.73956,0.70509,0.438688,0.545542,0.563663,0.525575,0.581696,0.55668,0.604817,0.651038,0.493668,0.504219,0.457071,0.416356,0.06803,0.04272,0.057196,0.03604,0.237025,0.085765,0.097541,0.109426
0.539144,0.720834,0.732738,0.698244,0.448489,0.560388,0.578135,0.539551,0.581688,0.556687,0.604881,0.651084,0.493547,0.503717,0.45655,0.415927,0.068195,0.042696,0.056999,0.035951,0.231064,0.0834,0.095904,0.106584
0.532346,0.71403,0.72592,0.691398,0.458543,0.575461,0.592763,0.553727,0.581685,0.556698,0.604951,0.651134,0.493353,0.503089,0.455904,0.415383,0.068364,0.042677,0.056803,0.035854,0.224842,0.081001,0.094218,0.103676
0.525556,0.707226,0.719108,0.684551,0.468863,0.590746,0.607534,0.568094,0.581688,0.556712,0.605029,0.651189,0.493086,0.502349,0.455146,0.414737,0.068536,0.042663,0.056612,0.03575,0.218386,0.078588,0.092497,0.100715
0.518774,0.700422,0.712302,0.677704,0.479457,0.606226,0.622439,0.582643,0.581694,0.556729,0.605112,0.651247,0.492744,0.501513,0.454287,0.414,0.068711,0.042654,0.056427,0.035641,0.211721,0.076183,0.090755,0.097712
0.511999,0.693617,0.705501,0.670858,0.490336,0.621888,0.63747,0.597367,0.581703,0.55675,0.605202,0.651309,0.492329,0.500594,0.453342,0.413183,0.06889,0.042649,0.056248,0.035529,0.204874,0.073807,0.089006,0.094682
0.505231,0.686813,0.698705,0.664013,0.501507,0.637717,0.652617,0.61226,0.581714,0.556774,0.605296,0.651373,0.491841,0.499607,0.452324,0.412299,0.069071,0.042647,0.056077,0.035416,0.197874,0.071485,0.087269,0.091638
0.498469,0.680008,0.691915,0.657171,0.512976,0.653701,0.667874,0.627313,0.581726,0.556802,0.605393,0.65144,0.491281,0.498565,0.451245,0.41136,0.069256,0.042649,0.055913,0.035302,0.190748,0.069242,0.085561,0.088597
0.491713,0.673204,0.68513,0.650332,0.524748,0.669825,0.683234,0.642522,0.581737,0.556832,0.605494,0.651508,0.49065,0.49748,0.450115,0.410376,0.069444,0.042653,0.055756,0.03519,0.183527,0.067103,0.083903,0.085578
0.48496,0.666403,0.67835,0.643495,0.536824,0.686074,0.698689,0.657879,0.581748,0.556866,0.605597,0.651578,0.48995,0.496363,0.448947,0.409357,0.069638,0.042658,0.055605,0.03508,0.176241,0.065095,0.082318,0.082603
0.478211,0.659605,0.671575,0.63666,0.549202,0.702434,0.71423,0.67338,0.581759,0.556904,0.605702,0.651648,0.489181,0.495224,0.447748,0.40831,0.069842,0.042666,0.05546,0.034972,0.168924,0.063244,0.080829,0.079696
0.471462,0.652814,0.664807,0.629826,0.561876,0.718889,0.729849,0.689017,0.581771,0.556947,0.605808,0.651719,0.488346,0.494071,0.446526,0.407242,0.070057,0.042674,0.05532,0.034866,0.16161,0.061578,0.079464,0.076883
0.464716,0.646029,0.658044,0.622994,0.574838,0.735421,0.745534,0.704782,0.581786,0.556996,0.605916,0.651789,0.48745,0.492909,0.445288,0.406158,0.070288,0.042684,0.055183,0.034761,0.154336,0.060125,0.078252,0.074196
0.457971,0.639253,0.651288,0.616164,0.588078,0.752012,0.761275,0.720665,0.581804,0.557051,0.606026,0.65186,0.486499,0.491745,0.44404,0.405062,0.070538,0.042696,0.055049,0.034655,0.147137,0.058912,0.077223,0.071665
0.451228,0.632486,0.644538,0.609334,0.601585,0.768641,0.777056,0.736653,0.581827,0.557113,0.606138,0.65193,0.4855,0.490582,0.442787,0.403957,0.070812,0.042709,0.054916,0.034549,0.14005,0.057967,0.076409,0.069324
0.444488,0.625727,0.637794,0.602504,0.615348,0.785286,0.792859,0.752726,0.581856,0.557184,0.606251,0.652001,0.484464,0.489425,0.441534,0.402848,0.071111,0.042724,0.054784,0.03444,0.133109,0.057317,0.075842,0.067208
0.437752,0.618975,0.631055,0.595676,0.629347,0.801921,0.808664,0.768864,0.581892,0.557263,0.606368,0.652073,0.4834,0.488275,0.440286,0.401736,0.071439,0.04274,0.054651,0.03433,0.12635,0.056989,0.075552,0.06535
0.43102,0.61223,0.62432,0.588848,0.643559,0.818517,0.824445,0.78504,0.581936,0.557352,0.606487,0.652147,0.482317,0.487135,0.439047,0.400626,0.071799,0.042759,0.054518,0.034217,0.119807,0.057006,0.075571,0.063783
0.424295,0.605491,0.617588,0.582021,0.657951,0.83504,0.84017,0.801225,0.581986,0.557451,0.60661,0.652224,0.481224,0.48601,0.437825,0.399523,0.072193,0.042779,0.054383,0.034102,0.113513,0.057389,0.075922,0.062537
0.417578,0.598755,0.610857,0.575194,0.672487,0.85145,0.855803,0.817381,0.582044,0.557559,0.606737,0.652304,0.480126,0.484904,0.436623,0.398432,0.072623,0.042801,0.054247,0.033986,0.107501,0.058154,0.076627,0.061642
0.41087,0.592023,0.604127,0.568367,0.687122,0.867705,0.871302,0.833471,0.582106,0.557678,0.606868,0.65239,0.47903,0.483823,0.435451,0.397361,0.073089,0.042825,0.054109,0.033869,0.101804,0.059314,0.0777,0.061118
0.404175,0.585293,0.597396,0.56154,0.701807,0.883757,0.886621,0.849447,0.582173,0.557804,0.607004,0.652481,0.477944,0.482777,0.434314,0.39632,0.07359,0.042851,0.05397,0.033752,0.096449,0.060877,0.079148,0.060983
0.397494,0.578564,0.590665,0.554712,0.71649,0.899556,0.901709,0.865261,0.582241,0.557939,0.607146,0.652578,0.476875,0.481775,0.433224,0.395318,0.074126,0.042878,0.053828,0.033634,0.091459,0.062841,0.08097,0.061246
0.390827,0.571834,0.583932,0.547883,0.731109,0.915047,0.916514,0.88086,0.582312,0.55808,0.607293,0.65268,0.475831,0.48083,0.43219,0.394369,0.074695,0.042905,0.053684,0.033516,0.086855,0.065202,0.08316,0.061906
0.384175,0.565104,0.577197,0.541054,0.745602,0.930171,0.930981,0.896186,0.582383,0.558226,0.607446,0.652788,0.474822,0.479957,0.431227,0.393487,0.075294,0.042932,0.053537,0.033398,0.08265,0.067945,0.085702,0.062954
