L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.526748,0.665337,0.667559,0.628655,1.2068,1.389873,1.383365,1.368075,0.567239,0.543167,0.577262,0.62173,0.483097,0.48378,0.450301,0.402036,0.164412,0.050991,0.052647,0.042347,0.054771,0.074306,0.080621,0.048876
0.52581,0.658519,0.660837,0.621627,1.19951,1.383412,1.377136,1.361041,0.56804,0.543393,0.577478,0.621762,0.483307,0.484722,0.451265,0.402586,0.170697,0.051728,0.053147,0.044091,0.055431,0.070517,0.07721,0.046363
0.525623,0.652008,0.654395,0.61491,1.192118,1.376746,1.370694,1.353866,0.568843,0.54365,0.577725,0.621817,0.483434,0.485527,0.452089,0.403005,0.177194,0.052645,0.053798,0.04612,0.0561,0.067095,0.07413,0.044169
0.526204,0.645852,0.648279,0.608558,1.184625,1.369878,1.364038,1.346556,0.569646,0.543939,0.578006,0.6219,0.483492,0.486201,0.452779,0.403305,0.183867,0.053756,0.054619,0.04845,0.056758,0.064044,0.071388,0.042289
0.527559,0.640104,0.642539,0.602629,1.177035,1.362816,1.357173,1.339113,0.570444,0.544264,0.578325,0.622014,0.483495,0.486754,0.453346,0.403497,0.190675,0.05507,0.055623,0.051089,0.057383,0.061362,0.068981,0.040711
0.529683,0.634818,0.637229,0.597184,1.16935,1.355571,1.350105,1.331541,0.571231,0.544626,0.578682,0.622163,0.483455,0.487192,0.453797,0.403594,0.197569,0.056593,0.056822,0.054039,0.057962,0.059038,0.066899,0.039415
0.532562,0.630054,0.632411,0.592289,1.161574,1.348155,1.342844,1.323848,0.572001,0.545025,0.579078,0.622349,0.483383,0.487525,0.454141,0.403609,0.204497,0.058321,0.058224,0.057291,0.058485,0.057055,0.065125,0.038373
0.536169,0.625872,0.62815,0.588013,1.15371,1.34058,1.335403,1.316039,0.572744,0.545457,0.579511,0.622572,0.483288,0.487762,0.454387,0.403554,0.211401,0.060245,0.059829,0.060824,0.058947,0.05539,0.063638,0.037556
0.540465,0.622338,0.624518,0.584428,1.145765,1.332863,1.327795,1.308123,0.573448,0.545921,0.579975,0.622829,0.483176,0.487913,0.454545,0.403442,0.21822,0.06235,0.061633,0.064606,0.059346,0.054014,0.062412,0.036933
0.5454,0.619519,0.62159,0.581605,1.137742,1.325018,1.320037,1.30011,0.574102,0.54641,0.580466,0.623119,0.483052,0.487989,0.454628,0.403286,0.224889,0.064612,0.063624,0.068595,0.059684,0.052895,0.061417,0.036471
0.550914,0.617485,0.619446,0.579614,1.129648,1.31706,1.312147,1.29201,0.574688,0.546919,0.580978,0.623437,0.482922,0.488003,0.454648,0.403098,0.231345,0.067003,0.065785,0.072737,0.059965,0.052,0.060623,0.036141
0.556939,0.616307,0.618162,0.578524,1.121489,1.309004,1.304141,1.283832,0.575193,0.547443,0.581504,0.62378,0.482788,0.487967,0.454617,0.402888,0.237524,0.06949,0.06809,0.076971,0.060196,0.051296,0.06,0.035917
0.5634,0.616056,0.617814,0.578399,1.11327,1.300864,1.296037,1.275588,0.575601,0.547976,0.582041,0.624147,0.482653,0.487894,0.454546,0.402667,0.243367,0.072038,0.070509,0.08123,0.060383,0.050751,0.059519,0.035774
0.570223,0.616798,0.618471,0.579295,1.105,1.292654,1.28785,1.267287,0.5759,0.548515,0.582587,0.624538,0.48252,0.487795,0.454448,0.402442,0.248822,0.07461,0.073006,0.085441,0.060534,0.050335,0.059154,0.035692
0.577334,0.618591,0.620193,0.581265,1.096684,1.284386,1.279595,1.258938,0.57608,0.549058,0.58314,0.624953,0.482389,0.487678,0.454332,0.402222,0.253842,0.077166,0.075543,0.089534,0.060657,0.050021,0.058881,0.035652
0.584665,0.621482,0.623031,0.584347,1.08833,1.276072,1.271286,1.25055,0.576137,0.549604,0.583697,0.625395,0.482264,0.487552,0.454206,0.40201,0.258391,0.079666,0.078078,0.093438,0.06076,0.049786,0.058677,0.03564
0.592159,0.625498,0.627018,0.588566,1.079944,1.267721,1.262935,1.242131,0.576069,0.550149,0.584256,0.625863,0.482144,0.487423,0.454077,0.401812,0.262437,0.082068,0.080568,0.097087,0.06085,0.04961,0.058525,0.035645
0.599774,0.63065,0.63217,0.59393,1.071532,1.259343,1.254553,1.233688,0.57588,0.550692,0.58481,0.626358,0.482031,0.487298,0.453951,0.40163,0.265957,0.084333,0.082966,0.100424,0.06093,0.049476,0.05841,0.035658
0.60748,0.636927,0.638479,0.600423,1.0631,1.250945,1.246149,1.225228,0.575572,0.551229,0.585356,0.626877,0.481926,0.487181,0.453831,0.401466,0.268932,0.086418,0.085228,0.103399,0.061008,0.04937,0.058318,0.035672
0.615263,0.6443,0.645916,0.608013,1.054654,1.242533,1.23773,1.216756,0.575153,0.551756,0.585888,0.627419,0.481829,0.487074,0.45372,0.401321,0.271344,0.088285,0.08731,0.105974,0.061086,0.049283,0.05824,0.035682
0.623122,0.652722,0.654432,0.616647,1.046198,1.234113,1.229303,1.208276,0.574629,0.552271,0.586404,0.627979,0.48174,0.486979,0.453619,0.401194,0.273183,0.089901,0.089173,0.108121,0.061168,0.049205,0.058169,0.035685
0.631067,0.662135,0.663963,0.626256,1.037734,1.225689,1.220872,1.199793,0.574006,0.552772,0.586902,0.62855,0.481658,0.486897,0.453529,0.401084,0.27444,0.091234,0.090786,0.109822,0.061256,0.049132,0.058097,0.035678
0.639113,0.672472,0.674434,0.636763,1.029268,1.217264,1.212441,1.191309,0.573292,0.553259,0.587381,0.629124,0.481582,0.486826,0.453448,0.400989,0.275111,0.092263,0.09212,0.111071,0.061353,0.049059,0.058022,0.035661
0.647277,0.683662,0.685768,0.648084,1.0208,1.208842,1.204013,1.182828,0.572493,0.553733,0.587841,0.629692,0.481511,0.486765,0.453376,0.400906,0.275193,0.092972,0.093158,0.111868,0.061459,0.048983,0.057941,0.035632
0.65558,0.695634,0.697886,0.660138,1.012334,1.200423,1.195592,1.174351,0.571616,0.554194,0.588282,0.630246,0.481444,0.486711,0.453311,0.400834,0.27469,0.093352,0.093888,0.112222,0.061576,0.048904,0.057852,0.035592
0.66404,0.70832,0.710712,0.672843,1.003872,1.19201,1.187178,1.16588,0.570667,0.554642,0.588704,0.630775,0.48138,0.486662,0.45325,0.40077,0.273606,0.093405,0.094308,0.112148,0.061705,0.04882,0.057755,0.035541
0.672675,0.721655,0.724175,0.686128,0.995415,1.183605,1.178774,1.157415,0.569654,0.555074,0.589103,0.63127,0.481318,0.486617,0.453194,0.400713,0.27195,0.093136,0.094421,0.111666,0.061847,0.048732,0.05765,0.03548
0.681502,0.735576,0.738211,0.699931,0.986965,1.175207,1.170381,1.148959,0.568587,0.555487,0.589475,0.631723,0.48126,0.486574,0.453139,0.40066,0.269733,0.092559,0.094238,0.110797,0.062003,0.048639,0.057537,0.03541
0.690536,0.750031,0.752763,0.714199,0.978523,1.166819,1.162,1.140511,0.567474,0.555874,0.589814,0.632127,0.481204,0.486531,0.453085,0.400612,0.266968,0.091691,0.093773,0.109567,0.062174,0.048543,0.057418,0.035333
0.699793,0.764968,0.767778,0.72889,0.970092,1.158441,1.153632,1.132073,0.566327,0.556228,0.590113,0.632475,0.481155,0.486489,0.453032,0.400566,0.263671,0.090554,0.093048,0.107999,0.062364,0.048443,0.057292,0.035248
0.709286,0.780344,0.783212,0.743971,0.961674,1.150075,1.145278,1.123643,0.565155,0.556539,0.590367,0.632764,0.481113,0.486447,0.45298,0.400524,0.25986,0.089172,0.092086,0.10612,0.062573,0.048342,0.057162,0.03516
0.719031,0.796119,0.799024,0.759414,0.953271,1.141721,1.136938,1.115222,0.56397,0.5568,0.590568,0.632989,0.481083,0.486405,0.452929,0.400486,0.255555,0.087575,0.090911,0.103956,0.062806,0.048239,0.057028,0.035069
0.729043,0.812262,0.815181,0.775199,0.944886,1.133383,1.128615,1.106811,0.56278,0.557002,0.590712,0.633149,0.481068,0.486365,0.452881,0.400453,0.250778,0.085791,0.089551,0.101536,0.063064,0.048135,0.056893,0.034976
0.739336,0.828748,0.831653,0.791307,0.936522,1.12506,1.120308,1.098408,0.561595,0.557141,0.590795,0.633241,0.481072,0.486326,0.452835,0.400425,0.245553,0.083855,0.088034,0.098888,0.063352,0.048032,0.056756,0.034885
0.749928,0.845557,0.848414,0.807723,0.928181,1.116754,1.112018,1.090013,0.560422,0.557215,0.590815,0.633265,0.4811,0.48629,0.452794,0.400404,0.239906,0.081802,0.086389,0.09604,0.063674,0.047929,0.05662,0.034796
0.760834,0.862671,0.865442,0.824435,0.919866,1.108467,1.103746,1.081626,0.559266,0.557222,0.590772,0.633219,0.481154,0.486256,0.452757,0.400391,0.233864,0.079669,0.084644,0.093025,0.064033,0.047826,0.056485,0.03471
0.772072,0.880075,0.88272,0.841429,0.91158,1.100199,1.09549,1.073245,0.558132,0.557165,0.590668,0.633105,0.481238,0.486224,0.452726,0.400386,0.227459,0.07749,0.082831,0.089871,0.064433,0.047726,0.056352,0.034629
0.783656,0.897754,0.90023,0.858698,0.903325,1.091951,1.087252,1.06487,0.557024,0.557043,0.590503,0.632924,0.481356,0.486194,0.452699,0.40039,0.220722,0.075299,0.080979,0.086612,0.064876,0.047627,0.056221,0.034552
0.795604,0.915694,0.917959,0.876231,0.895103,1.083722,1.07903,1.0565,0.555946,0.556862,0.590282,0.63268,0.481509,0.486166,0.452676,0.400404,0.213687,0.073131,0.079117,0.08328,0.065366,0.047531,0.056094,0.034482
0.807926,0.933877,0.935895,0.894021,0.886917,1.075511,1.070823,1.048133,0.554898,0.556623,0.590007,0.632374,0.481699,0.486138,0.452656,0.400425,0.20639,0.071016,0.077276,0.079907,0.065905,0.047437,0.055969,0.034416
0.820636,0.952288,0.954028,0.912061,0.878768,1.067317,1.062629,1.039768,0.553884,0.556331,0.589682,0.632013,0.481924,0.486109,0.452637,0.400453,0.198871,0.068986,0.075486,0.07653,0.066494,0.047346,0.055848,0.034356
0.83374,0.970909,0.972346,0.930345,0.870654,1.059137,1.054447,1.031403,0.552905,0.55599,0.589312,0.631601,0.482184,0.486079,0.452617,0.400487,0.19117,0.067072,0.073778,0.073183,0.067133,0.047258,0.055731,0.034301
0.847245,0.989722,0.990836,0.948866,0.862576,1.05097,1.046273,1.023036,0.551965,0.555603,0.588901,0.631143,0.482474,0.486045,0.452595,0.400525,0.183329,0.065303,0.07218,0.069904,0.067824,0.047173,0.055616,0.03425
0.861154,1.008706,1.009485,0.967616,0.85453,1.042812,1.038107,1.014667,0.551067,0.555175,0.588453,0.630645,0.482791,0.486004,0.452567,0.400562,0.175392,0.063709,0.070725,0.066728,0.068565,0.047091,0.055504,0.034202
0.875466,1.02784,1.028275,0.986587,0.846515,1.03466,1.029945,1.006294,0.550215,0.554708,0.587971,0.630113,0.483128,0.485956,0.452532,0.400598,0.167406,0.062322,0.069441,0.063694,0.069357,0.047011,0.055393,0.034157
0.89018,1.047099,1.047189,1.005769,0.838528,1.026512,1.021786,0.997917,0.549419,0.554207,0.58746,0.629553,0.483478,0.485899,0.452487,0.400629,0.159417,0.06117,0.06836,0.060839,0.070199,0.046933,0.055284,0.034114
0.905294,1.06646,1.066207,1.025148,0.830565,1.018364,1.013626,0.989535,0.548688,0.553675,0.586924,0.628969,0.483834,0.485832,0.452431,0.400653,0.151475,0.060287,0.067512,0.058201,0.071088,0.046853,0.055175,0.034073
0.920799,1.085895,1.085307,1.044709,0.822624,1.010213,1.005466,0.98115,0.548038,0.553115,0.586365,0.628367,0.48419,0.485755,0.452363,0.400667,0.143628,0.059702,0.06693,0.055819,0.072025,0.046769,0.055064,0.034033
0.936685,1.105375,1.104465,1.064434,0.814701,1.002056,0.997302,0.972761,0.547483,0.552531,0.585788,0.627753,0.484542,0.485668,0.452283,0.400669,0.135923,0.059446,0.066644,0.05373,0.073005,0.046677,0.05495,0.033993
0.952931,1.12487,1.123655,1.084299,0.806795,0.993892,0.989135,0.964371,0.547039,0.551928,0.585195,0.627132,0.484885,0.485573,0.452191,0.400658,0.128408,0.05955,0.066687,0.051972,0.074026,0.046574,0.054831,0.033954
0.969512,1.144345,1.142849,1.104278,0.798905,0.985719,0.980963,0.955979,0.546719,0.551311,0.58459,0.626513,0.485219,0.485469,0.452088,0.400634,0.12113,0.060043,0.067089,0.050585,0.075083,0.046459,0.054708,0.033914
0.986398,1.163763,1.162012,1.124339,0.791031,0.977539,0.97279,0.947587,0.546535,0.550683,0.583976,0.625901,0.485543,0.485359,0.451975,0.400598,0.114134,0.060949,0.067878,0.049603,0.076173,0.046329,0.054579,0.033876
1.003551,1.183081,1.181107,1.144444,0.783173,0.969354,0.964614,0.939196,0.546497,0.550051,0.58336,0.625306,0.485859,0.485241,0.451852,0.400549,0.107465,0.062293,0.06908,0.049064,0.077292,0.046186,0.054445,0.033838
1.020929,1.202254,1.200093,1.16455,0.775332,0.961167,0.956439,0.930806,0.546612,0.549419,0.582748,0.624736,0.486171,0.485117,0.451722,0.400491,0.101164,0.06409,0.070717,0.048998,0.078437,0.046033,0.054306,0.033801
1.038482,1.221235,1.218923,1.184607,0.767508,0.952982,0.948265,0.922416,0.546885,0.548796,0.582146,0.624201,0.486482,0.484987,0.451586,0.400425,0.095271,0.066352,0.072803,0.049432,0.079606,0.045871,0.054163,0.033767
1.056157,1.239971,1.237545,1.204557,0.759704,0.9448,0.940094,0.914028,0.547316,0.548188,0.581565,0.623708,0.486795,0.484852,0.451445,0.400354,0.089823,0.069083,0.075346,0.050382,0.080797,0.045703,0.054016,0.033735
1.073892,1.258407,1.255903,1.224336,0.751919,0.936625,0.931925,0.90564,0.5479,0.547605,0.581011,0.623265,0.487117,0.484714,0.451303,0.400282,0.084848,0.072278,0.078345,0.05186,0.08201,0.045529,0.053865,0.033705
1.091621,1.276485,1.273937,1.243873,0.744157,0.928458,0.923761,0.897253,0.548632,0.547054,0.580495,0.62288,0.48745,0.484574,0.451162,0.400211,0.080372,0.075922,0.081791,0.053863,0.083243,0.04535,0.05371,0.033678
1.109271,1.294148,1.291586,1.263092,0.736418,0.920299,0.9156,0.888865,0.549501,0.546546,0.580023,0.622558,0.487797,0.484436,0.451024,0.400144,0.07641,0.079991,0.085662,0.05638,0.084499,0.045168,0.053551,0.033653
1.126763,1.311335,1.308786,1.281914,0.728704,0.912148,0.907443,0.880476,0.550492,0.546088,0.579602,0.622305,0.488161,0.484301,0.450892,0.400084,0.072972,0.08445,0.089928,0.059389,0.085779,0.044982,0.053389,0.033633
1.144013,1.327985,1.325471,1.300256,0.721014,0.904005,0.899289,0.872087,0.55159,0.545688,0.57924,0.622124,0.488542,0.484172,0.450768,0.400032,0.070056,0.089255,0.094546,0.062853,0.087084,0.044792,0.053225,0.033617
1.160931,1.34404,1.341578,1.318035,0.71335,0.895868,0.891136,0.863697,0.552777,0.545354,0.578942,0.622019,0.488938,0.484049,0.450653,0.399989,0.067653,0.09435,0.099464,0.066724,0.088419,0.0446,0.053057,0.033605
1.177425,1.359441,1.357043,1.335166,0.705712,0.887736,0.882985,0.855306,0.55403,0.545091,0.578712,0.621992,0.489346,0.483933,0.450548,0.399957,0.065742,0.099671,0.10462,0.070943,0.089787,0.044404,0.052889,0.033598
1.1934,1.374131,1.371804,1.351569,0.6981,0.879606,0.874835,0.846914,0.555327,0.544904,0.578556,0.622042,0.48976,0.483826,0.450451,0.399934,0.06429,0.105146,0.109942,0.075437,0.091192,0.044207,0.052719,0.033596
1.208759,1.388055,1.385802,1.367162,0.690514,0.871476,0.866683,0.838523,0.55664,0.544797,0.578477,0.622168,0.490175,0.483726,0.450364,0.39992,0.063259,0.110693,0.115349,0.08012,0.09264,0.044008,0.052548,0.033597
1.22341,1.401162,1.398978,1.381869,0.682956,0.863343,0.85853,0.830132,0.55794,0.544772,0.578476,0.622368,0.49058,0.483633,0.450283,0.399914,0.062597,0.116226,0.120753,0.084898,0.094137,0.043808,0.052378,0.033602
1.237259,1.413401,1.411281,1.395618,0.675426,0.855205,0.850374,0.821742,0.559197,0.544833,0.578557,0.622635,0.490967,0.483545,0.450206,0.399914,0.062248,0.121654,0.126062,0.089667,0.095688,0.043608,0.052209,0.033608
1.250219,1.424729,1.42266,1.408342,0.667927,0.847059,0.842216,0.813355,0.560382,0.544978,0.578721,0.622963,0.491325,0.483461,0.450132,0.399917,0.062146,0.126883,0.131178,0.094319,0.097302,0.043409,0.052041,0.033616
1.262209,1.435105,1.433073,1.419982,0.660462,0.838902,0.834055,0.804972,0.56147,0.54521,0.578967,0.623344,0.491641,0.483378,0.450057,0.39992,0.062224,0.131823,0.136007,0.098744,0.098986,0.043212,0.051876,0.033623
1.273152,1.444494,1.442481,1.430489,0.653035,0.830733,0.825893,0.796594,0.562438,0.545525,0.579297,0.62377,0.491904,0.483294,0.449979,0.39992,0.06241,0.136381,0.140451,0.102834,0.100747,0.043018,0.051714,0.033629
1.282984,1.452869,1.450854,1.439822,0.645652,0.822548,0.817729,0.788224,0.563272,0.54592,0.579706,0.624235,0.492102,0.483208,0.449893,0.399915,0.062636,0.14047,0.144423,0.106489,0.102594,0.042829,0.051555,0.033632
1.291649,1.460208,1.458173,1.447953,0.638322,0.814348,0.809565,0.779861,0.563963,0.54639,0.580187,0.62473,0.492226,0.483115,0.449798,0.399902,0.062836,0.144008,0.147838,0.109619,0.104537,0.042644,0.0514,0.03363
1.299104,1.466501,1.464425,1.454864,0.631054,0.806132,0.801404,0.771507,0.564512,0.546924,0.580732,0.625247,0.492265,0.483015,0.449691,0.399878,0.062956,0.146918,0.150624,0.112146,0.106583,0.042466,0.05125,0.033623
1.305319,1.471744,1.469609,1.460548,0.62386,0.797899,0.793247,0.763164,0.564923,0.54751,0.581327,0.625779,0.492213,0.482907,0.44957,0.399843,0.062948,0.149136,0.152719,0.114009,0.108743,0.042296,0.051105,0.033611
1.310279,1.475947,1.473738,1.465014,0.616754,0.789651,0.785099,0.754832,0.565206,0.548131,0.581955,0.626317,0.492063,0.482788,0.449433,0.399793,0.062781,0.150606,0.154075,0.115165,0.111026,0.042135,0.050965,0.033594
1.313985,1.479128,1.476831,1.468282,0.609755,0.78139,0.776963,0.746512,0.565373,0.548768,0.582597,0.626849,0.491815,0.482658,0.449279,0.399729,0.062438,0.151292,0.154659,0.115586,0.113441,0.041985,0.050831,0.033573
1.316455,1.481317,1.478924,1.470386,0.60288,0.773118,0.768842,0.738206,0.565437,0.549403,0.583234,0.627366,0.491467,0.482516,0.44911,0.399652,0.061917,0.151171,0.154459,0.115267,0.115999,0.041848,0.050704,0.033551
1.317726,1.482557,1.480062,1.471373,0.596154,0.76484,0.760743,0.729914,0.565409,0.550014,0.583844,0.627853,0.491023,0.482363,0.448925,0.399562,0.061231,0.150246,0.153481,0.114218,0.118708,0.041724,0.050584,0.033533
1.317852,1.4829,1.480302,1.471307,0.589602,0.756561,0.752669,0.721639,0.565299,0.550581,0.584407,0.628296,0.490489,0.482201,0.448727,0.399462,0.060409,0.148538,0.151752,0.11247,0.121579,0.041618,0.050473,0.033526
1.316907,1.482408,1.479712,1.470261,0.583253,0.748287,0.744628,0.713383,0.565115,0.551085,0.584903,0.628682,0.489874,0.48203,0.448518,0.399354,0.059493,0.146087,0.149316,0.110068,0.12462,0.041531,0.050372,0.033536
1.314977,1.481153,1.478368,1.468322,0.577138,0.740027,0.736625,0.705151,0.564864,0.551506,0.585315,0.628994,0.489187,0.481852,0.4483,0.399241,0.058534,0.142955,0.146236,0.107078,0.127841,0.041466,0.050284,0.033577
1.312164,1.479212,1.476352,1.465582,0.571292,0.73179,0.728669,0.696948,0.564553,0.55183,0.585624,0.629219,0.488441,0.481672,0.448076,0.399129,0.057589,0.139217,0.142588,0.103575,0.13125,0.041429,0.050211,0.033661
1.308577,1.476667,1.473752,1.462144,0.565752,0.723588,0.720769,0.688781,0.56419,0.55204,0.585818,0.629347,0.487648,0.48149,0.44785,0.399021,0.056716,0.134962,0.138459,0.099651,0.134855,0.041424,0.05016,0.033804
1.30433,1.473599,1.470655,1.458109,0.560555,0.715434,0.712934,0.680658,0.563786,0.552126,0.585887,0.629369,0.486824,0.48131,0.447625,0.398922,0.055967,0.130285,0.133943,0.095399,0.138663,0.041458,0.050134,0.034025
1.299532,1.470082,1.467142,1.453576,0.555743,0.707345,0.705176,0.672588,0.563353,0.55208,0.585823,0.629282,0.485981,0.481136,0.447404,0.398839,0.055384,0.125288,0.129137,0.090921,0.142679,0.041539,0.050143,0.034344
1.294287,1.46618,1.46328,1.448634,0.551357,0.699338,0.697509,0.664584,0.562906,0.551901,0.585627,0.629088,0.485137,0.480968,0.44719,0.398776,0.054996,0.120068,0.124136,0.086312,0.146908,0.041677,0.050195,0.034785
1.288679,1.461946,1.459124,1.443358,0.547438,0.691435,0.689947,0.656661,0.562462,0.551591,0.585303,0.628794,0.484308,0.480809,0.446986,0.398739,0.054814,0.114721,0.119026,0.081663,0.151354,0.041881,0.050302,0.035373
1.282778,1.457417,1.45471,1.437806,0.544027,0.683659,0.682509,0.648836,0.562037,0.551161,0.584862,0.628416,0.483509,0.48066,0.446793,0.398735,0.054837,0.109339,0.113891,0.077057,0.156017,0.042164,0.050475,0.036135
1.276637,1.452615,1.450058,1.432018,0.541164,0.676037,0.675213,0.64113,0.561646,0.550629,0.584321,0.627974,0.482757,0.480523,0.446613,0.398767,0.055051,0.104003,0.108803,0.072569,0.160896,0.04254,0.050728,0.037097
1.270294,1.447552,1.445174,1.426022,0.538886,0.668601,0.668084,0.633567,0.561299,0.55002,0.583705,0.627495,0.482068,0.480399,0.446447,0.398842,0.055433,0.09879,0.10383,0.068265,0.165984,0.043023,0.051078,0.038288
1.263775,1.442235,1.440058,1.419832,0.537223,0.661386,0.661149,0.626177,0.561003,0.549362,0.583041,0.627007,0.481458,0.480287,0.446294,0.398962,0.055954,0.093767,0.099034,0.064198,0.171275,0.043628,0.051542,0.039734
1.257098,1.436665,1.434705,1.413455,0.536203,0.654431,0.654441,0.618994,0.560759,0.548686,0.58236,0.626537,0.480937,0.480188,0.446154,0.399132,0.056584,0.08899,0.094463,0.060412,0.176753,0.044372,0.052137,0.041456
1.250274,1.430844,1.429108,1.406897,0.535844,0.647779,0.647998,0.612059,0.560567,0.548017,0.581687,0.626108,0.480518,0.480099,0.446025,0.399354,0.05729,0.084503,0.09016,0.056939,0.182399,0.045269,0.052882,0.043476
1.243312,1.424774,1.423263,1.400158,0.536156,0.64148,0.641866,0.605416,0.560422,0.547376,0.581045,0.625737,0.480208,0.480019,0.445908,0.399628,0.058045,0.080338,0.086153,0.053799,0.18819,0.046335,0.053794,0.045804
1.236215,1.418461,1.417168,1.393244,0.53714,0.635583,0.636096,0.59912,0.560318,0.546779,0.580447,0.625435,0.480011,0.479948,0.4458,0.399956,0.058822,0.076517,0.082465,0.051004,0.194095,0.04758,0.054888,0.048447
1.228988,1.41191,1.410823,1.386158,0.538787,0.630143,0.630741,0.59323,0.56025,0.546234,0.579902,0.625205,0.479929,0.479883,0.445702,0.400335,0.059596,0.07305,0.079108,0.048558,0.200077,0.049012,0.056177,0.051401
