FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
7.074004,124.026283,4.922945,38.710339,33.646324,574.741028
6.83755,124.441345,5.130587,38.454643,37.396191,571.249207
6.569408,124.820885,5.341734,38.188026,41.317482,567.649353
6.2681,125.163887,5.556144,37.9104,45.413006,563.941101
5.9321,125.46936,5.773546,37.621666,49.685314,560.124451
5.559884,125.736298,5.993641,37.321739,54.136738,556.19928
5.14988,125.963722,6.216099,37.010517,58.769413,552.165588
4.700509,126.150681,6.440542,36.687923,63.585194,548.023682
4.210154,126.296257,6.666572,36.353886,68.58567,543.773621
3.677174,126.399551,6.893757,36.008373,73.772102,539.415955
3.099913,126.459702,7.121642,35.651382,79.145424,534.95105
2.476714,126.475868,7.34972,35.282944,84.706261,530.379456
1.805908,126.44722,7.577461,34.903099,90.454765,525.701904
1.085823,126.372963,7.804301,34.511925,96.390701,520.919189
0.314791,126.25235,8.029642,34.109524,102.513405,516.03241
-0.508856,126.084633,8.252854,33.695976,108.821739,511.04245
-1.386802,125.869125,8.473271,33.271416,115.31411,505.950592
-2.320712,125.605179,8.690155,32.835976,121.988472,500.758209
-3.312239,125.292213,8.902677,32.389835,128.842316,495.466614
-4.36302,124.929733,9.109923,31.933203,135.872772,490.077454
-5.474689,124.51722,9.310932,31.46633,143.076706,484.592468
-6.648822,124.054306,9.504704,30.989525,150.450562,479.01355
-7.886906,123.540642,9.69024,30.503115,157.990433,473.342743
-9.190187,122.975914,9.86653,30.007467,165.692001,467.582184
-10.559566,122.359909,10.03253,29.502975,173.550644,461.734283
-11.995561,121.692375,10.187149,28.990049,181.561478,455.801483
-13.498315,120.973236,10.32925,28.469122,189.719452,449.786377
-15.067671,120.202393,10.457652,27.940641,198.019257,443.69165
-16.703251,119.379944,10.57112,27.405069,206.455444,437.520264
-18.404482,118.506004,10.66836,26.862886,215.022293,431.275299
-20.170595,117.580856,10.748018,26.314604,223.71405,424.959991
-22.000557,116.604805,10.808703,25.76078,232.524811,418.577698
-23.893032,115.578293,10.849008,25.202013,241.448624,412.131927
-25.84635,114.501793,10.867536,24.638931,250.479477,405.626221
-27.858511,113.375847,10.862942,24.072189,259.611176,399.064453
-29.927221,112.201096,10.833897,23.50246,268.837372,392.450439
-32.049923,110.978256,10.779101,22.930416,278.151611,385.788239
-34.223873,109.70816,10.697288,22.35673,287.547272,379.082092
-36.446259,108.391762,10.587234,21.782082,297.017761,372.336182
-38.714203,107.030144,10.447758,21.20714,306.556305,365.554962
-41.024792,105.624458,10.277725,20.632568,316.156189,358.742767
-43.375046,104.17601,10.076032,20.059055,325.810333,351.904205
-45.761879,102.686157,9.841593,19.487297,335.511658,345.043823
-48.18206,101.156349,9.57338,18.918011,345.252747,338.166382
-50.632221,99.588081,9.270473,18.351915,355.026245,331.276581
-53.108921,97.982956,8.932048,17.78974,364.824554,324.379211
-55.6087,96.342628,8.557381,17.232191,374.639893,317.479126
-58.128132,94.668808,8.145812,16.679964,384.464447,310.581299
-60.66386,92.963364,7.696736,16.133728,394.290314,303.690552
-63.212597,91.228203,7.209621,15.59411,404.109467,296.811707
-65.771095,89.465378,6.684019,15.061696,413.91391,289.949554
-68.336105,87.676971,6.119538,14.537022,423.695465,283.108917
-70.904366,85.865158,5.515835,14.020597,433.445923,276.294586
-73.472542,84.032097,4.872597,13.512894,443.156921,269.511292
-76.037277,82.179985,4.189566,13.014372,452.820129,262.763641
-78.595238,80.311012,3.466568,12.525478,462.427094,256.056305
-81.143143,78.427399,2.703525,12.046635,471.969727,249.393753
-83.677765,76.53138,1.900466,11.578232,481.439728,242.78035
-86.195992,74.625259,1.057503,11.120626,490.829041,236.220322
-88.694786,72.711365,0.174834,10.67413,500.129669,229.71788
-91.171219,70.792068,-0.747254,10.238987,509.333527,223.276978
-93.62236,68.869736,-1.708359,9.815383,518.4328,216.901566
-96.045303,66.946693,-2.707959,9.403456,527.419678,210.595367
-98.437164,65.025223,-3.745422,9.003284,536.286682,204.361954
-100.79509,63.10751,-4.820003,8.614904,545.026123,198.204666
-103.116325,61.195751,-5.930838,8.238332,553.630981,192.126724
-105.398239,59.292046,-7.076929,7.873569,562.094055,186.13118
-107.638336,57.398502,-8.257137,7.520598,570.408691,180.220856
-109.834244,55.51722,-9.470172,7.179389,578.568298,174.398422
-111.983757,53.650246,-10.714607,6.849891,586.566406,168.666351
-114.084732,51.79958,-11.988904,6.532012,594.396973,163.026917
-116.135078,49.967152,-13.291409,6.225621,602.05426,157.482269
-118.132751,48.154766,-14.620332,5.93055,609.532532,152.034348
-120.075775,46.364128,-15.973763,5.646594,616.82666,146.684937
-121.962181,44.596828,-17.349676,5.373507,623.931763,141.435516
-123.790138,42.85437,-18.745905,5.111034,630.843262,136.287445
-125.557899,41.13818,-20.160198,4.858924,637.556885,131.241898
-127.263916,39.449627,-21.590218,4.61693,644.068909,126.299881
-128.906647,37.790005,-23.033522,4.38482,650.375671,121.462196
-130.484741,36.160522,-24.487591,4.162385,656.473938,116.72953
-131.996826,34.562305,-25.949842,3.949409,662.361145,112.102325
-133.441635,32.996349,-27.417675,3.745661,668.034973,107.580902
-134.818008,31.463531,-28.888472,3.550902,673.493408,103.165413
-136.124786,29.964632,-30.359615,3.364883,678.735107,98.855888
-137.361008,28.500311,-31.828505,3.187335,683.759094,94.652252
-138.525803,27.071136,-33.292561,3.017981,688.564697,90.554253
-139.61853,25.677612,-34.749226,2.85655,693.151733,86.561531
-140.638672,24.320173,-36.196011,2.702776,697.520691,82.673592
-141.585922,22.999182,-37.630501,2.556404,701.671936,78.889816
-142.460159,21.714926,-39.050365,2.417192,705.60675,75.209503
-143.261398,20.467611,-40.453381,2.284913,709.326355,71.631805
-143.989822,19.257347,-41.837437,2.159324,712.832764,68.155838
-144.645828,18.08416,-43.200584,2.04016,716.127991,64.780624
-145.229858,16.947985,-44.541065,1.927142,719.214783,61.505108
-145.742508,15.848701,-45.857357,1.819976,722.095764,58.328156
-146.184509,14.786122,-47.148174,1.718345,724.773987,55.248608
-146.556656,13.760021,-48.412479,1.621939,727.252991,52.265217
-146.859894,12.770138,-49.649448,1.530467,729.536133,49.376667
-147.095261,11.816177,-50.858486,1.443655,731.62738,46.581581
-147.263901,10.897808,-52.039135,1.361253,733.530823,43.878551
-147.366989,10.014665,-53.191025,1.283044,735.250671,41.266125
-147.405869,9.166327,-54.31382,1.208828,736.791199,38.742878
-147.38179,8.352329,-55.407124,1.13841,738.156982,36.30732
-147.296112,7.572152,-56.470455,1.071593,739.352478,33.957924
-147.150162,6.825246,-57.503254,1.008178,740.382568,31.693111
-146.945358,6.11105,-58.504913,0.94795,741.25177,29.511286
-146.683121,5.429011,-59.474789,0.890689,741.965027,27.410845
-146.365036,4.778583,-60.412289,0.836198,742.527161,25.390213
-145.992706,4.159224,-61.316898,0.784297,742.942932,23.447811
-145.56778,3.570375,-62.188183,0.734827,743.217224,21.58205
-145.091965,3.011452,-63.02581,0.687662,743.354858,19.791302
-144.56694,2.481833,-63.829472,0.64272,743.360535,18.073925
-143.994415,1.980858,-64.598892,0.59993,743.239197,16.428295
-143.376068,1.507829,-65.333794,0.559219,742.995422,14.85283
-142.713654,1.062027,-66.033913,0.520513,742.633911,13.345959
-142.008835,0.642728,-66.698975,0.483715,742.159241,11.906117
-141.263412,0.24921,-67.328758,0.4487,741.575806,10.531741
-140.479126,-0.119237,-67.923164,0.415333,740.888184,9.221258
-139.657806,-0.463318,-68.482193,0.383482,740.100342,7.973103
-138.801254,-0.783747,-69.006012,0.353017,739.216736,6.785728
-137.91124,-1.081259,-69.494934,0.323831,738.241394,5.657594
-136.98941,-1.35661,-69.949348,0.295858,737.178406,4.587147
-136.037445,-1.610581,-70.369728,0.269063,736.031677,3.572843
-135.056961,-1.843979,-70.756516,0.243432,734.804993,2.613161
-134.049561,-2.057622,-71.110092,0.218971,733.501831,1.706603
-133.016907,-2.252331,-71.430725,0.195692,732.125793,0.851684
-131.960617,-2.428918,-71.718575,0.173588,730.680298,0.046904
-130.882339,0,-71.973763,0,729.168701,0
-129.783615,0,-72.196388,0,727.594055,0
-128.665955,0,-72.386597,0,725.959656,0
-127.530807,0,-72.544632,0,724.268311,0
-126.379524,0,-72.670876,0,722.523071,0
-125.21344,0,-72.765823,0,720.726379,0
-124.033829,0,-72.830109,0,718.880981,0
-122.841934,0,-72.864487,0,716.989441,0
-121.638992,0,-72.869682,0,715.054077,0
-120.426201,0,-72.846474,0,713.077393,0
-119.204727,0,-72.795601,0,711.061462,0
-117.97567,0,-72.717728,0,709.008606,0
-116.740089,0,-72.613564,0,706.920898,0
-115.49894,0,-72.483788,0,704.800354,0
-114.253082,0,-72.329117,0,702.648743,0
-113.003372,0,-72.150322,0,700.467896,0
-111.750603,0,-71.948219,0,698.259644,0
-110.495598,0,-71.723656,0,696.025391,0
-109.239174,0,-71.477486,0,693.766968,0
-107.982079,0,-71.210579,0,691.48584,0
-106.725082,0,-70.923767,0,689.183472,0
-105.46891,0,-70.617874,0,686.861206,0
-104.214172,0,-70.293709,0,684.520325,0
-102.961487,0,-69.952087,0,682.161926,0
-101.711418,0,-69.593826,0,679.787292,0
-100.464508,0,-69.21978,0,677.397339,0
-99.221237,0,-68.830864,0,674.993408,0
-97.982132,0,-68.428024,0,672.57605,0
-96.747726,0,-68.01226,0,670.146301,0
-95.518517,0,-67.584541,0,667.705017,0
-94.294991,0,-67.145821,0,665.252808,0
-93.077599,0,-66.697029,0,662.790405,0
-91.866722,0,-66.239014,0,660.318359,0
-90.662704,0,-65.772591,0,657.83728,0
-89.465836,0,-65.298561,0,655.347778,0
-88.276413,0,-64.817703,0,652.850342,0
-87.094772,0,-64.330811,0,650.345337,0
-85.921272,0,-63.838634,0,647.833191,0
-84.756264,0,-63.34198,0,645.314148,0
-83.600067,0,-62.84164,0,642.788635,0
-82.452957,0,-62.338417,0,640.256897,0
-81.315186,0,-61.833088,0,637.719116,0
-80.186996,0,-61.326412,0,635.175659,0
-79.068573,0,-60.819088,0,632.626648,0
-77.960182,0,-60.31181,0,630.072205,0
-76.862053,0,-59.805237,0,627.512695,0
-75.774483,0,-59.300049,0,624.94812,0
-74.697739,0,-58.796917,0,622.378662,0
-73.632149,0,-58.296501,0,619.804504,0
-72.578003,0,-57.799469,0,617.225769,0
-71.535568,0,-57.306454,0,614.642456,0
-70.505096,0,-56.818058,0,612.054749,0
-69.486778,0,-56.334866,0,609.462585,0
-68.480835,0,-55.85738,0,606.866028,0
-67.48748,0,-55.386101,0,604.265259,0
-66.506935,0,-54.921467,0,601.660339,0
-65.539474,0,-54.463909,0,599.051331,0
-64.58535,0,-54.013832,0,596.438354,0
-63.644806,0,-53.571678,0,593.821411,0
-62.718079,0,-53.137878,0,591.200623,0
-61.80537,0,-52.71286,0,588.576111,0
-60.906845,0,-52.29702,0,585.947876,0
-60.02264,0,-51.890724,0,583.315979,0
-59.152847,0,-51.494278,0,580.680603,0
-58.297554,0,-51.107918,0,578.041931,0
-57.456852,0,-50.731812,0,575.400024,0
-56.630867,0,-50.366104,0,572.755005,0
-55.819721,0,-50.01088,0,570.107178,0
-55.023575,0,-49.66621,0,567.456665,0
-54.242519,0,-49.332161,0,564.803589,0
-53.476646,0,-49.008789,0,562.148438,0
-52.725964,0,-48.696129,0,559.491333,0
-51.990448,0,-48.394218,0,556.832703,0
-51.270054,0,-48.103054,0,554.172913,0
-50.564751,0,-47.822575,0,551.512329,0
-49.874496,0,-47.552631,0,548.851318,0
-49.199265,0,-47.293018,0,546.190308,0
-48.539036,0,-47.04348,0,543.529846,0
-47.893787,0,-46.803703,0,540.870178,0
-47.26347,0,-46.573364,0,538.212158,0
-46.648003,0,-46.352158,0,535.555969,0
-46.047249,0,-46.139767,0,532.902527,0
-45.461063,0,-45.935894,0,530.25238,0
-44.889259,0,-45.740273,0,527.60614,0
-44.33165,0,-45.552597,0,524.9646,0
-43.788059,0,-45.37257,0,522.328308,0
-43.25832,0,-45.199825,0,519.69812,0
-42.74229,0,-45.033966,0,517.074707,0
-42.239807,0,-44.874546,0,514.458923,0
-41.750671,0,-44.721073,0,511.851501,0
-41.274628,0,-44.573059,0,509.253418,0
-40.81142,0,-44.430008,0,506.665466,0
-40.360771,0,-44.29147,0,504.088531,0
-39.922401,0,-44.157024,0,501.52359,0
-39.496025,0,-44.02631,0,498.971405,0
-39.081367,0,-43.898983,0,496.433044,0
-38.678158,0,-43.774693,0,493.909454,0
-38.28614,0,-43.653065,0,491.40155,0
-37.905048,0,-43.533703,0,488.910339,0
-37.534599,0,-43.416199,0,486.436768,0
-37.174473,0,-43.300114,0,483.98175,0
-36.824303,0,-43.185001,0,481.546204,0
-36.4837,0,-43.070423,0,479.131012,0
-36.152313,0,-42.95599,0,476.737152,0
-35.829792,0,-42.841343,0,474.365509,0
-35.51585,0,-42.7262,0,472.017029,0
-35.210232,0,-42.610306,0,469.692627,0
-34.91267,0,-42.493443,0,467.393188,0
-34.62289,0,-42.375378,0,465.119568,0
-34.340542,0,-42.255871,0,462.872559,0
-34.065266,0.290894,-42.134647,0.127837,460.653015,0.003507
-33.7967,0.282232,-42.011425,0.125167,458.461731,0.018633
-33.534451,0.273496,-41.885929,0.122551,456.299469,0.032509
-33.278164,0.264688,-41.757866,0.119983,454.167023,0.045169
-33.027512,0.255829,-41.626984,0.117442,452.065155,0.056643
-32.782215,0.246959,-41.493065,0.114909,449.994598,0.066965
-32.542,0.238128,-41.355923,0.112389,447.956085,0.076177
-32.306587,0.229379,-41.215446,0.109902,445.950256,0.084342
-32.07568,0.220733,-41.071533,0.107473,443.977753,0.091541
-31.848936,0.212192,-40.924118,0.105141,442.039215,0.09784
-31.625986,0.203737,-40.773117,0.102951,440.135315,0.103272
-31.406427,0.195345,-40.618458,0.100925,438.266602,0.10785
-31.189901,0.186997,-40.460041,0.099067,436.433746,0.111574
-30.976097,0.178694,-40.297783,0.097374,434.637207,0.114445
-30.764761,0.170465,-40.131615,0.095826,432.877655,0.116489
-30.555672,0.162351,-39.961464,0.094387,431.155487,0.117754
-30.348621,0.154404,-39.787273,0.093026,429.471222,0.118293
-30.143343,0.14666,-39.609028,0.091721,427.825317,0.118149
-29.939522,0.139129,-39.426743,0.090451,426.218292,0.117359
-29.736803,0.131796,-39.240448,0.089215,424.650482,0.115948
-29.534845,0.124633,-39.050205,0.08804,423.122345,0.113922
-29.333323,0.117607,-38.856064,0.086959,421.634247,0.111282
-29.131962,0.1107,-38.6581,0.085989,420.186523,0.108032
-28.930532,0.103912,-38.456387,0.085145,418.77951,0.104179
-28.728806,0.097267,-38.250999,0.084427,417.413513,0.099742
-28.526562,0.090802,-38.042034,0.083817,416.088776,0.094754
-28.323591,0.084554,-37.829559,0.083287,414.805603,0.089247
-28.119661,0.078549,-37.613663,0.082813,413.564148,0.083225
-27.914511,0.072789,-37.394417,0.082367,412.364532,0.076676
-27.707878,0.067259,-37.171944,0.081921,411.20694,0.069581
-27.499477,0.061934,-36.946358,0.081472,410.091522,0.061921
-27.289043,0.056792,-36.717796,0.081047,409.018219,0.053694
-27.076336,0.051822,-36.486404,0.080671,407.987213,0.044924
-26.861162,0.04703,-36.252335,0.080381,406.998505,0.035642
-26.643375,0.042438,-36.015743,0.080212,406.052185,0.025859
-26.422842,0.038082,-35.776802,0.080181,405.148224,0.015579
-26.199408,0.033994,-35.535683,0.080278,404.28653,0.004802
-25.972914,0,-35.292564,0,403.467133,0
-25.743168,0,-35.047607,0,402.68985,0
-25.50996,0,-34.800968,0,401.95459,0
-25.273077,0,-34.552818,0,401.261078,0
-25.032318,0,-34.303318,0,400.609344,0
-24.7875,0,-34.052658,0,399.999146,0
-24.538445,0,-33.801022,0,399.430267,0
-24.285004,0,-33.548599,0,398.902496,0
-24.027073,0,-33.295586,0,398.415649,0
-23.764534,0,-33.042179,0,397.969452,0
-23.497263,0,-32.788601,0,397.563599,0
-23.225132,0,-32.535049,0,397.197784,0
-22.94796,0,-32.281738,0,396.871735,0
-22.665567,0,-32.028847,0,396.585083,0
-22.377819,0,-31.776567,0,396.337524,0
-22.084608,0,-31.525051,0,396.128632,0
-21.785868,0,-31.274471,0,395.958038,0
-21.481548,0,-31.024977,0,395.825348,0
-21.171587,0,-30.776716,0,395.730164,0
-20.855942,0,-30.52985,0,395.671967,0
-20.534536,0,-30.284542,0,395.650452,0
-20.2073,0,-30.040983,0,395.665222,0
-19.874136,0,-29.79937,0,395.71582,0
-19.534946,0,-29.559904,0,395.801788,0
-19.189608,0,-29.322805,0,395.92276,0
-18.838047,0,-29.088289,0,396.078156,0
-18.480217,0,-28.856562,0,396.267609,0
-18.116108,0,-28.627831,0,396.490509,0
-17.745728,0,-28.402275,0,396.746521,0
-17.369064,0,-28.180071,0,397.035126,0
-16.986057,0,-27.961393,0,397.355804,0
-16.596619,0,-27.746424,0,397.70813,0
-16.200653,0,-27.535368,0,398.091614,0
-15.798091,0,-27.328445,0,398.505798,0
-15.388885,0,-27.125895,0,398.950256,0
-14.973022,0,-26.927959,0,399.424591,0
-14.55053,0,-26.734884,0,399.928375,0
-14.12144,0,-26.546907,0,400.461243,0
-13.685781,0,-26.364246,0,401.022766,0
-13.243567,0,-26.187086,0,401.61264,0
-12.794798,0,-26.015594,0,402.230469,0
-12.339444,0,-25.849922,0,402.875977,0
-11.877446,0,-25.690203,0,403.548859,0
-11.408743,0,-25.53657,0,404.24884,0
-10.933307,0,-25.389183,0,404.975677,0
-10.451152,0,-25.248207,0,405.729187,0
-9.962321,0,-25.113827,0,406.509247,0
-9.466892,0,-24.986221,0,407.315704,0
-8.964893,0,-24.865561,0,408.148438,0
-8.456308,0,-24.751993,0,409.007294,0
-7.941082,0,-24.645639,0,409.892212,0
-7.419136,0,-24.546591,0,410.803162,0
-6.890412,0,-24.454908,0,411.740082,0
-6.354866,0,-24.370644,0,412.702972,0
-5.812483,0,-24.293852,0,413.691895,0
-5.263278,0,-24.224588,0,414.70694,0
-4.707296,0,-24.162918,0,415.748199,0
-4.144582,0,-24.108934,0,416.815826,0
-3.575167,0,-24.062752,0,417.909882,0
-2.999051,0,-24.024487,0,419.030701,0
-2.416175,0,-23.994247,0,420.178406,0
-1.826451,0,-23.97213,0,421.353241,0
-1.229774,0,-23.958199,0,422.555328,0
-0.626086,0,-23.952496,0,423.785065,0
-0.015372,0,-23.955059,0,425.042725,0
0.602352,0,-23.965918,0,426.328552,0
1.227042,0,-23.985106,0,427.642914,0
1.858695,0,-24.012667,0,428.986267,0
2.497326,0,-24.048674,0,430.358887,0
3.142995,0,-24.093214,0,431.7612,0
3.795774,0,-24.14641,0,433.193634,0
4.455721,0,-24.208393,0,434.656616,0
5.122896,0,-24.279287,0,436.150635,0
5.797313,0,-24.359182,0,437.676117,0
6.47897,0,-24.448149,0,439.233521,0
7.167868,0,-24.546234,0,440.823395,0
7.863973,0,-24.653469,0,442.446167,0
8.567256,0,-24.769869,0,444.102448,0
9.277717,0,-24.895441,0,445.792603,0
9.995368,0,-25.030212,0,447.517242,0
10.72024,0,-25.174213,0,449.276825,0
11.452374,0,-25.327515,0,451.071777,0
12.191801,0,-25.490187,0,452.90274,0
12.938505,0,-25.662313,0,454.770172,0
13.692455,0,-25.843958,0,456.674591,0
14.453589,0,-26.03516,0,458.616455,0
15.221833,0,-26.235935,0,460.596283,0
15.997157,0,-26.44626,0,462.614471,0
16.779543,0,-26.666096,0,464.671478,0
17.568995,0,-26.89538,0,466.76767,0
18.36552,0,-27.134043,0,468.903473,0
19.169157,0,-27.382027,0,471.079193,0
19.979897,0,-27.639294,0,473.295166,0
20.797728,0,-27.905828,0,475.551697,0
21.622618,0,-28.181629,0,477.849152,0
22.454514,0,-28.466686,0,480.187775,0
23.293329,0,-28.760986,0,482.56781,0
24.139015,0,-29.064484,0,484.989319,0
24.991518,0,-29.377104,0,487.452545,0
25.85083,0,-29.698744,0,489.957611,0
26.716919,0,-30.02927,0,492.504517,0
27.589767,0,-30.368525,0,495.093323,0
28.469364,0,-30.716343,0,497.72403,0
29.355665,0,-31.072578,0,500.396454,0
30.248625,0,-31.437099,0,503.110504,0
31.148167,0,-31.809801,0,505.865936,0
32.054207,0,-32.190594,0,508.662445,0
32.966675,0,-32.579365,0,511.499725,0
33.885521,0,-32.976006,0,514.377258,0
34.810726,0,-33.380379,0,517.294617,0
35.742294,0,-33.792316,0,520.251282,0
36.680214,0,-34.211628,0,523.246643,0
37.624435,0,-34.638077,0,526.279907,0
38.574913,0,-35.071404,0,529.350342,0
39.531578,0,-35.51136,0,532.457092,0
40.494362,0,-35.957687,0,535.599121,0
41.463211,0,-36.410145,0,538.775513,0
42.43808,0,-36.868481,0,541.984985,0
43.418949,0,-37.332458,0,545.226563,0
44.405811,0,-37.801823,0,548.498901,0
45.398655,0,-38.276302,0,551.800659,0
46.397476,0,-38.75563,0,555.13031,0
47.402245,0,-39.239471,0,558.48645,0
48.412937,0,-39.727478,0,561.86731,0
49.429489,0,-40.219261,0,565.271362,0
50.451889,0,-40.714432,0,568.696716,0
51.480152,0,-41.212601,0,572.141541,0
52.514332,0,-41.713371,0,575.604004,0
