L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.872272,1.068285,1.070249,1.037711,1.15269,1.344736,1.344734,1.304525,0.568986,0.567147,0.606547,0.653018,0.43803,0.421899,0.389094,0.351978,0.079888,0.044162,0.056027,0.038853,0.08912,0.073328,0.077373,0.055937
0.868858,1.064704,1.066666,1.034071,1.161134,1.353544,1.35357,1.313952,0.568868,0.567132,0.606515,0.652945,0.437346,0.421797,0.388992,0.351777,0.080556,0.044099,0.056004,0.038902,0.086871,0.075171,0.079286,0.056952
0.865451,1.061129,1.063078,1.030439,1.169427,1.362112,1.362165,1.323159,0.568769,0.56713,0.606491,0.65288,0.436657,0.421723,0.388916,0.351593,0.081253,0.044044,0.05598,0.038955,0.08482,0.07715,0.081331,0.058133
0.862051,1.057559,1.059487,1.026815,1.177545,1.370421,1.370501,1.332121,0.568687,0.567139,0.606474,0.652826,0.435967,0.421675,0.388864,0.351424,0.081977,0.043997,0.055952,0.039013,0.082966,0.079259,0.0835,0.059477
0.858657,1.053992,1.055891,1.0232,1.185465,1.378452,1.378559,1.340813,0.568626,0.56716,0.606466,0.652783,0.435283,0.42165,0.388833,0.351269,0.082728,0.043958,0.055921,0.039075,0.081305,0.081486,0.085783,0.060977
0.855269,1.050425,1.05229,1.019594,1.193163,1.386186,1.386319,1.349213,0.568583,0.567189,0.606466,0.652751,0.434611,0.421646,0.388821,0.351127,0.083504,0.043927,0.055886,0.039142,0.079833,0.083818,0.088168,0.06262
0.851888,1.046857,1.048685,1.015997,1.200614,1.393605,1.393764,1.357296,0.568561,0.567224,0.606476,0.65273,0.433956,0.421661,0.388828,0.350999,0.084305,0.043904,0.055847,0.039215,0.078543,0.086239,0.090642,0.064395
0.848513,1.043286,1.045076,1.01241,1.207795,1.400689,1.400874,1.365042,0.568558,0.567264,0.606494,0.652721,0.433324,0.421696,0.388854,0.350886,0.085129,0.043887,0.055804,0.039293,0.077426,0.088733,0.093188,0.066283
0.845145,1.039711,1.041464,1.008834,1.214683,1.407423,1.407634,1.372431,0.568573,0.567307,0.606521,0.652724,0.432721,0.42175,0.388899,0.350792,0.085975,0.043876,0.055758,0.039376,0.076471,0.091278,0.095787,0.068263
0.841784,1.036133,1.037851,1.005267,1.221255,1.41379,1.414026,1.379441,0.568605,0.567352,0.606557,0.652737,0.432152,0.421824,0.388965,0.35072,0.086843,0.043871,0.05571,0.039463,0.075666,0.093855,0.098417,0.070313
0.83843,1.03255,1.034238,1.00171,1.227491,1.419774,1.420037,1.386057,0.568654,0.567399,0.6066,0.652761,0.431622,0.421921,0.389053,0.350674,0.087731,0.043872,0.055661,0.039555,0.074997,0.09644,0.101055,0.072405
0.835084,1.028963,1.030626,0.998163,1.233368,1.425362,1.425653,1.392263,0.568717,0.567446,0.606649,0.652795,0.431137,0.422042,0.389167,0.350659,0.088639,0.043877,0.055614,0.03965,0.074448,0.09901,0.103674,0.074511
0.831745,1.025374,1.027019,0.994625,1.238867,1.430541,1.430862,1.398043,0.568794,0.567495,0.606703,0.652837,0.430699,0.42219,0.389308,0.350679,0.089565,0.043886,0.055569,0.039748,0.074003,0.101538,0.106249,0.076601
0.828415,1.021782,1.023417,0.991094,1.243968,1.435299,1.435652,1.403384,0.568882,0.567544,0.606759,0.652886,0.430311,0.422368,0.38948,0.350738,0.090509,0.0439,0.055529,0.039848,0.073647,0.103997,0.108748,0.078644
0.825093,1.018188,1.01982,0.987567,1.248652,1.439625,1.440013,1.408273,0.568982,0.567593,0.606817,0.65294,0.429979,0.422578,0.389684,0.350842,0.091469,0.043917,0.055494,0.039947,0.073361,0.106358,0.111144,0.080608
0.821779,1.014594,1.01623,0.984042,1.252901,1.443511,1.443937,1.4127,0.569092,0.567642,0.606876,0.652997,0.429703,0.422822,0.389922,0.350993,0.092445,0.043938,0.055464,0.040046,0.073127,0.108592,0.113406,0.082464
0.818474,1.010999,1.012645,0.980515,1.2567,1.446948,1.447416,1.416652,0.569211,0.567692,0.606935,0.653056,0.42949,0.423103,0.390195,0.351192,0.093436,0.043963,0.055441,0.040143,0.07293,0.11067,0.115505,0.084179
0.815177,1.007404,1.009066,0.976985,1.260033,1.44993,1.450442,1.420121,0.56934,0.567742,0.606994,0.653115,0.429341,0.42342,0.390504,0.351442,0.094442,0.04399,0.055422,0.040237,0.07275,0.112566,0.117414,0.085728
0.81189,1.003811,1.005492,0.97345,1.26289,1.452453,1.453009,1.423097,0.569477,0.567792,0.607053,0.653173,0.42926,0.423773,0.390849,0.351743,0.095461,0.04402,0.055408,0.040328,0.072573,0.114253,0.119105,0.087083
0.808613,1.00022,1.001923,0.96991,1.265258,1.454512,1.455115,1.425574,0.569622,0.567842,0.607111,0.65323,0.42925,0.424163,0.39123,0.352093,0.096495,0.044053,0.055398,0.040416,0.072382,0.115707,0.120555,0.088221
0.805346,0.996631,0.998358,0.966363,1.267132,1.456106,1.456756,1.427547,0.569775,0.567893,0.60717,0.653286,0.42931,0.424588,0.391644,0.352491,0.097542,0.044087,0.055392,0.0405,0.072165,0.116907,0.121743,0.089124
0.802089,0.993046,0.994797,0.96281,1.268505,1.457236,1.457934,1.429015,0.569936,0.567945,0.607228,0.65334,0.429439,0.425046,0.392092,0.352935,0.098603,0.044123,0.055388,0.04058,0.071911,0.117835,0.122653,0.089775
0.798845,0.989463,0.991239,0.959249,1.269378,1.457906,1.458652,1.429981,0.570102,0.567996,0.607287,0.653393,0.429633,0.425538,0.392573,0.353422,0.099678,0.04416,0.055385,0.040657,0.071609,0.118477,0.12327,0.090165
0.795614,0.985885,0.987685,0.955683,1.269752,1.458122,1.458917,1.43045,0.570273,0.568049,0.607347,0.653444,0.429887,0.426063,0.393086,0.353949,0.100768,0.044197,0.055384,0.040731,0.071254,0.118821,0.123586,0.090286
0.792398,0.982312,0.984133,0.95211,1.269637,1.457895,1.458741,1.430434,0.570445,0.568101,0.607409,0.653493,0.43019,0.42662,0.393631,0.354513,0.101874,0.044234,0.055382,0.040802,0.070844,0.118862,0.123597,0.090139
0.7892,0.978744,0.980584,0.948531,1.269043,1.45724,1.458139,1.42995,0.570618,0.568154,0.607472,0.653541,0.430533,0.427209,0.39421,0.355109,0.102996,0.044271,0.05538,0.040871,0.070378,0.118597,0.123303,0.089727
0.786021,0.975181,0.977037,0.944947,1.26799,1.456174,1.457133,1.429018,0.570787,0.568208,0.607537,0.653589,0.430904,0.427831,0.394822,0.355735,0.104136,0.044308,0.055376,0.040938,0.069861,0.118028,0.122711,0.08906
0.782864,0.971624,0.973493,0.941357,1.266501,1.454722,1.455745,1.427665,0.570953,0.568262,0.607606,0.653637,0.431292,0.428485,0.395468,0.356386,0.105295,0.044344,0.055369,0.041003,0.069299,0.117163,0.121831,0.08815
0.77973,0.968074,0.969953,0.937763,1.264605,1.452912,1.454007,1.425923,0.571113,0.568318,0.607677,0.653685,0.431686,0.429172,0.396149,0.357059,0.106474,0.044378,0.055358,0.041067,0.068703,0.116015,0.120677,0.087017
0.776621,0.96453,0.966415,0.934163,1.26234,1.450777,1.451951,1.423826,0.571267,0.568374,0.607751,0.653736,0.432079,0.429891,0.396864,0.357752,0.107676,0.04441,0.055343,0.04113,0.068086,0.114602,0.119271,0.08568
0.77354,0.960994,0.962882,0.930559,1.259745,1.448355,1.449617,1.421416,0.571414,0.568433,0.607829,0.653788,0.432461,0.43064,0.397612,0.35846,0.108901,0.044441,0.055323,0.041191,0.067464,0.112946,0.117634,0.084162
0.770488,0.957465,0.959352,0.926951,1.256869,1.445687,1.447046,1.418737,0.571556,0.568494,0.607911,0.653843,0.432829,0.431418,0.398391,0.359181,0.110153,0.044469,0.055296,0.041251,0.066854,0.111075,0.115794,0.082491
0.767467,0.953942,0.955827,0.923341,1.253763,1.44282,1.444283,1.415837,0.571691,0.568559,0.607998,0.653902,0.433178,0.432221,0.399198,0.359912,0.111433,0.044494,0.055261,0.041309,0.066276,0.109017,0.113779,0.080692
0.76448,0.950425,0.952308,0.919729,1.250479,1.439801,1.441376,1.412766,0.571822,0.568628,0.608089,0.653963,0.433505,0.433044,0.400027,0.36065,0.112744,0.044517,0.055219,0.041367,0.065748,0.106804,0.111622,0.078793
0.761528,0.946913,0.948795,0.916118,1.247074,1.436679,1.438372,1.409575,0.571949,0.568702,0.608186,0.654029,0.43381,0.433881,0.400874,0.361391,0.114088,0.044536,0.055168,0.041424,0.065288,0.104472,0.109351,0.076823
0.758615,0.943406,0.945289,0.91251,1.2436,1.4335,1.435317,1.406311,0.572076,0.568781,0.608288,0.654098,0.43409,0.434725,0.401729,0.36213,0.115468,0.044552,0.055107,0.041479,0.064912,0.102052,0.106999,0.074807
0.755743,0.939902,0.941791,0.908906,1.240108,1.430308,1.432254,1.403019,0.572203,0.568866,0.608396,0.654171,0.434344,0.435567,0.402585,0.362862,0.116889,0.044564,0.055036,0.041534,0.064628,0.099577,0.104595,0.072768
0.752916,0.936399,0.938303,0.905306,1.236637,1.427139,1.429217,1.399738,0.572332,0.568958,0.60851,0.654248,0.434569,0.436397,0.403431,0.363579,0.118351,0.044573,0.054955,0.041588,0.064443,0.097076,0.102165,0.070728
0.750138,0.932898,0.934826,0.901712,1.23322,1.424019,1.426233,1.396495,0.572467,0.569055,0.608631,0.654328,0.434764,0.437203,0.404254,0.364273,0.119861,0.044579,0.054864,0.041639,0.064357,0.094576,0.09973,0.068703
0.747414,0.929396,0.931362,0.898126,1.229876,1.420963,1.423317,1.393309,0.572607,0.569157,0.608757,0.654412,0.434924,0.437975,0.405043,0.364936,0.12142,0.044582,0.054761,0.04169,0.064366,0.092099,0.097311,0.066705
0.74475,0.925893,0.927912,0.894547,1.226615,1.417978,1.420473,1.390186,0.572754,0.569264,0.608888,0.654498,0.435048,0.438699,0.405785,0.365559,0.123033,0.044583,0.054649,0.04174,0.064462,0.089664,0.094921,0.064744
0.742151,0.922388,0.924477,0.890977,1.223435,1.415061,1.417697,1.387126,0.572909,0.569375,0.609024,0.654586,0.435134,0.439365,0.406468,0.366131,0.124705,0.044581,0.054526,0.041788,0.064633,0.087285,0.092574,0.062828
0.739624,0.918883,0.921061,0.887416,1.220327,1.4122,1.414978,1.38412,0.573071,0.569488,0.609163,0.654675,0.435184,0.439962,0.40708,0.366644,0.126438,0.044578,0.054395,0.041836,0.064867,0.084978,0.090283,0.060965
0.737177,0.915376,0.917663,0.883865,1.217278,1.409382,1.412298,1.381153,0.573239,0.569603,0.609305,0.654765,0.435197,0.440483,0.407614,0.367091,0.128237,0.044576,0.054255,0.041884,0.06515,0.082758,0.088062,0.059167
0.734816,0.911871,0.914287,0.880325,1.214272,1.406589,1.409639,1.37821,0.573412,0.569716,0.609448,0.654854,0.435176,0.44092,0.408063,0.367466,0.130106,0.044576,0.054109,0.041932,0.065466,0.08064,0.085925,0.057443
0.73255,0.908369,0.910933,0.876798,1.21129,1.403804,1.406983,1.375275,0.573589,0.569828,0.60959,0.654943,0.435124,0.441273,0.408423,0.367768,0.132049,0.04458,0.053957,0.041982,0.065803,0.078637,0.083884,0.055803
0.730389,0.904873,0.907603,0.873283,1.208316,1.401011,1.404312,1.372332,0.57377,0.569937,0.609731,0.655029,0.435046,0.441541,0.408696,0.367996,0.13407,0.044591,0.053802,0.042036,0.06615,0.076761,0.081951,0.054259
0.72834,0.901386,0.904299,0.869784,1.205332,1.398194,1.401611,1.369367,0.573953,0.570043,0.60987,0.655112,0.434944,0.441731,0.408886,0.368155,0.136173,0.044612,0.053645,0.042096,0.066494,0.075021,0.080136,0.052819
0.726415,0.897913,0.901021,0.866302,1.202326,1.395342,1.398868,1.366371,0.57414,0.570143,0.610006,0.655191,0.434825,0.441851,0.409003,0.36825,0.138364,0.044646,0.053491,0.042165,0.066828,0.073421,0.078447,0.051492
0.724623,0.894458,0.897772,0.862839,1.199285,1.392443,1.396072,1.363333,0.574331,0.570239,0.610139,0.655267,0.434692,0.441912,0.409056,0.36829,0.140646,0.044697,0.053342,0.042249,0.067144,0.071966,0.076888,0.050284
0.722974,0.891029,0.894553,0.8594,1.1962,1.389491,1.393216,1.360248,0.574528,0.57033,0.61027,0.655339,0.43455,0.441926,0.40906,0.368282,0.143026,0.04477,0.053202,0.042353,0.067437,0.070654,0.075462,0.049201
0.721477,0.88763,0.891364,0.855988,1.193065,1.386481,1.390296,1.357113,0.574735,0.570417,0.610399,0.655409,0.434403,0.441907,0.409027,0.368239,0.145508,0.044869,0.053076,0.042481,0.067704,0.069483,0.07417,0.048245
0.720143,0.884269,0.88821,0.852607,1.189878,1.383408,1.387309,1.353925,0.574954,0.5705,0.610527,0.655479,0.434256,0.441866,0.40897,0.368168,0.148098,0.044999,0.052971,0.042642,0.067942,0.068447,0.073009,0.047413
0.718981,0.880952,0.885092,0.849262,1.186636,1.380274,1.384254,1.350686,0.575191,0.57058,0.610657,0.65555,0.434112,0.441813,0.408898,0.368078,0.150801,0.045167,0.052891,0.042843,0.06815,0.067538,0.071973,0.046702
0.718,0.877688,0.882015,0.84596,1.183342,1.37708,1.381134,1.347395,0.575449,0.57066,0.61079,0.655623,0.433974,0.441757,0.408819,0.367976,0.153621,0.045378,0.052844,0.043093,0.06833,0.066747,0.071057,0.046104
0.717208,0.874483,0.878983,0.842706,1.179999,1.373829,1.377952,1.344056,0.575732,0.570741,0.610928,0.655702,0.433847,0.441703,0.408739,0.367869,0.156563,0.045637,0.052836,0.043402,0.068482,0.066062,0.07025,0.04561
0.716613,0.871344,0.876001,0.839506,1.176608,1.370525,1.37471,1.34067,0.576045,0.570827,0.611074,0.655787,0.433731,0.441655,0.408663,0.36776,0.159632,0.045951,0.052875,0.04378,0.068607,0.065473,0.069542,0.045208
0.716222,0.868277,0.873075,0.836367,1.173176,1.367172,1.371415,1.337244,0.576388,0.570919,0.611232,0.655881,0.433628,0.441614,0.408593,0.367654,0.16283,0.046326,0.052965,0.044239,0.068708,0.064968,0.068924,0.044886
0.716039,0.865288,0.870209,0.833295,1.169707,1.363777,1.368071,1.33378,0.576763,0.571022,0.611402,0.655984,0.433539,0.441584,0.408531,0.367553,0.16616,0.046769,0.053115,0.044789,0.068788,0.064536,0.068383,0.044632
0.71607,0.862381,0.867411,0.830294,1.166205,1.360345,1.364683,1.330283,0.577169,0.571135,0.611586,0.656097,0.433466,0.441564,0.408479,0.367461,0.169623,0.047285,0.05333,0.045442,0.068849,0.064165,0.067909,0.044435
0.716318,0.859562,0.864684,0.827371,1.162675,1.356882,1.361258,1.326757,0.577604,0.571263,0.611786,0.65622,0.433408,0.441556,0.408438,0.367378,0.173219,0.047881,0.053617,0.046208,0.068894,0.063846,0.067492,0.044282
0.716786,0.856835,0.862036,0.82453,1.159123,1.353392,1.3578,1.323208,0.578064,0.571404,0.612001,0.656351,0.433365,0.441559,0.408409,0.367307,0.176946,0.048561,0.053982,0.047098,0.068927,0.06357,0.067122,0.044165
0.717476,0.854204,0.859472,0.821775,1.155553,1.349881,1.354315,1.319639,0.578541,0.57156,0.61223,0.656487,0.433337,0.441573,0.408391,0.367247,0.180803,0.04933,0.054431,0.048121,0.068949,0.063327,0.066791,0.044075
0.71839,0.851673,0.856998,0.819113,1.151968,1.346354,1.350808,1.316054,0.579029,0.571728,0.61247,0.656624,0.433323,0.441597,0.408385,0.367198,0.184782,0.050191,0.054969,0.049284,0.068963,0.063112,0.066489,0.044003
0.719528,0.849249,0.85462,0.816548,1.148373,1.342816,1.347282,1.312456,0.579517,0.571908,0.612717,0.656758,0.433323,0.44163,0.408389,0.367161,0.188876,0.051146,0.055601,0.050592,0.068973,0.062918,0.066212,0.043944
0.720889,0.846936,0.852345,0.814086,1.14477,1.33927,1.343741,1.308849,0.579994,0.572097,0.612969,0.656884,0.433334,0.441672,0.408402,0.367133,0.193075,0.052195,0.05633,0.052049,0.068981,0.062739,0.065953,0.043893
0.722474,0.844741,0.850182,0.811732,1.141161,1.335719,1.340189,1.305234,0.580449,0.572293,0.613221,0.656998,0.433355,0.441719,0.408422,0.367114,0.197366,0.053338,0.057159,0.053655,0.068989,0.062573,0.065708,0.043845
0.724279,0.842672,0.848141,0.809495,1.13755,1.332165,1.336628,1.301615,0.580872,0.572491,0.613471,0.657093,0.433385,0.441771,0.408449,0.367102,0.201732,0.054571,0.058088,0.055407,0.068998,0.062416,0.065474,0.043798
0.726302,0.840739,0.84623,0.807382,1.133938,1.32861,1.333059,1.297992,0.581252,0.57269,0.613715,0.657165,0.433421,0.441825,0.408478,0.367097,0.206155,0.05589,0.059113,0.0573,0.069012,0.062265,0.065249,0.04375
0.728536,0.838952,0.844461,0.805404,1.130324,1.325055,1.329486,1.294367,0.581578,0.572887,0.613951,0.65721,0.433461,0.44188,0.408509,0.367095,0.210614,0.057286,0.060229,0.059324,0.06903,0.06212,0.06503,0.043698
0.730975,0.837325,0.842844,0.803572,1.12671,1.321499,1.325909,1.29074,0.581844,0.573078,0.614178,0.657225,0.433504,0.441933,0.408538,0.367097,0.215084,0.058753,0.06143,0.061465,0.069054,0.061978,0.064816,0.043642
0.733609,0.835872,0.841391,0.8019,1.123096,1.317943,1.322332,1.287113,0.582042,0.573264,0.614395,0.657208,0.433547,0.441985,0.408565,0.367101,0.219537,0.060279,0.062706,0.063709,0.069085,0.061839,0.064606,0.043582
0.736424,0.83461,0.840116,0.800402,1.119483,1.314387,1.318753,1.283485,0.582165,0.573443,0.614603,0.657157,0.43359,0.442034,0.408589,0.367105,0.223945,0.061852,0.064047,0.066034,0.069124,0.061702,0.064398,0.043518
0.739405,0.833561,0.839037,0.799096,1.115868,1.310831,1.315175,1.279857,0.582211,0.573615,0.614802,0.657071,0.43363,0.44208,0.408609,0.367108,0.228276,0.063462,0.065443,0.068421,0.069169,0.061566,0.064192,0.043448
0.742532,0.832747,0.838173,0.798001,1.112254,1.307275,1.311597,1.27623,0.582178,0.573783,0.614996,0.656954,0.433666,0.442122,0.408626,0.36711,0.232499,0.065095,0.066882,0.070846,0.069222,0.061433,0.063987,0.043375
0.745783,0.832196,0.83755,0.79714,1.10864,1.303719,1.308019,1.272602,0.582063,0.573948,0.615185,0.656806,0.433698,0.44216,0.408638,0.367109,0.23658,0.066738,0.068355,0.073287,0.069282,0.061302,0.063783,0.043299
0.749132,0.831936,0.837195,0.796541,1.105026,1.300163,1.304441,1.268975,0.581866,0.574114,0.615375,0.656634,0.433725,0.442193,0.408648,0.367105,0.240485,0.068379,0.069852,0.075719,0.069348,0.061173,0.06358,0.04322
0.752551,0.832002,0.83714,0.796232,1.101411,1.296606,1.300864,1.265348,0.581587,0.574285,0.615569,0.656443,0.433748,0.442222,0.408655,0.367099,0.24418,0.070006,0.071364,0.078118,0.06942,0.061046,0.063378,0.04314
0.756015,0.832426,0.83742,0.796248,1.097797,1.293049,1.297287,1.261721,0.581229,0.574464,0.615771,0.656243,0.433766,0.442246,0.40866,0.36709,0.247634,0.071607,0.072882,0.080463,0.069497,0.060922,0.063179,0.043058
0.759496,0.833243,0.838072,0.796622,1.094182,1.28949,1.293709,1.258094,0.580793,0.574657,0.615988,0.656044,0.433781,0.442266,0.408663,0.367079,0.250814,0.073172,0.074398,0.08273,0.069579,0.060799,0.06298,0.042977
0.762971,0.834488,0.839133,0.797393,1.090568,1.285931,1.290132,1.254467,0.580282,0.57487,0.616224,0.655857,0.433794,0.442283,0.408666,0.367066,0.253692,0.074688,0.075904,0.084901,0.069664,0.060677,0.062784,0.042896
0.766421,0.836191,0.840638,0.798595,1.086954,1.28237,1.286556,1.250839,0.579702,0.575108,0.616486,0.655695,0.433805,0.442297,0.408668,0.367052,0.256243,0.076144,0.077393,0.086954,0.069752,0.060555,0.062589,0.042817
0.769834,0.838375,0.842618,0.800261,1.08334,1.278809,1.282981,1.247209,0.579056,0.575377,0.616779,0.655571,0.433816,0.44231,0.408672,0.367039,0.258445,0.077527,0.078854,0.088872,0.069842,0.060432,0.062396,0.04274
0.773207,0.841058,0.845095,0.802417,1.079727,1.275247,1.279407,1.243578,0.578351,0.575683,0.617109,0.655495,0.433828,0.442325,0.408678,0.367028,0.260281,0.078824,0.080275,0.09064,0.069933,0.060307,0.062204,0.042666
0.776542,0.844247,0.84808,0.805081,1.076115,1.271686,1.275834,1.239945,0.577592,0.576032,0.617481,0.655481,0.433844,0.442342,0.408686,0.367018,0.261738,0.08002,0.081642,0.092242,0.070024,0.060179,0.062014,0.042594
0.779853,0.847938,0.851575,0.80826,1.072504,1.268124,1.272261,1.236311,0.576784,0.576431,0.617902,0.655537,0.433864,0.442363,0.408699,0.367013,0.26281,0.081097,0.082938,0.093666,0.070116,0.060047,0.061825,0.042527
0.783157,0.852119,0.855567,0.811947,1.068895,1.264563,1.268689,1.232676,0.575931,0.576884,0.618375,0.655673,0.43389,0.442388,0.408717,0.367011,0.263492,0.08204,0.084143,0.0949,0.070207,0.059911,0.061638,0.042464
0.786479,0.856771,0.860036,0.816123,1.065288,1.261002,1.265115,1.229039,0.575038,0.577398,0.618907,0.655891,0.433924,0.442418,0.408742,0.367014,0.263786,0.082831,0.08524,0.095935,0.070298,0.05977,0.061453,0.042406
0.789846,0.861869,0.864954,0.82076,1.061683,1.257441,1.261542,1.225401,0.574108,0.577979,0.619503,0.656192,0.433966,0.442452,0.408774,0.367023,0.263694,0.083456,0.086209,0.096764,0.070387,0.059624,0.061269,0.042354
0.793285,0.867386,0.870286,0.825824,1.058081,1.253881,1.257968,1.221763,0.573142,0.578631,0.620165,0.656576,0.434018,0.442493,0.408814,0.367037,0.263224,0.083903,0.087035,0.097383,0.070476,0.059473,0.061087,0.042307
0.796823,0.873292,0.875995,0.831274,1.054481,1.250321,1.254394,1.218124,0.572142,0.579359,0.620895,0.657038,0.43408,0.442541,0.408864,0.367059,0.262385,0.084165,0.0877,0.097791,0.070563,0.059317,0.060906,0.042266
0.800482,0.879557,0.882041,0.837073,1.050885,1.246763,1.25082,1.214485,0.571109,0.580165,0.621693,0.657573,0.434152,0.442597,0.408925,0.367086,0.26119,0.084237,0.088195,0.097987,0.070648,0.059155,0.060726,0.042231
0.80428,0.886155,0.888391,0.843184,1.047291,1.243207,1.247246,1.210846,0.570044,0.58105,0.622559,0.658176,0.434236,0.442663,0.408995,0.367121,0.259649,0.084121,0.088513,0.097978,0.070732,0.058989,0.060548,0.042202
0.808233,0.89306,0.895015,0.849575,1.043702,1.239652,1.243672,1.207208,0.56895,0.582015,0.623488,0.658841,0.434331,0.442738,0.409076,0.367163,0.257779,0.083823,0.088657,0.097767,0.070815,0.058819,0.060372,0.04218
0.81235,0.900251,0.901891,0.856221,1.040115,1.236099,1.240098,1.203569,0.567827,0.583054,0.624479,0.659561,0.434437,0.442823,0.409166,0.367212,0.255593,0.083352,0.088632,0.097366,0.070897,0.058645,0.060198,0.042164
0.816634,0.907707,0.909001,0.863101,1.036532,1.232548,1.236525,1.199932,0.566682,0.584161,0.625526,0.660329,0.434553,0.442917,0.409265,0.367267,0.253107,0.082721,0.08845,0.096786,0.070977,0.05847,0.060026,0.042154
0.82109,0.915409,0.916333,0.870201,1.032951,1.228998,1.232953,1.196295,0.565519,0.585328,0.626623,0.661138,0.434679,0.443019,0.409372,0.367329,0.250337,0.081947,0.088128,0.096039,0.071057,0.058293,0.059857,0.04215
