FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-28.731876,0,-37.822678,0,673.464294,0
-28.448513,0,-37.655289,0,673.20459,0
-28.166267,0,-37.491127,0,672.931274,0
-27.885221,0,-37.330563,0,672.644592,0
-27.60545,0,-37.173935,0,672.344849,0
-27.327024,0,-37.021572,0,672.032043,0
-27.050047,0,-36.873791,0,671.706543,0
-26.774645,0,-36.730873,0,671.368469,0
-26.50099,0,-36.593109,0,671.018005,0
-26.229252,0,-36.460743,0,670.655334,0
-25.959587,0,-36.334045,0,670.280823,0
-25.692129,0,-36.213261,0,669.894592,0
-25.426966,0,-36.098621,0,669.496948,0
-25.164165,0.496679,-35.990345,-0.105794,669.088196,0.002626
-24.903805,0.493018,-35.888634,-0.103426,668.668579,0.037744
-24.645979,0.489177,-35.793667,-0.101019,668.238159,0.07173
-24.390823,0.485133,-35.705593,-0.098573,667.797119,0.104582
-24.138489,0.480865,-35.624546,-0.096093,667.345886,0.136302
-23.88913,0.476375,-35.550636,-0.093594,666.884583,0.166889
-23.642872,0.47169,-35.483955,-0.0911,666.413574,0.196283
-23.399817,0.466862,-35.424564,-0.08864,665.933228,0.224485
-23.160019,0.461957,-35.372524,-0.08623,665.443909,0.251495
-22.923531,0.457037,-35.327873,-0.083883,664.945862,0.277372
-22.690395,0.452133,-35.290619,-0.081614,664.439392,0.302116
-22.460686,0.44725,-35.260777,-0.079437,663.924744,0.325788
-22.234501,0.44236,-35.238327,-0.077364,663.402344,0.348446
-22.011953,0.437436,-35.223236,-0.075399,662.872437,0.370091
-21.793167,0.432454,-35.215439,-0.073548,662.335571,0.390723
-21.578255,0.427413,-35.214848,-0.07183,661.792053,0.410281
-21.367292,0.422341,-35.221371,-0.070261,661.242432,0.428766
-21.16033,0.417286,-35.234882,-0.068844,660.687073,0.446179
-20.957394,0.412307,-35.255234,-0.067575,660.126343,0.462578
-20.758493,0.407453,-35.282261,-0.066459,659.56073,0.478024
-20.563652,0.402741,-35.315781,-0.065514,658.990662,0.492575
-20.372898,0.398154,-35.355591,-0.064755,658.416443,0.506233
-20.1863,0.39365,-35.40147,-0.064185,657.838684,0.518997
-20.003923,0.389188,-35.453205,-0.063798,657.257935,0.530867
-19.825827,0.384739,-35.510578,-0.063585,656.674683,0.541783
-19.652033,0.380303,-35.57333,-0.063547,656.089355,0.551745
-19.482538,0.375913,-35.641228,-0.063672,655.502563,0.560753
-19.317284,0.371625,-35.714005,-0.063942,654.914856,0.568868
-19.156191,0.367494,-35.791374,-0.064334,654.32666,0.576148
-18.999184,0.363548,-35.873039,-0.064839,653.738403,0.582654
-18.846207,0.359778,-35.958683,-0.065455,653.150757,0.588445
-18.697227,0.356151,-36.047985,-0.066179,652.56427,0.59352
-18.552238,0.352618,-36.140629,-0.067006,651.979431,0.597881
-18.411242,0.349145,-36.236279,-0.067938,651.396973,0.601467
-18.274189,0.345719,-36.334614,-0.068978,650.817322,0.604337
-18.141014,0.342361,-36.435322,-0.070121,650.24115,0.606552
-18.011587,0.339116,-36.538078,-0.071347,649.668701,0.608171
-17.885765,0.336035,-36.642578,-0.072632,649.100769,0.609254
-17.763411,0.333153,-36.748505,-0.073965,648.537781,0.60986
-17.644417,0.330469,-36.855537,-0.075347,647.980408,0.60999
-17.528715,0.327953,-36.963348,-0.076778,647.429016,0.609644
-17.416267,0.325561,-37.071625,-0.078249,646.884338,0.60882
-17.307037,0.323249,-37.180058,-0.079758,646.346863,0.607461
-17.200962,0.320986,-37.288353,-0.081303,645.817078,0.605565
-17.097931,0.318768,-37.396217,-0.082886,645.29541,0.603192
-16.997787,0.316618,-37.50338,-0.084487,644.78241,0.600402
-16.900356,0.314581,-37.609581,-0.086077,644.278503,0.597255
-16.805468,0.312693,-37.714573,-0.087633,643.78418,0.593751
-16.712992,0.31097,-37.818111,-0.089141,643.299988,0.589948
-16.622839,0.309397,-37.919971,-0.09059,642.826233,0.585849
-16.534962,0.307936,-38.019928,-0.091971,642.363464,0.581451
-16.449312,0.306543,-38.117756,-0.093278,641.912109,0.576696
-16.365816,0.30518,-38.213276,-0.094511,641.472534,0.571643
-16.284357,0.303822,-38.306297,-0.095672,641.045044,0.566292
-16.204777,0.302472,-38.396656,-0.096759,640.630127,0.560702
-16.126888,0.301156,-38.484184,-0.09776,640.227905,0.554934
-16.050528,0.299908,-38.568737,-0.098668,639.838867,0.548987
-15.975557,0.298757,-38.650177,-0.09949,639.463196,0.542922
-15.901899,0.29771,-38.728378,-0.100234,639.101318,0.536737
-15.829494,0.29675,-38.80323,-0.100904,638.753296,0.530433
-15.758301,0.295838,-38.874641,-0.101499,638.419556,0.524011
-15.688244,0.294927,-38.94252,-0.102028,638.100281,0.517469
-15.619209,0.293979,-39.006798,-0.1025,637.795532,0.510808
-15.55104,0.292975,-39.067421,-0.102923,637.505371,0.504087
-15.483561,0.291926,-39.124352,-0.103298,637.230103,0.497366
-15.416601,0.290874,-39.177555,-0.103621,636.969604,0.490705
-15.350039,0.289866,-39.227001,-0.1039,636.723999,0.484103
-15.283797,0.288933,-39.272671,-0.104152,636.493408,0.477561
-15.217841,0.288075,-39.314552,-0.10439,636.277832,0.471079
-15.152148,0.287257,-39.352657,-0.104613,636.077271,0.464597
-15.086677,0.286432,-39.386993,-0.104821,635.891602,0.458115
-15.021338,0.285551,-39.417603,-0.10501,635.720947,0.451633
-14.956,0.284588,-39.444534,-0.105181,635.56488,0.445151
-14.890503,0.283554,-39.467846,-0.105325,635.423523,0.438669
-14.824697,0.282495,-39.487595,-0.105436,635.296387,0.432246
-14.758464,0.281461,-39.503841,-0.105517,635.183594,0.425943
-14.691745,0.280494,-39.516678,-0.105576,635.084839,0.419759
-14.624517,0.279609,-39.526169,-0.10562,635.000061,0.413694
-14.556772,0.278787,-39.532406,-0.10565,634.928894,0.407689
-14.488476,0.277991,-39.535488,-0.105664,634.871155,0.401684
-14.419544,0.277176,-39.535519,-0.105675,634.826538,0.395679
-14.34984,0.276317,-39.532608,-0.105697,634.794678,0.389734
-14.279196,0.275416,-39.526894,-0.105734,634.775208,0.383907
-14.207452,0.274515,-39.518513,-0.105786,634.767822,0.37826
-14.134485,0.27367,-39.50761,-0.105857,634.772095,0.372851
-14.060226,0.272928,-39.494312,-0.105965,634.787903,0.36768
-13.984656,0.272305,-39.478741,-0.106126,634.814819,0.362689
-13.907779,0.271782,-39.461029,-0.106347,634.8526,0.357817
-13.82958,0.271322,-39.441284,-0.10662,634.900696,0.353064
-13.750005,0.270881,-39.419636,-0.106941,634.958862,0.348431
-13.668946,0.270432,-39.396214,-0.107311,635.026489,0.343916
-13.586261,0.269975,-39.371162,-0.10773,635.10321,0.339581
-13.501804,0.269539,-39.344612,-0.108194,635.188599,0.335483
-13.415475,0.269174,-39.316708,-0.108702,635.282104,0.331625
-13.32723,0.26892,-39.287586,-0.109259,635.383667,0.328005
-13.237088,0.268804,-39.257381,-0.109876,635.492615,0.324564
-13.145095,0.268825,-39.2262,-0.110561,635.608704,0.321242
-13.051284,0.268957,-39.194153,-0.111317,635.731445,0.31804
-12.955648,0.269168,-39.16135,-0.112147,635.860413,0.314957
-12.858122,0.269426,-39.127884,-0.113052,635.995178,0.311994
-12.758602,0.269721,-39.093857,-0.114024,636.135254,0.309209
-12.656982,0.270068,-39.059364,-0.115049,636.280212,0.306603
-12.553192,0.2705,-39.024521,-0.116111,636.429688,0.304236
-12.447215,0.271051,-38.989403,-0.117204,636.583374,0.302107
-12.3391,0.271739,-38.954117,-0.11833,636.741028,0.300157
-12.228925,0.272557,-38.918743,-0.11949,636.902039,0.298387
-12.11676,0.273475,-38.883366,-0.12068,637.066406,0.296736
-12.002629,0.274457,-38.848057,-0.121904,637.233337,0.295204
-11.886497,0.275467,-38.812874,-0.123177,637.402771,0.293851
-11.768279,0.276493,-38.77787,-0.124516,637.574097,0.292677
-11.647877,0.27754,-38.743118,-0.125927,637.74707,0.291741
-11.52522,0.278638,-38.708656,-0.127397,637.921265,0.291043
-11.4003,0.279818,-38.674541,-0.128917,638.09668,0.290585
-11.27317,0.281098,-38.640823,-0.130477,638.273071,0.290364
-11.143917,0.282475,-38.607525,-0.132072,638.450012,0.290323
-11.012629,0.283925,-38.574684,-0.133685,638.627258,0.290461
-10.879345,0.28542,-38.542332,-0.135302,638.804504,0.290778
-10.744048,0.286934,-38.510506,-0.136915,638.981506,0.291273
-10.60667,0.288446,-38.479237,-0.138525,639.157837,0.291947
-10.467131,0.289966,-38.448544,-0.140139,639.333374,0.2928
-10.325371,0.29152,-38.418442,-0.141761,639.507874,0.293832
-10.181389,0.293143,-38.388943,-0.143393,639.681213,0.295043
-10.035241,0.294863,-38.360035,-0.145045,639.85321,0.296433
-9.887018,0.29668,-38.331722,-0.146719,640.023621,0.297943
-9.736803,0.298567,-38.303986,-0.148409,640.192261,0.299571
-9.584636,0.300488,-38.276829,-0.150098,640.359009,0.301319
-9.430492,0.302401,-38.250233,-0.151769,640.52356,0.303186
-9.274296,0.304287,-38.224201,-0.153407,640.685913,0.305173
-9.115944,0.306148,-38.198746,-0.154996,640.845581,0.307278
-8.95536,0.308008,-38.173843,-0.156522,641.002747,0.309503
-8.792514,0.309909,-38.149494,-0.157981,641.157227,0.311847
-8.627422,0.311881,-38.125683,-0.159384,641.30896,0.31431
-8.460139,0.313931,-38.102371,-0.160746,641.457886,0.316893
-8.290717,0.316036,-38.079506,-0.162079,641.603882,0.319536
-8.119174,0.318157,-38.057053,-0.163386,641.746826,0.322238
-7.945479,0.320244,-38.034954,-0.164667,641.886658,0.32494
-7.76956,0.322268,-38.01318,-0.165918,642.023315,0.327642
-7.591316,0.324232,-37.991673,-0.167131,642.156616,0.330284
-7.410661,0.32617,-37.970413,-0.168285,642.286621,0.332927
-7.22754,0.328128,-37.949375,-0.16936,642.413269,0.335569
-7.041941,0.330133,-37.928509,-0.170346,642.536621,0.338212
-6.853888,0.332184,-37.907787,-0.171243,642.656677,0.340854
-6.663413,0.334242,-37.887157,-0.172051,642.773438,0.343438
-6.470529,0.336253,-37.866573,-0.172765,642.886841,0.345901
-6.275217,0.33817,-37.845993,-0.173393,642.996948,0.348246
-6.077417,0.339973,-37.825359,-0.173957,643.103577,0.350471
-5.877057,0.341664,-37.804634,-0.174488,643.20697,0.352577
-5.67407,0.343277,-37.783764,-0.175,643.307007,0.354563
-5.468423,0.344853,-37.762714,-0.175486,643.40387,0.35649
-5.260123,0.346425,-37.741444,-0.175934,643.497559,0.358357
-5.049215,0.34799,-37.719929,-0.176342,643.588257,0.360105
-4.835762,0.349511,-37.698132,-0.176704,643.676025,0.361734
-4.619826,0.350932,-37.676014,-0.177014,643.761047,0.363244
-4.401454,0.352207,-37.653549,-0.177261,643.843079,0.364633
-4.18067,0.353319,-37.630695,-0.177444,643.922424,0.365963
-3.957481,0.354279,-37.607422,-0.177574,643.998901,0.367234
-3.731897,0.355123,-37.583687,-0.177671,644.072876,0.368444
-3.503945,0.355896,-37.559464,-0.177748,644.14447,0.369595
-3.27369,0.356629,-37.534718,-0.177819,644.213745,0.370686
-3.041233,0.357328,-37.509407,-0.1779,644.280945,0.371717
-2.8067,0.357972,-37.483509,-0.178007,644.34613,0.372688
-2.57022,0.358522,-37.456997,-0.178147,644.409485,0.3736
-2.331909,0.358942,-37.429852,-0.178318,644.471008,0.374452
-2.091853,0.359209,-37.402058,-0.178513,644.530762,0.375304
-1.85012,0.359327,-37.3736,-0.178735,644.588745,0.376155
-1.606766,0.359326,-37.344482,-0.178979,644.645325,0.377006
-1.361864,0.359251,-37.314693,-0.17923,644.700562,0.377857
-1.115508,0.359142,-37.284218,-0.179477,644.7547,0.378648
-0.867825,0.359022,-37.253056,-0.179724,644.807678,0.379379
-0.618962,0.358887,-37.221184,-0.17999,644.859802,0.380051
-0.369067,0.358711,-37.188583,-0.180289,644.911011,0.380664
-0.118279,0.358461,-37.155254,-0.180633,644.961365,0.381216
0.133285,0.35811,-37.121193,-0.181025,645.010986,0.381709
0.385526,0.357655,-37.086411,-0.181476,645.059937,0.382141
0.638359,0.357114,-37.050926,-0.181994,645.108337,0.382514
0.891694,0.356528,-37.014755,-0.182572,645.156372,0.382768
1.14543,0.355954,-36.977917,-0.183187,645.204102,0.382902
1.399448,0.355432,-36.940437,-0.18382,645.25177,0.382977
1.653624,0.354974,-36.902306,-0.184465,645.299255,0.382993
1.907836,0.354557,-36.863525,-0.185117,645.346863,0.382949
2.161981,0.354136,-36.824108,-0.185769,645.39447,0.382845
2.415972,0.353674,-36.784042,-0.186421,645.442078,0.382682
2.669746,0.35316,-36.74334,-0.187081,645.489929,0.382458
2.923249,0.352613,-36.702011,-0.187766,645.538086,0.382116
3.176427,0.352081,-36.660076,-0.188489,645.586609,0.381654
3.429227,0.351619,-36.617558,-0.189245,645.63562,0.381133
3.681593,0.351273,-36.574474,-0.190024,645.685181,0.380553
3.93347,0.351058,-36.530861,-0.190817,645.735291,0.379973
4.184815,0.350951,-36.486736,-0.191615,645.786133,0.379393
4.435596,0.350903,-36.44212,-0.192398,645.837524,0.378872
4.685792,0.350862,-36.397022,-0.19314,645.889709,0.378412
4.935392,0.350799,-36.351479,-0.19383,645.942505,0.378011
5.184394,0.350718,-36.305485,-0.194468,645.996094,0.377669
5.432801,0.350659,-36.259071,-0.195057,646.050537,0.377387
5.680621,0.350682,-36.21225,-0.195602,646.105835,0.377165
5.927868,0.350835,-36.165058,-0.196114,646.162109,0.377063
6.174562,0.351133,-36.1175,-0.196608,646.21936,0.37708
6.420723,0.35155,-36.06963,-0.197105,646.277527,0.377276
6.66637,0.352033,-36.021484,-0.197621,646.336609,0.377651
6.911524,0.352528,-35.973125,-0.198156,646.396606,0.378204
7.156203,0.352999,-35.924606,-0.19871,646.457397,0.378937
7.400424,0.353441,-35.876007,-0.199279,646.519287,0.379789
7.644212,0.353879,-35.827381,-0.199855,646.58197,0.380759
7.887595,0.354357,-35.778809,-0.200424,646.645813,0.381909
8.130611,0.354921,-35.73032,-0.200967,646.710571,0.383238
8.373302,0.355588,-35.681984,-0.201477,646.776428,0.384805
8.615715,0.356345,-35.633839,-0.201969,646.843201,0.386611
8.857879,0.357142,-35.585926,-0.202457,646.911011,0.388656
9.099819,0.35792,-35.538296,-0.202952,646.979675,0.390939
9.341544,0.358634,-35.49102,-0.203467,647.049438,0.39346
9.583065,0.359273,-35.444172,-0.204015,647.120056,0.396219
9.824402,0.359856,-35.397835,-0.204607,647.191895,0.399157
10.065591,0.360424,-35.3521,-0.205233,647.264771,0.402274
10.306677,0.361024,-35.307056,-0.205867,647.338806,0.40557
10.547714,0.361684,-35.262783,-0.206486,647.413879,0.409045
10.788741,0.362396,-35.219341,-0.207072,647.490295,0.412758
11.029795,0.363123,-35.176804,-0.207617,647.567566,0.41665
11.270884,0.363811,-35.135212,-0.208114,647.646057,0.420721
11.512009,0.364418,-35.09462,-0.208565,647.725586,0.424911
11.75316,0.364928,-35.055088,-0.208987,647.806152,0.42922
11.994336,0.365356,-35.016682,-0.209398,647.887817,0.433588
12.235545,0.365742,-34.979496,-0.209808,647.970703,0.438016
12.476817,0.36614,-34.943607,-0.210215,648.054688,0.442504
12.718186,0.36659,-34.909103,-0.210611,648.139771,0.447051
12.95968,0.367103,-34.87606,-0.210989,648.226013,0.451658
13.2013,0.367653,-34.844559,-0.211336,648.313293,0.456384
13.443024,0.368192,-34.814663,-0.211632,648.401733,0.46123
13.684801,0.368671,-34.786434,-0.211857,648.49115,0.466194
13.926577,0.369057,-34.759933,-0.212007,648.581726,0.471219
14.168304,0.369349,-34.735207,-0.212093,648.67334,0.476302
14.409966,0.369579,-34.712303,-0.212124,648.766113,0.481445
14.651561,0.369793,-34.69128,-0.212103,648.860046,0.486648
14.893105,0.370041,-34.672188,-0.212029,648.955139,0.49197
15.134596,0.370341,-34.655083,-0.211915,649.05127,0.497411
15.37602,0.370682,-34.640015,-0.211775,649.14856,0.502972
15.61733,0.371023,-34.627045,-0.211616,649.246826,0.508652
15.858447,0.371318,-34.616215,-0.211431,649.346313,0.514451
16.099295,0.371528,-34.607559,-0.211209,649.44696,0.520369
16.339804,0.371637,-34.601116,-0.210946,649.548889,0.526347
16.579943,0.371657,-34.59692,-0.210641,649.6521,0.532384
16.819702,0.371617,-34.594997,-0.210281,649.756653,0.53848
17.059093,0.371563,-34.595352,-0.20985,649.862427,0.544636
17.29813,0.371523,-34.597992,-0.209337,649.969604,0.550912
17.536806,0.371501,-34.602932,-0.208753,650.078064,0.557306
17.77508,0.371469,-34.610161,-0.20811,650.187988,0.56382
18.012884,0.371376,-34.619694,-0.207418,650.299438,0.570394
18.250141,0.371176,-34.631538,-0.206685,650.412354,0.576967
18.486801,0.370838,-34.645702,-0.205922,650.527039,0.58348
18.722839,0.370363,-34.662201,-0.20514,650.643311,0.589934
18.958273,0.369775,-34.681049,-0.20434,650.761536,0.596328
19.193132,0.369114,-34.702251,-0.203513,650.88147,0.602721
19.427446,0.368411,-34.725807,-0.202656,651.003418,0.609115
19.661211,0.367675,-34.751686,-0.20178,651.127258,0.615508
19.894373,0.366887,-34.779865,-0.200897,651.253235,0.621902
20.126848,0.366002,-34.810329,-0.200017,651.381348,0.628295
20.358549,0.364971,-34.843048,-0.199145,651.511841,0.634628
20.589394,0.363759,-34.877983,-0.198287,651.644653,0.640842
20.81934,0.362353,-34.915131,-0.197455,651.78009,0.646877
21.048378,0.360772,-34.954468,-0.196648,651.917969,0.652732
21.276525,0.359057,-34.995983,-0.195856,652.058533,0.658409
21.503784,0.357246,-35.039673,-0.195067,652.201721,0.663906
21.730122,0.355357,-35.085522,-0.194278,652.347839,0.669224
21.955462,0.353372,-35.133499,-0.193493,652.496826,0.674364
22.179693,0.351249,-35.183563,-0.192707,652.648865,0.679264
22.402691,0.348944,-35.235661,-0.191909,652.803955,0.683867
22.62435,0.34642,-35.289745,-0.191092,652.962463,0.688111
22.844603,0.343658,-35.345768,-0.190256,653.124207,0.691937
23.063431,0.340663,-35.403667,-0.189397,653.289307,0.695346
23.280846,0.337456,-35.463425,-0.1885,653.457886,0.698338
23.496851,0.334071,-35.524998,-0.187542,653.629761,0.700911
23.711428,0.330535,-35.588348,-0.186521,653.805115,0.703008
23.9245,0.326854,-35.653442,-0.185447,653.983948,0.704568
24.135956,0.323007,-35.720234,-0.184335,654.166443,0.705532
24.345667,0.318961,-35.788689,-0.183197,654.352417,0.705839
24.553513,0.314684,-35.858746,-0.182035,654.542114,0.705372
24.759436,0.310164,-35.930359,-0.180857,654.735352,0.704069
24.963417,0.305403,-36.003471,-0.179671,654.932251,0.701932
25.165485,0.300423,-36.078033,-0.178469,655.132568,0.698959
25.365667,0.29526,-36.15398,-0.177236,655.336426,0.695152
25.563963,0.289948,-36.231255,-0.175962,655.543701,0.69045
25.760309,0.284513,-36.309803,-0.174638,655.754395,0.684855
25.954597,0.278956,-36.389572,-0.173265,655.968445,0.678305
26.146704,0.273267,-36.470497,-0.171839,656.185852,0.670682
26.336527,0.26742,-36.552513,-0.170356,656.406494,0.661927
26.524014,0.261393,-36.635582,-0.168809,656.630371,0.651979
26.709179,0.255171,-36.719639,-0.167194,656.857361,0.640838
26.892084,0.248765,-36.804638,-0.165499,657.08728,0.628446
27.072794,0.242206,-36.890522,-0.163707,657.320068,0.614801
27.251345,0.235537,-36.977242,-0.161805,657.555725,0.599905
27.427719,0.228801,-37.064716,-0.159791,657.794006,0.583698
27.601841,0.222011,-37.152897,-0.15766,658.034851,0.566119
27.773632,0.215161,-37.241699,-0.155398,658.27832,0.54711
27.943027,0.208224,-37.33107,-0.152979,658.524048,0.526611
28.110039,0.201172,-37.420933,-0.150376,658.772156,0.504502
28.27474,0.193978,-37.511227,-0.147574,659.022217,0.480725
28.437265,0.186639,-37.601902,-0.144558,659.274414,0.455278
28.597746,0.179177,-37.69289,-0.141307,659.528442,0.428162
28.756285,0.171636,-37.784153,-0.137805,659.784119,0.399377
28.91292,0.164059,-37.875629,-0.134052,660.041443,0.368864
29.067652,0.156463,-37.967262,-0.130056,660.300293,0.336562
29.220451,0.148841,-38.058983,-0.12582,660.560669,0.302413
29.371317,0.141163,-38.150745,-0.121341,660.822388,0.266357
29.520304,0.133389,-38.242477,-0.116603,661.085327,0.228334
29.667543,0.125489,-38.334133,-0.111592,661.349487,0.188284
29.813217,0.117452,-38.425648,-0.106289,661.614563,0.146208
29.957508,0.109304,-38.516972,-0.100668,661.880554,0.102164
30.100561,0.101094,-38.608063,-0.094703,662.147339,0.056154
