FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
9.53563,180.026489,2.693434,43.245163,6.055203,1012.423889
9.707662,181.985931,2.993766,42.846893,8.512401,1014.863464
9.870341,183.935089,3.30832,42.442307,11.122121,1017.154846
10.022665,185.873032,3.637309,42.031883,13.88889,1019.293884
10.163593,187.798782,3.980929,41.616055,16.817236,1021.276855
10.292048,189.711304,4.339374,41.195282,19.911631,1023.099854
10.406919,191.609497,4.712838,40.770027,23.176479,1024.759033
10.507024,193.492233,5.101512,40.340778,26.616131,1026.25061
10.591101,195.358368,5.505589,39.908047,30.23476,1027.570923
10.657836,197.20668,5.925249,39.472359,34.036419,1028.716309
10.705862,199.035965,6.360631,39.03426,38.025028,1029.683228
10.73376,200.845001,6.811827,38.594265,42.20435,1030.468018
10.740092,202.632523,7.278875,38.15287,46.57795,1031.067139
10.723379,204.397171,7.761753,37.710526,51.149235,1031.477173
10.682095,206.13768,8.26039,37.267624,55.921352,1031.694702
10.614651,207.852615,8.774672,36.824516,60.897293,1031.716431
10.519392,209.540573,9.304451,36.3815,66.079704,1031.538574
10.394585,211.200089,9.849546,35.938866,71.471008,1031.158569
10.23845,212.829651,10.409749,35.496895,77.073212,1030.572998
10.049153,214.427704,10.984824,35.055862,82.888077,1029.779175
9.824814,215.992752,11.574498,34.616058,88.917,1028.773926
9.563536,217.523148,12.178445,34.177765,95.160912,1027.554688
9.26338,219.017334,12.796278,33.74123,101.620369,1026.118652
8.922379,220.473663,13.427533,33.30669,108.295471,1024.463501
8.538506,221.890457,14.071673,32.874329,115.18586,1022.586487
8.109689,223.265991,14.728083,32.444271,122.290573,1020.485657
7.633799,224.598526,15.396068,32.016586,129.608185,1018.15863
7.108676,225.886261,16.074873,31.59132,137.136642,1015.603638
6.532103,227.12738,16.763672,31.168467,144.873291,1012.818787
5.901864,228.320114,17.461584,30.748009,152.814835,1009.802612
5.215698,229.462631,18.16766,30.329914,160.957214,1006.553284
4.471317,230.553131,18.880865,29.914156,169.2957,1003.069946
3.666402,231.589828,19.600067,29.500704,177.824875,999.351074
2.798608,232.570877,20.324003,29.089521,186.538681,995.395874
1.865558,233.494476,21.051266,28.680552,195.43042,991.203552
0.864832,234.358795,21.780329,28.273726,204.49292,986.77356
-0.206018,235.161972,22.509567,27.868937,213.71843,982.105652
-1.349397,235.902191,23.237272,27.466055,223.098663,977.199707
-2.567572,236.577637,23.96163,27.064926,232.624863,972.055786
-3.86253,237.186523,24.680716,26.665352,242.287842,966.674255
-5.235897,237.727097,25.392487,26.267128,252.07811,961.055603
-6.688942,238.197632,26.094791,25.870033,261.98587,955.200623
-8.222579,238.596451,26.785385,25.47386,272.001251,949.110229
-9.837449,238.921906,27.461924,25.078392,282.114044,942.785828
-11.533929,239.172379,28.121958,24.683434,292.314148,936.228699
-13.312126,239.346283,28.762943,24.288776,302.59137,929.440857
-15.171849,239.442093,29.382271,23.89423,312.935608,922.424194
-17.11249,239.458389,29.977306,23.499586,323.336945,915.18103
-19.133057,239.393784,30.545435,23.104662,333.785583,907.713928
-21.232046,239.246964,31.084064,22.709278,344.271851,900.025696
-23.40748,239.016724,31.59062,22.313246,354.786377,892.119446
-25.656939,238.701874,32.062531,21.916384,365.319824,883.998474
-27.977577,238.301285,32.497269,21.518511,375.863342,875.666382
-30.366318,237.81398,32.892334,21.119463,386.408386,867.127014
-32.819843,237.239044,33.245327,20.719074,396.946716,858.384644
-35.33469,236.575684,33.553913,20.317196,407.470551,849.443542
-37.907207,235.823166,33.815865,19.913685,417.97229,840.308472
-40.533611,234.980942,34.029037,19.508413,428.444733,830.984253
-43.2099,234.048538,34.191414,19.101269,438.881134,821.476074
-45.931858,233.025604,34.301125,18.692169,449.274902,811.789429
-48.695107,231.911819,34.356461,18.281063,459.619965,801.929871
-51.495129,230.707031,34.355831,17.867924,469.91037,791.903442
-54.327396,229.411209,34.297752,17.452742,480.140594,781.716309
-57.187428,228.024399,34.180798,17.035524,490.30545,771.374817
-60.070869,226.546799,34.003639,16.616299,500.400146,760.885559
-62.973515,224.978836,33.765018,16.195099,510.420013,750.255371
-65.891273,223.320984,33.463799,15.77196,520.360657,739.49115
-68.820213,221.57399,33.098949,15.346943,530.217957,728.600159
-71.756508,219.738647,32.669559,14.920114,539.987976,717.5896
-74.696396,217.815842,32.174843,14.491552,549.667053,706.467102
-77.636215,215.806656,31.614161,14.061379,559.251587,695.240295
-80.57238,213.712143,30.98703,13.629761,568.738403,683.917114
-83.501511,211.5336,30.293102,13.196912,578.124451,672.505432
-86.420433,209.272369,29.532124,12.763098,587.40686,661.013306
-89.326164,206.930054,28.703936,12.32862,596.582947,649.448914
-92.216003,204.508377,27.808453,11.893817,605.650146,637.820679
-95.087433,202.009308,26.845697,11.459044,614.606018,626.13678
-97.938034,199.43483,25.815821,11.024681,623.448364,614.405579
-100.765526,196.787186,24.719126,10.591117,632.17511,602.635498
-103.567657,194.068604,23.556072,10.158752,640.784485,590.834961
-106.342285,191.281479,22.327291,9.727996,649.274658,579.012329
-109.087372,188.428299,21.033606,9.299277,657.644348,567.176025
-111.801025,185.511627,19.675995,8.873054,665.892029,555.334534
-114.481476,182.534256,18.255638,8.449831,674.016663,543.496094
-117.127182,179.499069,16.773848,8.030154,682.017395,531.669067
-119.736725,176.409164,15.232069,7.614601,689.893372,519.861694
-122.308945,173.267715,13.631855,7.203775,697.644104,508.081848
-124.842743,170.077972,11.974884,6.798283,705.269287,496.33786
-127.337151,166.843262,10.263,6.398736,712.768799,484.63739
-129.79126,163.566895,8.498211,6.005727,720.1427,472.98822
-132.204178,160.252274,6.682703,5.619819,727.391357,461.397858
-134.575119,156.902847,4.818843,5.241546,734.515259,449.873749
-136.903442,153.522141,2.909176,4.8714,741.514771,438.423187
-139.188568,150.113739,0.956422,4.509849,748.39093,427.053284
-141.430084,146.681381,-1.03654,4.157343,755.144714,415.770935
-143.627701,143.228775,-3.066696,3.814324,761.777161,404.582794
-145.781174,139.759689,-5.130948,3.481229,768.289429,393.495361
-147.890274,136.277847,-7.226139,3.158484,774.683167,382.514954
-149.954803,132.786926,-9.349048,2.846492,780.959778,371.647614
-151.974503,129.290588,-11.496368,2.545622,787.120667,360.899261
-153.949036,125.792374,-13.664723,2.256194,793.167786,350.275635
-155.878082,122.295769,-15.850661,1.978472,799.102661,339.782074
-157.761307,118.80426,-18.050661,1.712658,804.927063,329.423737
-159.598419,115.321274,-20.261147,1.458885,810.6427,319.205505
-161.389145,111.850281,-22.478497,1.217215,816.251404,309.132019
-163.13324,108.394653,-24.699066,0.987642,821.754822,299.207581
-164.830566,104.957726,-26.919239,0.770096,827.154541,289.43631
-166.480896,101.542763,-29.135441,0.564462,832.452271,279.821991
-168.08403,98.152855,-31.344191,0.370585,837.649597,270.368164
-169.639648,94.790985,-33.54211,0.188283,842.747925,261.078064
-171.147415,91.459991,-35.72591,0.017352,847.748718,251.954681
-172.606979,88.16259,-37.892406,-0.142437,852.653381,243.000702
-174.01799,84.901436,-40.038498,-0.291335,857.463196,234.218521
-175.380188,81.679108,-42.161194,-0.429619,862.17926,225.610275
-176.693451,78.498146,-44.257572,-0.557601,866.802856,217.177811
-177.957718,75.361023,-46.324825,-0.675648,871.335205,208.922729
-179.172928,72.270111,-48.360245,-0.78419,875.777283,200.846329
-180.339066,69.227631,-50.36124,-0.883709,880.129944,192.949661
-181.456177,66.235664,-52.325375,-0.974735,884.394409,185.233444
-182.524231,63.296139,-54.25037,-1.057819,888.571594,177.698242
-183.543198,60.410835,-56.134136,-1.133512,892.662415,170.344284
-184.513153,57.581425,-57.974754,-1.202346,896.667786,163.1716
-185.434189,54.809483,-59.770466,-1.264814,900.588623,156.179977
-186.306534,52.096519,-61.519672,-1.321363,904.42572,149.369034
-187.130432,49.443966,-63.220909,-1.372401,908.180176,142.738052
-187.906296,46.853134,-64.872879,-1.418312,911.8526,136.286194
-188.634476,44.325211,-66.47438,-1.459477,915.444031,130.012375
-189.315353,41.861229,-68.024414,-1.496284,918.9552,123.915329
-189.949249,39.462032,-69.522072,-1.529135,922.387024,117.993622
-190.536575,37.128326,-70.966652,-1.558439,925.740479,112.245651
-191.077621,34.86068,-72.357597,-1.584586,929.016296,106.66964
-191.572754,32.659542,-73.694519,-1.607922,932.215393,101.263695
-192.022339,30.525293,-74.977127,-1.628725,935.338501,96.025795
-192.42688,28.458195,-76.205238,-1.647194,938.386597,90.953796
-192.786804,26.458429,-77.378685,-1.663447,941.360229,86.045403
-193.102707,24.526049,-78.497307,-1.67754,944.260193,81.298271
-193.375122,22.660959,-79.560944,-1.689479,947.087158,76.709923
-193.60466,20.862934,-80.569374,-1.699242,949.841675,72.277824
-193.791794,19.13158,-81.522385,-1.706809,952.524231,67.999397
-193.937057,17.466385,-82.419792,-1.712182,955.135376,63.872017
-194.040894,15.866719,-83.261421,-1.715385,957.675415,59.892967
-194.103836,14.3319,-84.047173,-1.716457,960.144653,56.059494
-194.126404,12.861189,-84.777039,-1.71544,962.543396,52.368748
-194.109024,11.453813,-85.451111,-1.712368,964.871704,48.817852
-194.052292,10.108945,-86.069572,-1.707258,967.130066,45.403881
-193.956711,8.825684,-86.63269,-1.700117,969.318298,42.123913
-193.82283,7.603045,-87.14077,-1.69093,971.436646,38.975018
-193.651138,6.439946,-87.5942,-1.679667,973.485107,35.954262
-193.4422,5.335217,-87.993416,-1.666302,975.463745,33.058708
-193.196472,4.287626,-88.33889,-1.650829,977.372375,30.285419
-192.914429,3.295903,-88.631157,-1.633273,979.211182,27.63146
-192.596497,2.358777,-88.870804,-1.61369,980.979858,25.093922
-192.24321,1.474988,-89.058479,-1.592166,982.678406,22.669897
-191.855072,0.643287,-89.194916,-1.568806,984.306641,20.356485
-191.432602,-0.137584,-89.280884,-1.543726,985.864624,18.150801
-190.97644,-0.868924,-89.317215,-1.517045,987.352051,16.049971
-190.487167,-1.552091,-89.304787,-1.488876,988.768738,14.051168
-189.965393,-2.188511,-89.244499,-1.459324,990.114746,12.151608
-189.411682,-2.779671,-89.137291,-1.428487,991.389709,10.348553
-188.826553,-3.327102,-88.9841,-1.396446,992.593506,8.63931
-188.210571,-3.832348,-88.785919,-1.363276,993.726135,7.021239
-187.564316,-4.296953,-88.54377,-1.32905,994.787231,5.491747
-186.888321,-4.72245,-88.25872,-1.293842,995.776733,4.048292
-186.183197,-5.110367,-87.931908,-1.257728,996.694336,2.688362
-185.449661,-5.46224,-87.564568,-1.220784,997.539917,1.409464
-184.688354,-5.779623,-87.15799,-1.183097,998.313049,0.209114
-183.899918,0,-86.7136,0,999.013733,0
-183.085068,0,-86.23288,0,999.641479,0
-182.244431,0,-85.717377,0,1000.196167,0
-181.378555,0,-85.16864,0,1000.677612,0
-180.488113,0,-84.588287,0,1001.085327,0
-179.573761,0,-83.977867,0,1001.41925,0
-178.6362,0,-83.338943,0,1001.678894,0
-177.676193,0,-82.673065,0,1001.864258,0
-176.694458,0,-81.981781,0,1001.974731,0
-175.691803,0,-81.266663,0,1002.010193,0
-174.668945,0,-80.529259,0,1001.970093,0
-173.626617,0,-79.771141,0,1001.854248,0
-172.56543,0,-78.993889,0,1001.66217,0
-171.486084,0,-78.199074,0,1001.393555,0
-170.389175,0,-77.388245,0,1001.047974,0
-169.275406,0,-76.562935,0,1000.625061,0
-168.145386,0,-75.724632,0,1000.124634,0
-166.999863,0,-74.874817,0,999.546082,0
-165.839554,0,-74.014931,0,998.889038,0
-164.665161,0,-73.146423,0,998.153381,0
-163.477386,0,-72.270721,0,997.338684,0
-162.276901,0,-71.389221,0,996.444641,0
-161.064331,0,-70.503304,0,995.470947,0
-159.840271,0,-69.614319,0,994.417542,0
-158.605392,0,-68.723564,0,993.284241,0
-157.360336,0,-67.832306,0,992.07074,0
-156.105789,0,-66.94175,0,990.7771,0
-154.842392,0,-66.053017,0,989.403137,0
-153.570938,0,-65.167221,0,987.948914,0
-152.292099,0,-64.285431,0,986.414551,0
-151.006607,0,-63.408703,0,984.799866,0
-149.715027,0,-62.53804,0,983.105286,0
-148.41803,0,-61.674473,0,981.331055,0
-147.116196,0,-60.818977,0,979.477234,0
-145.810181,0,-59.972515,0,977.544373,0
-144.500565,0,-59.135979,0,975.532837,0
-143.188065,0,-58.310226,0,973.442993,0
-141.873276,0,-57.496025,0,971.275452,0
-140.556793,0,-56.69408,0,969.030457,0
-139.239182,0,-55.905037,0,966.708923,0
-137.92099,0,-55.129482,0,964.311462,0
-136.602692,0,-54.367966,0,961.838806,0
-135.284729,0,-53.621037,0,959.291687,0
-133.967545,0,-52.88921,0,956.671021,0
-132.651581,0,-52.173012,0,953.977661,0
-131.337296,0,-51.472935,0,951.212524,0
-130.025085,0,-50.789429,0,948.376526,0
-128.715408,0,-50.122921,0,945.470825,0
-127.408623,0,-49.473755,0,942.49646,0
-126.105087,0,-48.842232,0,939.454468,0
-124.805122,0,-48.22858,0,936.346069,0
-123.509018,0,-47.632992,0,933.172485,0
-122.217072,0,-47.055637,0,929.934814,0
-120.929558,0,-46.496689,0,926.634583,0
-119.646782,0,-45.956322,0,923.272949,0
-118.369041,0,-45.434708,0,919.851379,0
-117.096634,0,-44.932026,0,916.371277,0
-115.829865,0,-44.448437,0,912.834045,0
-114.569031,0,-43.984035,0,909.24115,0
-113.314377,0,-43.538876,0,905.593994,0
-112.066139,0,-43.112926,0,901.894287,0
-110.824539,0,-42.706112,0,898.143311,0
-109.589745,0,-42.318298,0,894.342712,0
-108.361977,0,-41.949318,0,890.494141,0
-107.141472,0,-41.59903,0,886.59906,0
-105.928467,0,-41.267273,0,882.659058,0
-104.723206,0,-40.953922,0,878.67572,0
-103.52597,0,-40.658833,0,874.650635,0
-102.336945,0,-40.381855,0,870.58551,0
-101.156349,0,-40.122776,0,866.481689,0
-99.984291,0,-39.881359,0,862.341003,0
-98.82093,0,-39.657265,0,858.164856,0
-97.666359,0,-39.450092,0,853.954895,0
-96.520775,0,-39.259354,0,849.712646,0
-95.384346,0,-39.084538,0,845.439819,0
-94.257301,0,-38.925095,0,841.137939,0
-93.139839,0,-38.780445,0,836.808533,0
-92.032158,0,-38.650043,0,832.453247,0
-90.934456,0,-38.533291,0,828.073792,0
-89.846878,0,-38.4296,0,823.671814,0
-88.769508,0,-38.338333,0,819.248962,0
-87.702423,0,-38.258812,0,814.806824,0
-86.645699,0,-38.190289,0,810.347107,0
-85.599434,0,-38.131935,0,805.871582,0
-84.563766,0,-38.082848,0,801.381714,0
-83.538864,0,-38.042103,0,796.879517,0
-82.524864,0,-38.008743,0,792.366638,0
-81.521919,0,-37.981827,0,787.844788,0
-80.530121,0,-37.960396,0,783.315857,0
-79.549492,0,-37.943535,0,778.781677,0
-78.580025,0,-37.930336,0,774.24408,0
-77.621704,0,-37.919895,0,769.704895,0
-76.674507,0,-37.911316,0,765.165771,0
-75.738419,0,-37.903675,0,760.628723,0
-74.81353,0,-37.896027,0,756.095642,0
-73.899841,0,-37.887428,0,751.568359,0
-72.997437,0,-37.876907,0,747.048645,0
-72.1063,0,-37.863537,0,742.538574,0
-71.226418,0,-37.846401,0,738.039856,0
-70.357681,0,-37.824657,0,733.554565,0
-69.499969,0,-37.797508,0,729.08429,0
-68.653114,0.805715,-37.764229,0.287033,724.631165,0.036083
-67.817009,0.821998,-37.724136,0.283786,720.19696,0.077859
-66.991554,0.836902,-37.676624,0.280196,715.783325,0.117308
-66.176712,0.850497,-37.62109,0.276241,711.392334,0.154443
-65.372437,0.862863,-37.55698,0.27194,707.025696,0.189286
-64.578682,0.874072,-37.483765,0.267346,702.685303,0.221882
-63.795345,0.884176,-37.400955,0.262534,698.372803,0.252298
-63.022324,0.893191,-37.308098,0.257579,694.090027,0.28061
-62.259438,0.901102,-37.204784,0.252538,689.838623,0.306902
-61.506474,0.907875,-37.090668,0.247435,685.620239,0.331251
-60.763264,0.913487,-36.965462,0.242267,681.436523,0.353714
-60.029659,0.917947,-36.82896,0.237009,677.289063,0.374326
-59.305538,0.921304,-36.681019,0.231619,673.179504,0.393106
-58.59079,0.923643,-36.521534,0.226056,669.109253,0.410064
-57.8853,0.925064,-36.350464,0.220297,665.079834,0.425215
-57.188965,0.925653,-36.167767,0.214343,661.092651,0.438588
-56.501686,0.925463,-35.973457,0.208217,657.14917,0.450225
-55.823345,0.924504,-35.767574,0.201957,653.250671,0.460178
-55.153751,0.922744,-35.550182,0.195608,649.398438,0.468498
-54.492744,0.920132,-35.321388,0.189213,645.59375,0.475233
-53.840168,0.916625,-35.081329,0.182803,641.837708,0.480428
-53.195877,0.912222,-34.830189,0.176395,638.131592,0.484123
-52.559788,0.906977,-34.568172,0.169985,634.476257,0.486366
-51.931812,0.900984,-34.295551,0.163563,630.872803,0.487208
-51.311886,0.89435,-34.012608,0.157114,627.322205,0.486703
-50.699963,0.887162,-33.719662,0.150629,623.825256,0.4849
-50.095951,0.879463,-33.417072,0.144098,620.382996,0.481834
-49.49976,0.871254,-33.105175,0.13752,616.996094,0.477534
-48.911278,0.862512,-32.784359,0.130901,613.665405,0.47203
-48.330387,0.853205,-32.455002,0.124244,610.391479,0.46537
-47.756996,0.843321,-32.117519,0.117555,607.175049,0.457619
-47.191017,0.832882,-31.772329,0.110835,604.016602,0.448859
-46.632401,0.821947,-31.419868,0.104092,600.916626,0.439178
-46.081108,0.8106,-31.060595,0.097346,597.875549,0.428659
-45.537121,0.798921,-30.694967,0.090628,594.89386,0.417374
-45.00037,0.786967,-30.323452,0.083967,591.971924,0.405387
-44.47081,0.77476,-29.946526,0.07739,589.110107,0.392765
-43.948345,0.762289,-29.564663,0.070919,586.308594,0.379577
-43.432858,0.749528,-29.178339,0.064569,583.567627,0.365903
-42.924206,0.736454,-28.788031,0.058345,580.887268,0.351826
-42.422264,0.723064,-28.39423,0.052239,578.267639,0.337426
-41.926918,0.709382,-27.997431,0.046237,575.708984,0.322781
-41.438084,0.695457,-27.598127,0.040322,573.211121,0.307967
-40.955692,0.681357,-27.196804,0.034489,570.774231,0.29306
-40.479664,0.667149,-26.79394,0.028747,568.398254,0.278151
-40.009911,0.652879,-26.390003,0.023123,566.083008,0.263337
-39.546307,0.638559,-25.985439,0.017654,563.82843,0.248721
-39.08868,0.624174,-25.58069,0.012385,561.634399,0.23439
-38.636852,0.609689,-25.176182,0.007358,559.50061,0.220416
-38.190613,0.595068,-24.772333,0.002605,557.426758,0.206854
-37.749786,0.580288,-24.369566,-0.001866,555.412781,0.19375
-37.31419,0.565356,-23.968294,-0.006065,553.458252,0.18114
-36.883709,0.550306,-23.568949,-0.010031,551.563049,0.169057
-36.458225,0.535194,-23.171944,-0.013819,549.726624,0.157525
-36.037613,0.520084,-22.777687,-0.017491,547.94873,0.146565
-35.621731,0.505025,-22.386572,-0.021099,546.229004,0.136201
-35.210369,0.490038,-21.99897,-0.024661,544.566833,0.12646
-34.803257,0.475106,-21.61524,-0.028161,542.962036,0.117366
-34.400127,0.460187,-21.235718,-0.031553,541.41394,0.10894
-34.00074,0.445224,-20.860733,-0.034774,539.92218,0.101192
-33.604889,0.430173,-20.490602,-0.03776,538.486267,0.094129
-33.212395,0.415024,-20.125639,-0.040463,537.105713,0.087757
-32.823105,0.399801,-19.766167,-0.042865,535.779968,0.082085
-32.436874,0.38456,-19.412498,-0.044986,534.508423,0.077109
-32.053493,0.369365,-19.064947,-0.046884,533.290527,0.072812
-31.672752,0.354264,-18.723808,-0.048644,532.125793,0.069161
-31.294384,0.339271,-18.38936,-0.050346,531.013489,0.06612
-30.918087,0.32437,-18.061865,-0.052047,529.953125,0.06366
-30.543592,0.309516,-17.74156,-0.053764,528.94397,0.061777
-30.170666,0.294666,-17.428659,-0.055469,527.985413,0.060483
-29.799093,0.279788,-17.123354,-0.0571,527.076782,0.0598
-29.428698,0.26488,-16.825823,-0.058572,526.217285,0.059748
-29.059326,0.249969,-16.536226,-0.059805,525.406433,0.060329
-28.690771,0.235102,-16.254734,-0.060743,524.643494,0.061526
-28.322826,0.22033,-15.981513,-0.061374,523.927734,0.063312
-27.955189,0.205686,-15.716728,-0.061736,523.258667,0.06565
