L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.164829,1.341373,1.355218,1.316517,0.98602,1.090044,1.094309,1.047065,0.548787,0.512346,0.553243,0.604707,0.473809,0.459278,0.416519,0.379709,0.071552,0.044968,0.056808,0.037791,0.232444,0.085971,0.091239,0.099991
1.160078,1.336657,1.350483,1.31177,0.99345,1.100779,1.105016,1.057632,0.548784,0.512303,0.553208,0.604672,0.473685,0.45822,0.415493,0.378711,0.071643,0.044924,0.056767,0.037801,0.228466,0.084462,0.090171,0.098126
1.15533,1.331944,1.345745,1.307024,1.001043,1.111697,1.115896,1.068392,0.548772,0.512255,0.553166,0.604632,0.473495,0.457185,0.414495,0.377721,0.071729,0.04488,0.056727,0.037816,0.224304,0.08289,0.089018,0.09615
1.150586,1.327235,1.341006,1.302278,1.008797,1.12279,1.126942,1.079343,0.548747,0.512203,0.553119,0.604589,0.473236,0.456183,0.413536,0.376744,0.071813,0.044835,0.056689,0.037834,0.219974,0.081269,0.087794,0.094074
1.145848,1.322528,1.336266,1.297531,1.016711,1.134047,1.138147,1.090482,0.54871,0.512146,0.553066,0.604542,0.472903,0.455223,0.412623,0.375784,0.071893,0.044788,0.056653,0.037856,0.21549,0.079616,0.08651,0.091912
1.14112,1.317823,1.331523,1.292784,1.024786,1.145459,1.149504,1.101806,0.548659,0.512084,0.553008,0.604491,0.472495,0.454313,0.411764,0.374847,0.071971,0.04474,0.056619,0.037882,0.210868,0.077945,0.085182,0.089677
1.136403,1.313119,1.326779,1.288036,1.033021,1.157018,1.161008,1.113312,0.548592,0.512019,0.552945,0.604436,0.472008,0.453461,0.410965,0.373938,0.072047,0.04469,0.056586,0.037912,0.206125,0.07627,0.083824,0.087381
1.131698,1.308416,1.322034,1.283287,1.041417,1.168713,1.172653,1.124996,0.548508,0.51195,0.552878,0.604377,0.471441,0.452673,0.41023,0.373063,0.072122,0.044637,0.056555,0.037944,0.201276,0.074607,0.082451,0.085038
1.127005,1.303712,1.317288,1.278537,1.049973,1.180535,1.184433,1.136853,0.548407,0.51188,0.552807,0.604315,0.470795,0.451955,0.409562,0.372228,0.072198,0.04458,0.056525,0.037981,0.196339,0.072969,0.081077,0.082663
1.122325,1.299007,1.312541,1.273786,1.058691,1.192474,1.196338,1.148876,0.548288,0.511808,0.552733,0.604248,0.470069,0.45131,0.408965,0.371437,0.072276,0.04452,0.056496,0.03802,0.191329,0.07137,0.079715,0.080268
1.117655,1.294299,1.307794,1.269034,1.06757,1.204519,1.208361,1.161058,0.548151,0.511736,0.552657,0.604176,0.469268,0.450742,0.408441,0.370695,0.072356,0.044455,0.056467,0.038061,0.186262,0.069822,0.07838,0.077869
1.112993,1.289589,1.303047,1.26428,1.07661,1.216661,1.220492,1.17339,0.547995,0.511665,0.552579,0.604101,0.468395,0.450251,0.407993,0.370008,0.072439,0.044387,0.056439,0.038104,0.181156,0.068338,0.077085,0.07548
1.108336,1.284875,1.298302,1.259526,1.085809,1.22889,1.232721,1.185864,0.547821,0.511596,0.552499,0.604022,0.467455,0.44984,0.407623,0.36938,0.072526,0.044315,0.056411,0.038149,0.176025,0.066932,0.075844,0.073117
1.10368,1.280158,1.293559,1.25477,1.095165,1.241196,1.245037,1.198473,0.54763,0.51153,0.552418,0.603939,0.466454,0.449509,0.40733,0.368813,0.072618,0.044239,0.056383,0.038194,0.170884,0.065615,0.074669,0.070797
1.099023,1.275436,1.288818,1.250013,1.104674,1.253568,1.257427,1.211206,0.547424,0.511469,0.552335,0.603852,0.465399,0.449259,0.407118,0.36831,0.072717,0.04416,0.056354,0.038239,0.16575,0.0644,0.073574,0.068538
1.094363,1.27071,1.284082,1.245255,1.114331,1.265995,1.269879,1.224055,0.547206,0.511413,0.552251,0.603761,0.464296,0.449091,0.406985,0.367874,0.072827,0.044077,0.056325,0.038284,0.160636,0.063298,0.072572,0.066355
1.0897,1.265978,1.27935,1.240497,1.124129,1.278466,1.282382,1.237009,0.546978,0.511364,0.552168,0.603665,0.463154,0.449005,0.406932,0.367507,0.07295,0.043989,0.056295,0.038328,0.155556,0.062321,0.071677,0.064266
1.085032,1.261241,1.274625,1.235737,1.134062,1.290968,1.294921,1.250058,0.546742,0.511321,0.552084,0.603566,0.461979,0.449002,0.40696,0.367211,0.073088,0.043898,0.056264,0.03837,0.150525,0.06148,0.070901,0.062287
1.08036,1.2565,1.269907,1.230977,1.144123,1.303487,1.307484,1.26319,0.5465,0.511285,0.552002,0.603463,0.460776,0.449082,0.407068,0.366987,0.073243,0.043803,0.05623,0.038409,0.145555,0.060784,0.070257,0.060435
1.075685,1.251754,1.265196,1.226216,1.154303,1.316008,1.320058,1.276391,0.546254,0.511254,0.551921,0.603357,0.45955,0.449242,0.407257,0.366837,0.073418,0.043703,0.056194,0.038446,0.140661,0.060245,0.069758,0.058725
1.07101,1.247006,1.260492,1.221455,1.164594,1.328516,1.332628,1.289645,0.546006,0.51123,0.551843,0.603248,0.458304,0.449482,0.407525,0.366761,0.073613,0.043599,0.056155,0.038478,0.135856,0.059873,0.069416,0.057171
1.066335,1.242257,1.255797,1.216694,1.174985,1.340994,1.345179,1.302934,0.545758,0.51121,0.551767,0.603137,0.457044,0.4498,0.407871,0.366759,0.07383,0.043491,0.056113,0.038507,0.131152,0.059676,0.069243,0.055788
1.061665,1.237509,1.251109,1.211932,1.185464,1.353425,1.357692,1.316237,0.545512,0.511193,0.551694,0.603026,0.455777,0.450192,0.408291,0.366831,0.07407,0.043381,0.056067,0.038533,0.126561,0.059664,0.069249,0.054588
1.057,1.232765,1.246428,1.20717,1.196018,1.36579,1.370147,1.329532,0.54527,0.511179,0.551625,0.602915,0.454512,0.450654,0.408782,0.366975,0.074334,0.043269,0.056018,0.038555,0.122095,0.059843,0.069444,0.053583
1.052343,1.228028,1.241752,1.20241,1.206629,1.378067,1.382523,1.342792,0.545035,0.511166,0.55156,0.602807,0.453257,0.451182,0.40934,0.367189,0.074623,0.043158,0.055966,0.038575,0.117768,0.060221,0.069835,0.052783
1.047696,1.223299,1.237082,1.197651,1.217277,1.390233,1.394795,1.35599,0.544808,0.511156,0.551499,0.602706,0.452023,0.451769,0.409957,0.36747,0.07494,0.043051,0.055911,0.038595,0.113589,0.060799,0.070427,0.052197
1.043059,1.21858,1.232414,1.192896,1.227938,1.402264,1.406937,1.369093,0.544592,0.511148,0.551445,0.602613,0.450818,0.452409,0.410627,0.367811,0.075285,0.04295,0.055856,0.038618,0.109569,0.061579,0.071223,0.051831
1.038433,1.21387,1.227751,1.188145,1.238587,1.414133,1.418919,1.382067,0.544389,0.511142,0.551398,0.602533,0.449652,0.453093,0.411341,0.368209,0.07566,0.042857,0.0558,0.038644,0.10572,0.062561,0.072224,0.051688
1.033821,1.20917,1.22309,1.1834,1.249196,1.425813,1.430712,1.394876,0.544201,0.511141,0.551359,0.602466,0.448535,0.453812,0.41209,0.368655,0.076066,0.042774,0.055745,0.038675,0.102049,0.063739,0.073428,0.05177
1.029221,1.204479,1.218431,1.178663,1.259734,1.437275,1.442283,1.407483,0.544033,0.511144,0.551331,0.602416,0.447476,0.454557,0.412863,0.369143,0.076503,0.0427,0.055691,0.038711,0.098565,0.065109,0.074828,0.052075
1.024635,1.199798,1.213776,1.173934,1.270168,1.448488,1.453599,1.419847,0.543887,0.511154,0.551312,0.602384,0.446482,0.455317,0.413651,0.369665,0.076973,0.042637,0.055639,0.038754,0.095276,0.06666,0.076414,0.052598
1.020063,1.195125,1.209123,1.169215,1.280461,1.459422,1.464628,1.431928,0.543766,0.511169,0.551304,0.602371,0.445561,0.456083,0.414442,0.370212,0.077477,0.042584,0.055589,0.038803,0.092189,0.068378,0.078174,0.053328
1.015504,1.190458,1.204473,1.164506,1.290577,1.470044,1.475334,1.443683,0.543673,0.511192,0.551307,0.602376,0.44472,0.456845,0.415228,0.370777,0.078013,0.042543,0.055542,0.038857,0.089308,0.070247,0.08009,0.054254
1.01096,1.185797,1.199827,1.159809,1.300475,1.480322,1.485683,1.455071,0.54361,0.511223,0.551321,0.6024,0.443966,0.457595,0.415999,0.371351,0.078583,0.042513,0.055497,0.038915,0.086635,0.07225,0.082142,0.05536
1.006431,1.18114,1.195186,1.155123,1.310115,1.490223,1.495642,1.46605,0.543578,0.511261,0.551347,0.602442,0.443303,0.458325,0.416747,0.371928,0.079186,0.042493,0.055453,0.038975,0.084171,0.074363,0.084306,0.056625
1.001915,1.176486,1.19055,1.150447,1.319455,1.499717,1.505177,1.47658,0.543579,0.511307,0.551384,0.602499,0.442733,0.459029,0.417465,0.372501,0.079822,0.042482,0.05541,0.039036,0.081912,0.076564,0.086557,0.058027
0.997414,1.171834,1.185919,1.14578,1.328452,1.508771,1.514256,1.486621,0.543613,0.511361,0.551432,0.60257,0.44226,0.459704,0.418148,0.373067,0.080491,0.042481,0.055366,0.039097,0.079855,0.078827,0.088867,0.059537
0.992927,1.167184,1.181295,1.141123,1.337064,1.517352,1.522846,1.496134,0.543679,0.511422,0.55149,0.602652,0.441883,0.460346,0.418792,0.373621,0.081192,0.042488,0.055322,0.039157,0.077992,0.081124,0.091206,0.061127
0.988454,1.162535,1.176675,1.136473,1.345246,1.52543,1.530918,1.505083,0.543775,0.511488,0.551557,0.602743,0.441602,0.460956,0.419396,0.374163,0.081925,0.042501,0.055276,0.039215,0.076311,0.083425,0.093543,0.062764
0.983995,1.157886,1.172061,1.13183,1.352956,1.532973,1.538443,1.513433,0.543899,0.51156,0.551632,0.60284,0.441415,0.461533,0.419961,0.374691,0.082691,0.042522,0.055229,0.039272,0.074801,0.085699,0.095844,0.064415
0.979551,1.153238,1.167452,1.127193,1.360152,1.539952,1.545393,1.521154,0.544049,0.511636,0.551714,0.602943,0.441317,0.46208,0.420487,0.375207,0.083489,0.042547,0.055179,0.039329,0.073446,0.087911,0.098076,0.066042
0.975121,1.14859,1.162846,1.122562,1.366795,1.546339,1.551742,1.528216,0.54422,0.511715,0.551801,0.603048,0.441302,0.462599,0.420979,0.375711,0.084319,0.042576,0.055125,0.039385,0.07223,0.090028,0.100201,0.067609
0.970706,1.143942,1.158244,1.117935,1.372846,1.552108,1.557469,1.534595,0.544408,0.511796,0.551891,0.603154,0.441363,0.463095,0.421442,0.376206,0.085181,0.042609,0.055068,0.039443,0.071135,0.092014,0.102186,0.069079
0.966306,1.139295,1.153646,1.113313,1.37827,1.557235,1.562555,1.540267,0.544608,0.511877,0.551984,0.60326,0.441491,0.463573,0.42188,0.376696,0.086077,0.042644,0.055007,0.039502,0.070144,0.093832,0.103993,0.070413
0.961922,1.13465,1.149049,1.108693,1.383038,1.561703,1.566983,1.545217,0.544817,0.511957,0.552077,0.603365,0.441675,0.464035,0.4223,0.377182,0.087007,0.04268,0.05494,0.039563,0.069239,0.095448,0.105587,0.071578
0.957555,1.130006,1.144456,1.104077,1.387126,1.565497,1.570743,1.549434,0.545027,0.512036,0.552169,0.603466,0.441904,0.464487,0.422708,0.377666,0.087973,0.042716,0.054868,0.039627,0.068403,0.096827,0.106934,0.072539
0.953207,1.125364,1.139865,1.099462,1.390514,1.568608,1.57383,1.552911,0.545236,0.512112,0.552257,0.603564,0.442166,0.464934,0.423109,0.378149,0.088977,0.042752,0.05479,0.039696,0.067624,0.097936,0.108004,0.073269
0.94888,1.120726,1.135277,1.094849,1.393194,1.571035,1.576243,1.55565,0.545437,0.512184,0.552341,0.603657,0.442449,0.465377,0.423509,0.37863,0.090021,0.042786,0.054704,0.039768,0.066889,0.098748,0.10877,0.073744
0.944575,1.116092,1.130692,1.090238,1.395163,1.572782,1.577991,1.557658,0.545626,0.512252,0.55242,0.603745,0.442742,0.46582,0.423913,0.379109,0.091108,0.042818,0.05461,0.039845,0.066191,0.099236,0.10921,0.073946
0.940297,1.111463,1.126112,1.085628,1.39643,1.573863,1.579088,1.558952,0.5458,0.512314,0.552491,0.603827,0.443036,0.466265,0.424323,0.379585,0.092242,0.042847,0.054507,0.039927,0.065524,0.099384,0.109306,0.073863
0.936047,1.106839,1.121537,1.081019,1.397012,1.5743,1.579558,1.559553,0.545953,0.512371,0.552554,0.603902,0.443324,0.466713,0.424744,0.380057,0.093427,0.042872,0.054394,0.040014,0.06489,0.099177,0.109049,0.073489
0.931832,1.102222,1.116969,1.076412,1.396937,1.574123,1.579433,1.559493,0.546084,0.512422,0.552608,0.60397,0.443602,0.467165,0.425177,0.380521,0.094668,0.042892,0.054271,0.040106,0.064292,0.098612,0.108437,0.072825
0.927654,1.097613,1.112409,1.071807,1.396246,1.573372,1.578751,1.55881,0.546189,0.512467,0.552651,0.604031,0.44387,0.467621,0.425624,0.380978,0.095972,0.042906,0.054136,0.040205,0.063738,0.09769,0.107475,0.071879
0.923522,1.093012,1.107857,1.067206,1.394984,1.572093,1.57756,1.557551,0.546266,0.512505,0.552685,0.604085,0.444128,0.46808,0.426084,0.381425,0.097344,0.042913,0.053989,0.04031,0.063238,0.096424,0.106176,0.070666
0.91944,1.08842,1.103316,1.062609,1.393209,1.570342,1.575911,1.555768,0.546314,0.512537,0.552709,0.604132,0.444382,0.468541,0.426558,0.381863,0.098794,0.042914,0.053829,0.040422,0.062804,0.094832,0.104562,0.069206
0.91542,1.083839,1.098787,1.058018,1.390983,1.568176,1.573864,1.55352,0.546331,0.512562,0.552724,0.604172,0.444637,0.469005,0.427045,0.382289,0.100329,0.042906,0.053656,0.040544,0.062449,0.092944,0.10266,0.067528
0.911469,1.079269,1.094273,1.053436,1.388373,1.565657,1.571477,1.55087,0.546317,0.512581,0.55273,0.604204,0.444897,0.469471,0.427544,0.382706,0.10196,0.042891,0.05347,0.040676,0.062183,0.090795,0.100508,0.065664
0.907599,1.074713,1.089775,1.048865,1.385443,1.562844,1.56881,1.54788,0.546272,0.512594,0.552728,0.604228,0.445166,0.469937,0.428054,0.383112,0.103696,0.042868,0.053272,0.040821,0.062011,0.088426,0.098147,0.063651
0.903824,1.070171,1.085297,1.044308,1.382258,1.559792,1.565916,1.544613,0.546197,0.5126,0.552719,0.604246,0.445443,0.470405,0.428574,0.383509,0.105549,0.042838,0.053064,0.040982,0.061938,0.085883,0.09562,0.061529
0.900158,1.065647,1.08084,1.039768,1.378872,1.556549,1.562843,1.541124,0.546093,0.512601,0.552703,0.604256,0.445727,0.470872,0.4291,0.383895,0.107529,0.042801,0.052848,0.041162,0.06196,0.083214,0.092975,0.059337
0.896615,1.061141,1.076409,1.035249,1.375331,1.553155,1.559631,1.537461,0.545961,0.512594,0.552681,0.604258,0.446011,0.471337,0.42963,0.384271,0.109647,0.04276,0.052627,0.041366,0.062073,0.080465,0.090254,0.057112
0.893213,1.056659,1.072008,1.030755,1.371671,1.549639,1.55631,1.533664,0.545803,0.51258,0.552654,0.604254,0.446291,0.471797,0.430156,0.384632,0.111916,0.042718,0.052404,0.041599,0.062266,0.077683,0.087501,0.054892
0.889969,1.052203,1.067639,1.026292,1.367919,1.546026,1.552899,1.529766,0.54562,0.512558,0.552623,0.604241,0.446557,0.472247,0.430674,0.384974,0.114346,0.042678,0.052185,0.041868,0.062529,0.074915,0.08476,0.052712
0.886902,1.047776,1.063308,1.021863,1.364092,1.54233,1.549413,1.525788,0.545414,0.512528,0.552588,0.604221,0.446803,0.472684,0.431176,0.385293,0.116947,0.042645,0.051975,0.042179,0.062847,0.072203,0.082069,0.050604
0.88403,1.043385,1.059018,1.017475,1.360203,1.538561,1.545858,1.521749,0.545186,0.512487,0.552548,0.604193,0.447024,0.473101,0.431656,0.385583,0.119728,0.042627,0.051778,0.042542,0.063206,0.069587,0.079466,0.048599
0.881371,1.039034,1.054774,1.013132,1.356256,1.534724,1.542237,1.51766,0.544937,0.512435,0.552504,0.604156,0.447215,0.473495,0.432107,0.385839,0.122696,0.04263,0.051602,0.042964,0.063592,0.0671,0.076984,0.046726
0.878944,1.034728,1.050579,1.008842,1.352255,1.530823,1.53855,1.513527,0.54467,0.512373,0.552454,0.604109,0.447372,0.473864,0.432527,0.386059,0.125858,0.042665,0.051453,0.043455,0.063992,0.064772,0.074651,0.045006
0.876766,1.030473,1.046439,1.004609,1.348198,1.526858,1.534793,1.509356,0.544386,0.512299,0.552399,0.604052,0.447495,0.474207,0.432915,0.386241,0.129219,0.042742,0.051338,0.044026,0.064392,0.062623,0.072489,0.043457
0.874854,1.026278,1.042358,1.00044,1.344085,1.522828,1.530964,1.505149,0.544085,0.512214,0.552338,0.603983,0.447585,0.474525,0.433271,0.386385,0.132782,0.042873,0.051263,0.044688,0.064782,0.060668,0.070515,0.042093
0.873225,1.022151,1.038342,0.996341,1.339913,1.518732,1.527061,1.500905,0.543768,0.512118,0.552273,0.603901,0.447642,0.47482,0.433597,0.386496,0.13655,0.043072,0.051237,0.045452,0.065153,0.058916,0.068738,0.040918
0.871891,1.0181,1.034398,0.99232,1.335683,1.51457,1.523081,1.496626,0.543436,0.512013,0.552204,0.603805,0.447671,0.475093,0.433896,0.386574,0.140523,0.043354,0.051268,0.046332,0.065497,0.057368,0.067161,0.03993
0.870866,1.014137,1.030532,0.988382,1.331394,1.510343,1.519025,1.492311,0.543088,0.5119,0.552134,0.603694,0.447673,0.475345,0.434168,0.386624,0.1447,0.043734,0.051364,0.047339,0.065809,0.056021,0.06578,0.039121
0.87016,1.010275,1.026753,0.984537,1.327051,1.506055,1.514894,1.487959,0.542724,0.511783,0.552065,0.603566,0.447654,0.475575,0.434412,0.386648,0.149076,0.044228,0.051535,0.048486,0.066087,0.054865,0.064588,0.038476
0.86978,1.006529,1.023071,0.980792,1.322655,1.501709,1.510692,1.483571,0.542343,0.511664,0.552001,0.603419,0.447614,0.475781,0.434628,0.386648,0.153646,0.044852,0.05179,0.049785,0.06633,0.053888,0.063571,0.037976
0.869733,1.002913,1.019496,0.977158,1.31821,1.497309,1.506422,1.479146,0.541946,0.511549,0.551947,0.603253,0.447558,0.475961,0.434814,0.386627,0.1584,0.045623,0.052139,0.051247,0.066538,0.053076,0.062713,0.037599
0.87002,0.999447,1.016041,0.973647,1.313721,1.492861,1.50209,1.474686,0.541531,0.511442,0.551907,0.603067,0.447488,0.476115,0.434967,0.386588,0.163327,0.046555,0.052593,0.052881,0.066714,0.052411,0.061999,0.037324
0.870641,0.996151,1.012722,0.97027,1.309192,1.488371,1.497702,1.47019,0.541098,0.51135,0.551886,0.602859,0.447404,0.476242,0.435089,0.386533,0.16841,0.047662,0.053164,0.054695,0.066859,0.051877,0.06141,0.037129
0.871591,0.993046,1.009557,0.967042,1.304628,1.483846,1.493264,1.465662,0.540645,0.511277,0.551888,0.60263,0.447311,0.476342,0.435179,0.386467,0.173633,0.048953,0.053861,0.056694,0.066978,0.051455,0.060929,0.036993
0.872864,0.990154,1.006567,0.963978,1.300035,1.479289,1.488782,1.461104,0.54017,0.511232,0.55192,0.602381,0.44721,0.476416,0.435239,0.38639,0.178972,0.050435,0.054698,0.058881,0.067074,0.05113,0.060538,0.036902
0.874449,0.987503,1.003776,0.961098,1.295418,1.474708,1.484264,1.45652,0.539671,0.511219,0.551986,0.602113,0.447104,0.476465,0.435272,0.386307,0.184403,0.05211,0.055686,0.061255,0.067151,0.050885,0.060224,0.03684
0.876331,0.985116,1.001212,0.958421,1.29078,1.470106,1.479713,1.451911,0.539144,0.511247,0.552094,0.601831,0.446994,0.476492,0.43528,0.386218,0.189896,0.053978,0.056835,0.063816,0.067212,0.050703,0.059969,0.036797
0.878494,0.983023,0.998903,0.955972,1.286126,1.465487,1.475137,1.447283,0.538587,0.511323,0.552249,0.60154,0.446884,0.4765,0.435267,0.386126,0.195418,0.05603,0.058152,0.066557,0.067262,0.050572,0.059762,0.036764
0.880917,0.981249,0.99688,0.953776,1.28146,1.460855,1.470539,1.442636,0.537996,0.511453,0.552461,0.601248,0.446775,0.476491,0.435236,0.386033,0.200936,0.058254,0.059644,0.06947,0.067304,0.050478,0.059592,0.036735
0.883578,0.979825,0.995177,0.951864,1.276783,1.456213,1.465923,1.437976,0.537367,0.511645,0.552736,0.600967,0.446669,0.476471,0.435192,0.385941,0.206411,0.060634,0.061311,0.072545,0.06734,0.050412,0.059448,0.036704
0.886455,0.978776,0.993823,0.950269,1.2721,1.451562,1.461293,1.433302,0.536698,0.511907,0.553083,0.600707,0.446567,0.476442,0.435137,0.385851,0.211803,0.063145,0.06315,0.075767,0.067373,0.050364,0.059323,0.036669
0.889524,0.978129,0.992851,0.949024,1.267411,1.446904,1.456651,1.428618,0.535987,0.512245,0.553512,0.600485,0.44647,0.476406,0.435076,0.385764,0.217073,0.065763,0.065154,0.079116,0.067404,0.050327,0.059211,0.036629
0.892761,0.97791,0.99229,0.948163,1.262718,1.442242,1.451999,1.423926,0.535234,0.512667,0.554029,0.600313,0.44638,0.476368,0.435012,0.385681,0.222178,0.068458,0.067312,0.082571,0.067437,0.050296,0.059106,0.036582
0.896145,0.978139,0.992168,0.947719,1.258022,1.437575,1.44734,1.419226,0.534438,0.51318,0.554642,0.600209,0.446297,0.476329,0.434946,0.385603,0.22708,0.071197,0.069607,0.086106,0.06747,0.050267,0.059005,0.03653
0.899656,0.978836,0.992508,0.947723,1.253324,1.432904,1.442675,1.41452,0.533603,0.513787,0.555353,0.600184,0.44622,0.476292,0.434882,0.385531,0.231742,0.073951,0.072019,0.089693,0.067507,0.050235,0.058905,0.036472
0.903277,0.980015,0.993332,0.948203,1.248625,1.42823,1.438003,1.409809,0.532734,0.514492,0.556163,0.600253,0.446151,0.476257,0.434822,0.385465,0.236129,0.076687,0.074523,0.093299,0.067546,0.050201,0.058805,0.03641
0.906997,0.981682,0.994652,0.94918,1.243925,1.423552,1.433328,1.405093,0.531838,0.515293,0.55707,0.600424,0.446089,0.476227,0.434766,0.385405,0.240214,0.079376,0.077094,0.096888,0.067589,0.05016,0.058703,0.036345
0.910806,0.98384,0.996477,0.950668,1.239224,1.418871,1.428648,1.400374,0.530928,0.516185,0.558067,0.600701,0.446035,0.476202,0.434716,0.385352,0.243974,0.081988,0.079698,0.100423,0.067637,0.050114,0.0586,0.036278
0.914703,0.986481,0.998805,0.952669,1.234522,1.414188,1.423965,1.395651,0.530018,0.517159,0.559141,0.601082,0.445989,0.476182,0.434674,0.385305,0.247392,0.084499,0.082302,0.103864,0.067689,0.050062,0.058494,0.03621
0.918685,0.989591,1.001627,0.955175,1.229819,1.409502,1.41928,1.390925,0.529127,0.5182,0.560277,0.601558,0.44595,0.476168,0.434639,0.385264,0.250456,0.086883,0.084868,0.107169,0.067747,0.050004,0.058387,0.036143
0.922757,0.993153,1.004925,0.958172,1.225117,1.404814,1.414592,1.386197,0.528271,0.519292,0.561458,0.602118,0.44592,0.476161,0.434613,0.38523,0.25316,0.089118,0.087359,0.110298,0.067809,0.04994,0.058279,0.036079
0.926923,0.997145,1.008679,0.961636,1.220413,1.400123,1.409903,1.381468,0.52747,0.520417,0.562664,0.602746,0.445898,0.476161,0.434596,0.385202,0.255502,0.091186,0.08974,0.113212,0.067878,0.049871,0.05817,0.036017
0.931187,1.001544,1.012863,0.96554,1.21571,1.395431,1.405212,1.376737,0.526741,0.521554,0.563876,0.603427,0.445884,0.476167,0.434588,0.385181,0.257482,0.093069,0.091977,0.115874,0.067952,0.049798,0.058061,0.03596
