FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-73.161453,10.046869,-39.364281,6.751073,606.594055,87.93956
-73.272011,9.531754,-39.323925,6.670539,609.432678,85.568977
-73.379066,9.026965,-39.290302,6.592193,612.255615,83.245605
-73.482414,8.532493,-39.26371,6.515902,615.061951,80.968979
-73.581764,8.048206,-39.244408,6.441549,617.851013,78.738327
-73.676842,7.573937,-39.232632,6.36903,620.621704,76.552788
-73.767433,7.109581,-39.228584,6.29824,623.373291,74.411583
-73.8535,6.655164,-39.232487,6.229065,626.104736,72.314217
-73.935112,6.210836,-39.24453,6.161391,628.814636,70.260414
-74.012299,5.77679,-39.264912,6.095111,631.501953,68.25
-74.085045,5.353151,-39.293827,6.030125,634.165405,66.282623
-74.15316,4.939908,-39.331444,5.966351,636.804138,64.35762
-74.216377,4.536929,-39.377911,5.903721,639.417786,62.474087
-74.274399,4.144042,-39.433327,5.842164,642.005371,60.630989
-74.327057,3.761153,-39.497768,5.781585,644.566467,58.827454
-74.374275,3.388313,-39.571274,5.721858,647.100098,57.062866
-74.416115,3.025702,-39.653866,5.66284,649.605286,55.336853
-74.452644,2.673547,-39.745537,5.604388,652.080811,53.649097
-74.483818,2.332002,-39.84626,5.546382,654.526062,51.999119
-74.509476,2.001078,-39.956009,5.488733,656.940247,50.38615
-74.52935,1.680657,-40.074722,5.43138,659.323059,48.8092
-74.543182,1.370568,-40.202343,5.374279,661.67395,47.267231
-74.550804,1.0707,-40.338779,5.317369,663.992554,45.759338
-74.552185,0.781067,-40.483917,5.260563,666.278198,44.284935
-74.547371,0.501802,-40.637619,5.203752,668.530029,42.843643
-74.536446,0.233076,-40.799709,5.146818,670.747192,41.435173
-74.519409,-0.025001,-40.969975,5.089654,672.929138,40.059074
-74.496124,-0.272449,-41.148186,5.03217,675.075439,38.714615
-74.46637,-0.509413,-41.334068,4.974293,677.185791,37.400856
-74.429909,-0.736086,-41.527348,4.915949,679.260132,36.116817
-74.386658,-0.952613,-41.727715,4.857058,681.298218,34.861675
-74.336601,-1.159032,-41.934856,4.797528,683.299622,33.634911
-74.279869,-1.355279,-42.148457,4.737267,685.26355,32.436253
-74.216621,-1.541266,-42.368176,4.676203,687.189514,31.265491
-74.146873,-1.71698,-42.593681,4.614274,689.077026,30.122272
-74.070526,-1.882535,-42.824593,4.551443,690.926025,29.005985
-73.987404,-2.038157,-43.060532,4.487694,692.73645,27.915808
-73.897308,-2.1841,-43.301064,4.423012,694.508423,26.850893
-73.800186,-2.320557,-43.545738,4.357368,696.241882,25.810581
-73.696106,-2.447603,-43.794109,4.290708,697.936462,24.794519
-73.585236,-2.565228,-44.045696,4.222973,699.591858,23.802582
-73.467758,-2.67341,-44.300018,4.154115,701.20752,22.834696
-73.343765,-2.772221,-44.556599,4.084111,702.783325,21.890642
-73.213142,-2.861876,-44.814953,4.012975,704.319214,20.96994
-73.075737,-2.942699,-45.074581,3.940752,705.815491,20.07192
-72.931396,-3.015042,-45.334995,3.867495,707.272339,19.195879
-72.780075,-3.079177,-45.595688,3.793248,708.689941,18.341324
-72.621902,-3.135246,-45.856144,3.718026,710.068054,17.508049
-72.457123,-3.183292,-46.115841,3.641823,711.406555,16.696085
-72.28595,-3.223348,-46.374271,3.564633,712.705078,15.905488
-72.108467,-3.255543,-46.630905,3.486465,713.963562,15.136154
-71.924652,-3.280154,-46.885212,3.407358,715.18219,14.387725
-71.73436,-3.29758,-47.136677,3.327374,716.361328,13.659651
-71.537483,-3.308241,-47.384766,3.246589,717.501465,12.951376
-71.334007,-3.312471,-47.628986,3.165074,718.602722,12.262546
-71.12413,-3.310472,-47.868828,3.082891,719.664978,11.593083
-70.908081,-3.302341,-48.103817,3.000099,720.688232,10.943123
-70.686104,-3.288163,-48.333481,2.916759,721.67218,10.31283
-70.458351,-3.268116,-48.557358,2.832945,722.617004,9.70217
-70.224785,-3.242523,-48.77499,2.748749,723.522949,9.110849
-69.985313,-3.211824,-48.985939,2.664283,724.390442,8.538403
-69.739876,-3.176488,-49.189781,2.579663,725.220093,7.984368
-69.488464,-3.136913,-49.386108,2.495002,726.012085,7.448476
-69.231262,-3.093375,-49.574543,2.410401,726.766602,6.930712
-68.968498,-3.046051,-49.754742,2.325963,727.483276,6.431253
-68.700394,-2.995109,-49.926399,2.241803,728.162292,5.95028
-68.427071,-2.940795,-50.089237,2.158059,728.80365,5.487761
-68.148529,-2.883489,-50.243015,2.074895,729.407898,5.043397
-67.86467,-2.823667,-50.387497,1.992491,729.975342,4.616682
-67.575447,-2.761815,-50.522469,1.911022,730.506653,4.207108
-67.280914,-2.698319,-50.647713,1.830649,731.002136,3.814301
-66.981239,-2.63341,-50.763039,1.751509,731.462036,3.438142
-66.676712,-2.567189,-50.868248,1.673737,731.885925,3.078676
-66.367569,-2.499715,-50.963181,1.597476,732.27417,2.735932
-66.053917,-2.431116,-51.047691,1.522879,732.62677,2.409747
-65.735779,-2.361642,-51.121677,1.450112,732.944397,2.099658
-65.413094,-2.29164,-51.185043,1.379331,733.227295,1.805024
-65.085823,-2.221461,-51.237736,1.310658,733.47644,1.525188
-64.754051,-2.151368,-51.279724,1.244155,733.691895,1.259688
-64.418022,-2.081486,-51.311005,1.179818,733.874023,1.008315
-64.077995,-2.011831,-51.331589,1.117603,734.022827,0.77104
-63.734249,-1.942399,-51.341507,1.057444,734.138062,0.547803
-63.386921,-1.873248,-51.340782,0.999271,734.220398,0.338349
-63.03603,-1.804544,-51.329479,0.943035,734.270142,0.142144
-62.681534,0,-51.307659,0,734.288147,0
-62.323441,0,-51.275402,0,734.274963,0
-61.961876,0,-51.232819,0,734.230957,0
-61.597115,0,-51.180031,0,734.156555,0
-61.229492,0,-51.117191,0,734.051636,0
-60.859283,0,-51.044483,0,733.916504,0
-60.486645,0,-50.962105,0,733.751587,0
-60.111603,0,-50.870258,0,733.557312,0
-59.734097,0,-50.769165,0,733.334778,0
-59.354149,0,-50.659035,0,733.084534,0
-58.971912,0,-50.540092,0,732.807129,0
-58.587688,0,-50.412567,0,732.50293,0
-58.201843,0,-50.276714,0,732.17218,0
-57.814682,0,-50.132801,0,731.815002,0
-57.42638,0,-49.981117,0,731.43219,0
-57.036983,0,-49.821972,0,731.024231,0
-56.646454,0,-49.65567,0,730.592224,0
-56.25481,0,-49.482525,0,730.136841,0
-55.862217,0,-49.302849,0,729.658875,0
-55.46896,0,-49.116951,0,729.15863,0
-55.075382,0,-48.925163,0,728.636353,0
-54.681778,0,-48.727802,0,728.09259,0
-54.288284,0,-48.525192,0,727.527893,0
-53.894924,0,-48.317673,0,726.942993,0
-53.501625,0,-48.105553,0,726.339111,0
-53.108391,0,-47.889172,0,725.716919,0
-52.715343,0,-47.668842,0,725.077209,0
-52.322727,0,-47.444901,0,724.420532,0
-51.93084,0,-47.21767,0,723.747131,0
-51.539928,0,-46.98748,0,723.057739,0
-51.150131,0,-46.75465,0,722.352722,0
-50.761436,0,-46.519508,0,721.633362,0
-50.373806,0,-46.282379,0,720.900269,0
-49.987225,0,-46.043556,0,720.154846,0
-49.601784,0,-45.803349,0,719.397461,0
-49.21772,0,-45.562057,0,718.628845,0
-48.8353,0,-45.319988,0,717.849487,0
-48.454754,0,-45.07745,0,717.059814,0
-48.076199,0,-44.83474,0,716.26062,0
-47.699627,0,-44.592167,0,715.452881,0
-47.324993,0,-44.35001,0,714.637573,0
-46.952278,0,-44.108543,0,713.815735,0
-46.581585,0,-43.868027,0,712.988037,0
-46.213146,0,-43.628727,0,712.155029,0
-45.847233,0,-43.390873,0,711.3172,0
-45.484051,0,-43.154728,0,710.47522,0
-45.123703,0,-42.920521,0,709.6297,0
-44.766148,0,-42.688496,0,708.781555,0
-44.411297,0,-42.458878,0,707.932007,0
-44.059124,0,-42.231876,0,707.081726,0
-43.709694,0,-42.007694,0,706.231628,0
-43.363216,0,-41.786533,0,705.382141,0
-43.019939,0,-41.568569,0,704.533691,0
-42.680038,0,-41.353973,0,703.68689,0
-42.343571,0,-41.142918,0,702.842407,0
-42.010456,0,-40.935528,0,702.001099,0
-41.680553,0,-40.731945,0,701.163818,0
-41.353798,0,-40.532284,0,700.331604,0
-41.030235,0,-40.336666,0,699.505066,0
-40.710026,0,-40.145187,0,698.684631,0
-40.393394,0,-39.957973,0,697.870605,0
-40.080498,0,-39.775116,0,697.063477,0
-39.771358,0,-39.596722,0,696.263916,0
-39.465878,0,-39.422871,0,695.472656,0
-39.163876,0,-39.253635,0,694.690613,0
-38.865242,0,-39.089069,0,693.918396,0
-38.569984,0,-38.92923,0,693.156738,0
-38.278236,0,-38.774147,0,692.405884,0
-37.990192,0,-38.623863,0,691.665894,0
-37.705967,0,-38.478401,0,690.937195,0
-37.425552,0,-38.337803,0,690.220276,0
-37.148796,0,-38.202087,0,689.515686,0
-36.875511,0,-38.071281,0,688.824158,0
-36.605549,0.103857,-37.945389,-0.056544,688.146362,0.006474
-36.338909,0.103855,-37.824421,-0.052837,687.482605,0.025539
-36.075691,0.103619,-37.708363,-0.049097,686.833069,0.043486
-35.816044,0.103344,-37.597225,-0.045385,686.197815,0.060732
-35.560074,0.103195,-37.491009,-0.041749,685.576904,0.077606
-35.307751,0.103219,-37.389683,-0.038209,684.970764,0.094168
-35.058933,0.103319,-37.293243,-0.03475,684.379822,0.110193
-34.813431,0.103329,-37.201653,-0.031342,683.804749,0.125324
-34.571117,0.103112,-37.114872,-0.027966,683.24585,0.139292
-34.331993,0.102651,-37.032867,-0.024623,682.703369,0.152097
-34.096153,0.102056,-36.955597,-0.021345,682.177368,0.164038
-33.863739,0.101506,-36.883015,-0.018174,681.667786,0.175532
-33.634842,0.101143,-36.81506,-0.01515,681.174438,0.186892
-33.409416,0.10099,-36.751701,-0.012289,680.697571,0.198177
-33.187302,0.100942,-36.69286,-0.009589,680.23761,0.20915
-32.96833,0.100833,-36.63847,-0.007031,679.795044,0.219438
-32.752365,0.100538,-36.588463,-0.004607,679.369934,0.228771
-32.539413,0.100055,-36.542763,-0.002324,678.962585,0.237165
-32.32959,0.099511,-36.501282,-0.000198,678.572815,0.244918
-32.123024,0.099089,-36.463932,0.001755,678.200195,0.252477
-31.919773,0.098918,-36.43063,0.003533,677.844788,0.260141
-31.719765,0.098988,-36.401287,0.005161,677.506592,0.26794
-31.522808,0.09916,-36.375793,0.006682,677.185913,0.275619
-31.328682,0.099243,-36.354057,0.008145,676.882996,0.282792
-31.137247,0.099107,-36.335957,0.00958,676.597961,0.289204
-30.9485,0.098762,-36.321381,0.010982,676.330811,0.294885
-30.762539,0.098348,-36.310219,0.012323,676.081421,0.30015
-30.579506,0.098056,-36.302376,0.013565,675.849243,0.305414
-30.399446,0.098012,-36.297741,0.014684,675.634033,0.310962
-30.222267,0.098199,-36.296215,0.015684,675.435791,0.316779
-30.047749,0.098469,-36.297668,0.016601,675.254639,0.322565
-29.875641,0.09862,-36.302002,0.017479,675.09082,0.32792
-29.705778,0.098514,-36.309074,0.018345,674.944275,0.332588
-29.538132,0.098154,-36.31876,0.019196,674.814941,0.336601
-29.372803,0.097679,-36.330936,0.020009,674.702393,0.340285
-29.209908,0.097282,-36.345478,0.020757,674.606079,0.344029
-29.049477,0.097089,-36.36227,0.021422,674.525696,0.348071
-28.891403,0.09709,-36.381195,0.022005,674.46106,0.352338
-28.735451,0.097138,-36.402126,0.022524,674.41217,0.356485
-28.581339,0.097042,-36.424934,0.023005,674.379272,0.36011
-28.428877,0.096679,-36.449501,0.023463,674.362305,0.36296
-28.278015,0.096061,-36.475693,0.023893,674.36084,0.365108
-28.128832,0.095332,-36.503387,0.02428,674.374329,0.3669
-27.981419,0.094677,-36.532463,0.024603,674.402344,0.368735
-27.835785,0.094216,-36.562775,0.02486,674.444336,0.37084
-27.691786,0.093929,-36.594185,0.025075,674.500183,0.373138
-27.549164,0.093675,-36.626549,0.025295,674.569824,0.375303
-27.407629,0.093275,-36.659721,0.025559,674.653198,0.376945
-27.266993,0.09262,-36.693562,0.025884,674.750305,0.377857
-27.127218,0.09174,-36.72794,0.026255,674.860779,0.378143
-26.98838,0.090783,-36.762726,0.026641,674.983826,0.378161
-26.850576,0.089933,-36.79781,0.027017,675.119141,0.378312
-26.7138,0.089292,-36.833069,0.027378,675.26593,0.378822
-26.577909,0.088819,-36.868389,0.027746,675.424133,0.3796
-26.442648,0.088354,-36.90366,0.028164,675.593506,0.380319
-26.307762,0.087711,-36.938751,0.028678,675.774231,0.380605
-26.17312,0.086786,-36.973526,0.029312,675.966064,0.380265
-26.03874,0.085621,-37.007866,0.030056,676.168518,0.379433
-25.904743,0.08437,-37.041653,0.030879,676.381042,0.378467
-25.771242,0.083209,-37.074783,0.031742,676.602844,0.377769
-25.638258,0.082226,-37.107151,0.03262,676.833374,0.377533
-25.50564,0.081367,-37.13866,0.033509,677.07251,0.377655
-25.373163,0.080464,-37.169235,0.034429,677.320129,0.377792
-25.240595,0.079327,-37.198784,0.03541,677.576233,0.377586
-25.107828,0.077855,-37.227215,0.036464,677.840515,0.376873
-24.974916,0.076089,-37.254456,0.037582,678.11261,0.375801
-24.842001,0.074182,-37.280407,0.038743,678.391785,0.374744
-24.709213,0.072313,-37.305004,0.039927,678.677429,0.374075
-24.576565,0.070574,-37.328171,0.041123,678.968872,0.373957
-24.443914,0.068915,-37.349834,0.042337,679.266113,0.374257
-24.311018,0.067169,-37.369934,0.043588,679.56897,0.374631
-24.177652,0.06515,-37.388424,0.04489,679.877502,0.374721
-24.043715,0.062764,-37.405239,0.046238,680.191528,0.374379
-23.909269,0.060062,-37.420345,0.047606,680.510437,0.373738
-23.774481,0.057213,-37.433708,0.04896,680.833679,0.373171
-23.63949,0.054403,-37.445301,0.050276,681.160706,0.373037
-23.504314,0.051735,-37.455112,0.051551,681.490845,0.373498
-23.368832,0.049168,-37.463108,0.052815,681.824097,0.374407
-23.232801,0.046551,-37.469273,0.054112,682.160583,0.37542
-23.096027,0.043715,-37.473583,0.055481,682.500244,0.37618
-22.958443,0.040576,-37.476036,0.056927,682.843018,0.376521
-22.820131,0.037189,-37.476639,0.058424,683.188416,0.376594
-22.681259,0.033715,-37.475407,0.059928,683.535828,0.376742
-22.541981,0.030332,-37.472363,0.061398,683.884705,0.377307
-22.402332,0.027134,-37.467537,0.062808,684.234802,0.378438
-22.262186,0.024078,-37.460957,0.064155,684.585999,0.379987
-22.121338,0.021021,-37.45266,0.065454,684.938416,0.38161
-21.97961,0.017806,-37.442661,0.06673,685.292297,0.382979
-21.836952,0.014362,-37.430996,0.067996,685.6474,0.383976
-21.693468,0.010751,-37.417679,0.06925,686.003418,0.384779
-21.549349,0.007132,-37.402744,0.070482,686.359802,0.385745
-21.404758,0.003668,-37.386246,0.071679,686.716003,0.387233
-21.259722,0.000438,-37.368237,0.072833,687.071838,0.389378
-21.114119,-0.002608,-37.348774,0.073953,687.427246,0.392059
-20.967751,-0.005617,-37.327942,0.075056,687.782532,0.394949
-20.820459,-0.008734,-37.305798,0.076153,688.137817,0.397734
-20.672224,-0.012018,-37.282406,0.077234,688.492859,0.400295
-20.523186,-0.015395,-37.257832,0.078279,688.847351,0.402797
-20.373558,-0.018702,-37.232128,0.079265,689.200745,0.405567
-20.223507,-0.021778,-37.205368,0.080184,689.552551,0.408948
-20.073071,-0.02456,-37.177608,0.081046,689.902649,0.41306
-19.922138,-0.027116,-37.14893,0.081884,690.250916,0.417769
-19.770536,-0.029604,-37.1194,0.082745,690.597717,0.422731
-19.618156,-0.032176,-37.089092,0.08366,690.942932,0.427633
-19.465036,-0.034887,-37.058086,0.084633,691.286621,0.432341
-19.311359,-0.037658,-37.02647,0.085642,691.628357,0.437019
-19.157373,-0.040328,-36.994312,0.086642,691.967529,0.441996
-19.003273,-0.04274,-36.961716,0.087592,692.303711,0.447569
-18.849102,-0.044839,-36.928761,0.088468,692.636841,0.453828
-18.694756,-0.046702,-36.895542,0.089276,692.966797,0.460594
-18.540081,-0.048494,-36.862156,0.090041,693.293762,0.467525
-18.384995,-0.050377,-36.828682,0.090784,693.618042,0.474291
-18.229553,-0.05242,-36.795197,0.091509,693.939331,0.480773
-18.073956,-0.05456,-36.761784,0.092203,694.257202,0.487107
-17.918455,-0.056645,-36.728531,0.092846,694.571045,0.493589
-17.763237,-0.058523,-36.695522,0.093423,694.880554,0.500504
-17.608326,-0.06014,-36.662857,0.09393,695.185486,0.507926
-17.453615,-0.061576,-36.630619,0.094376,695.485901,0.515676
-17.298943,-0.062997,-36.598892,0.094771,695.781982,0.523412
-17.144232,-0.064561,-36.567753,0.095118,696.073792,0.530804
-16.989534,-0.066328,-36.53727,0.095408,696.361206,0.537704
-16.835051,-0.068225,-36.507515,0.095621,696.643799,0.544246
-16.681013,-0.070095,-36.478542,0.095733,696.920898,0.550714
-16.527586,-0.071793,-36.450439,0.095728,697.192261,0.557376
-16.374781,-0.073273,-36.423256,0.095616,697.457642,0.564321
-16.222477,-0.074615,-36.397095,0.095426,697.717102,0.571371
-16.070513,-0.075979,-36.372017,0.095203,697.970947,0.578182
-15.918795,-0.077511,-36.348095,0.094979,698.219238,0.584426
-15.767365,-0.079258,-36.325394,0.094752,698.46167,0.59
-15.616387,-0.081138,-36.303978,0.094491,698.697937,0.595052
-15.466062,-0.08299,-36.283894,0.094149,698.92749,0.599895
-15.316513,-0.084663,-36.265194,0.093693,699.150085,0.604828
-15.167719,-0.086112,-36.247929,0.093116,699.36554,0.609925
-15.019526,-0.08742,-36.232143,0.092438,699.574036,0.615008
-14.871744,-0.088758,-36.217876,0.091694,699.775818,0.619747
-14.724247,-0.090276,-36.205154,0.090917,699.970947,0.623861
-14.577047,-0.092015,-36.194004,0.090113,700.159241,0.627259
-14.430267,-0.093879,-36.184452,0.089276,700.340515,0.63012
-14.28406,-0.095692,-36.176548,0.08838,700.514099,0.632772
-14.138494,-0.097295,-36.170326,0.087404,700.679932,0.635514
-13.993495,-0.098644,-36.165829,0.086338,700.838013,0.638436
-13.848865,-0.099823,-36.163071,0.085195,700.988525,0.641358
-13.704367,-0.100992,-36.162067,0.084002,701.131836,0.643952
-13.559849,-0.102292,-36.162815,0.08278,701.268066,0.645919
-13.415298,-0.10376,-36.165321,0.081531,701.397156,0.647187
-13.270819,-0.105302,-36.169563,0.080239,701.51886,0.647947
-13.126547,-0.106744,-36.175556,0.078887,701.632935,0.648558
-12.982533,-0.107928,-36.183285,0.07747,701.739258,0.649334
-12.838694,-0.108805,-36.192764,0.076,701.837891,0.650349
-12.694823,-0.10946,-36.203991,0.074506,701.92926,0.651424
-12.550694,-0.11006,-36.216965,0.073013,702.013855,0.652216
-12.406171,-0.110755,-36.231682,0.071532,702.091797,0.652441
-12.261255,-0.111577,-36.248116,0.070053,702.163269,0.652055
-12.116074,-0.112422,-36.266243,0.068551,702.228149,0.651267
-11.970766,-0.113106,-36.286034,0.066992,702.286133,0.650449
-11.8254,-0.113477,-36.307472,0.065352,702.337341,0.649915
-11.679893,-0.113504,-36.330513,0.063634,702.382141,0.64974
-11.534048,-0.11329,-36.355129,0.061866,702.420837,0.649728
-11.387659,-0.113016,-36.381264,0.060096,702.453979,0.649553
-11.240601,-0.112829,-36.408878,0.058363,702.481934,0.648945
-11.092894,-0.11276,-36.437916,0.056671,702.504883,0.647876
-10.944662,-0.112713,-36.46833,0.054993,702.522705,0.646568
-10.796051,-0.112516,-36.50008,0.053288,702.535461,0.645409
-10.647119,-0.112029,-36.533119,0.051515,702.543091,0.644712
-10.497786,-0.111222,-36.567394,0.04966,702.546143,0.644538
-10.347876,-0.1102,-36.602852,0.047739,702.544861,0.644692
-10.1972,-0.109141,-36.639431,0.045777,702.540161,0.644816
-10.04567,-0.108197,-36.677071,0.0438,702.532349,0.644627
-9.893328,-0.10741,-36.715702,0.041817,702.521484,0.64408
-9.740327,-0.106686,-36.755253,0.039828,702.507751,0.643414
-9.586832,-0.105853,-36.79567,0.037826,702.49115,0.643001
-9.432913,-0.104768,-36.836899,0.035813,702.471863,0.64314
-9.278507,-0.103403,-36.878895,0.033795,702.450195,0.643861
-9.123459,-0.101867,-36.921604,0.031793,702.426819,0.644925
-8.967606,-0.100338,-36.96497,0.029827,702.402222,0.645959
-8.810877,-0.098964,-37.008923,0.027902,702.376953,0.64668
-8.653337,-0.097773,-37.053398,0.026002,702.351318,0.647058
-8.495141,-0.096666,-37.098331,0.024099,702.325134,0.647331
-8.336454,-0.095478,-37.143654,0.022167,702.298706,0.647888
