L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.731485,0.78054,0.794592,0.753036,1.032222,1.210776,1.221789,1.19242,0.560733,0.533219,0.574516,0.620878,0.455041,0.485041,0.44442,0.393952,0.270209,0.101334,0.094872,0.119203,0.068085,0.045845,0.057295,0.036961
0.740632,0.79519,0.809502,0.767249,1.023315,1.201879,1.212914,1.183491,0.559754,0.532331,0.573563,0.619989,0.455005,0.484966,0.444341,0.393902,0.26694,0.099943,0.093955,0.116885,0.06827,0.045818,0.05723,0.0369
0.750006,0.810211,0.824775,0.781833,1.014422,1.192992,1.20405,1.174576,0.55876,0.531456,0.572629,0.619115,0.454961,0.484891,0.444261,0.393853,0.263263,0.098344,0.092871,0.114339,0.068467,0.045793,0.057162,0.036837
0.759625,0.825578,0.840384,0.796768,1.005541,1.184114,1.195197,1.165673,0.557755,0.530597,0.571717,0.618261,0.454912,0.484817,0.444183,0.393804,0.259196,0.096561,0.09164,0.111594,0.068675,0.045769,0.057094,0.036773
0.769508,0.841269,0.856303,0.812036,0.996674,1.175244,1.186355,1.15678,0.556745,0.529757,0.570833,0.617432,0.454857,0.484744,0.444106,0.393756,0.254757,0.094615,0.090282,0.108675,0.068894,0.045749,0.057027,0.03671
0.779671,0.857264,0.872506,0.827621,0.98782,1.166382,1.17752,1.147897,0.555733,0.52894,0.569982,0.616632,0.454796,0.484672,0.444032,0.39371,0.249967,0.092532,0.088818,0.10561,0.069127,0.045731,0.05696,0.03665
0.79013,0.873547,0.888974,0.843506,0.97898,1.157526,1.168692,1.139022,0.554727,0.52815,0.569169,0.615864,0.45473,0.484602,0.443959,0.393666,0.244845,0.090336,0.087266,0.102426,0.069375,0.045717,0.056895,0.036593
0.800899,0.890104,0.905687,0.85968,0.970154,1.148677,1.159871,1.130155,0.553731,0.527393,0.568398,0.615133,0.454656,0.484532,0.443889,0.393623,0.239415,0.088053,0.085647,0.099147,0.06964,0.045707,0.056831,0.036538
0.811991,0.906921,0.922625,0.876132,0.96134,1.139833,1.151054,1.121294,0.552753,0.526676,0.567674,0.614443,0.454575,0.484464,0.443821,0.393582,0.233698,0.08571,0.08398,0.095799,0.069927,0.045701,0.056769,0.036487
0.823418,0.923991,0.939774,0.892851,0.95254,1.130993,1.142241,1.112438,0.551799,0.526007,0.567001,0.613797,0.454485,0.484396,0.443754,0.393541,0.227719,0.083333,0.082286,0.092408,0.070238,0.045699,0.056709,0.036438
0.835189,0.941304,0.957119,0.909831,0.943753,1.122158,1.133431,1.103585,0.550877,0.525392,0.566383,0.6132,0.454386,0.484328,0.443687,0.393501,0.221502,0.080952,0.080587,0.088997,0.070578,0.045702,0.056651,0.036392
0.847311,0.958853,0.974652,0.927063,0.934978,1.113327,1.124622,1.094735,0.549995,0.524837,0.565826,0.612656,0.454278,0.484259,0.443621,0.393461,0.215072,0.078593,0.078906,0.085593,0.070951,0.045709,0.056594,0.036348
0.85979,0.976631,0.992364,0.944542,0.926216,1.104499,1.115815,1.085886,0.549158,0.524349,0.565334,0.612169,0.454165,0.484189,0.443555,0.393422,0.208456,0.076285,0.077268,0.082219,0.07136,0.045721,0.056538,0.036306
0.87263,0.994628,1.010251,0.96226,0.917466,1.095674,1.107008,1.077036,0.548374,0.52393,0.564911,0.611741,0.454048,0.484119,0.443489,0.393383,0.201681,0.074053,0.075699,0.078899,0.071809,0.045737,0.056482,0.036266
0.885833,1.012836,1.028306,0.98021,0.908729,1.086852,1.098202,1.068183,0.54765,0.523585,0.564559,0.611375,0.453936,0.484049,0.443421,0.393345,0.194776,0.071926,0.074225,0.075658,0.072299,0.045756,0.056426,0.036226
0.899399,1.031244,1.046524,0.998384,0.900002,1.078032,1.089396,1.059327,0.546994,0.523315,0.564282,0.611073,0.453833,0.483981,0.443354,0.393309,0.187771,0.06993,0.072873,0.07252,0.072831,0.045776,0.05637,0.036188
0.913327,1.049839,1.064896,1.016777,0.891287,1.069214,1.080591,1.050466,0.546414,0.523123,0.564083,0.610838,0.45375,0.483914,0.443287,0.393274,0.180694,0.068092,0.071669,0.06951,0.073404,0.045796,0.056311,0.03615
0.927617,1.068606,1.083411,1.035382,0.882583,1.060397,1.071785,1.041598,0.545923,0.523009,0.563965,0.610675,0.453691,0.483852,0.44322,0.393242,0.173578,0.06644,0.070639,0.066654,0.074018,0.045813,0.056248,0.036114
0.942269,1.087529,1.102054,1.054191,0.87389,1.05158,1.06298,1.032723,0.545533,0.522975,0.563929,0.610589,0.453665,0.483797,0.443155,0.393214,0.166455,0.065,0.069808,0.063978,0.074672,0.045825,0.05618,0.03608
0.957281,1.10659,1.120811,1.073194,0.865209,1.042763,1.054176,1.02384,0.545259,0.523024,0.563978,0.610583,0.453675,0.48375,0.443092,0.393188,0.159357,0.063799,0.069201,0.06151,0.075362,0.045829,0.056106,0.036048
0.97265,1.125765,1.139662,1.092378,0.856541,1.033946,1.045371,1.014951,0.545116,0.523159,0.564115,0.610664,0.453725,0.483712,0.443031,0.393164,0.15232,0.062863,0.068845,0.05928,0.076085,0.045822,0.056022,0.036018
0.988367,1.14503,1.158586,1.111725,0.847886,1.025128,1.036568,1.006055,0.545114,0.523383,0.564342,0.610838,0.453814,0.483684,0.442973,0.393142,0.145379,0.062217,0.068765,0.057317,0.076839,0.045804,0.055929,0.03599
1.004417,1.164357,1.177559,1.131213,0.839245,1.016312,1.027765,0.997154,0.545266,0.523701,0.564662,0.61111,0.453941,0.483664,0.442918,0.393121,0.138571,0.061886,0.068987,0.055649,0.077619,0.045773,0.055825,0.035964
1.020779,1.183715,1.196554,1.150816,0.830618,1.007498,1.018964,0.988247,0.545581,0.524116,0.565077,0.611486,0.454103,0.48365,0.442864,0.393098,0.131931,0.061892,0.069535,0.054305,0.078422,0.045732,0.055708,0.035941
1.037427,1.203068,1.215536,1.170501,0.822005,0.998689,1.010165,0.979337,0.546066,0.524635,0.565592,0.611973,0.454296,0.483642,0.442811,0.393074,0.125496,0.062257,0.07043,0.053312,0.079243,0.045679,0.055579,0.03592
1.054325,1.222379,1.234467,1.190228,0.813404,0.989886,1.001368,0.970422,0.546724,0.525261,0.566212,0.612575,0.454516,0.483635,0.442758,0.393047,0.119298,0.062998,0.071691,0.052695,0.08008,0.045618,0.055438,0.0359
1.071433,1.241604,1.253305,1.20995,0.804815,0.981092,0.992573,0.961504,0.547556,0.526003,0.566942,0.613299,0.454761,0.48363,0.442705,0.393018,0.113372,0.064129,0.073333,0.052475,0.080932,0.045549,0.055284,0.03588
1.088703,1.260695,1.271999,1.229612,0.796239,0.972309,0.983781,0.952583,0.548555,0.526863,0.567787,0.614147,0.455029,0.483626,0.442652,0.392989,0.107747,0.06566,0.075364,0.052668,0.081796,0.045472,0.055119,0.03586
1.106082,1.279598,1.290494,1.249153,0.787676,0.963538,0.974993,0.943659,0.549713,0.527848,0.568753,0.615123,0.455317,0.483622,0.442599,0.39296,0.102449,0.067594,0.077786,0.053285,0.082675,0.04539,0.054942,0.035839
1.123507,1.298258,1.30873,1.268503,0.779126,0.954781,0.96621,0.934734,0.551014,0.528958,0.569843,0.616229,0.455626,0.483618,0.442547,0.392935,0.097503,0.069927,0.080594,0.05433,0.083568,0.045302,0.054755,0.035816
1.140909,1.31661,1.326642,1.287585,0.770592,0.946038,0.957434,0.925808,0.552438,0.530195,0.571059,0.617463,0.455953,0.483615,0.442497,0.392914,0.092926,0.072645,0.083774,0.055801,0.08448,0.045207,0.054557,0.035793
1.158213,1.334589,1.344158,1.306317,0.762074,0.937312,0.948665,0.916881,0.553961,0.531556,0.572399,0.618821,0.456299,0.483614,0.44245,0.392899,0.08873,0.075729,0.087304,0.057683,0.085414,0.045106,0.054349,0.035768
1.175335,1.352123,1.361207,1.324614,0.753576,0.928601,0.939905,0.907956,0.555555,0.533033,0.57386,0.620297,0.456659,0.483616,0.442407,0.392892,0.084921,0.079147,0.091149,0.059956,0.086375,0.044998,0.054132,0.035743
1.192186,1.369139,1.377712,1.342386,0.745099,0.919906,0.931155,0.899034,0.557188,0.534618,0.57543,0.621879,0.457033,0.483623,0.442369,0.392893,0.081499,0.082859,0.095267,0.062584,0.08737,0.044882,0.053907,0.035718
1.208671,1.38556,1.393597,1.359542,0.736646,0.911225,0.922415,0.890116,0.558829,0.536293,0.577095,0.623549,0.457414,0.483633,0.442335,0.392902,0.078456,0.086816,0.099604,0.065521,0.088405,0.044757,0.053673,0.035694
1.224689,1.401308,1.408787,1.37599,0.728221,0.902558,0.913686,0.881203,0.560449,0.53804,0.578836,0.625287,0.457795,0.483648,0.442306,0.39292,0.075777,0.090957,0.104099,0.068709,0.089491,0.044622,0.053432,0.03567
1.240137,1.416306,1.423209,1.391644,0.719827,0.893902,0.904967,0.872296,0.562017,0.539833,0.580629,0.627067,0.45817,0.483666,0.442281,0.392943,0.073442,0.095213,0.108679,0.072078,0.090636,0.044478,0.053184,0.035647
1.254911,1.430478,1.436793,1.406419,0.711467,0.885255,0.896258,0.863398,0.563508,0.541646,0.582445,0.628858,0.458527,0.483687,0.44226,0.39297,0.071423,0.099507,0.113264,0.07555,0.09185,0.044323,0.052931,0.035625
1.268905,1.443749,1.449474,1.420236,0.703149,0.876614,0.887558,0.854509,0.5649,0.543446,0.584252,0.63063,0.458856,0.483708,0.44224,0.392998,0.069687,0.103753,0.117767,0.079037,0.093146,0.044159,0.052672,0.035604
1.282018,1.45605,1.461193,1.433025,0.694877,0.867976,0.878866,0.845631,0.566176,0.545201,0.586016,0.632349,0.459146,0.483728,0.44222,0.393023,0.068196,0.107861,0.122097,0.082448,0.094536,0.043985,0.052408,0.035583
1.294154,1.467319,1.4719,1.444723,0.686662,0.859337,0.870181,0.836764,0.567321,0.546875,0.587701,0.633981,0.459385,0.483745,0.442198,0.393042,0.066911,0.111737,0.126158,0.085688,0.096034,0.043801,0.052141,0.035562
1.305224,1.477501,1.481553,1.455279,0.678513,0.850694,0.861503,0.827911,0.56833,0.548434,0.589273,0.635494,0.459564,0.483755,0.442172,0.393052,0.065788,0.115283,0.129855,0.088662,0.097654,0.043609,0.05187,0.03554
1.315148,1.486549,1.49012,1.464652,0.670443,0.842045,0.852831,0.819073,0.569198,0.549845,0.590697,0.636859,0.459675,0.483756,0.44214,0.393047,0.064789,0.118406,0.133095,0.09128,0.099411,0.043409,0.051598,0.035519
1.32386,1.49443,1.497579,1.472812,0.662469,0.833387,0.844166,0.810249,0.569928,0.55108,0.591944,0.63805,0.459713,0.483746,0.442101,0.393027,0.063874,0.121015,0.135792,0.093457,0.101321,0.043201,0.051323,0.035497
1.331307,1.50112,1.50392,1.47974,0.65461,0.824718,0.835506,0.801442,0.570525,0.552113,0.592987,0.639047,0.459674,0.483722,0.442053,0.392989,0.063014,0.12303,0.137867,0.095118,0.103399,0.042987,0.051049,0.035478
1.337453,1.506611,1.509145,1.485433,0.646888,0.816038,0.826854,0.792652,0.570998,0.552926,0.593808,0.639835,0.459559,0.483683,0.441995,0.392932,0.062186,0.124384,0.139255,0.096204,0.105662,0.042767,0.050775,0.035462
1.342282,1.510907,1.513269,1.489895,0.639327,0.807345,0.818211,0.78388,0.571355,0.553509,0.594396,0.640405,0.45937,0.483628,0.441928,0.392854,0.061375,0.125024,0.139908,0.096667,0.108124,0.042545,0.050504,0.035454
1.345792,1.514027,1.516316,1.493144,0.631957,0.798641,0.809578,0.775126,0.571608,0.553857,0.594745,0.640757,0.459113,0.483557,0.441851,0.392757,0.06058,0.124916,0.139795,0.096479,0.110801,0.042323,0.050237,0.035458
1.348005,1.516004,1.518323,1.495212,0.624808,0.789929,0.800961,0.766394,0.571769,0.553976,0.594863,0.640896,0.458794,0.48347,0.441766,0.392641,0.059808,0.12405,0.138907,0.09563,0.113704,0.042105,0.049977,0.035481
1.348959,1.516882,1.519335,1.496138,0.617915,0.781215,0.792363,0.757686,0.57185,0.553879,0.594761,0.640834,0.458425,0.483369,0.441673,0.392509,0.059077,0.122435,0.137252,0.09413,0.116847,0.041898,0.049726,0.035532
1.348712,1.516719,1.519408,1.495975,0.611315,0.772506,0.783791,0.749007,0.571864,0.553586,0.59446,0.64059,0.458018,0.483255,0.441575,0.392363,0.058411,0.120103,0.134864,0.092009,0.12024,0.041709,0.049489,0.035622
1.347338,1.515581,1.518605,1.494786,0.605048,0.763813,0.775254,0.740363,0.571826,0.553125,0.593986,0.640189,0.457587,0.483134,0.441475,0.392208,0.05784,0.117112,0.131795,0.089316,0.123894,0.041548,0.049271,0.035766
1.344927,1.513543,1.516991,1.492646,0.599156,0.755151,0.766764,0.731762,0.57175,0.552525,0.593369,0.63966,0.457151,0.483007,0.441374,0.392049,0.057389,0.113537,0.128121,0.086123,0.127817,0.041428,0.049078,0.035982
1.341581,1.510686,1.514637,1.489636,0.593685,0.746536,0.758333,0.723218,0.571657,0.551823,0.592645,0.639036,0.456727,0.482881,0.441278,0.391893,0.057083,0.109478,0.123938,0.082515,0.132015,0.041363,0.048917,0.036292
1.337407,1.507088,1.51161,1.485842,0.588679,0.73799,0.749979,0.714745,0.571564,0.551055,0.591851,0.638352,0.456334,0.48276,0.441188,0.391748,0.056937,0.10505,0.119358,0.078595,0.136493,0.04137,0.048799,0.036719
1.332515,1.502826,1.507972,1.481349,0.584185,0.729539,0.741722,0.706363,0.571494,0.550256,0.591023,0.637644,0.455994,0.48265,0.441109,0.391622,0.056958,0.100376,0.114504,0.074472,0.141253,0.041469,0.048735,0.037294
1.327004,1.49797,1.503779,1.476239,0.580245,0.72121,0.733586,0.698096,0.571465,0.54946,0.590197,0.636945,0.455726,0.482556,0.441045,0.391523,0.057148,0.095581,0.109498,0.070256,0.146294,0.041679,0.048738,0.038047
1.320966,1.492583,1.499078,1.470586,0.576903,0.713037,0.725599,0.68997,0.571493,0.548694,0.589403,0.636283,0.45555,0.482482,0.440999,0.39146,0.057495,0.090782,0.104459,0.06605,0.151609,0.042023,0.048826,0.039011
1.314479,1.486721,1.493909,1.464456,0.574193,0.705059,0.717793,0.682019,0.571592,0.547982,0.588665,0.635684,0.455482,0.482433,0.440972,0.391443,0.057984,0.086083,0.099493,0.061948,0.157191,0.042526,0.049017,0.040218
1.307609,1.480432,1.488308,1.457909,0.572148,0.697319,0.710206,0.67428,0.571768,0.547338,0.588,0.635164,0.455538,0.482412,0.440967,0.391478,0.058591,0.081572,0.094691,0.058031,0.163026,0.043211,0.049332,0.041702
1.300413,1.47376,1.482304,1.450996,0.57079,0.689866,0.702877,0.666794,0.572022,0.546771,0.587417,0.634736,0.455731,0.482421,0.440983,0.391575,0.059288,0.077319,0.090132,0.054366,0.169094,0.044102,0.049791,0.043492
1.292939,1.466746,1.475929,1.443764,0.570133,0.682752,0.695851,0.659608,0.572348,0.546284,0.586917,0.634403,0.456072,0.482462,0.441019,0.391738,0.060048,0.073374,0.085873,0.051003,0.175372,0.045221,0.050416,0.045613
1.285227,1.459426,1.46921,1.436254,0.570184,0.676035,0.689176,0.652772,0.572735,0.545871,0.586497,0.634164,0.456568,0.482535,0.441074,0.391974,0.060842,0.069771,0.081959,0.047978,0.181828,0.046586,0.051227,0.048084
1.277313,1.451835,1.462177,1.428504,0.570937,0.669776,0.682906,0.646342,0.573169,0.545525,0.586146,0.634012,0.457223,0.482637,0.441146,0.392283,0.061643,0.066524,0.078414,0.045309,0.188427,0.048211,0.052244,0.050915
1.269227,1.444007,1.454858,1.420547,0.572374,0.664041,0.677097,0.640377,0.573631,0.545235,0.585855,0.633937,0.458037,0.482766,0.441229,0.392668,0.062427,0.063636,0.075249,0.043005,0.195125,0.050102,0.053482,0.054104
1.260995,1.435974,1.447284,1.412414,0.574471,0.658897,0.671811,0.634938,0.574103,0.544989,0.58561,0.633928,0.45901,0.482916,0.441321,0.393127,0.063175,0.061098,0.072465,0.04106,0.201873,0.05226,0.054951,0.05764
1.252638,1.427764,1.43948,1.40413,0.577191,0.654411,0.667115,0.63009,0.574568,0.544778,0.585401,0.633972,0.460136,0.483083,0.441416,0.393657,0.063868,0.058895,0.070052,0.039458,0.208616,0.054674,0.056657,0.061498
1.244177,1.419403,1.431474,1.395718,0.580487,0.650652,0.663077,0.625902,0.575009,0.544592,0.585218,0.634055,0.461408,0.483261,0.441509,0.394251,0.064494,0.057004,0.067993,0.038177,0.215295,0.057325,0.058597,0.065641
1.235625,1.410917,1.42329,1.387196,0.58431,0.647684,0.65977,0.622443,0.575415,0.544423,0.585055,0.634164,0.462816,0.483443,0.441597,0.3949,0.065048,0.055403,0.066265,0.037185,0.221846,0.060184,0.060765,0.070019
1.226997,1.402325,1.414954,1.378582,0.588601,0.645569,0.657264,0.619782,0.575776,0.544265,0.584905,0.634286,0.464347,0.483625,0.441675,0.395594,0.065525,0.054063,0.06484,0.036447,0.228205,0.063213,0.063142,0.074573
1.218303,1.393647,1.406485,1.369891,0.593301,0.644362,0.655627,0.617987,0.576088,0.544116,0.584765,0.634411,0.465985,0.483804,0.441744,0.396317,0.065927,0.052955,0.063687,0.035926,0.234311,0.066368,0.065706,0.079235
1.209552,1.384898,1.397905,1.361132,0.598354,0.644112,0.654924,0.617121,0.576347,0.543973,0.584633,0.63453,0.46771,0.483978,0.441802,0.397055,0.066258,0.052051,0.062771,0.035583,0.240103,0.069597,0.068426,0.083932
1.200753,1.376092,1.38923,1.352318,0.603705,0.644857,0.655207,0.617236,0.576555,0.543834,0.584506,0.634637,0.4695,0.484148,0.441854,0.397793,0.066525,0.051322,0.062058,0.035384,0.245529,0.072847,0.071262,0.088586
1.191913,1.36724,1.380477,1.343456,0.609309,0.646622,0.656518,0.618374,0.576712,0.543697,0.584384,0.634727,0.471328,0.484316,0.441904,0.39852,0.066736,0.05074,0.061516,0.035298,0.250541,0.076065,0.074168,0.093117
1.183036,1.35835,1.37166,1.334554,0.61513,0.649419,0.658882,0.620554,0.576822,0.543563,0.584265,0.634799,0.473166,0.484487,0.441963,0.399225,0.066901,0.050281,0.061115,0.035297,0.255102,0.079196,0.077093,0.097449
1.174129,1.349431,1.36279,1.325618,0.621145,0.65324,0.662305,0.623782,0.576889,0.54343,0.584148,0.63485,0.474983,0.484667,0.44204,0.399906,0.067028,0.049922,0.060827,0.035357,0.259181,0.082191,0.079979,0.10151
1.165196,1.340489,1.35388,1.316654,0.627338,0.658065,0.666772,0.628039,0.576916,0.5433,0.584035,0.634882,0.47675,0.484866,0.442147,0.400562,0.067128,0.049642,0.060627,0.035458,0.262756,0.085003,0.082768,0.105232
1.156244,1.33153,1.344939,1.307667,0.633704,0.663858,0.672255,0.633294,0.57691,0.543172,0.583924,0.634896,0.478441,0.485093,0.442294,0.401197,0.067208,0.049425,0.060495,0.035584,0.265812,0.087592,0.085407,0.10856
1.147275,1.322558,1.335976,1.298663,0.640242,0.670575,0.678708,0.6395,0.576875,0.543048,0.583817,0.634893,0.480034,0.485358,0.442492,0.401815,0.067277,0.049257,0.060412,0.035723,0.26834,0.089921,0.087844,0.111448
1.138294,1.313578,1.326997,1.289644,0.646953,0.678161,0.68608,0.646604,0.576816,0.542929,0.583714,0.634877,0.481511,0.485667,0.442746,0.402422,0.067342,0.049126,0.060364,0.035864,0.270335,0.091965,0.09004,0.113864
1.129303,1.304591,1.318008,1.280616,0.653841,0.686563,0.694313,0.654548,0.576739,0.542816,0.583617,0.634851,0.482862,0.486025,0.443062,0.403021,0.067407,0.049023,0.060339,0.035999,0.2718,0.093703,0.091962,0.115788
1.120307,1.295601,1.309013,1.271579,0.660907,0.695722,0.703347,0.663276,0.576649,0.542709,0.583527,0.634817,0.484078,0.486432,0.443438,0.403615,0.067478,0.048941,0.060328,0.036124,0.272739,0.095123,0.093587,0.11721
1.111306,1.286609,1.300014,1.262538,0.668157,0.705583,0.713124,0.672732,0.576551,0.542612,0.583446,0.634779,0.485159,0.486885,0.443874,0.404202,0.067557,0.048876,0.060323,0.036234,0.273158,0.09622,0.0949,0.118132
1.102302,1.277616,1.291013,1.253493,0.675593,0.716091,0.723588,0.682863,0.576451,0.542523,0.583375,0.63474,0.486104,0.487379,0.444363,0.404783,0.067648,0.048822,0.06032,0.036327,0.273068,0.096995,0.095895,0.118565
1.093297,1.268621,1.282011,1.244447,0.68322,0.727194,0.734683,0.693618,0.576354,0.542445,0.583315,0.634703,0.486918,0.487905,0.444897,0.405351,0.067751,0.048777,0.060313,0.036404,0.272478,0.097452,0.096573,0.118527
1.084291,1.259627,1.273009,1.235401,0.691043,0.738847,0.746358,0.704952,0.576263,0.542378,0.583267,0.63467,0.487608,0.48845,0.445463,0.405903,0.067868,0.048741,0.060302,0.036463,0.2714,0.0976,0.09694,0.118042
1.075283,1.250631,1.264007,1.226356,0.699069,0.751005,0.758565,0.71682,0.576182,0.542323,0.583232,0.634643,0.488182,0.489002,0.446048,0.406432,0.067997,0.048711,0.060284,0.036507,0.269848,0.097452,0.097009,0.117139
1.066274,1.241636,1.255006,1.217313,0.707306,0.76363,0.77126,0.72918,0.576115,0.542279,0.583209,0.634623,0.488652,0.489548,0.446636,0.40693,0.06814,0.048687,0.060259,0.036536,0.267835,0.097022,0.096795,0.115851
1.057264,1.232641,1.246004,1.208273,0.715762,0.776687,0.784402,0.741995,0.576065,0.542247,0.583197,0.634611,0.489029,0.490072,0.44721,0.40739,0.068295,0.048668,0.060228,0.036553,0.265375,0.096325,0.096318,0.114213
1.048253,1.223646,1.237004,1.199235,0.724448,0.790146,0.797955,0.75523,0.576033,0.542224,0.583196,0.634607,0.489324,0.490561,0.447752,0.407804,0.068461,0.048654,0.060191,0.036558,0.262483,0.09538,0.0956,0.112261
1.03924,1.214652,1.228004,1.190201,0.733374,0.803978,0.811887,0.768855,0.576022,0.542211,0.583204,0.634611,0.489551,0.491001,0.448246,0.408162,0.068638,0.048645,0.060148,0.036556,0.259177,0.094205,0.094663,0.110033
1.030225,1.20566,1.219006,1.181172,0.742552,0.818158,0.826167,0.782842,0.576034,0.542206,0.583221,0.634622,0.48972,0.491379,0.448675,0.408457,0.068827,0.048639,0.0601,0.036547,0.255472,0.092819,0.093532,0.107565
1.02121,1.19667,1.21001,1.172148,0.751992,0.832667,0.840771,0.797165,0.57607,0.542207,0.583245,0.634638,0.489843,0.491684,0.449027,0.408683,0.069028,0.048635,0.060047,0.036532,0.251389,0.091243,0.09223,0.104895
1.012196,1.187684,1.201017,1.16313,0.761705,0.847484,0.855674,0.811804,0.576129,0.542212,0.583273,0.634658,0.489929,0.491906,0.449291,0.408831,0.06924,0.048633,0.05999,0.036515,0.246946,0.089499,0.090781,0.102056
1.003185,1.178703,1.192027,1.154118,0.771702,0.862592,0.870856,0.826741,0.576209,0.542221,0.583304,0.63468,0.489987,0.492038,0.449458,0.408896,0.069464,0.048631,0.059929,0.036495,0.242165,0.087609,0.089211,0.099084
0.99418,1.169728,1.183043,1.145113,0.781992,0.877979,0.886297,0.84196,0.576306,0.54223,0.583334,0.634702,0.490024,0.492074,0.449525,0.408874,0.0697,0.048628,0.059862,0.036474,0.237067,0.085595,0.087542,0.09601
