FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
31.347549,0,-20.499441,0,580.490845,0
31.606993,0,-20.486748,0,580.276733,0
31.866234,0,-20.47673,0,580.05835,0
32.125259,0,-20.469551,0,579.835815,0
32.384121,0,-20.465384,0,579.609009,0
32.642883,0,-20.464396,0,579.378052,0
32.901608,0,-20.466766,0,579.143066,0
33.160336,0,-20.472662,0,578.903931,0
33.419071,0,-20.482271,0,578.66095,0
33.677784,0,-20.49577,0,578.414368,0
33.936428,0,-20.513351,0,578.163879,0
34.194977,0,-20.535208,0,577.909851,0
34.453445,0,-20.561514,0,577.652283,0
34.711891,0,-20.592449,0,577.391174,0
34.970379,0,-20.628189,0,577.126526,0
35.228996,0,-20.66889,0,576.858398,0
35.487778,0,-20.714714,0,576.587036,0
35.746746,0,-20.765791,0,576.3125,0
36.005875,0,-20.822247,0,576.034851,0
36.265137,0,-20.884195,0,575.75415,0
36.524525,0,-20.951744,0,575.470642,0
36.784031,0,-21.024996,0,575.184265,0
37.043709,0,-21.104059,0,574.894897,0
37.303619,0,-21.189016,0,574.602661,0
37.56382,0.873443,-21.279943,1.139471,574.307495,0.063304
37.824356,0.929524,-21.376894,1.152677,574.009583,0.383657
38.085236,0.987494,-21.479902,1.165007,573.708984,0.724144
38.346451,1.047333,-21.58897,1.176354,573.405579,1.085377
38.607971,1.108995,-21.704084,1.186606,573.099548,1.467922
38.869759,1.172432,-21.825197,1.195652,572.79071,1.872314
39.131821,1.237605,-21.952265,1.203376,572.479126,2.29912
39.394173,1.304495,-22.08523,1.209662,572.16449,2.748907
39.656857,1.373103,-22.224033,1.214402,571.846741,3.222254
39.91993,1.44344,-22.368599,1.2175,571.525818,3.719729
40.183437,1.515512,-22.518847,1.218856,571.201721,4.241898
40.447395,1.589297,-22.674673,1.218355,570.874268,4.789296
40.711811,1.664737,-22.835957,1.215858,570.543396,5.362416
40.976658,1.741736,-23.002548,1.211221,570.208862,5.961689
41.241917,1.820188,-23.174282,1.204298,569.870728,6.587487
41.507553,1.899991,-23.350958,1.194938,569.528442,7.240169
41.773579,1.981062,-23.53237,1.182976,569.182007,7.920061
42.040039,2.063328,-23.718306,1.168251,568.830872,8.627506
42.306973,2.146726,-23.908545,1.150618,568.475037,9.362817
42.574413,2.231181,-24.102861,1.129947,568.114197,10.126275
42.842396,2.316599,-24.301037,1.106105,567.748047,10.918092
43.110886,2.402846,-24.502823,1.078949,567.376404,11.738413
43.37986,2.489746,-24.707958,1.04832,566.998962,12.587329
43.649265,2.577084,-24.916159,1.014058,566.615417,13.464869
43.919064,2.664617,-25.127111,0.975996,566.225098,14.371033
44.189236,2.75209,-25.340485,0.933957,565.827942,15.305775
44.459763,2.839238,-25.555931,0.887765,565.423218,16.269018
44.730652,2.925794,-25.773087,0.837257,565.010742,17.260645
45.001869,3.011477,-25.991577,0.782294,564.589966,18.280506
45.273399,3.095974,-26.211029,0.722751,564.160583,19.328405
45.545197,3.17892,-26.431063,0.658509,563.721985,20.404091
45.817173,3.259883,-26.651283,0.58946,563.273865,21.507261
46.089268,3.338377,-26.871294,0.515509,562.815552,22.637575
46.361416,3.413876,-27.090673,0.436579,562.346497,23.794672
46.633556,3.485839,-27.308994,0.352603,561.866272,24.978191
46.905666,3.553739,-27.525805,0.263534,561.374023,26.187796
47.177711,3.617082,-27.740643,0.169356,560.869446,27.423149
47.449669,3.67542,-27.953033,0.070082,560.351929,28.683943
47.721497,3.728348,-28.162502,-0.03425,559.820801,29.969862
47.99316,3.775479,-28.368567,-0.143589,559.275696,31.280577
48.264629,3.816429,-28.570753,-0.25787,558.715942,32.61573
48.535843,3.850812,-28.768595,-0.376996,558.140991,33.97496
48.806774,3.878257,-28.961632,-0.500834,557.550232,35.357929
49.0774,3.898427,-29.149424,-0.629225,556.942932,36.76432
49.347694,3.911047,-29.331537,-0.76199,556.318604,38.193882
49.617626,3.915917,-29.507555,-0.898928,555.676697,39.64642
49.887188,3.912918,-29.677057,-1.039813,555.016663,41.121765
50.156338,3.902005,-29.839638,-1.184402,554.337891,42.619774
50.425068,3.883175,-29.994904,-1.332445,553.639832,44.140312
50.693359,3.856436,-30.142469,-1.483691,552.92218,45.683216
50.961189,3.821794,-30.281979,-1.637866,552.184204,47.248333
51.228539,3.779243,-30.413082,-1.794675,551.425476,48.835533
51.495346,3.728785,-30.535479,-1.953801,550.645264,50.444725
51.761581,3.670435,-30.648891,-2.114914,549.843201,52.075848
52.027191,3.604239,-30.753075,-2.277665,549.018738,53.728874
52.292126,3.530275,-30.847801,-2.441682,548.171387,55.403786
52.556343,3.448646,-30.932865,-2.606575,547.30072,57.10054
52.819801,3.359459,-31.008068,-2.771952,546.406311,58.819088
53.082466,3.262809,-31.073219,-2.937428,545.487671,60.559357
53.344311,3.158757,-31.128143,-3.102617,544.544556,62.321262
53.605286,3.047338,-31.172668,-3.267113,543.576233,64.104713
53.865334,2.92856,-31.20664,-3.430502,542.582397,65.909622
54.124367,2.802424,-31.229931,-3.592356,541.562622,67.735924
54.382294,2.668941,-31.242432,-3.752238,540.516479,69.583534
54.639061,2.528143,-31.244076,-3.909681,539.443604,71.452385
54.894569,2.38009,-31.234812,-4.064199,538.343689,73.342377
55.148785,2.224855,-31.214619,-4.215296,537.216492,75.25338
55.401661,2.062516,-31.183493,-4.362482,536.061584,77.185242
55.653145,1.893143,-31.141438,-4.505277,534.878723,79.137756
55.903194,1.716797,-31.088467,-4.6432,533.667419,81.110748
56.151718,1.53354,-31.024595,-4.77578,532.427551,83.104019
56.398628,1.343438,-30.94986,-4.902564,531.158691,85.117371
56.643803,1.146572,-30.864305,-5.02311,529.860657,87.150658
56.887131,0.943051,-30.768005,-5.136983,528.533264,89.203644
57.128521,0.733016,-30.661047,-5.243739,527.176208,91.276154
57.367882,0.516636,-30.543549,-5.342936,525.789429,93.36795
57.605164,0.294088,-30.415649,-5.434147,524.37262,95.478767
57.840302,0.065539,-30.277506,-5.516957,522.925781,97.608353
58.073219,-0.16886,-30.129284,-5.590957,521.448486,99.756416
58.303814,-0.408975,-29.971167,-5.655747,519.940674,101.92263
58.53196,-0.65468,-29.803337,-5.710952,518.402161,104.106651
58.757496,-0.905848,-29.62599,-5.756237,516.832764,106.308113
58.98027,-1.162337,-29.439327,-5.791299,515.232544,108.526665
59.200138,-1.423992,-29.243553,-5.815852,513.601196,110.761909
59.416985,-1.690644,-29.038885,-5.829628,511.938873,113.013443
59.63073,-1.962131,-28.825562,-5.832378,510.245331,115.280785
59.841278,-2.238314,-28.603823,-5.82387,508.520508,117.563461
60.048519,-2.51908,-28.373928,-5.803877,506.764343,119.860939
60.252323,-2.804346,-28.136139,-5.772169,504.976746,122.172668
60.452522,-3.094045,-27.890732,-5.72852,503.157684,124.498085
60.648911,-3.388113,-27.637991,-5.67274,501.30719,126.836601
60.84129,-3.686466,-27.378185,-5.604667,499.42514,129.187607
61.029488,-3.988997,-27.111599,-5.524172,497.511719,131.550522
61.213352,-4.295578,-26.838495,-5.431155,495.566803,133.924744
61.392769,-4.60608,-26.559151,-5.325553,493.590515,136.309586
61.567638,-4.920397,-26.273838,-5.207345,491.582794,138.704422
61.737827,-5.238453,-25.982834,-5.076532,489.543793,141.108566
61.903191,-5.560188,-25.68642,-4.933121,487.473511,143.521286
62.063511,-5.88555,-25.384888,-4.777122,485.372101,145.941833
62.218555,-6.214474,-25.078539,-4.608571,483.239594,148.369476
62.368088,-6.546872,-24.767679,-4.427524,481.076111,150.803558
62.511909,-6.882627,-24.452618,-4.234062,478.881866,153.243301
62.649864,-7.221598,-24.133656,-4.028284,476.656891,155.688019
62.781807,-7.563635,-23.811081,-3.810329,474.401367,158.136917
62.907627,-7.908605,-23.485182,-3.580386,472.11554,160.589249
63.02718,-8.256404,-23.156229,-3.338691,469.7995,163.044189
63.140278,-8.606948,-22.824492,-3.0855,467.453522,165.500961
63.246681,-8.960159,-22.490238,-2.821087,465.07782,167.958755
63.346104,-9.315943,-22.153746,-2.54574,462.672668,170.416733
63.438271,-9.674181,-21.81529,-2.259769,460.238312,172.8741
63.522926,-10.034722,-21.475164,-1.963493,457.775085,175.329987
63.599884,-10.397383,-21.133661,-1.657236,455.283295,177.783615
63.668987,-10.761966,-20.791065,-1.34133,452.763214,180.2341
63.730083,-11.128291,-20.447651,-1.016136,450.21524,182.680634
63.783043,-11.496203,-20.103683,-0.682045,447.639679,185.12236
63.827682,-11.865575,-19.759417,-0.339468,445.036926,187.558426
63.863747,-12.236291,-19.415085,0.011177,442.40741,189.988022
63.890972,-12.608227,-19.070923,0.369462,439.751587,192.410355
63.9091,-12.981227,-18.727175,0.734945,437.069824,194.824554
63.917866,-13.355098,-18.384075,1.107179,434.36264,197.229858
63.917099,-13.729614,-18.041883,1.485726,431.630554,199.625488
63.906662,-14.104527,-17.70084,1.870161,428.873993,202.010666
63.886459,-14.479604,-17.361195,2.260055,426.093597,204.384705
63.856396,-14.854637,-17.023188,2.65497,423.289856,206.746811
63.816307,-15.229453,-16.687052,3.054458,420.463318,209.096313
63.76601,-15.603896,-16.352997,3.458074,417.614685,211.432541
63.705296,-15.977808,-16.021223,3.865365,414.744537,213.754822
63.633923,-16.350998,-15.691915,4.27587,411.853607,216.0625
63.551712,-16.723236,-15.365248,4.689119,408.942474,218.35495
63.458508,-17.094254,-15.041402,5.104649,406.011902,220.631592
63.354225,-17.463755,-14.720555,5.522009,403.062592,222.891876
63.238842,-17.831451,-14.40289,5.940765,400.095245,225.1353
63.11232,-18.1971,-14.088591,6.360487,397.110596,227.361313
62.974609,-18.560513,-13.77784,6.780754,394.109467,229.569489
62.825592,-18.921541,-13.47081,7.201162,391.092651,231.759323
62.665146,-19.280052,-13.167669,7.621313,388.060974,233.930435
62.493118,-19.635906,-12.86857,8.040808,385.015259,236.082428
62.309387,-19.98893,-12.573655,8.459241,381.956421,238.215027
62.113903,-20.338928,-12.283048,8.876213,378.885223,240.327942
61.906647,-20.685699,-11.996854,9.291333,375.80249,242.421021
61.687675,-21.029051,-11.715169,9.704221,372.709198,244.494049
61.457077,-21.368843,-11.438077,10.114502,369.606079,246.547012
61.214909,-21.704987,-11.165652,10.52182,366.494141,248.579803
60.961189,-22.037445,-10.897957,10.92585,363.374237,250.592453
60.695915,-22.366215,-10.635048,11.32629,360.247437,252.585007
60.41906,-22.69128,-10.37698,11.722858,357.114624,254.557526
60.130623,-23.012615,-10.123806,12.115267,353.976776,256.510132
59.830658,-23.330158,-9.875569,12.503231,350.834747,258.442993
59.519299,-23.643827,-9.632296,12.886472,347.689514,260.356323
59.196728,-23.953545,-9.393997,13.264713,344.541931,262.250397
58.863159,-24.259256,-9.160662,13.63768,341.392975,264.125519
58.518795,-24.560957,-8.932267,14.005091,338.243622,265.981964
58.163818,-24.858683,-8.708768,14.366667,335.094879,267.82019
57.79837,-25.152506,-8.4901,14.722137,331.947693,269.640503
57.422565,-25.442492,-8.276192,15.07125,328.80304,271.443359
57.03656,-25.728693,-8.066974,15.413761,325.661835,273.229218
56.640541,-26.011122,-7.862378,15.749439,322.525024,274.998505
56.234772,-26.289766,-7.662344,16.078051,319.393402,276.75174
55.81958,-26.5646,-7.466813,16.399368,316.268066,278.489441
55.395313,-26.835609,-7.275721,16.71314,313.149719,280.212158
54.962303,-27.102819,-7.089,17.01911,310.039337,281.920563
54.520855,-27.366282,-6.906572,17.317007,306.937866,283.615204
54.071213,-27.626093,-6.728343,17.606571,303.846069,285.296814
53.613625,-27.882353,-6.554213,17.887529,300.764862,286.966003
53.148327,-28.135151,-6.384067,18.15963,297.695007,288.623444
52.675625,-28.384539,-6.217792,18.422634,294.637207,290.269806
52.195869,-28.630531,-6.055278,18.676331,291.592224,291.905792
51.70945,-28.873123,-5.896427,18.920544,288.56073,293.532104
51.216774,-29.112305,-5.741141,19.155107,285.543396,295.149536
50.718239,-29.348089,-5.589335,19.379869,282.540985,296.758881
50.214199,-29.58054,-5.440919,19.594666,279.554047,298.360931
49.704971,-29.809738,-5.2958,19.799347,276.583374,299.956482
49.190845,-30.035788,-5.153883,19.993763,273.629395,301.546295
48.672127,-30.258781,-5.015064,20.177774,270.69281,303.131134
48.149147,-30.478773,-4.879237,20.35125,267.774017,304.711792
47.622276,-30.695786,-4.746285,20.514086,264.873505,306.288971
47.091942,-30.909798,-4.616088,20.666216,261.991669,307.863617
46.558544,-31.120783,-4.488523,20.807594,259.128937,309.436432
46.022491,-31.328728,-4.363463,20.938213,256.285828,311.00827
45.484154,-31.533657,-4.240784,21.058073,253.462662,312.579987
44.943832,-31.735636,-4.120358,21.167208,250.659805,314.152344
44.401825,-31.93474,-4.00206,21.26565,247.877686,315.726166
43.858418,-32.131062,-3.885777,21.353434,245.116531,317.302063
43.313904,-32.324631,-3.771405,21.430588,242.376617,318.880981
42.768642,-32.515472,-3.658848,21.497152,239.658081,320.46344
42.222984,-32.703556,-3.548011,21.553198,236.961166,322.050293
41.677307,-32.888844,-3.438795,21.598824,234.286011,323.642242
41.131958,-33.071297,-3.331094,21.634155,231.632843,325.240021
40.587238,-33.250908,-3.22479,21.659338,229.001816,326.844269
40.043427,-33.427704,-3.119761,21.674524,226.393036,328.455688
39.500755,-33.601746,-3.015889,21.679913,223.806595,330.07489
38.959461,-33.773094,-2.913064,21.675701,221.242538,331.702515
38.419792,-33.941818,-2.811192,21.66209,218.700806,333.33905
37.882004,-34.107933,-2.710201,21.639284,216.181381,334.985046
37.346401,-34.27145,-2.610037,21.607492,213.684128,336.640961
36.813267,-34.432335,-2.510662,21.566935,211.20903,338.307281
36.282875,-34.590569,-2.412043,21.517843,208.755966,339.984528
35.755474,-34.746151,-2.314143,21.460464,206.324905,341.673157
35.231251,-34.899101,-2.21692,21.39506,203.91571,343.373596
34.710361,-35.0495,-2.120325,21.321917,201.528259,345.086212
34.192955,-35.19743,-2.024307,21.241335,199.162338,346.81131
33.679188,-35.342987,-1.928815,21.153627,196.817657,348.549164
33.169247,-35.486252,-1.833809,21.05912,194.494019,350.30011
32.663311,-35.627258,-1.739263,20.958132,192.191086,352.064331
32.161587,-35.766026,-1.64517,20.851004,189.908615,353.842133
31.664228,-35.90255,-1.55154,20.738068,187.646393,355.633698
31.17137,-36.036835,-1.4584,20.619642,185.404205,357.43927
30.683096,-36.168903,-1.365777,20.496044,183.181732,359.259033
30.199451,-36.298824,-1.2737,20.367584,180.97876,361.093048
29.720472,-36.426689,-1.182182,20.234594,178.794968,362.941467
29.246193,-36.552593,-1.091238,20.097414,176.630005,364.804199
28.776661,-36.676628,-1.000868,19.956402,174.483566,366.681366
28.311949,-36.798851,-0.91108,19.811918,172.355286,368.572784
27.852121,-36.919285,-0.821879,19.664337,170.244766,370.478577
27.397236,-37.03791,-0.733277,19.514032,168.151764,372.398682
26.947321,-37.154728,-0.645292,19.361366,166.075928,374.333038
26.502361,-37.269737,-0.557947,19.206676,164.016998,376.281555
26.062304,-37.382992,-0.471274,19.050295,161.97467,378.244202
25.627085,-37.494568,-0.385309,18.892532,159.948593,380.220734
25.196661,-37.604549,-0.30009,18.733704,157.938385,382.210938
24.770985,-37.71302,-0.215649,18.574123,155.943604,384.214569
24.350031,-37.820026,-0.132014,18.414112,153.963898,386.231354
23.933783,-37.925579,-0.049208,18.254002,151.99884,388.261108
23.522217,-38.029663,0.032749,18.094139,150.048172,390.303589
23.11528,-38.132244,0.113841,17.934866,148.111572,392.358582
22.7129,-38.233311,0.194052,17.776503,146.188782,394.425812
22.314972,-38.332886,0.273371,17.619354,144.279495,396.504974
21.921385,-38.431026,0.351785,17.463709,142.383392,398.595673
21.532036,-38.527813,0.429278,17.309834,140.500183,400.697571
21.14683,-38.623302,0.505824,17.157986,138.629517,402.810181
20.765686,-38.717529,0.581386,17.008413,136.771118,404.933014
20.388544,-38.810478,0.655926,16.861361,134.924713,407.065765
20.015329,-38.902107,0.729405,16.717083,133.090012,409.208008
19.64595,-38.992367,0.801787,16.575836,131.266953,411.359344
19.280298,-39.081211,0.873043,16.437868,129.455307,413.519287
18.918251,-39.168636,0.94315,16.303402,127.654991,415.687378
18.559683,-39.254677,1.012088,16.172646,125.865776,417.863159
18.204493,-39.339375,1.079845,16.045782,124.087463,420.045959
17.852587,-39.42276,1.1464,15.922977,122.319817,422.23526
17.503895,-39.504845,1.211731,15.804376,120.562653,424.430542
17.158356,-39.585564,1.275806,15.690104,118.81588,426.631165
16.815905,-39.664841,1.338588,15.580283,117.079422,428.83667
16.476461,-39.742584,1.400032,15.475034,115.353226,431.046509
16.139942,-39.81871,1.460096,15.374465,113.637238,433.260162
15.806252,-39.893173,1.518739,15.278669,111.931458,435.477081
15.475306,-39.965961,1.575929,15.187737,110.235809,437.696655
15.147024,-40.03709,1.631644,15.10174,108.55024,439.918213
14.821337,-40.106548,1.685871,15.02074,106.874695,442.141052
14.498184,-40.174297,1.738597,14.944778,105.209106,444.364655
14.177509,-40.240261,1.789816,14.87388,103.553436,446.588379
13.85926,-40.304317,1.839517,14.808062,101.90773,448.811646
13.543383,-40.366341,1.887691,14.747329,100.272034,451.033844
13.229834,-40.426212,1.934324,14.691681,98.646446,453.254425
12.918568,-40.483841,1.979409,14.6411,97.031029,455.472778
12.60955,-40.539188,2.022945,14.595561,95.425842,457.688232
12.302742,-40.592216,2.064939,14.555028,93.830894,459.900208
11.998115,-40.642902,2.105399,14.519461,92.246239,462.108093
11.695637,-40.691181,2.144334,14.488814,90.671898,464.311127
11.395285,-40.73695,2.181754,14.463038,89.107964,466.508759
11.097037,-40.78009,2.217671,14.442074,87.554543,468.700317
10.800892,-40.820431,2.252101,14.425854,86.011772,470.885254
10.506863,-40.857834,2.285061,14.414289,84.479797,473.062927
10.214979,-40.892178,2.316568,14.407278,82.958725,475.232819
9.925279,-40.923393,2.346639,14.404703,81.448654,477.394318
9.637794,-40.951431,2.375293,14.406446,79.949669,479.546722
9.352546,-40.97625,2.402543,14.412381,78.461838,481.689453
9.069538,-40.997791,2.428402,14.422384,76.985222,483.821838
8.788778,-41.015965,2.45288,14.436331,75.51992,485.943268
8.510274,-41.030643,2.475978,14.454103,74.066101,488.053253
8.234053,-41.041668,2.497693,14.475581,72.623909,490.151245
7.960158,-41.048878,2.518013,14.500641,71.19352,492.236694
7.68865,-41.052139,2.536927,14.52914,69.775085,494.309082
7.419596,-41.05135,2.554431,14.560919,68.368698,496.36795
7.153053,-41.046444,2.570528,14.595803,66.974442,498.41272
6.889061,-41.037384,2.585228,14.633622,65.592377,500.442841
6.627637,-41.024124,2.598537,14.674211,64.222603,502.457825
6.368792,-41.00658,2.610464,14.717416,62.865246,504.457123
6.112538,-40.984661,2.621012,14.763098,61.520451,506.440399
5.858911,-40.958256,2.630178,14.811127,60.188377,508.407013
5.607977,-40.927254,2.637958,14.86138,58.869156,510.35672
5.359827,-40.891563,2.644339,14.913733,57.562897,512.289185
5.11456,-40.851135,2.649312,14.968055,56.269707,514.203918
4.872263,-40.805965,2.652874,15.02421,54.989624,516.100586
4.632998,-40.756081,2.655022,15.082049,53.722748,517.978943
4.396799,-40.701496,2.655761,15.141427,52.469177,519.838318
4.163681,-40.642227,2.655094,15.202196,51.228985,521.678528
3.933664,-40.578228,2.653028,15.264235,50.0023,523.499146
3.706791,-40.509457,2.649569,15.32744,48.789238,525.299988
3.48314,-40.435848,2.644726,15.391731,47.58992,527.08075
3.262814,-40.357365,2.638503,15.457026,46.404434,528.841125
3.04593,-40.274002,2.630903,15.523244,45.232845,530.580933
2.83259,-40.185802,2.621931,15.590301,44.075176,532.299866
2.622871,-40.092842,2.611589,15.65812,42.931488,533.997681
2.416811,-39.995213,2.599882,15.726625,41.801849,535.674133
2.214439,-39.892986,2.586812,15.795738,40.686337,537.328857
2.015782,-39.786201,2.57238,15.865375,39.585045,538.961731
1.820905,-39.67487,2.556586,15.935472,38.498039,540.572388
1.629904,-39.558987,2.539431,16.005966,37.425369,542.160828
1.442914,-39.438557,2.520921,16.076815,36.3671,543.726868
1.260085,-39.313622,2.501065,16.147972,35.323261,545.270325
1.081558,-39.18428,2.479885,16.219404,34.293861,546.791016
0.907444,-39.050655,2.457404,16.29108,33.278912,548.288757
0.737812,-38.91288,2.433647,16.362963,32.278488,549.763306
0.572709,-38.771099,2.40863,16.435026,31.292618,551.214661
0.412174,-38.625404,2.382365,16.507235,30.321354,552.642273
0.256279,-38.47588,2.354865,16.579567,29.364731,554.046326
0.105139,-38.322575,2.326139,16.652002,28.422808,555.426636
-0.041094,-38.165539,2.296201,16.724533,27.495586,556.783081
-0.182243,-38.004856,2.26507,16.797142,26.583096,558.115417
-0.31815,-37.840645,2.232771,16.869823,25.685333,559.423706
-0.448698,-37.673077,2.199338,16.942574,24.802303,560.707825
-0.57382,-37.502342,2.164813,17.015409,23.934034,561.967468
-0.69349,-37.328606,2.129241,17.088343,23.080555,563.202332
-0.807694,-37.152023,2.092668,17.1614,22.241928,564.412476
-0.9164,-36.97271,2.055136,17.234608,21.418179,565.597717
-1.019544,-36.790741,2.016681,17.307989,20.609343,566.758118
-1.117015,-36.606197,1.977339,17.381573,19.815447,567.893433
-1.208692,-36.419151,1.937149,17.455385,19.036547,569.003601
-1.294466,-36.229729,1.896156,17.529459,18.272682,570.088562
-1.374281,-36.038082,1.854413,17.603817,17.523876,571.148193
-1.448152,-35.844383,1.811982,17.678509,16.790188,572.18219
-1.51615,-35.648819,1.768934,17.753578,16.071709,573.190674
-1.578376,-35.451527,1.725341,17.829077,15.3685,574.173401
-1.634922,-35.252636,1.681268,17.90506,14.680648,575.13031
-1.685853,-35.052238,1.636777,17.981571,14.008213,576.061218
