FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
19.063618,-100.576332,3.547525,27.289135,74.379608,612.703003
17.945259,-100.970871,3.444555,27.794777,71.055565,615.473938
16.861176,-101.343712,3.34087,28.290531,67.823738,618.184937
15.811265,-101.695183,3.236712,28.776051,64.68322,620.836243
14.79538,-102.025627,3.132308,29.25103,61.633072,623.427795
13.813299,-102.335327,3.027871,29.715195,58.672325,625.959717
12.864742,-102.624573,2.923599,30.16827,55.799908,628.432312
11.949407,-102.893646,2.819675,30.609989,53.014812,630.845581
11.066936,-103.142822,2.716247,31.040142,50.315907,633.199768
10.216952,-103.372353,2.613441,31.458597,47.70211,635.494873
9.399041,-103.582497,2.511365,31.865244,45.172234,637.731079
8.612758,-103.773483,2.41013,32.259979,42.725082,639.908508
7.85762,-103.94558,2.309846,32.642715,40.359413,642.027283
7.133124,-104.099022,2.210626,33.01342,38.07402,644.087708
6.438743,-104.234024,2.112588,33.372089,35.867653,646.089783
5.773943,-104.350777,2.015862,33.718716,33.739014,648.033508
5.138175,-104.449486,1.920586,34.053265,31.686831,649.919189
4.530883,-104.530319,1.82688,34.375713,29.709801,651.746765
3.951511,-104.593407,1.734844,34.686089,27.806614,653.516479
3.39948,-104.638878,1.644549,34.984432,25.975954,655.228394
2.874204,-104.666824,1.55606,35.27079,24.216509,656.882446
2.375082,-104.677368,1.469424,35.545216,22.526909,658.47876
1.901512,-104.670601,1.384677,35.807785,20.905779,660.017395
1.452902,-104.646584,1.301846,36.05864,19.351749,661.498413
1.028664,-104.605392,1.220975,36.297913,17.86339,662.921814
0.628207,-104.547081,1.142129,36.525723,16.439327,664.287354
0.250928,-104.471672,1.065384,36.742165,15.078127,665.595215
-0.103766,-104.379204,0.990811,36.947342,13.778421,666.845215
-0.436475,-104.269669,0.918467,37.141388,12.538776,668.037476
-0.747808,-104.143036,0.848402,37.324429,11.357702,669.171814
-1.038373,-103.999306,0.780655,37.496548,10.233768,670.247925
-1.308786,-103.838478,0.715248,37.657848,9.16554,671.265869
-1.559663,-103.66053,0.652172,37.808491,8.151648,672.225403
-1.791636,-103.465431,0.591407,37.948669,7.190718,673.126465
-2.005342,-103.253204,0.532935,38.078552,6.281381,673.968933
-2.201449,-103.023842,0.476737,38.198296,5.422202,674.752625
-2.380634,-102.777397,0.422798,38.308079,4.611812,675.477478
-2.543587,-102.51387,0.371107,38.408092,3.848836,676.143311
-2.691005,-102.233292,0.32166,38.49852,3.131844,676.75
-2.823587,-101.935707,0.274465,38.57951,2.459464,677.297424
-2.942016,-101.621178,0.229515,38.651161,1.830324,677.7854
-3.046952,-101.289749,0.186776,38.713593,1.24305,678.213867
-3.139012,-100.941521,0.14619,38.766949,0.696213,678.582642
-3.218789,-100.576576,0.107682,38.811367,0.188379,678.891724
0,-100.195061,0,38.846958,0,679.140869
0,-99.797127,0,38.873848,0,679.330017
0,-99.382957,0,38.892185,0,679.459106
0,-98.952736,0,38.902142,0,679.528076
0,-98.506638,0,38.903858,0,679.536804
0,-98.044884,0,38.897446,0,679.485107
0,-97.567696,0,38.883034,0,679.373108
0,-97.075302,0,38.860775,0,679.200806
0,-96.567963,0,38.830811,0,678.968018
0,-96.045982,0,38.793255,0,678.674927
0,-95.509705,0,38.748215,0,678.321594
0,-94.959473,0,38.69582,0,677.907837
0,-94.395607,0,38.636253,0,677.433777
0,-93.818466,0,38.569675,0,676.899536
0,-93.228401,0,38.496223,0,676.305298
0,-92.625786,0,38.416027,0,675.651184
0,-92.011024,0,38.329258,0,674.937317
0,-91.384552,0,38.236115,0,674.16394
0,-90.746796,0,38.136787,0,673.331238
0,-90.098282,0,38.031425,0,672.439575
0,-89.439491,0,37.920193,0,671.489319
0,-88.77092,0,37.803295,0,670.48053
0,-88.093048,0,37.680958,0,669.414001
0,-87.406387,0,37.553371,0,668.289795
0,-86.711456,0,37.420723,0,667.108643
0,-86.008774,0,37.283253,0,665.870972
0,-85.298897,0,37.141212,0,664.577209
0,-84.582375,0,36.994881,0,663.228088
0,-83.859756,0,36.844479,0,661.824097
0,-83.131645,0,36.690266,0,660.366028
0,-82.39856,0,36.532524,0,658.854431
0,-81.661057,0,36.371574,0,657.290039
0,-80.919647,0,36.207714,0,655.673767
0,-80.174911,0,36.041218,0,654.006226
0,-79.427383,0,35.872387,0,652.288391
0,-78.677643,0,35.701572,0,650.521057
0,-77.926231,0,35.529133,0,648.705139
0,-77.173691,0,35.355389,0,646.841614
0,-76.420586,0,35.180645,0,644.931458
0,-75.667404,0,35.005245,0,642.975708
0,-74.91465,0,34.829578,0,640.975464
0,-74.162781,0,34.653992,0,638.931702
0,-73.412277,0,34.478821,0,636.845703
0,-72.663605,0,34.304375,0,634.718567
0,-71.917213,0,34.131027,0,632.551636
0,-71.173538,0,33.959156,0,630.346069
0,-70.433014,0,33.789074,0,628.103027
0,-69.696068,0,33.621075,0,625.824158
0,-68.963089,0,33.455452,0,623.510559
0,-68.234459,0,33.292522,0,621.163635
0,-67.51049,0,33.132599,0,618.785034
0,-66.791512,0,32.97591,0,616.375916
0,-66.07785,0,32.82267,0,613.937866
0,-65.369789,0,32.673092,0,611.472473
0,-64.667603,0,32.52742,0,608.981079
0,-63.971512,0,32.38583,0,606.465332
-0.639202,-63.281761,-0.100517,32.248447,0.030825,603.926819
-0.592275,-62.598579,-0.090242,32.115376,0.12841,601.367065
-0.546788,-61.922146,-0.080167,31.986731,0.222594,598.787598
-0.502741,-61.252605,-0.070287,31.862637,0.313318,596.189941
-0.460134,-60.590111,-0.060585,31.743145,0.400583,593.575867
-0.418975,-59.93478,-0.051052,31.628269,0.484329,590.946655
-0.379269,-59.286701,-0.041687,31.518028,0.564495,588.304199
-0.341026,-58.645935,-0.032502,31.412445,0.641083,585.649963
-0.304252,-58.012524,-0.023505,31.311506,0.714032,582.985352
-0.268947,-57.386513,-0.014707,31.215134,0.783342,580.312012
-0.235097,-56.767948,-0.006121,31.123238,0.849074,577.631592
-0.202679,-56.156826,0.002243,31.035763,0.911227,574.945496
-0.171671,-55.553123,0.010389,30.95265,0.9698,572.255188
-0.142044,-54.956799,0.018335,30.873795,1.024855,569.562134
-0.113774,-54.367805,0.026104,30.799034,1.076391,566.867981
-0.086846,-53.786068,0.033717,30.728231,1.124466,564.17395
-0.061255,-53.211494,0.041185,30.661264,1.169142,561.481689
-0.036991,-52.643967,0.048519,30.59799,1.210478,558.79248
-0.014041,-52.083385,0.05572,30.538189,1.248533,556.107666
0.007618,-51.529663,0.062776,30.481615,1.283368,553.428772
0.02803,-50.982693,0.069659,30.428047,1.3151,550.756897
0.047255,-50.442348,0.076347,30.377298,1.34379,548.093567
0.065344,-49.908493,0.082829,30.329149,1.369498,545.439941
0.082343,-49.380989,0.089102,30.283318,1.392284,542.797302
0.098281,-48.859699,0.095161,30.239536,1.412266,540.166931
0.113181,-48.344437,0.101005,30.197584,1.429504,537.550049
0.127041,-47.835007,0.106648,30.157253,1.444058,534.947693
0.13987,-47.331223,0.112108,30.11829,1.456047,532.361145
0.151696,-46.832897,0.117398,30.0804,1.465532,529.791321
0.162566,-46.339844,0.122517,30.043299,1.472629,527.239258
0.172545,-45.851849,0.127448,30.006742,1.477401,524.706055
0.1817,-45.368713,0.13217,29.97047,1.479906,522.192749
0.190092,-44.890221,0.136662,29.934175,1.480205,519.700195
0.197756,-44.416168,0.140903,29.897545,1.478356,517.22937
0.204708,-43.946304,0.144876,29.860321,1.474479,514.781006
0.210955,-43.48037,0.148568,29.822294,1.468634,512.356018
0.216512,-43.018089,0.151984,29.783234,1.46088,509.9552
0.2214,-42.559216,0.155138,29.742886,1.451277,507.579254
0.225659,-42.103519,0.158052,29.701019,1.439885,505.228973
0.229345,-41.650764,0.160749,29.657455,1.426763,502.904999
0.232521,-41.200729,0.163247,29.612041,1.411971,500.608063
0.235229,-40.753201,0.165554,29.564587,1.395569,498.338745
0.2375,-40.307964,0.167666,29.51487,1.377616,496.097626
0.239333,-39.864788,0.16958,29.462706,1.358172,493.885284
0.240729,-39.423416,0.17129,29.407959,1.337356,491.702362
0.241687,-38.983589,0.1728,29.350502,1.315229,489.549225
0.242222,-38.545086,0.174115,29.290184,1.291848,487.426453
0.242378,-38.107716,0.175252,29.226871,1.267335,485.334503
0.242209,-37.671307,0.176233,29.160492,1.241747,483.273895
0.241765,-37.235676,0.177089,29.091019,1.215147,481.244995
0.241076,-36.800659,0.177849,29.018408,1.187591,479.248199
0.240158,-36.366116,0.178534,28.942595,1.159142,477.283905
0.239011,-35.931881,0.179153,28.863522,1.129917,475.352509
0.237626,-35.497776,0.179706,28.781195,1.099976,473.454254
0.235996,-35.063625,0.180189,28.695623,1.069379,471.589569
0.234128,-34.629276,0.1806,28.606783,1.038186,469.758606
0.232046,-34.19463,0.180939,28.514633,1.006456,467.961639
0.229785,-33.759598,0.181209,28.419182,0.974248,466.198883
0.227383,-33.324078,0.181417,28.320494,0.941623,464.470581
0.224862,-32.888004,0.18158,28.218645,0.908641,462.776917
0.22223,-32.451305,0.181713,28.113668,0.87536,461.117981
0.21948,-32.013931,0.181828,28.005606,0.84184,459.494019
0.216602,-31.575819,0.181926,27.894541,0.808141,457.905029
0.213599,-31.136898,0.182008,27.780605,0.774383,456.351135
0.210461,-30.697119,0.182074,27.663887,0.740624,454.832397
0.207196,-30.256456,0.182123,27.544451,0.706925,453.348755
0.20382,-29.814905,0.18215,27.422361,0.673344,451.90033
0.200338,-29.372471,0.182147,27.297749,0.639942,450.487091
0.19676,-28.929155,0.182113,27.170767,0.606779,449.109009
0.193076,-28.484974,0.182056,27.041531,0.573913,447.766052
0.189273,-28.039955,0.18199,26.910137,0.541405,446.45813
0.185342,-27.594126,0.181924,26.776737,0.509314,445.18515
0.181291,-27.147507,0.181864,26.641531,0.477699,443.946991
0.177127,-26.700132,0.181813,26.504711,0.446621,442.74353
0.172866,-26.252079,0.181775,26.366415,0.416138,441.574554
0.168514,-25.803421,0.181744,26.226784,0.386311,440.43988
0.164072,-25.354229,0.181703,26.086004,0.35714,439.339264
0.159531,-24.904554,0.181633,25.944296,0.328683,438.272583
0.154885,-24.454454,0.181521,25.801832,0.300942,437.239502
0.150133,-24.004013,0.181364,25.658747,0.273975,436.239868
0.145275,-23.553314,0.181163,25.515205,0.247842,435.273224
0.140318,-23.10243,0.180912,25.371443,0.222604,434.339386
0.135263,-22.651436,0.180609,25.227701,0.198319,433.437988
0.13011,-22.200426,0.180252,25.084171,0.175047,432.568726
0.124857,-21.749514,0.179831,24.941017,0.152847,431.731293
0.119505,-21.298805,0.179327,24.798447,0.13172,430.925385
0.114062,-20.848385,0.178711,24.656698,0.111726,430.150574
0.108535,-20.398333,0.177955,24.515991,0.092864,429.406525
0.102945,-19.948738,0.177038,24.376469,0.075193,428.692841
0.097316,-19.499702,0.175949,24.238276,0.058774,428.009186
0.091669,-19.051311,0.174679,24.101612,0.043667,427.355072
0.08602,-18.60363,0.173223,23.966702,0.02987,426.730103
0.080367,-18.156733,0.171588,23.833717,0.017445,426.13385
0.074697,-17.710705,0.169786,23.702795,0.006449,425.56601
0,-17.265619,0,23.5741,0,425.026184
0,-16.821529,0,23.447844,0,424.514038
0,-16.378487,0,23.324217,0,424.029144
0,-15.936563,0,23.203335,0,423.571228
0,-15.495838,0,23.085295,0,423.139832
0,-15.056376,0,22.97024,0,422.73465
0,-14.61821,0,22.858337,0,422.355347
0,-14.181369,0,22.74971,0,422.001526
0,-13.745891,0,22.644411,0,421.673004
0,-13.311807,0,22.542513,0,421.369446
0,-12.879132,0,22.444122,0,421.090485
0,-12.447876,0,22.349371,0,420.835876
0.003609,-12.018066,0.134985,22.258303,0.006857,420.605347
-0.001321,-11.589754,0.132036,22.170929,0.01881,420.39859
-0.00615,-11.16298,0.129175,22.087288,0.032611,420.215424
-0.010885,-10.737752,0.126406,22.007479,0.04826,420.055603
-0.015541,-10.314063,0.123733,21.93158,0.065698,419.918884
-0.020118,-9.891916,0.12117,21.859604,0.084923,419.805023
-0.024609,-9.471307,0.118732,21.791559,0.105937,419.713867
-0.028997,-9.052217,0.116435,21.727507,0.12874,419.645294
-0.033262,-8.63462,0.114294,21.667528,0.153271,419.59903
-0.037373,-8.218492,0.112335,21.611647,0.179472,419.57489
-0.041307,-7.803833,0.110583,21.559828,0.207342,419.572754
-0.045043,-7.390635,0.109049,21.512043,0.236881,419.592438
-0.04858,-6.978857,0.107726,21.468304,0.268031,419.633911
-0.051925,-6.568439,0.10659,21.428627,0.30073,419.696991
-0.055094,-6.159326,0.105612,21.392967,0.33492,419.781647
-0.058109,-5.751471,0.104766,21.361267,0.370541,419.887787
-0.060969,-5.344819,0.104023,21.333511,0.407473,420.01532
-0.063659,-4.93929,0.103358,21.309742,0.445658,420.164215
-0.066158,-4.534803,0.10276,21.289959,0.484975,420.33429
-0.068435,-4.131298,0.102227,21.274107,0.525366,420.525635
-0.070468,-3.728718,0.101762,21.262117,0.566711,420.738159
-0.072248,-3.326995,0.101367,21.253975,0.60889,420.971924
-0.073784,-2.92605,0.10104,21.249649,0.651846,421.226929
-0.07509,-2.525815,0.100777,21.249043,0.695457,421.503052
-0.076188,-2.126242,0.100567,21.251997,0.739605,421.800385
-0.077086,-1.727272,0.100392,21.258389,0.784111,422.118896
-0.077775,-1.328823,0.100233,21.268147,0.828856,422.458679
-0.078241,-0.93081,0.100079,21.281189,0.87372,422.819672
-0.078469,-0.533169,0.099932,21.297392,0.918585,423.201965
-0.078458,-0.135852,0.099797,21.316622,0.963331,423.605682
-0.078223,0.261202,0.099683,21.338804,1.007839,424.030884
-0.077771,0.658075,0.099604,21.363913,1.05193,424.477631
-0.077116,1.054845,0.099586,21.391863,1.095485,424.945984
-0.076267,1.451581,0.099665,21.42251,1.138385,425.436005
-0.075222,1.848358,0.099865,21.4557,1.180511,425.947784
-0.073982,2.245287,0.100197,21.491325,1.221742,426.481293
-0.072546,2.64249,0.10066,21.529276,1.261902,427.036682
-0.070914,3.040071,0.101248,21.569378,1.300869,427.614105
-0.069086,3.438108,0.101949,21.611431,1.338526,428.213531
-0.067061,3.836692,0.102737,21.655291,1.374753,428.835114
-0.064839,4.235937,0.103587,21.700872,1.40937,429.478882
-0.062414,4.63596,0.104485,21.748087,1.4422,430.144958
-0.059768,5.036871,0.105426,21.796791,1.473123,430.833466
-0.056896,5.43878,0.106413,21.846838,1.50196,431.544434
-0.053788,5.841818,0.107445,21.89813,1.528593,432.277985
-0.050453,6.246138,0.108521,21.950584,1.552841,433.03421
-0.046905,6.651876,0.109641,22.004066,1.574587,433.813202
-0.043166,7.059153,0.110803,22.058384,1.59371,434.615143
-0.039243,7.468094,0.111994,22.113365,1.610033,435.440033
-0.035121,7.878845,0.113191,22.16889,1.623375,436.287994
-0.030778,8.291569,0.114365,22.224854,1.633618,437.159119
-0.026191,8.706409,0.115495,22.281118,1.640583,438.053528
-0.021352,9.12351,0.116574,22.33754,1.644152,438.971313
-0.016261,9.54303,0.117592,22.394045,1.644204,439.912567
-0.010933,9.965137,0.118551,22.450605,1.64062,440.87738
-0.005398,10.38999,0.119457,22.507181,1.633222,441.865906
0.000331,10.817744,0.120331,22.563665,1.621891,442.878113
0.006252,11.248557,0.121191,22.619951,1.606507,443.914215
0.012383,11.682618,0.122052,22.675985,1.58701,444.974121
0.018751,12.120129,0.122918,22.731716,1.563282,446.058014
0.02538,12.56128,0.123787,22.787041,1.535203,447.165955
0.032278,13.006244,0.124652,22.841833,1.502595,448.297974
0.039438,13.455202,0.125507,22.896011,1.465338,449.454132
0.046844,13.908357,0.126345,22.94957,1.423313,450.634369
0.054481,14.365905,0.127168,23.002514,1.37646,451.838837
0.062344,14.82803,0.12798,23.054815,1.324661,453.067505
0.070446,15.294891,0.128791,23.10643,1.267855,454.320557
0.07881,15.766653,0.129606,23.157381,1.205924,455.59787
0.087467,16.243475,0.130433,23.207718,1.138747,456.899506
0.096431,16.725502,0.131276,23.257446,1.066208,458.225464
0.10571,17.212851,0.132131,23.306513,0.988184,459.575775
0.115304,17.70562,0.132982,23.354866,0.904559,460.950409
0.125213,18.203924,0.1338,23.402514,0.815272,462.349365
0.135446,18.70787,0.134557,23.449484,0.720204,463.772614
0.146016,19.217552,0.135238,23.49576,0.619294,465.220123
0.156946,19.733049,0.135831,23.541321,0.512425,466.691833
0.168252,20.25444,0.136337,23.586189,0.399537,468.187744
0.17994,20.781807,0.136754,23.630451,0.280569,469.707642
0.192012,21.315201,0.137093,23.674181,0.155404,471.251526
0.204452,21.854656,0.137369,23.717402,0.02398,472.819275
0,22.400192,0,23.76013,0,474.410736
0,22.95183,0,23.80242,0,476.025726
0,23.509615,0,23.844341,0,477.664063
0,24.073584,0,23.885914,0,479.325623
0,24.643763,0,23.927111,0,481.010193
0,25.220169,0,23.96792,0,482.717468
0,25.802832,0,24.008392,0,484.447205
0,26.391773,0,24.048584,0,486.199097
0,26.987003,0,24.088511,0,487.972839
0,27.588512,0,24.128159,0,489.768066
0,28.196299,0,24.167562,0,491.584381
0,28.810369,0,24.206802,0,493.421478
0,29.430731,0,24.245932,0,495.278931
0,30.057367,0,24.284935,0,497.156219
0,30.690258,0,24.323788,0,499.052856
0,31.329388,0,24.362507,0,500.968475
0,31.974741,0,24.401123,0,502.902283
0,32.626289,0,24.439629,0,504.853882
0,33.283989,0,24.477968,0,506.822601
0,33.947773,0,24.516104,0,508.8078
0,34.617615,0,24.554054,0,510.808777
0,35.293461,0,24.591835,0,512.824951
0,35.975246,0,24.629412,0,514.85553
0,36.662907,0,24.666725,0,516.899719
0,37.356354,0,24.703754,0,518.956665
0,38.055511,0,24.740509,0,521.025635
0,38.76033,0,24.776964,0,523.105774
0,39.47073,0,24.813049,0,525.196106
0,40.186634,0,24.84869,0,527.295715
0,40.907978,0,24.883863,0,529.403564
0,41.634693,0,24.918543,0,531.518677
0,42.366707,0,24.952665,0,533.640015
0,43.103928,0,24.986128,0,535.766357
0,43.846264,0,25.018847,0,537.89679
0,44.593609,0,25.050781,0,540.030029
0,45.345894,0,25.081881,0,542.164795
0,46.103024,0,25.112043,0,544.299988
0,46.86488,0,25.141155,0,546.434265
0,47.631378,0,25.169146,0,548.566345
0,48.402416,0,25.19595,0,550.695007
0,49.177895,0,25.221462,0,552.818604
0,49.957691,0,25.245537,0,554.935852
0,50.741661,0,25.268015,0,557.045349
0,51.529678,0,25.28878,0,559.145508
0,52.321632,0,25.307707,0,561.234924
0,53.117401,0,25.324621,0,563.31189
0,53.916828,0,25.339325,0,565.375061
0,54.719784,0,25.351683,0,567.422668
0,55.526123,0,25.361601,0,569.453186
0,56.335716,0,25.368984,0,571.465027
0,57.148415,0,25.373695,0,573.45636
0,57.964031,0,25.375595,0,575.425659
0,58.782394,0,25.374578,0,577.371094
0,59.603363,0,25.37056,0,579.291077
0,60.426765,0,25.363407,0,581.183655
0,61.252426,0,25.352932,0,583.047058
0,62.080158,0,25.33897,0,584.879578
0,62.90979,0,25.321413,0,586.67926
0,63.741142,0,25.300161,0,588.444336
0,64.574036,0,25.275076,0,590.172852
0,65.408257,0,25.246016,0,591.862915
0,66.243591,0,25.212885,0,593.512756
0,67.079834,0,25.175621,0,595.120361
0,67.916771,0,25.134146,0,596.684021
0,68.754166,0,25.088316,0,598.201721
0,69.591759,0,25.037998,0,599.671448
0,70.429337,0,24.983078,0,601.091309
0,71.26667,0,24.923454,0,602.45929
0,72.103539,0,24.85898,0,603.773499
0,72.939682,0,24.78948,0,605.031982
0,73.774857,0,24.714813,0,606.232788
0,74.608795,0,24.634897,0,607.373901
0,75.441254,0,24.549652,0,608.453308
0,76.271912,0,24.45896,0,609.469055
0,77.100487,0,24.362707,0,610.419189
1.405674,77.926674,-0.39656,24.260822,1.158952,611.301697
1.348781,78.750206,-0.413997,24.153259,2.543742,612.114807
1.285173,79.57077,-0.431528,24.039936,4.023947,612.856384
1.214532,80.388069,-0.449122,23.920717,5.602786,613.524597
1.136546,81.201797,-0.466738,23.795477,7.283416,614.117371
1.050898,82.011658,-0.484329,23.664124,9.069057,614.63269
0.957261,82.817368,-0.501848,23.526583,10.962807,615.068787
0.855296,83.618599,-0.519241,23.382736,12.967826,615.423706
0.744639,84.415009,-0.536454,23.232443,15.08721,615.695435
0.624927,85.20623,-0.553437,23.075611,17.323999,615.882324
0.49579,85.991875,-0.570147,22.912195,19.681175,615.9823
0.356866,86.771553,-0.586545,22.742155,22.161596,615.993713
0.207785,87.54483,-0.602592,22.565407,24.768064,615.914673
0.048192,88.311295,-0.618244,22.381853,27.503262,615.743347
-0.122275,89.070534,-0.633452,22.191431,30.369806,615.478149
-0.303978,89.822166,-0.648165,21.994095,33.370148,615.11731
-0.497285,90.565804,-0.662317,21.789766,36.506603,614.659119
-0.702566,91.300987,-0.675834,21.578333,39.781326,614.102112
-0.92018,92.027275,-0.688631,21.359695,43.19627,613.444519
-1.150475,92.744186,-0.70062,21.133804,46.753239,612.684814
-1.393794,93.451241,-0.711718,20.900625,50.453827,611.821472
-1.650477,94.147926,-0.721846,20.660084,54.299534,610.853088
-1.920882,94.833687,-0.730948,20.412104,58.291611,609.778137
-2.205413,95.507996,-0.738978,20.156633,62.431118,608.595276
-2.504557,96.170288,-0.745889,19.893677,66.718964,607.303223
-2.818895,96.820015,-0.751614,19.623222,71.155792,605.900757
-3.149084,97.456573,-0.756062,19.345238,75.742081,604.386658
-3.495839,98.079376,-0.75913,19.059689,80.478065,602.759827
-3.85989,98.687805,-0.760717,18.766598,85.363693,601.019104
-4.241959,99.281227,-0.760723,18.466011,90.398598,599.163696
-4.642766,99.858971,-0.759058,18.157951,95.58213,597.192505
