L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.013169,1.19849,1.199272,1.171705,0.53303,0.562541,0.56324,0.52211,0.562612,0.542804,0.576303,0.625908,0.477976,0.47281,0.43884,0.398312,0.065368,0.054303,0.061252,0.039344,0.268844,0.084707,0.091383,0.104854
1.004117,1.189449,1.190255,1.162674,0.539725,0.571863,0.57259,0.531552,0.562762,0.542943,0.576442,0.626088,0.478951,0.473033,0.439128,0.398444,0.065492,0.054306,0.061217,0.039407,0.269736,0.086197,0.09304,0.106234
0.995059,1.180407,1.181234,1.153638,0.546617,0.581971,0.582703,0.541743,0.562905,0.543086,0.576587,0.626257,0.479969,0.473205,0.439366,0.398521,0.065618,0.054328,0.061194,0.039458,0.270124,0.087411,0.094448,0.107234
0.985999,1.171368,1.172213,1.1446,0.553716,0.592809,0.59352,0.55262,0.563042,0.543232,0.576735,0.626414,0.481023,0.473317,0.439547,0.398541,0.065749,0.054358,0.061176,0.039493,0.270005,0.088342,0.095597,0.107863
0.976939,1.162335,1.163195,1.135562,0.561035,0.60432,0.604982,0.564126,0.563172,0.543377,0.576882,0.626561,0.482104,0.473366,0.439667,0.398502,0.065886,0.054391,0.061155,0.03951,0.269383,0.08899,0.096483,0.108133
0.967881,1.153309,1.154183,1.126525,0.568583,0.616451,0.617035,0.576205,0.563297,0.543519,0.577029,0.626696,0.483199,0.473348,0.439725,0.398404,0.066032,0.054421,0.061128,0.039508,0.26826,0.089356,0.097106,0.108056
0.958827,1.144292,1.145179,1.117491,0.576368,0.629151,0.62963,0.588808,0.563416,0.543659,0.577172,0.626821,0.484296,0.473265,0.439722,0.39825,0.066185,0.054443,0.061092,0.039489,0.266643,0.089449,0.097467,0.107646
0.949778,1.135286,1.136184,1.10846,0.584399,0.642372,0.642717,0.601888,0.56353,0.543794,0.577312,0.626937,0.485382,0.473118,0.43966,0.398042,0.066347,0.054457,0.061044,0.039453,0.264541,0.089279,0.097574,0.106917
0.940734,1.12629,1.1272,1.099434,0.592686,0.65607,0.656253,0.615402,0.563638,0.543924,0.577446,0.627043,0.486443,0.472911,0.439542,0.397786,0.066515,0.054459,0.060984,0.039402,0.261963,0.088862,0.097435,0.105886
0.931697,1.117307,1.118227,1.090415,0.601235,0.670205,0.670197,0.629308,0.563738,0.544048,0.577574,0.627139,0.487466,0.472647,0.43937,0.397486,0.066691,0.054449,0.060912,0.039338,0.258923,0.088211,0.09706,0.104569
0.922667,1.108337,1.109266,1.081402,0.610056,0.68474,0.684513,0.643572,0.563831,0.544164,0.577695,0.627226,0.48844,0.472332,0.439149,0.397149,0.066872,0.054427,0.060827,0.039264,0.255435,0.087346,0.096464,0.102982
0.913645,1.099381,1.100316,1.072398,0.619156,0.699643,0.699167,0.658162,0.563915,0.544273,0.577809,0.627303,0.489354,0.471969,0.438881,0.39678,0.067059,0.054393,0.06073,0.039182,0.251514,0.086285,0.095659,0.101144
0.904633,1.090439,1.091379,1.063402,0.628543,0.714882,0.714128,0.673051,0.563987,0.544374,0.577914,0.62737,0.4902,0.471564,0.43857,0.396381,0.067249,0.054347,0.060621,0.039095,0.247181,0.085047,0.094663,0.099072
0.895633,1.081512,1.082453,1.054415,0.638226,0.730429,0.72937,0.688221,0.564044,0.544465,0.578009,0.627425,0.490967,0.471119,0.438219,0.395955,0.067444,0.054291,0.060501,0.039005,0.242453,0.083652,0.093492,0.096788
0.886645,1.0726,1.07354,1.045438,0.648212,0.746258,0.744869,0.703654,0.564084,0.544545,0.578095,0.62747,0.491649,0.470641,0.43783,0.3955,0.067642,0.054223,0.06037,0.038914,0.237354,0.082118,0.092163,0.094311
0.877674,1.063705,1.064638,1.036471,0.65851,0.762343,0.760603,0.71934,0.564103,0.544615,0.57817,0.627504,0.49224,0.470133,0.437406,0.395017,0.067847,0.054147,0.060229,0.038824,0.231906,0.080463,0.090694,0.091666
0.868721,1.054827,1.055747,1.027514,0.669126,0.77866,0.776554,0.735269,0.564098,0.544672,0.578234,0.627524,0.492732,0.469599,0.436951,0.394504,0.068059,0.054061,0.06008,0.038735,0.226133,0.078705,0.089106,0.088875
0.859789,1.045966,1.046868,1.018567,0.680069,0.795188,0.792703,0.751433,0.564067,0.544717,0.578286,0.627532,0.493121,0.469042,0.436466,0.39396,0.068283,0.053968,0.059922,0.03865,0.22006,0.076863,0.087417,0.085964
0.850881,1.037122,1.038,1.009629,0.691344,0.811911,0.809037,0.767826,0.564007,0.544749,0.578326,0.627526,0.493403,0.468462,0.435951,0.393383,0.068519,0.053867,0.059756,0.038569,0.213713,0.074961,0.08565,0.082957
0.841999,1.028295,1.029143,1.0007,0.702958,0.828819,0.825544,0.784445,0.563916,0.54477,0.578355,0.627507,0.493575,0.46786,0.435407,0.392774,0.068772,0.053761,0.059585,0.038493,0.20712,0.073025,0.083828,0.079881
0.833145,1.019484,1.020298,0.991778,0.714919,0.845903,0.842216,0.801286,0.563793,0.54478,0.578374,0.627475,0.493636,0.467234,0.434834,0.39213,0.069045,0.053648,0.059408,0.038422,0.200308,0.071082,0.081978,0.076762
0.824322,1.010688,1.011465,0.982863,0.72723,0.863156,0.859048,0.818347,0.563639,0.544781,0.578383,0.627431,0.493585,0.466584,0.43423,0.391453,0.06934,0.05353,0.059228,0.038355,0.193306,0.069161,0.080127,0.073628
0.81553,1.001906,1.002644,0.973953,0.739898,0.880571,0.876039,0.835625,0.563452,0.544776,0.578385,0.627377,0.493423,0.465909,0.433597,0.390742,0.069661,0.053406,0.059046,0.038293,0.186144,0.067289,0.078302,0.070509
0.80677,0.993136,0.993835,0.965049,0.752924,0.898141,0.893187,0.853119,0.563237,0.544766,0.57838,0.627315,0.493153,0.465211,0.432933,0.389999,0.070012,0.053279,0.058864,0.038236,0.178854,0.065498,0.076534,0.067435
0.798039,0.984376,0.985039,0.956148,0.76631,0.915859,0.910487,0.870826,0.562995,0.544754,0.578371,0.627246,0.492781,0.464491,0.432241,0.389223,0.070396,0.053147,0.058682,0.038182,0.171467,0.063816,0.074853,0.064438
0.789335,0.975627,0.976255,0.947251,0.780059,0.933719,0.927935,0.888744,0.562731,0.544743,0.57836,0.627175,0.492311,0.463752,0.431524,0.388419,0.070815,0.053013,0.058502,0.038129,0.164016,0.062275,0.073289,0.06155
0.780655,0.966886,0.967482,0.938358,0.794167,0.951712,0.945525,0.906866,0.562451,0.544735,0.578351,0.627104,0.491751,0.462999,0.430786,0.387589,0.071271,0.052878,0.058325,0.038079,0.156536,0.060908,0.071871,0.058803
0.771995,0.958154,0.95872,0.929468,0.808632,0.969831,0.963247,0.925188,0.562162,0.544731,0.578346,0.627034,0.491107,0.462236,0.430034,0.38674,0.071766,0.052743,0.05815,0.038028,0.149064,0.059747,0.070632,0.056233
0.763352,0.949431,0.94997,0.920582,0.823448,0.988062,0.981092,0.943699,0.561869,0.544735,0.578348,0.626967,0.490385,0.461472,0.429273,0.385876,0.072301,0.052608,0.057978,0.037978,0.141638,0.058823,0.0696,0.053872
0.754723,0.940714,0.94123,0.911698,0.838607,1.006389,0.999046,0.96239,0.561576,0.544747,0.578358,0.626907,0.489588,0.460714,0.428513,0.385007,0.072876,0.052474,0.05781,0.037927,0.134298,0.05817,0.068807,0.051756
0.746107,0.932005,0.932502,0.902815,0.854101,1.024793,1.017091,0.981247,0.561288,0.544767,0.578379,0.626854,0.488721,0.459973,0.427764,0.384141,0.073488,0.05234,0.057645,0.037875,0.127085,0.057817,0.068283,0.049918
0.737502,0.923303,0.923783,0.893933,0.869918,1.043252,1.035207,1.00025,0.561007,0.544796,0.578411,0.626811,0.487787,0.45926,0.427035,0.383287,0.074137,0.052206,0.057484,0.037823,0.120041,0.057796,0.068058,0.048392
0.728908,0.914606,0.915075,0.885052,0.886045,1.061738,1.05337,1.019379,0.560737,0.544833,0.578454,0.626778,0.486792,0.458586,0.426338,0.382457,0.074819,0.052072,0.057327,0.037771,0.113208,0.058137,0.068161,0.047212
0.720324,0.905914,0.906376,0.87617,0.902457,1.080219,1.071551,1.038607,0.560476,0.544878,0.578508,0.626756,0.485742,0.457961,0.425685,0.381661,0.075531,0.051935,0.057173,0.037721,0.10663,0.058866,0.06862,0.04641
0.711749,0.897227,0.897686,0.867288,0.919127,1.098659,1.089716,1.057901,0.560226,0.544929,0.578572,0.626746,0.484641,0.457399,0.425086,0.380913,0.07627,0.051796,0.057023,0.037673,0.100348,0.06001,0.069459,0.046014
0.703183,0.888543,0.889003,0.858406,0.936016,1.117016,1.107827,1.077223,0.559986,0.544987,0.578644,0.626748,0.483495,0.45691,0.424554,0.380224,0.077035,0.051654,0.056874,0.037629,0.094403,0.061589,0.070702,0.046049
0.694626,0.879862,0.880326,0.849523,0.953079,1.135244,1.12584,1.096529,0.559753,0.545051,0.578722,0.626762,0.482312,0.456504,0.424098,0.379608,0.077824,0.05151,0.056728,0.037589,0.088833,0.063619,0.072366,0.046537
0.686078,0.871183,0.871656,0.840639,0.970265,1.153291,1.143707,1.115767,0.559528,0.545119,0.578805,0.626786,0.481101,0.456192,0.423727,0.379078,0.078635,0.051363,0.056584,0.037553,0.08367,0.06611,0.074464,0.047492
0.677538,0.862506,0.862991,0.831754,0.987514,1.1711,1.161372,1.13488,0.559308,0.545192,0.578893,0.626819,0.479873,0.455981,0.42345,0.378643,0.079467,0.051216,0.056441,0.03752,0.078943,0.069065,0.077002,0.048924
0.669008,0.85383,0.854329,0.822868,1.00476,1.18861,1.178777,1.153804,0.559092,0.545269,0.578983,0.626859,0.478639,0.455878,0.423271,0.378315,0.080322,0.051068,0.0563,0.037491,0.074674,0.072474,0.079977,0.050831
0.660487,0.845155,0.845669,0.81398,1.021928,1.205755,1.19586,1.172471,0.55888,0.54535,0.579076,0.626905,0.477412,0.455889,0.423198,0.378101,0.081199,0.050921,0.05616,0.037463,0.070878,0.076321,0.083375,0.053205
0.651975,0.83648,0.83701,0.80509,1.038938,1.22247,1.212552,1.190804,0.558672,0.545434,0.57917,0.626953,0.476206,0.456016,0.423233,0.378008,0.082103,0.050776,0.056021,0.037435,0.067562,0.080574,0.087171,0.056024
0.643474,0.827807,0.82835,0.796197,1.055704,1.238684,1.228785,1.208725,0.558466,0.54552,0.579264,0.627003,0.475037,0.456261,0.423379,0.378041,0.083035,0.050632,0.055882,0.037408,0.064728,0.085192,0.091329,0.059254
0.634984,0.819134,0.819689,0.787302,1.072137,1.254331,1.244489,1.22615,0.558265,0.545609,0.579359,0.627052,0.473923,0.456623,0.423637,0.378203,0.084001,0.050491,0.055741,0.03738,0.062363,0.090122,0.095798,0.062851
0.626508,0.810462,0.811024,0.778403,1.088143,1.269343,1.259593,1.242993,0.558071,0.545699,0.579454,0.627101,0.472883,0.457098,0.424004,0.378495,0.085006,0.050352,0.055598,0.037352,0.060451,0.095297,0.100518,0.066754
0.618046,0.801791,0.802356,0.769503,1.103628,1.283655,1.274029,1.259168,0.557886,0.545792,0.579548,0.627148,0.471938,0.457683,0.424479,0.378917,0.086056,0.050216,0.055452,0.037323,0.058961,0.100642,0.105414,0.07089
0.609601,0.793121,0.793683,0.760602,1.118496,1.297207,1.287729,1.274589,0.557715,0.545886,0.579643,0.627193,0.471106,0.458368,0.425055,0.379466,0.087157,0.050081,0.055303,0.037295,0.057856,0.106071,0.110401,0.075173
0.601175,0.784453,0.785006,0.751701,1.132651,1.30994,1.30063,1.289174,0.557563,0.545981,0.579738,0.627238,0.470405,0.459147,0.425726,0.380138,0.088319,0.049947,0.055149,0.037267,0.057091,0.111488,0.115386,0.079507
0.592772,0.775785,0.776324,0.7428,1.146001,1.321801,1.312673,1.302843,0.557434,0.546079,0.579834,0.627283,0.469851,0.460009,0.426485,0.380926,0.089549,0.049815,0.05499,0.03724,0.056612,0.116794,0.120267,0.08379
0.584396,0.767118,0.767636,0.733902,1.158453,1.332744,1.323804,1.315524,0.557337,0.546179,0.579933,0.627329,0.469457,0.460943,0.42732,0.381822,0.090858,0.049683,0.054824,0.037215,0.056361,0.121882,0.124943,0.087914
0.57605,0.75845,0.758944,0.725007,1.169925,1.342727,1.333977,1.327149,0.557277,0.546282,0.580035,0.627376,0.469228,0.461937,0.428221,0.382814,0.092255,0.049551,0.054652,0.037191,0.056276,0.126647,0.129308,0.091774
0.567741,0.749781,0.750245,0.716116,1.180339,1.351713,1.343151,1.33766,0.557262,0.546389,0.580143,0.627428,0.46917,0.46298,0.429179,0.383891,0.093753,0.049418,0.054472,0.037171,0.056294,0.130984,0.133264,0.095266
0.559477,0.741109,0.741542,0.707229,1.189628,1.359677,1.351293,1.347006,0.557298,0.546499,0.580257,0.627484,0.46928,0.464061,0.430185,0.385037,0.095363,0.049284,0.054285,0.037153,0.056355,0.134795,0.136718,0.098298
0.551267,0.732435,0.732833,0.698347,1.197734,1.366599,1.358382,1.355147,0.557391,0.546614,0.580378,0.627546,0.469552,0.465172,0.431231,0.386236,0.097097,0.049148,0.05409,0.037139,0.056404,0.137988,0.139585,0.100791
0.543122,0.723756,0.724121,0.689471,1.204615,1.372469,1.364402,1.362055,0.557545,0.546734,0.580507,0.627615,0.469978,0.466306,0.432312,0.387473,0.09897,0.049009,0.053886,0.037131,0.056393,0.140485,0.141794,0.102676
0.535057,0.715073,0.715406,0.680603,1.210242,1.377289,1.369352,1.367714,0.557762,0.54686,0.580644,0.62769,0.470546,0.467458,0.433423,0.388732,0.100994,0.048868,0.053676,0.037128,0.056286,0.142222,0.14329,0.103906
0.527088,0.706385,0.706692,0.671742,1.214604,1.381069,1.373242,1.372123,0.558042,0.546992,0.58079,0.627771,0.471243,0.468626,0.434563,0.389999,0.103182,0.048723,0.053459,0.037135,0.056061,0.14315,0.144034,0.104446
0.519234,0.697693,0.697981,0.662889,1.217705,1.383831,1.376092,1.375296,0.558384,0.547128,0.580942,0.627857,0.472056,0.469806,0.435728,0.391261,0.10555,0.048574,0.053238,0.037153,0.05571,0.143243,0.144005,0.104282
0.511521,0.688999,0.689279,0.654048,1.219568,1.385607,1.377936,1.377262,0.558782,0.54727,0.5811,0.627946,0.47297,0.470996,0.436916,0.39251,0.108111,0.048421,0.053014,0.037187,0.05524,0.142496,0.143204,0.103417
0.503973,0.680304,0.680591,0.645218,1.220236,1.38644,1.378818,1.378066,0.55923,0.547416,0.581261,0.628037,0.473972,0.472196,0.438125,0.393739,0.110879,0.048265,0.05279,0.037243,0.054673,0.140926,0.141651,0.101874
0.496623,0.671611,0.671925,0.636405,1.219764,1.38638,1.378793,1.377766,0.559721,0.547564,0.581423,0.628127,0.475046,0.473403,0.439351,0.39494,0.113867,0.048109,0.05257,0.037326,0.05404,0.13857,0.139387,0.099695
0.489505,0.662926,0.663289,0.627611,1.218227,1.385486,1.377922,1.376432,0.560246,0.547714,0.581583,0.628212,0.476177,0.474617,0.440593,0.39611,0.117089,0.047953,0.052356,0.037446,0.053383,0.135488,0.136468,0.096938
0.482655,0.654256,0.654691,0.61884,1.215709,1.383822,1.376273,1.374146,0.560794,0.547862,0.581739,0.628291,0.477346,0.475835,0.441848,0.397245,0.120555,0.047805,0.052154,0.037613,0.052746,0.131755,0.13297,0.09368
0.476117,0.645608,0.646141,0.6101,1.212306,1.381457,1.37392,1.370996,0.561356,0.548009,0.581891,0.628361,0.478536,0.477054,0.443111,0.398343,0.124279,0.047669,0.051967,0.037841,0.052173,0.127461,0.128977,0.090007
0.469934,0.636994,0.63765,0.601396,1.20812,1.378459,1.370937,1.367077,0.561922,0.548154,0.582037,0.628417,0.479725,0.478271,0.444378,0.399398,0.128268,0.047556,0.051804,0.038143,0.051702,0.12271,0.124586,0.086015
0.464154,0.628429,0.629232,0.592741,1.203254,1.374894,1.367395,1.362485,0.562483,0.548297,0.582177,0.628458,0.480893,0.479479,0.445643,0.40041,0.132533,0.047477,0.051671,0.038539,0.051361,0.11761,0.119898,0.081804
0.458827,0.61993,0.6209,0.584147,1.197804,1.370824,1.36336,1.357311,0.563029,0.548437,0.582313,0.628478,0.482016,0.480672,0.446895,0.401374,0.137077,0.047445,0.051578,0.039048,0.051169,0.112276,0.115015,0.077472
0.454005,0.611519,0.612671,0.575631,1.19186,1.366302,1.358889,1.351641,0.563551,0.548575,0.582446,0.628477,0.483073,0.481842,0.448124,0.402285,0.141905,0.047476,0.051538,0.039693,0.051131,0.106818,0.110038,0.073113
0.449739,0.603223,0.604567,0.567214,1.1855,1.361369,1.354028,1.34555,0.564041,0.548713,0.582577,0.628449,0.484043,0.482978,0.44932,0.40314,0.147018,0.04759,0.051566,0.040501,0.051246,0.101344,0.10506,0.068812
0.44608,0.595075,0.596611,0.558921,1.178787,1.356061,1.348813,1.3391,0.564491,0.548853,0.582708,0.628394,0.484911,0.48407,0.450471,0.40393,0.152411,0.047806,0.051678,0.041498,0.051503,0.095949,0.100164,0.064647
0.443076,0.587112,0.58883,0.550783,1.171777,1.350403,1.34327,1.332344,0.564894,0.548995,0.582841,0.628309,0.485665,0.48511,0.451565,0.40465,0.158079,0.048146,0.051894,0.042714,0.051883,0.090719,0.095426,0.060683
0.44077,0.579375,0.581257,0.542838,1.164515,1.344417,1.337419,1.325324,0.565243,0.549143,0.582981,0.628194,0.486302,0.486087,0.452592,0.405293,0.164008,0.048633,0.052233,0.044177,0.052366,0.085727,0.090909,0.056973
0.4392,0.571911,0.57393,0.535126,1.157037,1.338119,1.331274,1.318074,0.565535,0.549298,0.58313,0.628047,0.486823,0.486995,0.453543,0.405856,0.170183,0.049289,0.052717,0.045916,0.052928,0.08103,0.086662,0.053558
0.438395,0.564771,0.566889,0.527699,1.149373,1.331525,1.324849,1.310623,0.565765,0.549462,0.583293,0.62787,0.487233,0.487828,0.454415,0.406337,0.17658,0.050137,0.05337,0.047957,0.053544,0.07667,0.082724,0.050466
0.438376,0.55801,0.560182,0.520611,1.141548,1.324652,1.318155,1.302992,0.565933,0.549638,0.583472,0.627665,0.487541,0.488586,0.455203,0.406736,0.183171,0.051195,0.054211,0.050322,0.054191,0.072675,0.079119,0.047711
0.439152,0.551683,0.55386,0.513924,1.133579,1.317517,1.311205,1.2952,0.566037,0.549828,0.583672,0.627434,0.487758,0.489267,0.455909,0.407057,0.189922,0.05248,0.055261,0.053026,0.054847,0.069061,0.075861,0.045297
0.440721,0.545851,0.547979,0.507707,1.125483,1.310136,1.304013,1.287262,0.566077,0.550032,0.583894,0.627182,0.487895,0.489874,0.456534,0.407304,0.196792,0.054002,0.056536,0.056079,0.055493,0.065832,0.072953,0.04322
0.44307,0.540573,0.5426,0.502031,1.11727,1.302529,1.296591,1.279191,0.566052,0.550251,0.584138,0.626916,0.487962,0.490408,0.45708,0.407482,0.203732,0.055765,0.058049,0.059479,0.056113,0.062984,0.070391,0.041463
0.446173,0.53591,0.53779,0.496974,1.108951,1.294713,1.288954,1.270998,0.565962,0.550483,0.584403,0.626641,0.487972,0.49087,0.457548,0.407597,0.210691,0.057766,0.059805,0.063211,0.056696,0.060507,0.068163,0.040007
0.449991,0.531926,0.533617,0.492616,1.100536,1.28671,1.28112,1.262692,0.565806,0.550725,0.584683,0.626365,0.487933,0.491263,0.457941,0.407654,0.217611,0.059995,0.061806,0.067252,0.057234,0.058383,0.066251,0.038823
0.454477,0.528684,0.530154,0.489035,1.092031,1.278538,1.273104,1.254282,0.565582,0.550971,0.584973,0.626093,0.487852,0.491586,0.458259,0.40766,0.224432,0.062432,0.064042,0.071561,0.057721,0.05659,0.064631,0.037879
0.45957,0.526247,0.527478,0.486309,1.083446,1.270219,1.264925,1.245779,0.565288,0.551214,0.585262,0.625831,0.487737,0.491842,0.458504,0.407619,0.231093,0.065054,0.066499,0.07609,0.058159,0.055101,0.063277,0.037141
0.465205,0.524677,0.525664,0.484513,1.074787,1.26177,1.256601,1.237191,0.564922,0.551446,0.585542,0.625584,0.487591,0.492034,0.458681,0.407539,0.237534,0.067829,0.069154,0.080774,0.058548,0.053884,0.06216,0.036576
0.471311,0.524037,0.524787,0.483714,1.066062,1.25321,1.248151,1.22853,0.564482,0.551659,0.585802,0.625355,0.487418,0.492166,0.458793,0.407424,0.243697,0.070723,0.071977,0.085542,0.058892,0.052908,0.061248,0.036151
0.477813,0.524385,0.524914,0.483971,1.057278,1.244556,1.239593,1.219803,0.563966,0.551844,0.586036,0.625147,0.487221,0.492242,0.458846,0.40728,0.249531,0.073698,0.07493,0.090317,0.059197,0.05214,0.060511,0.035836
0.484644,0.525776,0.526107,0.485332,1.048441,1.235823,1.230942,1.21102,0.563377,0.551992,0.586235,0.624961,0.487004,0.49227,0.458845,0.407113,0.25499,0.076714,0.077972,0.095018,0.059469,0.051547,0.059921,0.035604
0.491737,0.528253,0.528412,0.487833,1.039559,1.227026,1.222215,1.202189,0.562721,0.552097,0.586392,0.624796,0.486769,0.492254,0.458799,0.406928,0.260036,0.07973,0.081054,0.099565,0.059714,0.051101,0.059451,0.035432
0.49904,0.531844,0.531862,0.491491,1.030638,1.218176,1.213425,1.193318,0.562005,0.552154,0.586501,0.62465,0.48652,0.492201,0.458712,0.406731,0.264636,0.082701,0.084125,0.10388,0.059936,0.050772,0.059077,0.035302
0.506507,0.53656,0.536472,0.496307,1.021683,1.209284,1.204584,1.184413,0.561236,0.552157,0.586553,0.624519,0.48626,0.492118,0.458593,0.406526,0.268763,0.085581,0.087131,0.107893,0.060142,0.050538,0.058778,0.035198
0.514111,0.542388,0.542232,0.502262,1.012701,1.200359,1.195703,1.175481,0.560423,0.552105,0.586541,0.624396,0.485992,0.492009,0.458447,0.406316,0.272392,0.088323,0.090016,0.111541,0.060336,0.050377,0.058537,0.035108
0.521833,0.5493,0.549114,0.509315,1.003696,1.19141,1.186791,1.166525,0.559575,0.551999,0.586462,0.624274,0.485717,0.491882,0.45828,0.406107,0.275502,0.090882,0.092727,0.114772,0.060521,0.050271,0.058339,0.035022
0.52967,0.557248,0.557071,0.51741,0.994673,1.182442,1.177855,1.157551,0.558695,0.55184,0.586314,0.624146,0.48544,0.491738,0.458097,0.405899,0.278077,0.093217,0.095215,0.117547,0.060701,0.050206,0.058173,0.034936
0.537624,0.566176,0.56604,0.526478,0.985636,1.173462,1.168903,1.148563,0.557791,0.551635,0.5861,0.624006,0.485161,0.491583,0.457902,0.405695,0.280101,0.095288,0.097437,0.119835,0.060878,0.05017,0.058029,0.034845
0.545703,0.576019,0.57595,0.536441,0.976589,1.164472,1.159939,1.139563,0.556863,0.551387,0.585823,0.623847,0.484882,0.49142,0.457701,0.405497,0.281563,0.097063,0.099358,0.121621,0.061054,0.050153,0.0579,0.034745
0.553917,0.586707,0.586726,0.547218,0.967535,1.155477,1.150967,1.130556,0.555914,0.551103,0.585492,0.623664,0.484605,0.491252,0.457495,0.405305,0.282455,0.098515,0.100951,0.122896,0.061232,0.050148,0.057781,0.034637
0.562278,0.598172,0.598291,0.558729,0.958477,1.14648,1.141992,1.121542,0.554946,0.550787,0.585113,0.623453,0.484329,0.491081,0.457287,0.405119,0.282773,0.099624,0.102197,0.123662,0.061413,0.05015,0.057668,0.03452
