FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.149444,-32.002312,0.021466,33.381062,1.115333,451.692932
0.145919,-31.441673,0.021711,33.326904,1.119191,449.325806
0.142027,-30.888695,0.022103,33.277676,1.122095,446.988525
0.137798,-30.343307,0.022593,33.233208,1.124104,444.681763
0.133254,-29.80542,0.023118,33.193329,1.125248,442.406311
0.12841,-29.274927,0.023618,33.157902,1.125558,440.162933
0.123272,-28.751713,0.024059,33.126785,1.125062,437.95224
0.117845,-28.235668,0.024446,33.099834,1.123791,435.775055
0.11214,-27.726698,0.024808,33.076927,1.121773,433.631989
0.10618,-27.224737,0.025196,33.057934,1.119041,431.523865
0.099989,-26.72974,0.025676,33.042725,1.115623,429.451294
0.093607,-26.241671,0.026297,33.031124,1.111519,427.415009
0.087073,-25.760483,0.027087,33.022953,1.106759,425.41568
0.080429,-25.286116,0.028042,33.018021,1.101343,423.453888
0.073705,-24.81848,0.029128,33.016106,1.095302,421.530426
0.066922,-24.35746,0.030281,33.016994,1.088664,419.645844
0.060095,-23.902952,0.031431,33.020473,1.08149,417.800751
0.053232,-23.454851,0.032518,33.026352,1.073809,415.995758
0.046343,-23.013094,0.033501,33.034412,1.065681,414.231506
0.039451,-22.577629,0.034368,33.04446,1.057136,412.508423
0.032586,-22.148439,0.035143,33.056335,1.048203,410.827148
0.02578,-21.725492,0.035877,33.069843,1.038883,409.188202
0.019069,-21.308754,0.036633,33.084797,1.029205,407.592072
0.012477,-20.898159,0.037468,33.10099,1.0192,406.039307
0.006024,-20.493629,0.038418,33.118233,1.008897,404.530365
-0.000286,-20.095074,0.039498,33.136322,0.998356,403.065613
-0.006458,-19.7024,0.040689,33.155041,0.987607,401.645599
-0.012496,-19.315533,0.041948,33.17421,0.976679,400.270599
-0.018396,-18.934414,0.043225,33.19363,0.965633,398.941101
-0.024139,-18.558994,0.044475,33.213104,0.954497,397.657379
-0.029692,-18.189236,0.045673,33.232441,0.943301,396.41983
-0.035018,-17.82509,0.046815,33.251461,0.932107,395.228729
-0.040094,-17.466507,0.047933,33.270004,0.920912,394.084351
-0.044913,-17.113407,0.049081,33.287884,0.909748,392.986969
-0.049483,-16.765701,0.050322,33.304951,0.898614,391.936798
-0.053821,-16.423285,0.051714,33.321053,0.88754,390.93399
-0.057943,-16.086056,0.053307,33.336037,0.876527,389.97876
-0.061849,-15.753916,0.055116,33.349751,0.865603,389.071167
-0.065523,-15.426775,0.057122,33.362026,0.854799,388.211304
-0.068933,-15.104548,0.059283,33.372734,0.844145,387.399323
-0.072044,-14.787157,0.061544,33.381699,0.83367,386.635193
-0.074832,-14.474514,0.063845,33.388783,0.823404,385.918884
-0.077285,-14.166521,0.066138,33.393841,0.813377,385.250427
-0.079411,-13.863057,0.0684,33.39674,0.803589,384.629639
-0.081228,-13.563998,0.070635,33.39735,0.79404,384.056458
-0.082759,-13.269201,0.072874,33.395554,0.78476,383.53067
-0.084018,-12.978529,0.075159,33.391289,0.775778,383.052185
-0.085009,-12.691841,0.077537,33.38446,0.767125,382.62085
-0.085729,-12.409008,0.080038,33.374992,0.75883,382.236359
-0.086166,-12.129911,0.082667,33.362827,0.750923,381.898468
-0.086301,-11.854429,0.085404,33.347923,0.743433,381.606842
-0.086128,-11.582434,0.088203,33.33025,0.736362,381.361145
-0.085662,-11.313777,0.091009,33.309765,0.729738,381.161041
-0.084932,-11.0483,0.093769,33.28648,0.723591,381.006104
-0.083987,-10.785819,0.096446,33.26038,0.717981,380.895905
-0.082875,-10.526159,0.099026,33.231449,0.712938,380.830017
-0.081627,-10.269143,0.101519,33.199707,0.70849,380.807953
-0.08025,-10.014604,0.103956,33.165165,0.704639,380.829163
-0.078732,-9.762374,0.106384,33.127884,0.701385,380.893066
-0.077059,-9.512298,0.108846,33.08791,0.698726,380.999115
-0.075219,-9.264215,0.111366,33.0453,0.696634,381.146729
-0.073219,-9.01796,0.113952,33.00016,0.695109,381.335266
-0.07109,-8.773352,0.11659,32.952583,0.69415,381.564087
-0.068873,-8.530191,0.11925,32.902691,0.693758,381.832581
-0.066608,-8.288268,0.121887,32.850597,0.693932,382.139954
-0.064329,-8.047359,0.124457,32.796417,0.694702,382.485596
-0.06206,-7.807244,0.126929,32.740257,0.696098,382.868652
-0.059802,-7.567713,0.129286,32.682209,0.698119,383.288422
-0.057554,-7.32857,0.131526,32.622395,0.700767,383.744171
-0.05531,-7.089628,0.133674,32.560928,0.70404,384.235046
-0.053068,-6.850706,0.135761,32.497921,0.707939,384.760345
-0.050835,-6.611625,0.137821,32.433521,0.712463,385.319275
-0.048632,-6.3722,0.139882,32.367874,0.717614,385.91095
-0.046494,-6.132231,0.141957,32.301159,0.72342,386.53476
-0.044464,-5.89151,0.14405,32.233543,0.729852,387.189728
-0.042578,-5.649825,0.146144,32.165215,0.736909,387.875122
-0.040845,-5.406967,0.148211,32.096359,0.744562,388.590088
-0.039255,-5.162735,0.15023,32.027145,0.752781,389.333771
-0.037774,-4.916949,0.152178,31.957729,0.761536,390.105469
-0.036365,-4.66944,0.154044,31.888266,0.770798,390.904388
-0.035009,-4.420047,0.155827,31.818907,0.780537,391.729614
-0.033717,-4.168611,0.15754,31.74979,0.790722,392.580444
-0.032523,-3.914959,0.159197,31.681049,0.801324,393.456085
-0.031464,-3.658904,0.160809,31.612848,0.812284,394.355743
-0.030577,-3.400244,0.162388,31.545322,0.823571,395.278687
-0.02988,-3.13878,0.163937,31.478619,0.835156,396.22406
-0.029371,-2.874329,0.16545,31.412897,0.846979,397.191315
-0.029029,-2.606731,0.166907,31.348309,0.858981,398.179596
-0.028833,-2.335852,0.168285,31.284988,0.871101,399.188324
-0.02876,-2.061569,0.16956,31.223068,0.88331,400.216858
-0.028803,-1.783753,0.170701,31.162676,0.895579,401.264465
-0.028977,-1.502262,0.171689,31.103924,0.907907,402.330505
-0.029308,-1.216939,0.172522,31.046883,0.920265,403.414459
-0.029833,-0.927617,0.173201,30.991621,0.932652,404.515686
-0.030578,-0.63413,0.173744,30.938206,0.945008,405.633698
-0.031558,-0.336315,0.174168,30.886688,0.957305,406.767883
-0.032769,-0.034035,0.174496,30.837118,0.969512,407.917816
-0.034185,0.27283,0.174742,30.789534,0.981599,409.082947
-0.035776,0.58438,0.17491,30.743986,0.993566,410.262817
-0.037516,0.900716,0.175001,30.70052,1.005414,411.457031
-0.03939,1.221943,0.174995,30.65918,1.017172,412.665192
-0.041405,1.548176,0.174863,30.620007,1.028841,413.886902
-0.043585,1.879532,0.174571,30.583036,1.040449,415.121796
-0.045955,2.216124,0.174094,30.548264,1.051998,416.369537
-0.048531,2.558048,0.173412,30.515678,1.063486,417.629822
-0.051304,2.905386,0.172521,30.485258,1.074885,418.902405
-0.054249,3.258213,0.17143,30.456964,1.086164,420.18692
-0.057328,3.616589,0.17015,30.430738,1.097323,421.483185
-0.060504,3.980567,0.168695,30.406523,1.108333,422.790924
-0.063748,4.350205,0.167076,30.384272,1.119194,424.109924
-0.067039,4.725562,0.165312,30.363939,1.129905,425.440063
-0.070376,5.106695,0.163414,30.345488,1.140468,426.781128
-0.07375,5.493661,0.161378,30.32889,1.150851,428.133118
-0.07715,5.886507,0.159183,30.314112,1.161056,429.495819
-0.080557,6.285264,0.156801,30.301105,1.171081,430.869141
-0.08395,6.689962,0.154215,30.28981,1.180928,432.253021
-0.087306,7.100625,0.151412,30.280157,1.190566,433.647491
-0.090602,7.517277,0.14839,30.272055,1.199995,435.052429
-0.093809,7.939948,0.145148,30.265411,1.209186,436.467926
-0.096893,8.368659,0.141685,30.260134,1.218109,437.89389
-0.099824,8.803438,0.138015,30.25614,1.226734,439.330414
-0.102583,9.244308,0.134161,30.253365,1.235001,440.777557
-0.105164,9.691293,0.130158,30.251753,1.242852,442.235321
-0.107565,10.144421,0.126029,30.251268,1.250255,443.703796
-0.109787,10.603717,0.12178,30.251871,1.257153,445.183075
-0.111829,11.069199,0.117412,30.253529,1.263513,446.673248
-0.113684,11.540874,0.112925,30.256193,1.269338,448.174469
-0.115341,12.018741,0.10831,30.259809,1.274597,449.686798
-0.116785,12.5028,0.103562,30.264318,1.27926,451.210327
-0.118005,12.993049,0.098665,30.26964,1.283268,452.745209
-0.118993,13.489493,0.093607,30.275692,1.286591,454.291565
-0.119738,13.992155,0.088378,30.282408,1.289139,455.849518
-0.120232,14.501064,0.082988,30.289713,1.290852,457.419189
-0.120475,15.016256,0.077465,30.297544,1.291702,459.000732
-0.120472,15.537763,0.071837,30.305845,1.291629,460.594269
-0.12022,16.065601,0.066127,30.314581,1.290572,462.19989
-0.119714,16.599771,0.060351,30.323721,1.288473,463.81778
-0.118942,17.140266,0.054514,30.333244,1.285271,465.448059
-0.117895,17.687092,0.048615,30.34313,1.280908,467.090729
-0.116575,18.240257,0.042641,30.353365,1.275293,468.746033
-0.114996,18.799803,0.036571,30.363924,1.268368,470.41391
-0.11318,19.36578,0.03037,30.374763,1.260042,472.094543
-0.111149,19.93825,0.024006,30.385855,1.250226,473.788025
-0.108915,20.517282,0.017461,30.39715,1.238831,475.494385
-0.106473,21.102936,0.01074,30.408607,1.225767,477.213654
-0.10379,21.695271,0.003871,30.420179,1.210945,478.945892
-0.100814,22.294327,-0.003113,30.431841,1.194276,480.69101
-0.097492,22.900146,-0.010178,30.443575,1.17561,482.449127
-0.093789,23.512783,-0.017291,30.455387,1.1548,484.220184
-0.089711,24.132298,-0.024426,30.467287,1.131695,486.004211
-0.085296,24.758776,-0.031572,30.4793,1.106147,487.801239
-0.080602,25.392309,-0.038727,30.491451,1.078067,489.611115
-0.075668,26.032986,-0.045912,30.503761,1.047364,491.433777
-0.07051,26.680906,-0.053158,30.516243,1.01395,493.269196
-0.065105,27.336153,-0.060493,30.528921,0.977704,495.117188
-0.059413,27.998823,-0.067927,30.54179,0.938479,496.977631
-0.053379,28.669006,-0.075456,30.554842,0.896095,498.850403
-0.046956,29.346794,-0.083063,30.568071,0.850345,500.735352
-0.040114,30.032301,-0.090705,30.581488,0.801048,502.632263
-0.032848,30.725653,-0.098332,30.595127,0.748057,504.540955
-0.025176,31.426983,-0.105897,30.60902,0.691222,506.46106
-0.017136,32.136444,-0.113367,30.623224,0.630394,508.392426
-0.008761,32.854164,-0.120724,30.6378,0.565454,510.334686
-6.5e-05,33.580273,-0.127971,30.652817,0.496283,512.287537
0.00897,34.314869,-0.13513,30.668343,0.422732,514.250793
0.018389,35.058064,-0.142235,30.684452,0.344621,516.223877
0.028249,35.809963,-0.149312,30.701197,0.261803,518.206421
0.038609,36.570686,-0.156372,30.718613,0.174098,520.198059
0.049511,37.340366,-0.163416,30.736742,0.081357,522.198364
0,38.119133,0,30.755636,0,524.206665
0,38.907143,0,30.775349,0,526.222473
0,39.704506,0,30.79594,0,528.245178
0,40.511345,0,30.81749,0,530.274231
0,41.327732,0,30.840084,0,532.308899
0,42.15374,0,30.863831,0,534.348572
0,42.989414,0,30.888842,0,536.392639
0,43.834805,0,30.915247,0,538.440186
0,44.689964,0,30.943161,0,540.490479
0,45.554943,0,30.972704,0,542.542725
0,46.429802,0,31.003996,0,544.596008
0,47.314579,0,31.037157,0,546.649597
0,48.20929,0,31.072315,0,548.702454
0,49.113926,0,31.109592,0,550.753601
0,50.028446,0,31.149134,0,552.802185
0,50.952797,0,31.191099,0,554.847229
0,51.886902,0,31.235659,0,556.887512
0,52.8307,0,31.282988,0,558.922241
0,53.784096,0,31.333273,0,560.950317
0,54.747009,0,31.386686,0,562.970642
0,55.71933,0,31.443388,0,564.982117
0,56.700916,0,31.503525,0,566.983826
0,57.691616,0,31.56723,0,568.974487
0,58.691254,0,31.634628,0,570.953064
0,59.699619,0,31.705803,0,572.918457
0,60.716488,0,31.780853,0,574.869568
0,61.741631,0,31.859861,0,576.805115
0,62.774788,0,31.942923,0,578.724121
0,63.815716,0,32.030117,0,580.625305
0,64.864128,0,32.121487,0,582.507629
0,65.919739,0,32.21711,0,584.369934
0,66.982239,0,32.317001,0,586.211182
0,68.051323,0,32.421185,0,588.030151
0,69.126678,0,32.529655,0,589.825623
0,70.207962,0,32.642368,0,591.596619
0,71.294853,0,32.759285,0,593.34198
0,72.386971,0,32.880329,0,595.06073
0,73.483948,0,33.005444,0,596.751648
0,74.585403,0,33.134552,0,598.413635
0,75.690971,0,33.267555,0,600.045532
0,76.80027,0,33.404369,0,601.646362
0,77.912918,0,33.54488,0,603.215088
0,79.028542,0,33.688988,0,604.750488
0,80.146729,0,33.836548,0,606.251587
0,81.267059,0,33.987423,0,607.717346
0,82.389099,0,34.141468,0,609.146545
0,83.512421,0,34.298492,0,610.538269
0,84.636581,0,34.458321,0,611.891541
0,85.761147,0,34.620758,0,613.205261
0,86.885719,0,34.785603,0,614.478455
0,88.009888,0,34.952641,0,615.710083
0,89.133247,0,35.121647,0,616.89917
0,90.255394,0,35.292412,0,618.044678
0,91.375923,0,35.464703,0,619.14563
0,92.494385,0,35.63829,0,620.20105
0,93.610352,0,35.812923,0,621.2099
0,94.723404,0,35.988338,0,622.171387
0,95.833115,0,36.164268,0,623.084473
0,96.939117,0,36.340416,0,623.948242
0,98.041023,0,36.516495,0,624.761902
0,99.138474,0,36.692181,0,625.524414
0,100.231102,0,36.867168,0,626.234863
0,101.318558,0,37.041153,0,626.892395
0,102.400414,0,37.213818,0,627.496094
0,103.476303,0,37.38488,0,628.044983
0,104.545822,0,37.554024,0,628.538208
0,105.608543,0,37.720959,0,628.974854
0,106.664108,0,37.885365,0,629.354065
0,107.712143,0,38.046944,0,629.674744
0,108.752296,0,38.205368,0,629.936218
0,109.784187,0,38.360298,0,630.137329
0,110.807472,0,38.511406,0,630.277161
0,111.821754,0,38.658344,0,630.35498
0,112.826607,0,38.800808,0,630.36969
0,113.821632,0,38.938496,0,630.320374
0,114.806412,0,39.071098,0,630.206177
0,115.780495,0,39.198345,0,630.026184
0,116.743469,0,39.319942,0,629.779358
0,117.694946,0,39.435619,0,629.464722
0,118.634506,0,39.545097,0,629.081543
0,119.561768,0,39.648071,0,628.628601
0,120.476341,0,39.744255,0,628.105164
0,121.377785,0,39.833332,0,627.510254
0,122.265671,0,39.915009,0,626.842896
0,123.139526,0,39.988995,0,626.102112
1.537534,123.998886,2.103673,40.055019,0.126429,625.287109
1.418465,124.843307,2.230145,40.112823,1.458934,624.396851
1.28784,125.67231,2.360751,40.16214,2.879965,623.430481
1.145165,126.485458,2.495526,40.202736,4.392351,622.387207
0.989926,127.282272,2.634512,40.234371,5.998923,621.266113
0.821602,128.062302,2.777755,40.256817,7.702482,620.066345
0.639669,128.825058,2.92528,40.269829,9.505829,618.787048
0.443599,129.569992,3.077068,40.273148,11.411702,617.427551
0.232856,130.296539,3.233062,40.266537,13.422815,615.987
0.0069,131.004211,3.393173,40.249729,15.54182,614.464539
-0.23481,131.692352,3.557291,40.2225,17.771307,612.859558
-0.492816,132.360428,3.725298,40.184643,20.113775,611.171509
-0.767666,133.007843,3.897074,40.13596,22.571674,609.399475
-1.059912,133.634064,4.072496,40.076286,25.147324,607.54303
-1.370112,134.23851,4.251444,40.005459,27.84293,605.601563
-1.698827,134.820572,4.433815,39.923355,30.660604,603.574524
-2.0466,135.3797,4.619511,39.829838,33.602318,601.461365
-2.413955,135.915253,4.808424,39.724785,36.66991,599.261719
-2.801399,136.426575,5.000409,39.608074,39.865055,596.975098
-3.209427,136.913055,5.195272,39.479588,43.189243,594.601196
-3.638526,137.374084,5.392769,39.339226,46.64378,592.139648
-4.089182,137.809006,5.592604,39.186901,50.229736,589.59021
-4.561887,138.217209,5.794448,39.022549,53.948006,586.952515
-5.057129,138.598114,5.99794,38.846142,57.799255,584.226563
-5.575385,138.951035,6.202695,38.657646,61.783852,581.41217
-6.117096,139.275375,6.408307,38.457073,65.901901,578.509216
-6.682669,139.570511,6.614361,38.244446,70.153175,575.517639
-7.272463,139.835785,6.820446,38.019783,74.537148,572.437561
-7.886803,140.070526,7.02614,37.783104,79.052986,569.268921
-8.525981,140.274109,7.230984,37.534447,83.699501,566.011963
-9.190272,140.445892,7.434462,37.273857,88.47522,562.66687
-9.87995,140.585327,7.63598,37.0014,93.378387,559.233826
-10.595313,140.691757,7.834881,36.717163,98.406952,555.713135
-11.336737,140.764633,8.030459,36.421253,103.558533,552.105286
-12.104678,140.803452,8.222002,36.1138,108.830513,548.410461
-12.899675,140.807587,8.408797,35.794968,114.219902,544.629272
-13.722269,140.776535,8.590137,35.464935,119.723358,540.762268
-14.572912,140.709778,8.765322,35.123913,125.337349,536.81012
-15.451896,140.60675,8.933648,34.772095,131.058029,532.773315
-16.359337,140.46698,9.094407,34.409695,136.881393,528.652771
-17.295238,140.289917,9.246861,34.036945,142.803162,524.449158
-18.259602,140.075104,9.390224,33.654083,148.818878,520.163391
-19.252504,139.822159,9.523654,33.261379,154.923874,515.796387
-20.274134,139.53067,9.646261,32.8591,161.113373,511.349091
-21.324741,139.200302,9.757143,32.447544,167.382477,506.822601
-22.40457,138.830734,9.855425,32.027023,173.726227,502.218109
-23.513744,138.421646,9.940297,31.597857,180.139679,497.536713
-24.652193,137.972763,10.010998,31.160408,186.617752,492.779694
-25.819613,137.483826,10.066784,30.715029,193.155396,487.948395
-27.015491,136.954544,10.106915,30.262085,199.747513,483.04425
-28.239197,136.384735,10.13063,29.801929,206.389008,478.068634
-29.490025,135.774246,10.137163,29.334929,213.074722,473.023193
-30.767279,135.122955,10.125761,28.861464,219.799606,467.909576
-32.070282,134.430862,10.095684,28.381939,226.558609,462.72937
-33.398354,133.697983,10.046206,27.896772,233.346786,457.484406
-34.750732,132.924393,9.976634,27.406391,240.15921,452.176361
-36.12656,132.110229,9.886327,26.911221,246.991058,446.807159
-37.524849,131.2556,9.774716,26.411709,253.837494,441.378723
-38.944458,130.360733,9.641291,25.908304,260.693787,435.893036
-40.384167,129.425873,9.485559,25.401459,267.555115,430.352173
-41.842701,128.451309,9.307027,24.89163,274.41687,424.75824
-43.318806,127.437393,9.105191,24.379263,281.274414,419.113464
-44.811256,126.38459,8.879544,23.864805,288.123383,413.420044
-46.318916,125.293365,8.629611,23.348719,294.95932,407.680237
-47.840691,124.164337,8.354974,22.831461,301.777924,401.896332
-49.375526,122.998123,8.055285,22.313499,308.574921,396.070709
-50.922367,121.795395,7.73026,21.795319,315.345978,390.205811
-52.480095,120.55687,7.379678,21.277382,322.086975,384.304047
-54.04755,119.283295,7.003387,20.760159,328.793915,378.368103
-55.62352,117.975456,6.601293,20.24411,335.462891,372.400452
-57.206791,116.634171,6.173337,19.729702,342.09024,366.403778
-58.79623,115.260345,5.719471,19.217396,348.672485,360.380585
-60.390762,113.854958,5.239658,18.707623,355.206268,354.333557
-61.989422,112.419022,4.733865,18.200813,361.688385,348.26535
-63.59129,110.953674,4.202096,17.697393,368.115723,342.178589
-65.195473,109.460052,3.644433,17.197784,374.485352,336.076111
-66.80101,107.939346,3.061059,16.702393,380.794586,329.960693
-68.406891,106.392738,2.452262,16.21163,387.040802,323.835144
-70.012001,104.821426,1.818441,15.725895,393.221802,317.702301
-71.615189,103.226601,1.160097,15.24558,399.335449,311.565063
-73.215302,101.609482,0.477814,14.771065,405.379974,305.426331
-74.811279,99.971359,-0.22778,14.302715,411.353668,299.289093
-76.402153,98.31356,-0.956046,13.840863,417.255005,293.156219
-77.987045,96.637421,-1.706351,13.385809,423.082825,287.030792
-79.565163,94.944336,-2.478072,12.937825,428.835938,280.915741
-81.135696,93.235672,-3.270571,12.497155,434.513489,274.814117
-82.697792,91.512802,-4.083158,12.064009,440.114777,268.728973
-84.250542,89.777069,-4.915049,11.638576,445.639343,262.663361
-85.792999,88.029816,-5.765362,11.221039,451.086792,256.620239
-87.324234,86.2724,-6.633108,10.811575,456.45694,250.602585
-88.843353,84.506187,-7.517198,10.410365,461.749664,244.613403
-90.349541,82.732628,-8.416453,10.017585,466.964905,238.655655
-91.842072,80.953163,-9.329646,9.633402,472.102844,232.732239
-93.320251,79.169281,-10.255545,9.257963,477.163727,226.846039
-94.78344,77.382423,-11.192944,8.891397,482.147949,220.999878
-96.230957,75.59404,-12.140681,8.533808,487.05603,215.196548
-97.662117,73.805519,-13.097631,8.185283,491.888428,209.438751
-99.076126,72.018227,-14.06265,7.84589,496.645721,203.729141
-100.472168,70.233543,-15.034554,7.515685,501.328461,198.070313
-101.849335,68.45282,-16.012081,7.194722,505.937073,192.464874
-103.206734,66.677391,-16.993885,6.883056,510.472229,186.915329
-104.543457,64.90863,-17.978542,6.580745,514.934326,181.424149
-105.85865,63.147877,-18.964565,6.287846,519.324097,175.993622
-107.15155,61.39642,-19.950405,6.004405,523.642029,170.626099
-108.421371,59.655563,-20.934526,5.73045,527.888855,165.323761
-109.66732,57.926514,-21.915413,5.465981,532.065002,160.088715
