FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.008998,-6.780436,0.161837,30.840549,1.710383,520.976013
0.008643,-6.429323,0.161485,30.709364,1.703747,520.286865
0.008424,-6.077661,0.161133,30.578163,1.696788,519.605103
0.008375,-5.725515,0.160782,30.446877,1.689553,518.931213
0.008529,-5.37296,0.160434,30.31543,1.682117,518.265503
0.008902,-5.020082,0.160092,30.183743,1.674543,517.608521
0.009482,-4.666984,0.159762,30.051729,1.666866,516.960449
0.010233,-4.313751,0.159444,29.919312,1.659082,516.321533
0.011118,-3.96045,0.159138,29.786394,1.651184,515.6922
0.012124,-3.607124,0.158848,29.652893,1.643191,515.072815
0.013261,-3.253816,0.158574,29.518709,1.635153,514.463806
0.014556,-2.90058,0.15832,29.38376,1.62715,513.865845
0.016025,-2.547497,0.158087,29.247967,1.619246,513.279114
0.017666,-2.194655,0.157873,29.111252,1.611468,512.703918
0.01946,-1.842139,0.157667,28.973541,1.603802,512.140747
0.02138,-1.490009,0.157458,28.834749,1.596215,511.589874
0.023413,-1.138291,0.157229,28.694782,1.588691,511.051819
0.025558,-0.786998,0.156971,28.553545,1.581253,510.526947
0.027819,-0.436149,0.156677,28.410954,1.573947,510.015778
0.030198,-0.085784,0.156347,28.26693,1.566815,509.518646
0.032685,0.264035,0.155982,28.121405,1.559868,509.035889
0.035265,0.613241,0.155588,27.974319,1.553069,508.567932
0.037929,0.961785,0.15517,27.825615,1.546363,508.115082
0.040675,1.309643,0.154737,27.675232,1.539713,507.677704
0.043508,1.656804,0.154293,27.523119,1.53312,507.256409
0.046428,2.003254,0.153841,27.369225,1.526622,506.85144
0.049423,2.348962,0.153376,27.213499,1.520258,506.463318
0.052467,2.693887,0.15289,27.055912,1.514035,506.092194
0.055533,3.037986,0.152372,26.896421,1.507922,505.738464
0.058603,3.381229,0.151819,26.735001,1.501867,505.402313
0.061672,3.723601,0.151238,26.571602,1.495832,505.084167
0.06475,4.065087,0.150642,26.406197,1.48982,504.784454
0.067847,4.405658,0.15005,26.238754,1.483865,504.503357
0.070966,4.745265,0.149477,26.069269,1.478005,504.24118
0.074097,5.083856,0.148933,25.897743,1.472248,503.998108
0.077221,5.421391,0.148418,25.724192,1.466572,503.774261
0.08032,5.757857,0.14793,25.548635,1.460947,503.569733
0.083385,6.09327,0.147458,25.371113,1.455368,503.384857
0.086419,6.42764,0.146988,25.191656,1.449863,503.219696
0.089432,6.760964,0.146502,25.01033,1.444483,503.074371
0.092432,7.09321,0.145987,24.827208,1.439263,502.949005
0.095422,7.424339,0.145436,24.64237,1.434202,502.843475
0.098403,7.754318,0.144857,24.455908,1.429265,502.757782
0.101375,8.08314,0.144266,24.267904,1.424418,502.691864
0.104341,8.410826,0.143687,24.078455,1.419653,502.64563
0.107304,8.737404,0.143143,23.887669,1.415002,502.61908
0.110263,9.062901,0.142648,23.695671,1.410511,502.612
0.113207,9.387325,0.142209,23.502607,1.406206,502.624268
0.116121,9.710677,0.141819,23.308632,1.402084,502.655518
0.118996,10.032947,0.141468,23.113911,1.398112,502.705505
0.121833,10.354134,0.141145,22.918623,1.394265,502.773895
0.124644,10.674244,0.140843,22.722948,1.390549,502.860474
0.127446,10.993289,0.140564,22.527075,1.387001,502.964844
0.130243,11.31127,0.140317,22.331194,1.383668,503.0867
0.133021,11.628184,0.140121,22.135517,1.380579,503.225525
0.13575,11.944031,0.139998,21.940268,1.377724,503.380798
0.138403,12.258819,0.13997,21.74567,1.375068,503.552002
0.140966,12.57258,0.140055,21.551954,1.372573,503.738464
0.143449,12.885352,0.140262,21.35936,1.370229,503.939758
0.145877,13.197164,0.140584,21.168139,1.368061,504.155365
0.148268,13.50802,0.141004,20.978556,1.366106,504.384735
0.150622,13.817901,0.141492,20.790888,1.364385,504.627167
0.152914,14.126766,0.142019,20.605425,1.362877,504.881927
0.15511,14.434598,0.14256,20.422438,1.361525,505.148163
0.157187,14.741399,0.143103,20.24221,1.360272,505.425385
0.159143,15.047197,0.143645,20.065014,1.359089,505.71286
0.160991,15.352028,0.144197,19.89113,1.357991,506.01001
0.162749,15.655898,0.144771,19.720835,1.35702,506.316162
0.164427,15.958784,0.145384,19.554392,1.356195,506.630493
0.166024,16.26063,0.146044,19.392065,1.355497,506.952301
0.167536,16.56138,0.146754,19.234112,1.354867,507.280792
0.168961,16.860992,0.147507,19.080772,1.354247,507.615234
0.170302,17.159433,0.148282,18.93228,1.353613,507.955139
0.171561,17.456678,0.14905,18.788862,1.352988,508.299774
0.172737,17.752693,0.149777,18.650745,1.352422,508.648529
0.173819,18.04743,0.150439,18.518158,1.351946,509.000732
0.174793,18.340834,0.15102,18.391315,1.351551,509.355713
0.175647,18.632854,0.151519,18.270426,1.351198,509.712799
0.176377,18.923449,0.15195,18.155668,1.350856,510.071411
0.176987,19.212584,0.152334,18.047215,1.350538,510.431
0.177488,19.500229,0.152696,17.945229,1.350302,510.791138
0.177884,19.786333,0.153057,17.849859,1.350219,511.151337
0.178171,20.070839,0.153427,17.761251,1.350328,511.510986
0.178333,20.353691,0.1538,17.679546,1.350618,511.869568
0.178353,20.634844,0.154158,17.604879,1.351043,512.226624
0.178216,20.914289,0.154479,17.537371,1.351574,512.581726
0.177921,21.192032,0.15474,17.477137,1.352224,512.934509
0.177475,21.468077,0.154926,17.424284,1.35305,513.284668
0.176886,21.742407,0.155033,17.378906,1.354114,513.631836
0.176155,22.014994,0.155065,17.341087,1.355441,513.975586
0.175272,22.285799,0.155031,17.310904,1.357007,514.315674
0.174222,22.554806,0.154943,17.28841,1.358759,514.651672
0.172987,22.822004,0.154812,17.273653,1.360651,514.983521
0.171562,23.087423,0.154643,17.266661,1.362676,515.310913
0.169948,23.351084,0.154437,17.267452,1.364852,515.63385
0.168149,23.613001,0.154188,17.276058,1.367209,515.952087
0.166169,23.873182,0.153884,17.292501,1.369747,516.265442
0.164007,24.131643,0.153509,17.316797,1.372429,516.573792
0.161661,24.388416,0.153048,17.348948,1.375193,516.876953
0.159134,24.643551,0.152493,17.388939,1.377987,517.175049
0.156434,24.89711,0.151846,17.436749,1.380788,517.468018
0.153572,25.14916,0.151113,17.49234,1.383604,517.755981
0.15055,25.399761,0.150308,17.555681,1.386451,518.038879
0.147361,25.648958,0.149444,17.626732,1.38932,518.316833
0.143988,25.896807,0.148527,17.705441,1.392165,518.589844
0.140415,26.143379,0.147557,17.791739,1.394917,518.858093
0.136636,26.388777,0.146533,17.885553,1.397512,519.121582
0.132657,26.63312,0.145453,17.986801,1.39992,519.380554
0.128497,26.876513,0.144317,18.095377,1.402139,519.635376
0.124177,27.119045,0.143124,18.211191,1.404176,519.886169
0.119708,27.360775,0.141874,18.334135,1.406006,520.133179
0.11509,27.601765,0.140568,18.464096,1.407564,520.376526
0.110313,27.842077,0.13921,18.600935,1.408762,520.616638
0.105366,28.081821,0.137805,18.744522,1.409522,520.853699
0.10024,28.321117,0.136362,18.894707,1.409805,521.088135
0.094932,28.560087,0.134886,19.051327,1.409602,521.320313
0.089442,28.798845,0.133382,19.214224,1.408909,521.550537
0.083774,29.037476,0.131848,19.38324,1.407687,521.779175
0.07793,29.276058,0.130282,19.558212,1.405856,522.006592
0.071917,29.514688,0.128679,19.738976,1.403314,522.233093
0.065747,29.753462,0.127038,19.925356,1.399972,522.459167
0.059437,29.992498,0.125361,20.117168,1.395786,522.685242
0.053001,30.231915,0.123653,20.31422,1.390739,522.911804
0.046442,30.471819,0.121919,20.516312,1.384817,523.139221
0.039752,30.712318,0.120157,20.723244,1.377974,523.36792
0.032911,30.953516,0.118362,20.934816,1.370131,523.598389
0.025908,31.195524,0.116526,21.150822,1.361186,523.831055
0.018743,31.438456,0.114643,21.371042,1.351054,524.066406
0.011436,31.682417,0.112707,21.595264,1.339678,524.304871
0.004013,31.927517,0.110712,21.823284,1.327024,524.547119
-0.003502,32.173824,0.108653,22.054895,1.313057,524.793579
-0.011101,32.421394,0.10653,22.289904,1.297713,525.044617
-0.018793,32.670296,0.104346,22.528109,1.2809,525.300903
-0.026593,32.920589,0.102114,22.769304,1.262514,525.562866
-0.034517,33.172359,0.099856,23.013268,1.242467,525.830872
-0.042564,33.425682,0.097593,23.259781,1.220706,526.105591
-0.050723,33.68063,0.095339,23.50861,1.197196,526.387573
-0.05897,33.937244,0.093102,23.759542,1.171901,526.677307
-0.067286,34.195553,0.090878,24.012363,1.144757,526.975281
-0.075659,34.455551,0.088661,24.266876,1.115669,527.281921
-0.084093,34.717255,0.086442,24.522884,1.084527,527.597717
-0.092595,34.980671,0.084207,24.780191,1.051232,527.923157
-0.101172,35.245819,0.081946,25.038616,1.015721,528.258728
-0.109821,35.512722,0.079653,25.297972,0.977959,528.604919
-0.118532,35.781368,0.077336,25.558081,0.937919,528.96228
-0.127293,36.051735,0.075016,25.818752,0.895556,529.331055
-0.136091,36.323776,0.072716,26.079805,0.850798,529.711792
-0.14491,36.597454,0.070451,26.341057,0.803565,530.104797
-0.153724,36.8727,0.068219,26.602324,0.753794,530.510315
-0.162498,37.149467,0.066005,26.863434,0.70146,530.928894
-0.171201,37.427666,0.063781,27.124226,0.646573,531.36084
-0.179813,37.707207,0.061515,27.384562,0.589148,531.806641
-0.188338,37.987972,0.059171,27.644318,0.529172,532.266113
-0.196789,38.269844,0.056722,27.903383,0.466597,532.739868
-0.205174,38.552708,0.054153,28.16165,0.401361,533.227783
-0.213474,38.836445,0.051465,28.419003,0.333422,533.730347
-0.221642,39.120934,0.048677,28.675329,0.262788,534.247498
-0.229615,39.406036,0.045817,28.930515,0.189509,534.779541
-0.237335,39.691589,0.042916,29.18445,0.113645,535.326477
-0.244767,39.977409,0.039988,29.437031,0.035232,535.888489
0,40.263336,0,29.688156,0,536.465332
0,40.549217,0,29.937735,0,537.05719
0,40.834904,0,30.185696,0,537.663818
0,41.120258,0,30.431974,0,538.2854
0,41.405106,0,30.676519,0,538.921814
0,41.689266,0,30.919287,0,539.572876
0,41.972546,0,31.160231,0,540.23822
0,42.254745,0,31.399296,0,540.917847
0,42.535671,0,31.636435,0,541.611267
0,42.815163,0,31.871586,0,542.318298
0,43.093056,0,32.104702,0,543.038757
0,43.369175,0,32.335732,0,543.772217
0,43.643341,0,32.564651,0,544.518372
0,43.915356,0,32.791439,0,545.276733
0,44.185032,0,33.016087,0,546.046753
0,44.452183,0,33.238598,0,546.828003
0,44.716652,0,33.458958,0,547.619995
0,44.978279,0,33.67717,0,548.42218
0,45.236927,0,33.893223,0,549.234131
0,45.492416,0,34.107101,0,550.055176
0,45.744587,0,34.31881,0,550.884705
0,45.993298,0,34.528328,0,551.721924
0,46.2384,0,34.735653,0,552.566284
0,46.479786,0,34.940765,0,553.416992
0,46.717342,0,35.143677,0,554.273499
0,46.950947,0,35.344387,0,555.135071
0,47.180473,0,35.542931,0,556.001038
0,47.405792,0,35.739319,0,556.870422
0,47.626781,0,35.933582,0,557.742676
0,47.843349,0,36.125732,0,558.616699
0,48.05542,0,36.315762,0,559.491882
0,48.262924,0,36.503658,0,560.367493
0,48.465786,0,36.689419,0,561.242676
0,48.663921,0,36.873043,0,562.116638
0,48.857235,0,37.054531,0,562.988525
0,49.04565,0,37.233898,0,563.857422
0,49.229103,0,37.411156,0,564.722473
0,49.40757,0,37.586315,0,565.582886
0,49.581032,0,37.759384,0,566.437927
0,49.749477,0,37.93037,0,567.286804
0,49.912895,0,38.099277,0,568.12854
0,50.071278,0,38.266083,0,568.96228
0,50.224625,0,38.430771,0,569.787415
0,50.372955,0,38.593311,0,570.602905
0,50.516304,0,38.753647,0,571.408142
0,50.654709,0,38.911736,0,572.202332
0,50.788227,0,39.067535,0,572.984802
0,50.916897,0,39.221004,0,573.7547
0,51.040775,0,39.372108,0,574.511353
0,51.159935,0,39.520809,0,575.253967
0,51.274452,0,39.667046,0,575.981934
0,51.384449,0,39.810772,0,576.694519
0,51.490017,0,39.951916,0,577.391113
0,51.591267,0,40.090397,0,578.071228
0,51.688305,0,40.226135,0,578.734192
0,51.781227,0,40.359051,0,579.379272
0,51.870152,0,40.489059,0,580.005981
0,51.955215,0,40.616074,0,580.613647
0,52.036583,0,40.740009,0,581.201843
0,52.114437,0,40.86079,0,581.770081
0,52.188946,0,40.978325,0,582.318115
0,52.260269,0,41.092533,0,582.845276
0,52.328575,0,41.203331,0,583.351135
0,52.394024,0,41.310612,0,583.835266
0,52.456802,0,41.414261,0,584.297302
2.85559,52.517105,-0.007269,41.514179,0.449873,584.736938
3.011374,52.575138,0.012359,41.610245,0.95312,585.15387
3.171261,52.631096,0.033592,41.702362,1.492088,585.547913
3.335164,52.685165,0.05651,41.790447,2.068038,585.918762
3.50297,52.737537,0.081188,41.87442,2.682192,586.26593
3.674542,52.788406,0.107695,41.954205,3.335737,586.589233
3.849739,52.837986,0.136097,42.029732,4.029851,586.88855
4.028418,52.886494,0.166456,42.10091,4.76574,587.163574
4.210431,52.934143,0.198828,42.167645,5.544645,587.414185
4.395618,52.981129,0.233266,42.229851,6.367817,587.640259
4.583795,53.027664,0.269826,42.287434,7.236481,587.841614
4.774746,53.073936,0.30857,42.340317,8.151801,588.018005
4.96823,53.120159,0.349562,42.388412,9.114884,588.169373
5.163974,53.166553,0.39287,42.431656,10.126801,588.295471
5.361688,53.213345,0.438562,42.469982,11.188614,588.396362
5.561059,53.260769,0.486702,42.503342,12.301375,588.471802
5.761759,53.309063,0.537354,42.531693,13.466111,588.52179
5.963436,53.35844,0.590575,42.555008,14.683777,588.545959
6.165708,53.409111,0.646419,42.573231,15.95523,588.544495
6.368161,53.461292,0.704924,42.586292,17.281229,588.517029
6.570354,53.515198,0.766128,42.594109,18.662472,588.46344
6.771813,53.57106,0.830064,42.5966,20.099604,588.383606
6.972034,53.629124,0.89677,42.593674,21.593225,588.277527
7.170482,53.689625,0.966289,42.585243,23.143881,588.144897
7.366588,53.752785,1.038661,42.571255,24.751986,587.985596
7.559741,53.818832,1.113925,42.55164,26.417805,587.799377
7.749298,53.88797,1.192115,42.526367,28.141455,587.58606
7.934582,53.960415,1.273265,42.495411,29.922932,587.345398
8.114887,54.036381,1.357405,42.458752,31.762127,587.077209
8.289473,54.116055,1.444558,42.416348,33.658844,586.781494
8.457555,54.199612,1.534737,42.368149,35.612759,586.457703
8.618302,54.287228,1.627944,42.314095,37.623363,586.105713
8.770829,54.379074,1.724174,42.254143,39.689968,585.725281
8.914204,54.475349,1.823412,42.188225,41.811691,585.315979
9.047458,54.576252,1.925623,42.116299,43.987484,584.877502
9.169586,54.681984,2.030745,42.03833,46.216244,584.409668
9.279531,54.792728,2.138697,41.954311,48.496819,583.912231
9.376149,54.90863,2.249382,41.864262,50.827969,583.384644
9.458207,55.029812,2.362709,41.76825,53.208347,582.82666
9.524405,55.15638,2.47859,41.666321,55.636452,582.237793
9.573451,55.288456,2.596945,41.55854,58.110638,581.617676
9.604136,55.426155,2.717681,41.444954,60.629208,580.965942
9.615392,55.569599,2.840687,41.325603,63.190468,580.282349
9.606278,55.71888,2.965817,41.20052,65.792763,579.566284
9.575944,55.874065,3.092884,41.069733,68.43441,578.817444
9.523563,56.035187,3.221649,40.933292,71.113693,578.035278
9.448328,56.202236,3.35182,40.791248,73.828888,577.219177
9.349456,56.375225,3.483064,40.64365,76.578262,576.368713
9.226245,56.554146,3.615023,40.490574,79.360191,575.483459
9.078112,56.738995,3.747351,40.332127,82.173225,574.563049
8.904622,56.929722,3.87973,40.1684,85.015968,573.606812
8.705503,57.126255,4.011868,39.999527,87.887154,572.614197
8.480646,57.328465,4.143477,39.825611,90.78553,571.584778
8.23008,57.536205,4.274241,39.64674,93.709908,570.517883
7.953948,57.749329,4.403805,39.46299,96.659142,569.412842
7.65247,57.967709,4.531766,39.274422,99.632271,568.269165
7.325899,58.191204,4.657691,39.081062,102.628433,567.086365
6.974509,58.419674,4.7811,38.882942,105.646919,565.863831
6.598591,58.652916,4.901481,38.680111,108.687111,564.601135
6.198473,58.890717,5.0183,38.472614,111.748451,563.297485
5.774529,59.132809,5.131039,38.260529,114.83033,561.952271
5.327193,59.378952,5.239223,38.043919,117.93222,560.564758
4.856949,59.62888,5.342422,37.822845,121.053574,559.13446
4.364313,59.882339,5.440233,37.597366,124.193932,557.660767
3.849799,60.139042,5.532253,37.367512,127.352882,556.14325
3.313901,60.398693,5.618053,37.133316,130.530045,554.581299
2.757063,60.660946,5.697176,36.894787,133.725052,552.974243
2.179672,60.925453,5.769139,36.651936,136.937469,551.321472
1.582073,61.191849,5.833431,36.404766,140.166824,549.622253
0.964591,61.459805,5.889522,36.153267,143.412628,547.87616
0.327572,61.728966,5.936862,35.89743,146.674438,546.082581
-0.328596,61.998989,5.974909,35.637276,149.951752,544.241089
-1.003482,62.269478,6.003157,35.372833,153.24411,542.351135
-1.696635,62.540016,6.021143,35.104141,156.551041,540.412109
-2.407614,62.810169,6.028446,34.831234,159.871994,538.423523
-3.135997,63.079487,6.024658,34.55415,163.206299,536.384827
-3.881387,63.347572,6.00937,34.2729,166.55336,534.295654
-4.643388,63.614017,5.982173,33.987499,169.912476,532.155457
-5.421585,63.87841,5.94266,33.697941,173.283005,529.963989
-6.215536,64.140343,5.890428,33.404247,176.6642,527.720764
-7.024774,64.399338,5.825073,33.106415,180.055344,525.425415
-7.84881,64.654968,5.746193,32.804466,183.455643,523.077637
-8.687125,64.906738,5.653408,32.498432,186.864258,520.67688
-9.539172,65.154205,5.546374,32.188328,190.280365,518.223083
-10.404376,65.396896,5.424806,31.874195,193.703156,515.71582
-11.28216,65.634331,5.288467,31.556067,197.131836,513.155029
-12.171968,65.866035,5.137161,31.233986,200.565643,510.540314
-13.07329,66.091522,4.970713,30.907984,204.003662,507.871582
-13.985654,66.310333,4.788967,30.5781,207.444992,505.14856
-14.908597,66.521973,4.591786,30.24437,210.888733,502.371277
-15.841636,66.725998,4.379063,29.906826,214.333969,499.53949
-16.784254,66.921928,4.15071,29.565516,217.7798,496.653198
-17.735914,67.109283,3.906662,29.220499,221.225403,493.712433
-18.6961,67.287582,3.646872,28.871855,224.669968,490.717102
-19.664324,67.456314,3.371317,28.519678,228.112564,487.667267
-20.64016,67.615036,3.080005,28.164057,231.552246,484.562866
-21.623207,67.763283,2.772978,27.805086,234.988083,481.404144
-22.613089,67.900658,2.450304,27.442854,238.419113,478.191132
-23.609419,68.026756,2.112077,27.077442,241.844498,474.924072
-24.611814,68.141159,1.758403,26.708935,245.263306,471.60321
-25.619873,68.243469,1.389413,26.337425,248.674713,468.228821
-26.63319,68.333252,1.005259,25.963013,252.077835,464.801117
-27.65134,68.410088,0.60613,25.585806,255.47168,461.320374
-28.673889,68.473572,0.192242,25.205921,258.855255,457.787048
-29.700373,68.523361,-0.236159,24.823483,262.227661,454.201477
-30.730326,68.55909,-0.678802,24.438608,265.587952,450.564331
-31.76329,68.580414,-1.135381,24.051437,268.935242,446.876038
-32.79882,68.586998,-1.605549,23.662104,272.268677,443.137238
-33.836498,68.578499,-2.088922,23.270737,275.587433,439.34845
-34.875889,68.554596,-2.585082,22.877464,278.890656,435.510315
-35.916531,68.514961,-3.09359,22.482405,282.177338,431.623413
-36.95789,68.45932,-3.613982,22.085682,285.446564,427.68869
-37.999382,68.387375,-4.145757,21.687428,288.697418,423.70697
-39.040371,68.298866,-4.688369,21.287792,291.928955,419.679077
-40.080212,68.193497,-5.241228,20.886955,295.140411,415.606049
-41.118248,68.070984,-5.803705,20.485117,298.330902,411.488647
-42.15387,67.931068,-6.375143,20.082495,301.499512,407.327911
-43.186478,67.77356,-6.954857,19.679296,304.645325,403.124817
-44.215446,67.598244,-7.542131,19.27573,307.767395,398.880432
-45.240116,67.404999,-8.13622,18.871984,310.864929,394.595947
-46.259758,67.193642,-8.736356,18.468246,313.937195,390.272583
-47.273598,66.96402,-9.341755,18.064705,316.983307,385.91156
-48.28083,66.715919,-9.95163,17.661554,320.002625,381.514008
