L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.301202,0.305349,0.309317,0.273126,0.708504,0.915194,0.920288,0.893886,0.609457,0.566692,0.619225,0.663861,0.454457,0.485891,0.44157,0.386405,0.314214,0.102721,0.099428,0.12169,0.076424,0.048658,0.058844,0.045375
0.307799,0.315746,0.319629,0.28304,0.699524,0.906191,0.911302,0.884887,0.608632,0.566388,0.618948,0.663424,0.454391,0.485838,0.441515,0.386352,0.315325,0.104054,0.101009,0.122716,0.076715,0.048669,0.058812,0.045408
0.314385,0.326926,0.330755,0.293718,0.69053,0.897179,0.902309,0.875885,0.607767,0.566059,0.61864,0.662979,0.454324,0.485779,0.441455,0.386298,0.315948,0.105087,0.102309,0.123299,0.077029,0.048697,0.058788,0.045433
0.320997,0.33882,0.342615,0.305084,0.68153,0.888165,0.893313,0.866885,0.606857,0.565727,0.618323,0.662537,0.454259,0.485716,0.441391,0.386243,0.316074,0.105812,0.103324,0.123462,0.077374,0.048735,0.058767,0.045449
0.327671,0.351357,0.355131,0.317067,0.672532,0.879153,0.88432,0.857891,0.605898,0.565414,0.618018,0.662115,0.4542,0.48565,0.441325,0.386187,0.315695,0.106226,0.104056,0.12323,0.077759,0.048782,0.058747,0.045458
0.334441,0.364468,0.368229,0.329603,0.663543,0.870147,0.875333,0.848906,0.604885,0.565139,0.617745,0.661729,0.454151,0.485581,0.44126,0.386131,0.314809,0.106331,0.104508,0.122633,0.078194,0.048833,0.058725,0.045461
0.341338,0.37809,0.381839,0.34263,0.654571,0.861151,0.866357,0.839933,0.603813,0.564924,0.617525,0.661396,0.454115,0.48551,0.441196,0.386076,0.313417,0.106135,0.104692,0.121702,0.07869,0.048888,0.058702,0.045461
0.348391,0.392162,0.395898,0.356096,0.645623,0.852168,0.857393,0.830973,0.60268,0.564787,0.617375,0.66113,0.454092,0.485439,0.441133,0.386021,0.311522,0.105647,0.10462,0.12047,0.079256,0.048945,0.058676,0.04546
0.355625,0.406631,0.410345,0.369952,0.636706,0.843201,0.848447,0.82203,0.601488,0.564742,0.61731,0.660948,0.454083,0.485368,0.441071,0.385968,0.309132,0.104883,0.104307,0.118969,0.079903,0.049005,0.05865,0.045462
0.363063,0.421449,0.425126,0.384155,0.627827,0.834252,0.839518,0.813103,0.600237,0.564803,0.617343,0.660861,0.454088,0.485298,0.44101,0.385917,0.306257,0.103858,0.103772,0.117231,0.080642,0.049068,0.058623,0.045468
0.370727,0.436573,0.440193,0.398666,0.618991,0.825322,0.83061,0.804192,0.598934,0.564979,0.617483,0.66088,0.454103,0.48523,0.440949,0.385867,0.302911,0.102591,0.103032,0.115289,0.081481,0.049133,0.058597,0.04548
0.378633,0.451968,0.455503,0.413452,0.610204,0.816411,0.821724,0.795298,0.597583,0.565279,0.617737,0.661013,0.454127,0.485164,0.440885,0.385819,0.299109,0.101103,0.102107,0.113172,0.082429,0.049203,0.058574,0.0455
0.3868,0.467601,0.471018,0.428485,0.601469,0.80752,0.812859,0.78642,0.596195,0.565705,0.61811,0.661264,0.454157,0.485101,0.440819,0.385773,0.294869,0.099416,0.101017,0.110908,0.083492,0.049277,0.058554,0.045529
0.395241,0.483446,0.486706,0.443737,0.59279,0.798649,0.804018,0.777555,0.594781,0.56626,0.618603,0.661636,0.454189,0.485039,0.440748,0.385726,0.290209,0.097552,0.099783,0.108522,0.084671,0.049356,0.058537,0.045565
0.403971,0.499482,0.502544,0.459188,0.584167,0.789799,0.795199,0.768704,0.593352,0.566941,0.619216,0.662127,0.454219,0.484979,0.440669,0.385678,0.285152,0.095534,0.098425,0.106035,0.085967,0.04944,0.058526,0.045609
0.413002,0.515689,0.518515,0.474819,0.575601,0.78097,0.786404,0.759865,0.591922,0.567745,0.619943,0.662732,0.454246,0.484918,0.440581,0.385627,0.279718,0.093387,0.096965,0.103467,0.087376,0.049531,0.058519,0.04566
0.422343,0.532054,0.534605,0.490615,0.567092,0.772161,0.77763,0.751036,0.590508,0.568663,0.620779,0.663444,0.454268,0.484856,0.440482,0.38557,0.273932,0.091135,0.095421,0.100835,0.088889,0.049629,0.058516,0.045715
0.432004,0.548565,0.550809,0.506564,0.558639,0.763373,0.768879,0.742217,0.589122,0.569685,0.621713,0.664253,0.454282,0.484791,0.440371,0.385507,0.267818,0.088802,0.093814,0.098153,0.090498,0.049733,0.058516,0.045774
0.44199,0.565215,0.567123,0.522658,0.550239,0.754605,0.760149,0.733408,0.58778,0.5708,0.622735,0.665149,0.454288,0.48472,0.440247,0.385435,0.2614,0.086414,0.09216,0.095433,0.092188,0.049841,0.058518,0.045834
0.452305,0.582,0.583543,0.538891,0.541892,0.745857,0.751439,0.724608,0.586497,0.571994,0.623831,0.666119,0.454285,0.484642,0.440108,0.385354,0.254705,0.083996,0.090479,0.09269,0.093946,0.049953,0.058521,0.045896
0.462952,0.598917,0.600072,0.555262,0.533593,0.737126,0.742748,0.715818,0.585286,0.573251,0.624986,0.667149,0.454273,0.484556,0.439956,0.385262,0.247759,0.081575,0.088789,0.089934,0.095755,0.050066,0.058523,0.045957
0.47393,0.615965,0.61671,0.571771,0.525342,0.728412,0.734076,0.707036,0.584162,0.574557,0.626184,0.668228,0.454255,0.484458,0.439791,0.385158,0.24059,0.079179,0.087107,0.087177,0.097597,0.050179,0.058523,0.046016
0.485238,0.633142,0.633459,0.58842,0.517133,0.719713,0.725421,0.698263,0.583136,0.575894,0.627409,0.669341,0.454231,0.48435,0.439615,0.385045,0.233226,0.076838,0.085455,0.084434,0.099457,0.05029,0.058519,0.046072
0.496873,0.650446,0.650321,0.605212,0.508962,0.711025,0.716781,0.689499,0.58222,0.577248,0.628648,0.670474,0.454204,0.48423,0.439428,0.384921,0.225695,0.074581,0.083855,0.081719,0.101317,0.050394,0.058511,0.046125
0.508833,0.667875,0.667295,0.622152,0.500824,0.702348,0.708154,0.680741,0.581422,0.578603,0.629885,0.671616,0.454176,0.484099,0.439234,0.384789,0.218028,0.07244,0.082329,0.079049,0.103165,0.050491,0.058497,0.046173
0.521113,0.685425,0.684378,0.639244,0.492711,0.693677,0.699537,0.671988,0.58075,0.579942,0.631108,0.672754,0.454152,0.48396,0.439035,0.384652,0.210255,0.070448,0.080904,0.076444,0.104988,0.050576,0.058476,0.046217
0.533714,0.703089,0.701565,0.65649,0.484618,0.68501,0.690925,0.663238,0.580212,0.581252,0.632306,0.673876,0.454135,0.483815,0.438835,0.384512,0.202406,0.068637,0.079607,0.073925,0.106775,0.050648,0.058446,0.046255
0.546636,0.720862,0.71885,0.673893,0.476538,0.676344,0.682315,0.65449,0.579811,0.582519,0.633468,0.674972,0.454129,0.483666,0.438638,0.384374,0.194517,0.067043,0.078467,0.071518,0.108521,0.050705,0.058408,0.046289
0.559875,0.738731,0.736223,0.691452,0.468465,0.667676,0.673704,0.645742,0.579549,0.583732,0.634583,0.676032,0.454139,0.483517,0.438447,0.38424,0.186619,0.065701,0.077513,0.069253,0.110219,0.050744,0.058359,0.046318
0.573429,0.756684,0.753674,0.709163,0.460395,0.659004,0.665086,0.636992,0.579427,0.584879,0.635643,0.677048,0.454169,0.483373,0.438265,0.384115,0.17875,0.064646,0.076778,0.067161,0.111867,0.050763,0.0583,0.046343
0.587292,0.774702,0.77119,0.727019,0.452325,0.650326,0.65646,0.628238,0.579441,0.585951,0.636638,0.678011,0.454225,0.483237,0.438096,0.384001,0.170943,0.063913,0.076295,0.065276,0.113462,0.050762,0.05823,0.046365
0.601454,0.792767,0.788753,0.74501,0.444252,0.641641,0.647823,0.619478,0.579587,0.586939,0.637561,0.678916,0.454312,0.483113,0.437942,0.383903,0.163237,0.063536,0.076095,0.063634,0.115005,0.050739,0.05815,0.046384
0.615902,0.810851,0.806341,0.763118,0.436177,0.63295,0.639175,0.610712,0.579857,0.587836,0.638404,0.679756,0.454434,0.483005,0.437806,0.383823,0.155669,0.063546,0.076211,0.062273,0.116497,0.050695,0.05806,0.046403
0.63062,0.828925,0.823929,0.781321,0.428097,0.624253,0.630514,0.601938,0.580243,0.588636,0.63916,0.680527,0.454597,0.482915,0.437689,0.383762,0.148278,0.063971,0.076673,0.061231,0.117941,0.050629,0.057963,0.046423
0.645585,0.846955,0.841485,0.799592,0.420014,0.615552,0.621841,0.593156,0.580736,0.589333,0.639823,0.681224,0.454805,0.482846,0.437593,0.383723,0.141104,0.064835,0.07751,0.060547,0.119339,0.050544,0.057858,0.046446
0.660768,0.8649,0.858974,0.817896,0.411928,0.606849,0.613156,0.584363,0.581321,0.589921,0.640387,0.681846,0.455061,0.482797,0.43752,0.383706,0.134186,0.066157,0.078747,0.060256,0.120697,0.050438,0.057746,0.046474
0.676134,0.882715,0.876355,0.836193,0.40384,0.598145,0.604459,0.575559,0.581988,0.590396,0.640845,0.682388,0.455368,0.48277,0.437471,0.383712,0.127563,0.067951,0.080404,0.060391,0.122019,0.050315,0.057629,0.046509
0.691641,0.90035,0.893581,0.854436,0.395751,0.589442,0.59575,0.566743,0.58272,0.590753,0.641192,0.682848,0.455726,0.482763,0.437444,0.383739,0.121269,0.070224,0.082496,0.060979,0.123311,0.050174,0.057506,0.046551
0.707244,0.917749,0.910602,0.872569,0.387662,0.580739,0.587028,0.557916,0.5835,0.590987,0.641423,0.683221,0.456133,0.482775,0.437442,0.383788,0.115337,0.072973,0.08503,0.06204,0.124578,0.050017,0.057378,0.046602
0.722888,0.934853,0.927361,0.890532,0.379575,0.572038,0.578294,0.549078,0.584313,0.591093,0.641531,0.683504,0.456585,0.482805,0.437461,0.383857,0.109794,0.07619,0.088004,0.063582,0.125827,0.049844,0.057245,0.046663
0.738512,0.951599,0.943797,0.908255,0.37149,0.563337,0.569546,0.540229,0.585138,0.591067,0.641514,0.68369,0.457076,0.482851,0.437501,0.383942,0.10466,0.079853,0.091405,0.065605,0.127063,0.049657,0.057105,0.046732
0.754046,0.967917,0.959847,0.925667,0.36341,0.554635,0.560787,0.531372,0.585961,0.590905,0.641366,0.683776,0.457599,0.482911,0.437559,0.384041,0.09995,0.08393,0.09521,0.068092,0.128292,0.049455,0.056959,0.046811
0.769414,0.98374,0.975444,0.942689,0.355336,0.545931,0.552016,0.522507,0.586765,0.590603,0.641083,0.683755,0.458144,0.482984,0.437632,0.384152,0.095672,0.088378,0.099381,0.071016,0.129521,0.049241,0.056805,0.046896
0.784529,0.998995,0.990518,0.959238,0.347269,0.537222,0.543233,0.513636,0.587535,0.590159,0.640665,0.683622,0.458699,0.483066,0.437718,0.384269,0.091825,0.093142,0.103868,0.07433,0.130755,0.049014,0.056644,0.046987
0.799302,1.013614,1.005002,0.97523,0.339211,0.528507,0.53444,0.504762,0.588258,0.589575,0.640111,0.683373,0.459254,0.483155,0.437814,0.38439,0.088402,0.098154,0.108608,0.077974,0.131999,0.048777,0.056475,0.047082
0.813635,1.027525,1.018825,0.990579,0.331164,0.519784,0.525639,0.495886,0.588922,0.588852,0.639425,0.683005,0.459794,0.483248,0.437915,0.38451,0.085386,0.103335,0.113524,0.081873,0.133261,0.04853,0.056299,0.047177
0.827428,1.040662,1.031919,1.005198,0.323131,0.511051,0.51683,0.487009,0.589514,0.587998,0.638616,0.682519,0.460308,0.483342,0.43802,0.384625,0.082754,0.108598,0.118528,0.085938,0.134547,0.048275,0.056115,0.047272
0.840579,1.052961,1.044218,1.019003,0.315114,0.502306,0.508015,0.478134,0.590024,0.587025,0.637695,0.681918,0.460782,0.483435,0.438124,0.384733,0.080478,0.113847,0.123524,0.090072,0.135862,0.048014,0.055924,0.047363
0.852987,1.064363,1.055657,1.03191,0.307118,0.49355,0.499196,0.469262,0.590439,0.585949,0.636681,0.68121,0.461203,0.483523,0.438224,0.384828,0.078521,0.11898,0.128408,0.094168,0.137216,0.047749,0.055726,0.04745
0.864554,1.074816,1.066177,1.043841,0.299149,0.484782,0.490374,0.460394,0.590749,0.58479,0.635593,0.680408,0.461561,0.483604,0.438317,0.384908,0.076845,0.123891,0.133074,0.098119,0.138616,0.047482,0.055522,0.047529
0.875188,1.084274,1.075727,1.054722,0.291213,0.476001,0.481553,0.451532,0.590945,0.583574,0.634456,0.679527,0.461847,0.483676,0.438401,0.38497,0.075409,0.128474,0.137416,0.101817,0.140071,0.047216,0.055313,0.047601
0.884804,1.092701,1.084261,1.064486,0.283319,0.467209,0.472735,0.442677,0.591019,0.582327,0.633296,0.678586,0.462051,0.483738,0.438473,0.385011,0.07417,0.132625,0.141336,0.105159,0.141592,0.046954,0.0551,0.047662
0.893326,1.100068,1.091745,1.073076,0.27548,0.458407,0.463923,0.433829,0.590968,0.581077,0.632139,0.677609,0.46217,0.483788,0.438531,0.385031,0.07309,0.136243,0.144739,0.108052,0.14319,0.046697,0.054884,0.047714
0.900693,1.106359,1.098156,1.080446,0.267707,0.449595,0.455121,0.424989,0.590795,0.57985,0.631008,0.676617,0.4622,0.483825,0.43857,0.385028,0.072134,0.139237,0.147545,0.110415,0.144878,0.046448,0.05467,0.047755
0.906857,1.111569,1.10348,1.086566,0.260019,0.440776,0.446332,0.416156,0.590505,0.578669,0.629922,0.675631,0.462142,0.483849,0.438591,0.385004,0.071274,0.141525,0.149685,0.112183,0.14667,0.046212,0.054458,0.047787
0.911786,1.115701,1.107718,1.091418,0.252433,0.431952,0.43756,0.40733,0.590105,0.57755,0.628897,0.674671,0.462,0.483859,0.43859,0.384959,0.07049,0.143042,0.151107,0.113309,0.148582,0.045991,0.054252,0.04781
0.915469,1.118774,1.110882,1.095004,0.244973,0.423129,0.428807,0.39851,0.589609,0.576505,0.627941,0.673749,0.461779,0.483857,0.438568,0.384896,0.069772,0.143744,0.151777,0.113764,0.150629,0.045791,0.054054,0.047829
0.917911,1.120812,1.112996,1.097342,0.237663,0.414311,0.420077,0.389697,0.589029,0.575541,0.627058,0.672876,0.461487,0.483843,0.438525,0.384819,0.069119,0.143605,0.151678,0.113535,0.152828,0.045617,0.053866,0.047846
0.919138,1.121852,1.114096,1.09847,0.230535,0.405506,0.411373,0.380889,0.588379,0.574656,0.626246,0.672055,0.461134,0.483819,0.438462,0.384731,0.068535,0.142628,0.150816,0.11263,0.155199,0.045477,0.053692,0.047869
0.919194,1.121935,1.11423,1.09844,0.223622,0.396725,0.402697,0.372087,0.587676,0.573847,0.625501,0.671285,0.46073,0.483787,0.438382,0.384638,0.068033,0.140839,0.149214,0.111071,0.157758,0.04538,0.053536,0.047904
0.918142,1.121114,1.113456,1.097325,0.21696,0.387977,0.394055,0.363293,0.586938,0.573103,0.624812,0.670561,0.460287,0.483749,0.438288,0.384543,0.067627,0.138284,0.146916,0.108899,0.160524,0.045335,0.053402,0.047962
0.91606,1.119447,1.111842,1.095212,0.210591,0.379278,0.385451,0.354509,0.586187,0.57241,0.624167,0.669874,0.459813,0.483707,0.438182,0.384453,0.067331,0.135035,0.143982,0.10617,0.163517,0.045354,0.053296,0.048055
0.913041,1.116997,1.109462,1.092197,0.204558,0.370644,0.376892,0.345741,0.585448,0.571756,0.623554,0.669218,0.459318,0.483661,0.438069,0.38437,0.067154,0.131178,0.140487,0.102954,0.166753,0.045451,0.053225,0.0482
0.909185,1.113834,1.106395,1.088386,0.198911,0.362092,0.368389,0.336998,0.584745,0.571126,0.622958,0.668586,0.458808,0.483613,0.437948,0.384298,0.067102,0.126818,0.136518,0.099334,0.170251,0.045642,0.053197,0.048415
0.904599,1.110026,1.102722,1.083888,0.193698,0.353646,0.359958,0.328293,0.584106,0.57051,0.622373,0.667975,0.458287,0.48356,0.437822,0.38424,0.067178,0.122066,0.132172,0.095403,0.174027,0.045943,0.053224,0.048719
0.899387,1.105644,1.098518,1.078807,0.188971,0.345328,0.351616,0.319643,0.583553,0.569903,0.621795,0.667386,0.457756,0.483503,0.43769,0.384197,0.067382,0.11704,0.127548,0.091252,0.178094,0.046373,0.05332,0.049139
0.893647,1.100755,1.093856,1.073237,0.184782,0.337166,0.343388,0.311072,0.583104,0.569304,0.621226,0.666824,0.457212,0.483439,0.43755,0.38417,0.067712,0.111851,0.122741,0.086974,0.182463,0.046949,0.053502,0.049699
0.887469,1.095424,1.0888,1.067261,0.181182,0.329189,0.335303,0.30261,0.582772,0.568721,0.620675,0.6663,0.456654,0.483363,0.4374,0.384156,0.068161,0.1066,0.11784,0.082651,0.187142,0.047693,0.053789,0.05043
0.880929,1.089707,1.083403,1.060947,0.178218,0.321429,0.327396,0.294293,0.582561,0.568164,0.620155,0.665827,0.456075,0.483271,0.437235,0.384154,0.06872,0.101374,0.112922,0.07836,0.192132,0.048622,0.054203,0.051361
0.874093,1.083658,1.077704,1.05435,0.175935,0.313922,0.319705,0.286167,0.582468,0.567647,0.619681,0.665421,0.455472,0.483158,0.437053,0.38416,0.069373,0.096247,0.108054,0.074166,0.197431,0.049753,0.054764,0.052522
0.867017,1.077316,1.071735,1.047511,0.174371,0.306704,0.312274,0.278284,0.582486,0.567185,0.619266,0.665097,0.454842,0.483018,0.436847,0.384169,0.070101,0.09128,0.103293,0.070126,0.203028,0.051102,0.055496,0.053944
0.859743,1.070719,1.065519,1.040461,0.173558,0.299816,0.305151,0.270702,0.5826,0.566788,0.61892,0.664865,0.454183,0.482845,0.436613,0.384174,0.070883,0.08652,0.098688,0.066288,0.208905,0.052681,0.056418,0.055655
0.852306,1.063895,1.059074,1.033224,0.173515,0.293298,0.298385,0.263483,0.582792,0.566458,0.618644,0.664731,0.453498,0.482633,0.436346,0.384168,0.0717,0.082004,0.094281,0.062691,0.215037,0.054494,0.05755,0.057679
0.844732,1.056867,1.052412,1.025818,0.174253,0.287196,0.292031,0.256698,0.583042,0.566194,0.618436,0.664691,0.452793,0.482379,0.436043,0.384144,0.072531,0.077758,0.090106,0.059368,0.22139,0.056546,0.058904,0.060034
0.83704,1.049654,1.045545,1.018257,0.175772,0.281555,0.286142,0.250416,0.583328,0.565987,0.618282,0.664737,0.452075,0.482078,0.4357,0.384095,0.073359,0.0738,0.086191,0.056343,0.227924,0.05883,0.060492,0.062729
0.829246,1.042271,1.03848,1.010555,0.178056,0.276426,0.280776,0.244709,0.58363,0.565825,0.61817,0.664854,0.451359,0.481729,0.435315,0.384013,0.074168,0.070143,0.082556,0.053632,0.234588,0.061338,0.062318,0.065764
0.821359,1.034729,1.031225,1.002721,0.181076,0.271864,0.27599,0.239649,0.583926,0.565694,0.618085,0.665025,0.45066,0.481329,0.434886,0.383894,0.074949,0.066795,0.079221,0.051243,0.241329,0.064054,0.064379,0.069127
0.813387,1.02704,1.023789,0.994763,0.18479,0.267923,0.271844,0.235304,0.584201,0.565583,0.618015,0.665236,0.449996,0.480878,0.43441,0.383733,0.075691,0.063761,0.076197,0.049179,0.248084,0.066956,0.066665,0.072795
0.805334,1.019214,1.01618,0.986692,0.189143,0.264665,0.268398,0.231739,0.584443,0.565486,0.617954,0.665472,0.449388,0.480375,0.433885,0.383528,0.076388,0.061041,0.073491,0.047428,0.254789,0.070015,0.069162,0.076731
0.797206,1.011261,1.008411,0.978515,0.194065,0.262147,0.265713,0.229011,0.584642,0.565398,0.617897,0.665721,0.44886,0.479822,0.43331,0.383277,0.077039,0.05863,0.071101,0.045974,0.261375,0.073196,0.071844,0.080887
0.789006,1.003191,1.000492,0.970241,0.199479,0.26043,0.263847,0.227173,0.584797,0.565319,0.617846,0.665975,0.448435,0.479218,0.432684,0.382981,0.077642,0.056521,0.069021,0.044791,0.267772,0.076459,0.074683,0.085207
0.780736,0.995014,0.992436,0.961877,0.2053,0.25957,0.262858,0.226271,0.584906,0.565251,0.617802,0.666227,0.448134,0.478565,0.432007,0.382639,0.078198,0.054698,0.067235,0.043852,0.273913,0.079759,0.077641,0.089624
0.772401,0.986742,0.984258,0.953432,0.211442,0.259617,0.262797,0.226341,0.584973,0.565194,0.617767,0.666471,0.447978,0.477864,0.431279,0.38225,0.07871,0.053145,0.065722,0.043122,0.279732,0.083049,0.080681,0.094069
0.764001,0.978382,0.975969,0.944914,0.217821,0.260613,0.263709,0.227411,0.585004,0.565148,0.617741,0.666702,0.447984,0.477115,0.430502,0.381815,0.079183,0.051838,0.064456,0.04257,0.28517,0.086277,0.083758,0.098473
0.75554,0.969943,0.967583,0.936331,0.224364,0.262592,0.26563,0.229499,0.585005,0.565114,0.617724,0.666918,0.448163,0.476319,0.429677,0.38133,0.07962,0.050752,0.063409,0.042165,0.290174,0.089398,0.08683,0.102768
0.747021,0.961433,0.959111,0.92769,0.23101,0.265571,0.268581,0.232613,0.584984,0.56509,0.617716,0.667115,0.448522,0.475476,0.428808,0.380793,0.080025,0.049861,0.062554,0.041878,0.294703,0.092363,0.089851,0.106892
0.738446,0.952859,0.950564,0.918997,0.237716,0.269558,0.272571,0.236749,0.584947,0.565076,0.617718,0.667292,0.449057,0.474586,0.427897,0.380202,0.080405,0.049139,0.061862,0.041682,0.298721,0.095132,0.092777,0.110788
0.729817,0.944226,0.941951,0.910259,0.244454,0.274541,0.277589,0.241886,0.584903,0.565072,0.617729,0.66745,0.449761,0.473651,0.426949,0.379559,0.080763,0.048562,0.061308,0.041555,0.302201,0.097664,0.095562,0.114405
0.721137,0.93554,0.933283,0.901482,0.251212,0.280496,0.283609,0.247993,0.584859,0.565077,0.61775,0.667591,0.450622,0.472673,0.425969,0.378865,0.081104,0.048108,0.060868,0.041478,0.305121,0.099926,0.098164,0.117702
0.712411,0.926808,0.924567,0.89267,0.257992,0.287387,0.290592,0.255025,0.584821,0.565091,0.617781,0.667715,0.451622,0.471655,0.424962,0.378122,0.081432,0.047756,0.060522,0.041434,0.307468,0.101887,0.100544,0.120644
0.703641,0.918033,0.915811,0.883829,0.264802,0.295167,0.298483,0.262925,0.584796,0.565114,0.617822,0.667826,0.452741,0.470602,0.423934,0.377336,0.081755,0.047488,0.060251,0.04141,0.309231,0.103526,0.102671,0.123203
0.694834,0.909221,0.907022,0.874963,0.271657,0.303786,0.307224,0.271632,0.584787,0.565146,0.617872,0.667924,0.453957,0.469517,0.42289,0.376512,0.082077,0.047289,0.060038,0.041396,0.310406,0.104828,0.104518,0.125362
0.685994,0.900377,0.898206,0.866077,0.278576,0.313191,0.316753,0.281078,0.584798,0.565186,0.617932,0.668013,0.455248,0.468403,0.421831,0.375656,0.082405,0.047147,0.05987,0.041386,0.310994,0.105785,0.106068,0.127108
0.67713,0.891505,0.889369,0.857176,0.285576,0.32333,0.327006,0.291195,0.584831,0.565234,0.618001,0.668094,0.456592,0.467261,0.420758,0.374773,0.082746,0.047049,0.059736,0.041373,0.310998,0.106396,0.107309,0.128435
0.668247,0.882612,0.880516,0.848262,0.292676,0.334151,0.33792,0.301918,0.584888,0.56529,0.618078,0.668169,0.457965,0.466092,0.419669,0.373867,0.083108,0.046988,0.059626,0.041355,0.310426,0.106666,0.108236,0.129343
0.659354,0.8737,0.871652,0.839341,0.299891,0.345605,0.349435,0.313186,0.584971,0.565354,0.618163,0.668239,0.459347,0.464898,0.418562,0.372942,0.083499,0.046955,0.059534,0.04133,0.309288,0.106607,0.108851,0.129837
