L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.045692,1.23029,1.229249,1.206776,0.663259,0.852153,0.847148,0.823268,0.564457,0.54919,0.582787,0.628542,0.473682,0.474182,0.441037,0.389127,0.066734,0.092496,0.098181,0.067427,0.065664,0.043613,0.053468,0.03432
1.051738,1.235885,1.234993,1.21327,0.660261,0.849097,0.844083,0.820132,0.56506,0.548555,0.582166,0.628057,0.47389,0.474167,0.441032,0.389123,0.066478,0.09471,0.100342,0.069269,0.065895,0.043527,0.053398,0.03432
1.057514,1.241185,1.240439,1.219455,0.657271,0.846045,0.841023,0.816996,0.565672,0.547967,0.581591,0.627609,0.474108,0.474151,0.441025,0.38912,0.066276,0.096929,0.10251,0.071141,0.066143,0.043442,0.053328,0.03432
1.063005,1.246181,1.245575,1.225316,0.654289,0.842997,0.837966,0.813858,0.56629,0.547429,0.581062,0.627198,0.474335,0.474132,0.441017,0.389118,0.066117,0.099134,0.104665,0.073018,0.066409,0.043358,0.053256,0.03432
1.068197,1.250864,1.250392,1.230837,0.651315,0.839952,0.834912,0.810719,0.566913,0.546943,0.580583,0.626824,0.474569,0.474111,0.441007,0.389115,0.065993,0.101304,0.106786,0.074875,0.066695,0.043274,0.053184,0.034319
1.073075,1.255223,1.254878,1.236006,0.648348,0.83691,0.831859,0.807577,0.567537,0.54651,0.580156,0.626489,0.474808,0.474089,0.440995,0.389114,0.065891,0.10342,0.10885,0.076688,0.067004,0.043192,0.053112,0.034317
1.077623,1.259248,1.259021,1.240807,0.645388,0.83387,0.828808,0.804432,0.56816,0.546135,0.579785,0.626195,0.475051,0.474063,0.440981,0.389113,0.065799,0.105459,0.110836,0.078435,0.067337,0.043112,0.05304,0.034314
1.081825,1.26293,1.262812,1.245227,0.642435,0.83083,0.825757,0.801285,0.56878,0.545822,0.579473,0.625945,0.475293,0.474035,0.440965,0.389111,0.065705,0.107402,0.112722,0.080092,0.067698,0.043033,0.052968,0.03431
1.085667,1.266261,1.266241,1.249252,0.639489,0.82779,0.822706,0.798135,0.569394,0.545574,0.579225,0.625746,0.475533,0.474004,0.440946,0.38911,0.065598,0.109227,0.114488,0.081638,0.068087,0.042957,0.052896,0.034306
1.089136,1.269234,1.269299,1.25287,0.636549,0.824751,0.819654,0.794982,0.57,0.545398,0.579048,0.625602,0.475767,0.47397,0.440925,0.389108,0.065466,0.110915,0.116114,0.083053,0.068508,0.042884,0.052824,0.0343
1.092218,1.271842,1.271981,1.256071,0.633614,0.82171,0.816602,0.791828,0.570598,0.5453,0.578948,0.625523,0.475992,0.473933,0.440902,0.389105,0.065299,0.112446,0.11758,0.084319,0.068963,0.042812,0.052753,0.034294
1.094903,1.274081,1.274281,1.258845,0.630687,0.818668,0.813549,0.788673,0.571187,0.545285,0.578931,0.625517,0.476206,0.473892,0.440876,0.3891,0.065088,0.113799,0.118868,0.085418,0.069452,0.042744,0.052683,0.034287
1.097183,1.275951,1.276198,1.261184,0.627767,0.815625,0.810497,0.785518,0.571766,0.54536,0.579004,0.62559,0.476408,0.473849,0.440848,0.389094,0.064827,0.114957,0.119962,0.086335,0.069979,0.042677,0.052613,0.034279
1.099051,1.277452,1.277732,1.263085,0.624855,0.812581,0.807444,0.782364,0.572335,0.545531,0.579173,0.62575,0.476594,0.473803,0.440817,0.389085,0.064511,0.115904,0.120847,0.087057,0.070544,0.042613,0.052545,0.034271
1.100503,1.278587,1.278885,1.264544,0.621951,0.809537,0.804393,0.779211,0.572893,0.545803,0.579444,0.626003,0.476766,0.473753,0.440783,0.389074,0.064139,0.116624,0.121509,0.08757,0.071148,0.042552,0.052478,0.034263
1.101541,1.279365,1.279665,1.265565,0.619058,0.806492,0.801344,0.77606,0.573439,0.546179,0.579821,0.626353,0.476921,0.473701,0.440747,0.389061,0.063712,0.117105,0.121937,0.087866,0.071792,0.042492,0.052412,0.034255
1.102169,1.279795,1.280081,1.266152,0.616176,0.803448,0.798297,0.772914,0.573972,0.546663,0.580306,0.626804,0.47706,0.473646,0.440708,0.389045,0.063236,0.117341,0.122123,0.087939,0.072477,0.042434,0.052348,0.034249
1.102399,1.279892,1.280148,1.266316,0.613307,0.800405,0.795254,0.769771,0.574488,0.547255,0.580899,0.627353,0.477184,0.47359,0.440667,0.389026,0.062717,0.117324,0.122064,0.087783,0.073204,0.042378,0.052285,0.034245
1.102244,1.279674,1.279882,1.266072,0.610453,0.797364,0.792215,0.766634,0.574983,0.547951,0.581598,0.628,0.477294,0.473532,0.440624,0.389006,0.062166,0.117055,0.12176,0.087401,0.073974,0.042324,0.052225,0.034243
1.101726,1.279163,1.279306,1.26544,0.607614,0.794325,0.789182,0.763502,0.575453,0.548749,0.582398,0.628738,0.477389,0.473473,0.440578,0.388983,0.061597,0.116539,0.121213,0.086794,0.074788,0.042271,0.052167,0.034244
1.10087,1.278387,1.278447,1.264445,0.604792,0.791288,0.786153,0.760377,0.575891,0.549641,0.583293,0.62956,0.477473,0.473414,0.440531,0.388959,0.061025,0.115782,0.120432,0.085973,0.075646,0.042221,0.052113,0.034249
1.099706,1.277374,1.277335,1.263119,0.601989,0.788255,0.783132,0.75726,0.576287,0.550617,0.584273,0.630453,0.477544,0.473355,0.440481,0.388933,0.060468,0.114799,0.11943,0.084947,0.07655,0.042172,0.052061,0.03426
1.098271,1.276157,1.276004,1.261496,0.599206,0.785226,0.780118,0.75415,0.576635,0.551664,0.585324,0.631404,0.477606,0.473296,0.44043,0.388907,0.059945,0.113607,0.118223,0.083732,0.077501,0.042126,0.052013,0.034276
1.096602,1.27477,1.27449,1.259615,0.596445,0.782202,0.777111,0.751048,0.576925,0.552766,0.586431,0.632396,0.477658,0.473237,0.440377,0.38888,0.059473,0.112224,0.116832,0.082347,0.0785,0.042082,0.051968,0.034298
1.09474,1.27325,1.27283,1.257518,0.593708,0.779182,0.774113,0.747954,0.57715,0.553904,0.587574,0.63341,0.477701,0.473179,0.440323,0.388854,0.059069,0.110675,0.115279,0.080814,0.079547,0.042041,0.051928,0.034327
1.092725,1.271626,1.271059,1.255246,0.590994,0.776167,0.771123,0.744869,0.577305,0.555055,0.588731,0.634426,0.477737,0.473121,0.440267,0.388828,0.058745,0.108983,0.113588,0.079156,0.080644,0.042003,0.051892,0.034363
1.090595,1.269929,1.26921,1.252839,0.588307,0.773157,0.768141,0.741792,0.57739,0.556195,0.589877,0.635421,0.477765,0.473064,0.440209,0.388803,0.05851,0.107172,0.111784,0.077397,0.081791,0.041969,0.051861,0.034406
1.088384,1.268181,1.267309,1.250336,0.585648,0.770153,0.765168,0.738723,0.577408,0.557299,0.590988,0.636372,0.477786,0.473007,0.44015,0.38878,0.058366,0.105264,0.109891,0.075563,0.082991,0.041939,0.051833,0.034457
1.086117,1.266397,1.265377,1.247768,0.583018,0.767154,0.762205,0.735662,0.577366,0.558341,0.592036,0.637258,0.4778,0.472951,0.44009,0.388759,0.058311,0.103284,0.107931,0.073677,0.084243,0.041912,0.05181,0.034517
1.083813,1.264585,1.263428,1.245164,0.580419,0.76416,0.759251,0.732609,0.577272,0.559298,0.592999,0.638059,0.477808,0.472895,0.440028,0.388741,0.058338,0.101251,0.105925,0.071759,0.085549,0.04189,0.051792,0.034585
1.081487,1.26275,1.26147,1.242546,0.577853,0.761173,0.756307,0.729565,0.57714,0.560148,0.593856,0.638759,0.477811,0.47284,0.439966,0.388725,0.058439,0.099189,0.103893,0.06983,0.086909,0.041871,0.051777,0.034662
1.079147,1.260888,1.259508,1.239928,0.575322,0.758191,0.753373,0.72653,0.576979,0.560877,0.594592,0.639348,0.477808,0.472786,0.439903,0.388712,0.058602,0.097116,0.101854,0.067908,0.088324,0.041857,0.051767,0.034748
1.076797,1.258997,1.25754,1.237323,0.572828,0.755217,0.750452,0.723503,0.576801,0.561474,0.595196,0.639817,0.477801,0.472733,0.439841,0.388703,0.058817,0.095051,0.099826,0.06601,0.089794,0.041845,0.05176,0.034843
1.074441,1.257073,1.255565,1.234738,0.570374,0.752251,0.747543,0.720487,0.576617,0.561934,0.595664,0.640165,0.47779,0.472681,0.43978,0.388697,0.059073,0.093011,0.097822,0.06415,0.09132,0.041837,0.051757,0.034949
1.072076,1.255111,1.25358,1.232173,0.567963,0.749292,0.744647,0.717481,0.576433,0.562259,0.595997,0.640397,0.477775,0.47263,0.439719,0.388695,0.059359,0.091008,0.095854,0.062338,0.092902,0.041831,0.051757,0.035065
1.069703,1.253107,1.251578,1.229629,0.565599,0.746344,0.741767,0.714488,0.576256,0.562456,0.596204,0.64052,0.477758,0.472582,0.43966,0.388695,0.059667,0.089052,0.093931,0.060584,0.094541,0.041828,0.05176,0.035192
1.067319,1.251059,1.249556,1.227102,0.563284,0.743405,0.738903,0.711508,0.576092,0.562538,0.596296,0.640549,0.477738,0.472535,0.439602,0.388699,0.059988,0.087151,0.09206,0.058893,0.096237,0.041825,0.051765,0.035331
1.064919,1.248964,1.247508,1.224586,0.561021,0.740478,0.736058,0.708543,0.575945,0.562522,0.596289,0.640499,0.477715,0.47249,0.439546,0.388705,0.060316,0.085312,0.090245,0.05727,0.097991,0.041824,0.051773,0.03548
1.062503,1.246822,1.245429,1.222077,0.558814,0.737562,0.733231,0.705593,0.575818,0.562426,0.596204,0.640387,0.47769,0.472447,0.439491,0.388713,0.060646,0.083539,0.088491,0.055716,0.099804,0.041823,0.051783,0.035642
1.060064,1.24463,1.243315,1.219567,0.556668,0.734659,0.730426,0.70266,0.575715,0.562272,0.596058,0.640232,0.477664,0.472406,0.439438,0.388724,0.060974,0.081837,0.086799,0.054233,0.101677,0.041823,0.051796,0.035815
1.057599,1.242388,1.241161,1.217049,0.554585,0.73177,0.727643,0.699744,0.575638,0.562077,0.595873,0.640051,0.477637,0.472367,0.439387,0.388737,0.061295,0.08021,0.085173,0.052821,0.103611,0.041823,0.051812,0.036001
1.055106,1.240096,1.238963,1.214517,0.55257,0.728895,0.724883,0.696848,0.575589,0.56186,0.595666,0.639859,0.477608,0.472329,0.439337,0.388752,0.061608,0.078661,0.083615,0.05148,0.105607,0.041823,0.051831,0.036199
1.052579,1.237754,1.23672,1.211967,0.550626,0.726036,0.722147,0.693971,0.57557,0.561635,0.595452,0.63967,0.477579,0.472293,0.439288,0.388768,0.061908,0.077191,0.082126,0.05021,0.107666,0.041824,0.051854,0.03641
1.050015,1.235361,1.234427,1.209392,0.548756,0.723193,0.719438,0.691115,0.575582,0.561414,0.595243,0.639493,0.47755,0.472257,0.43924,0.388787,0.062194,0.075802,0.080708,0.049011,0.109787,0.041826,0.05188,0.036635
1.047412,1.232917,1.232083,1.206791,0.546965,0.720367,0.716754,0.688282,0.575624,0.561205,0.595048,0.639337,0.477521,0.472223,0.439194,0.388808,0.062466,0.074496,0.079362,0.047882,0.11197,0.04183,0.051911,0.036874
1.044767,1.230423,1.229686,1.204159,0.545256,0.717559,0.714097,0.685471,0.575695,0.561014,0.594873,0.639206,0.477493,0.472189,0.439148,0.38883,0.062721,0.073273,0.078088,0.046824,0.114216,0.041836,0.051947,0.037129
1.042079,1.227879,1.227236,1.201496,0.543631,0.714769,0.711467,0.682684,0.575792,0.560844,0.59472,0.639103,0.477467,0.472156,0.439104,0.388854,0.062958,0.072132,0.076888,0.045838,0.116521,0.041845,0.051988,0.037399
1.039348,1.225285,1.224731,1.198801,0.542092,0.711997,0.708863,0.679921,0.575912,0.560695,0.594591,0.639028,0.477441,0.472124,0.439062,0.388879,0.063179,0.071072,0.075762,0.044926,0.118886,0.041858,0.052034,0.037686
1.036575,1.222642,1.222171,1.196071,0.540643,0.709244,0.706286,0.677182,0.576048,0.560567,0.594484,0.638981,0.477418,0.472093,0.43902,0.388906,0.063382,0.070092,0.074711,0.044088,0.121308,0.041877,0.052086,0.03799
1.033761,1.219952,1.219559,1.193307,0.539284,0.706509,0.703734,0.674466,0.576195,0.560456,0.594395,0.638958,0.477397,0.472063,0.43898,0.388934,0.063568,0.06919,0.073733,0.043324,0.123785,0.041903,0.052145,0.038311
1.030909,1.217216,1.216894,1.19051,0.538018,0.703795,0.701207,0.671771,0.576347,0.560359,0.594322,0.638956,0.477377,0.472033,0.438942,0.388965,0.063738,0.068361,0.072828,0.042634,0.126313,0.041937,0.05221,0.03865
1.028023,1.214437,1.214181,1.18768,0.536844,0.7011,0.698703,0.669097,0.576498,0.560273,0.59426,0.638971,0.477358,0.472004,0.438904,0.388996,0.063891,0.067601,0.071993,0.042016,0.128891,0.041981,0.052282,0.039006
1.025103,1.211617,1.211421,1.184819,0.535764,0.698425,0.696223,0.666442,0.576646,0.560195,0.594203,0.638998,0.477338,0.471974,0.438867,0.38903,0.064029,0.066905,0.071225,0.041468,0.131514,0.042037,0.052362,0.03938
1.022155,1.208759,1.208618,1.181927,0.534778,0.695771,0.693766,0.663805,0.576786,0.560122,0.594149,0.639034,0.477317,0.471944,0.43883,0.389064,0.064152,0.066268,0.070522,0.040986,0.134181,0.042106,0.052451,0.039774
1.01918,1.205866,1.205775,1.179007,0.533887,0.693137,0.691332,0.661184,0.576916,0.56005,0.594092,0.639075,0.477293,0.471912,0.438793,0.3891,0.064261,0.065684,0.069878,0.040569,0.136888,0.042189,0.052548,0.040186
1.01618,1.202942,1.202896,1.176061,0.53309,0.690524,0.68892,0.658578,0.577033,0.559978,0.59403,0.639118,0.477264,0.471878,0.438755,0.389136,0.064356,0.065146,0.06929,0.040211,0.139631,0.042287,0.052656,0.04062
1.01316,1.199989,1.199984,1.17309,0.532388,0.687932,0.68653,0.655988,0.577137,0.559903,0.593961,0.639161,0.477229,0.471841,0.438715,0.389171,0.064439,0.064649,0.068752,0.039909,0.14241,0.042401,0.052776,0.041076
1.010122,1.197011,1.197044,1.170097,0.531781,0.68536,0.684163,0.653414,0.577228,0.559824,0.593883,0.639202,0.477187,0.471801,0.438672,0.389206,0.06451,0.064187,0.06826,0.039659,0.145219,0.042533,0.052907,0.041556
1.007068,1.194011,1.194077,1.167084,0.531269,0.682811,0.681819,0.650859,0.577303,0.559739,0.593794,0.63924,0.477138,0.471758,0.438627,0.389238,0.06457,0.063754,0.067809,0.039455,0.148059,0.042684,0.053052,0.042064
1.004001,1.190991,1.191088,1.164054,0.530852,0.680285,0.679498,0.648323,0.577365,0.559647,0.593694,0.639273,0.47708,0.471711,0.438579,0.389268,0.064621,0.063345,0.067393,0.039293,0.150927,0.042856,0.053212,0.042601
1.000924,1.187955,1.188081,1.161007,0.530532,0.677784,0.677202,0.645809,0.577413,0.559548,0.593583,0.639301,0.477014,0.471661,0.438529,0.389296,0.064663,0.062956,0.067007,0.039166,0.153821,0.04305,0.053389,0.043172
0.997838,1.184904,1.185057,1.157947,0.530309,0.675308,0.674932,0.643317,0.577448,0.559442,0.593462,0.639324,0.476941,0.471608,0.438476,0.389321,0.064697,0.062582,0.066646,0.039068,0.15674,0.043268,0.053584,0.043778
0.994745,1.181841,1.182021,1.154876,0.530185,0.672858,0.672689,0.640848,0.57747,0.559329,0.593332,0.63934,0.47686,0.471552,0.438421,0.389346,0.064724,0.06222,0.066308,0.038995,0.159685,0.043511,0.0538,0.044422
0.991648,1.178769,1.178974,1.151796,0.530161,0.670438,0.670474,0.638403,0.57748,0.55921,0.593194,0.639352,0.476774,0.471494,0.438365,0.389369,0.064745,0.061867,0.065987,0.038941,0.162654,0.043782,0.054038,0.045108
0.988547,1.175689,1.175919,1.148708,0.53024,0.668047,0.668289,0.635984,0.577479,0.559088,0.59305,0.639358,0.476684,0.471435,0.438307,0.389394,0.06476,0.06152,0.065682,0.038902,0.165648,0.044081,0.054302,0.04584
0.985443,1.172603,1.172857,1.145614,0.530426,0.665688,0.666134,0.63359,0.577468,0.558963,0.592902,0.639359,0.476591,0.471376,0.438249,0.389421,0.064772,0.061178,0.065388,0.038877,0.168666,0.044412,0.054594,0.046621
0.982338,1.169513,1.16979,1.142516,0.530721,0.663362,0.664012,0.631225,0.577448,0.558838,0.592752,0.639358,0.476499,0.471318,0.43819,0.389451,0.06478,0.06084,0.065105,0.038862,0.171709,0.044777,0.054919,0.047455
0.979231,1.166419,1.166719,1.139415,0.531129,0.661072,0.661924,0.628887,0.57742,0.558713,0.592601,0.639354,0.476409,0.471262,0.438132,0.389488,0.064784,0.060504,0.064831,0.038856,0.174777,0.045178,0.055278,0.048346
0.976124,1.163324,1.163646,1.136311,0.531654,0.658822,0.659873,0.626579,0.577387,0.55859,0.592452,0.639349,0.476325,0.471209,0.438073,0.389533,0.064787,0.060172,0.064564,0.038856,0.17787,0.045619,0.055677,0.049298
0.973015,1.160227,1.160572,1.133207,0.5323,0.656613,0.65786,0.624303,0.577348,0.558471,0.592306,0.639344,0.47625,0.471161,0.438015,0.38959,0.064786,0.059844,0.064304,0.038861,0.180989,0.046103,0.056117,0.050314
0.969907,1.157129,1.157497,1.130102,0.533073,0.654453,0.655887,0.622058,0.577306,0.558357,0.592166,0.639342,0.476187,0.471119,0.437957,0.38966,0.064785,0.059521,0.064051,0.038871,0.184132,0.046635,0.056601,0.051399
0.966798,1.15403,1.154422,1.126997,0.533977,0.652345,0.653956,0.619848,0.577262,0.558249,0.592033,0.639343,0.47614,0.471082,0.4379,0.389748,0.064781,0.059203,0.063804,0.038882,0.1873,0.047217,0.057133,0.052553
0.963689,1.150933,1.151348,1.123894,0.535016,0.650297,0.652068,0.617674,0.577218,0.558148,0.591908,0.639349,0.476113,0.471052,0.437844,0.389857,0.064778,0.058893,0.063565,0.038895,0.190491,0.047853,0.057714,0.053781
0.96058,1.147837,1.148276,1.120791,0.536194,0.648319,0.650226,0.615538,0.577174,0.558055,0.591795,0.63936,0.47611,0.471028,0.437789,0.389989,0.064774,0.058592,0.063332,0.038908,0.193703,0.048546,0.058344,0.055082
0.957471,1.144743,1.145206,1.117689,0.537516,0.646418,0.648432,0.613444,0.577131,0.557971,0.591692,0.639377,0.476134,0.47101,0.437735,0.390147,0.064771,0.058301,0.063107,0.038919,0.196933,0.049299,0.059025,0.056457
0.954363,1.141652,1.142138,1.114589,0.538984,0.644606,0.646689,0.611396,0.577091,0.557895,0.591603,0.6394,0.476189,0.470999,0.437684,0.390335,0.064768,0.058021,0.06289,0.038927,0.200176,0.050113,0.059756,0.057906
0.951254,1.138565,1.139073,1.111488,0.540601,0.64289,0.645003,0.609401,0.577055,0.55783,0.591525,0.639428,0.476279,0.470993,0.437634,0.390555,0.064768,0.057752,0.06268,0.038932,0.203427,0.05099,0.060538,0.059426
0.948146,1.135482,1.136011,1.108389,0.542369,0.641281,0.643383,0.607465,0.577022,0.557773,0.591459,0.639461,0.476406,0.470993,0.437588,0.390807,0.064769,0.057494,0.062479,0.038932,0.206679,0.051929,0.061369,0.061015
0.945037,1.132403,1.132951,1.105289,0.544287,0.639789,0.641838,0.6056,0.576995,0.557727,0.591404,0.639498,0.476574,0.470997,0.437546,0.391094,0.064773,0.057248,0.062284,0.038927,0.209923,0.052928,0.062251,0.062669
0.941929,1.129328,1.129894,1.10219,0.546354,0.638424,0.640384,0.603819,0.576972,0.557689,0.591359,0.639539,0.476784,0.471007,0.437509,0.391415,0.06478,0.057012,0.062096,0.038916,0.213151,0.053983,0.063181,0.064382
0.938822,1.126256,1.126839,1.099091,0.548566,0.637199,0.639039,0.602137,0.576953,0.557659,0.591323,0.639583,0.477039,0.471021,0.437478,0.39177,0.06479,0.056787,0.061915,0.038898,0.21635,0.055092,0.064159,0.066149
0.935714,1.123188,1.123785,1.095991,0.550918,0.636129,0.637823,0.600574,0.576938,0.557638,0.591295,0.639629,0.47734,0.47104,0.437454,0.392157,0.064805,0.056572,0.061739,0.038875,0.219508,0.056248,0.065185,0.067962
0.932608,1.120122,1.120734,1.092892,0.553402,0.635229,0.636759,0.599153,0.576927,0.557624,0.591275,0.639677,0.477687,0.471064,0.437439,0.392575,0.064823,0.056366,0.06157,0.038846,0.222612,0.057447,0.066257,0.069812
0.929502,1.117059,1.117685,1.089791,0.556006,0.63452,0.635871,0.597901,0.576918,0.557616,0.591261,0.639727,0.478079,0.471092,0.437433,0.393018,0.064846,0.056169,0.061406,0.038813,0.225646,0.058683,0.067372,0.071691
0.926396,1.113998,1.114636,1.08669,0.558718,0.634025,0.635188,0.596847,0.576911,0.557615,0.591254,0.639777,0.478516,0.471125,0.437438,0.393482,0.064873,0.05598,0.061248,0.038777,0.228594,0.059951,0.068528,0.073587
0.923291,1.110938,1.111588,1.083587,0.56152,0.63377,0.634737,0.596028,0.576905,0.557619,0.591251,0.639827,0.478992,0.471162,0.437453,0.39396,0.064905,0.055799,0.061096,0.03874,0.231438,0.061245,0.069723,0.075491
0.920187,1.107879,1.108541,1.080483,0.564396,0.633782,0.634553,0.595479,0.576899,0.557626,0.591253,0.639876,0.479505,0.471203,0.437479,0.394443,0.06494,0.055623,0.06095,0.038702,0.234163,0.062561,0.070952,0.07739
0.917084,1.10482,1.105492,1.077377,0.567326,0.634093,0.634667,0.595242,0.576892,0.557638,0.591259,0.639923,0.480049,0.471248,0.437517,0.394924,0.064979,0.055454,0.060811,0.038665,0.236749,0.063891,0.072212,0.07927
0.913981,1.101761,1.102441,1.074269,0.570292,0.634733,0.635115,0.595356,0.57688,0.557651,0.591266,0.639968,0.480617,0.471297,0.437567,0.395394,0.065021,0.055289,0.060679,0.038629,0.23918,0.065232,0.073499,0.081119
0.91088,1.098701,1.099387,1.071158,0.573276,0.635733,0.63593,0.595861,0.576863,0.557667,0.591274,0.640009,0.481203,0.471349,0.437628,0.395843,0.065067,0.055129,0.060554,0.038596,0.24144,0.066578,0.074808,0.082921
0.90778,1.095639,1.09633,1.068045,0.576263,0.637122,0.637142,0.596793,0.576838,0.557683,0.591281,0.640046,0.481802,0.471405,0.437701,0.396262,0.065115,0.054973,0.060437,0.038566,0.243512,0.067922,0.07613,0.084662
0.904681,1.092574,1.093268,1.064928,0.579243,0.638923,0.638775,0.598183,0.576804,0.557698,0.591287,0.640079,0.482407,0.471463,0.437785,0.396645,0.065165,0.054821,0.060327,0.03854,0.245382,0.069257,0.077459,0.086325
0.901584,1.089505,1.090202,1.061807,0.582208,0.641153,0.640847,0.600049,0.57676,0.557711,0.59129,0.640107,0.483013,0.471522,0.437878,0.396984,0.065218,0.054673,0.060225,0.038516,0.247039,0.070572,0.078782,0.087895
0.898488,1.086433,1.087131,1.058683,0.585159,0.643823,0.643368,0.602403,0.576705,0.557721,0.59129,0.640129,0.483616,0.47158,0.437978,0.397276,0.065271,0.054529,0.06013,0.038497,0.248471,0.071858,0.080086,0.089358
0.895393,1.083356,1.084057,1.055556,0.5881,0.646935,0.646339,0.605243,0.576639,0.557727,0.591286,0.640145,0.484214,0.471634,0.438082,0.397517,0.065326,0.054389,0.060041,0.038482,0.249669,0.073101,0.081359,0.090698
0.8923,1.080276,1.080978,1.052425,0.59104,0.650485,0.649754,0.608558,0.576563,0.557729,0.591279,0.640155,0.484805,0.47168,0.438184,0.397708,0.065382,0.054252,0.059959,0.038471,0.250625,0.074288,0.082583,0.091905
