L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.516628,0.717059,0.727511,0.689897,0.318445,0.424703,0.429534,0.380768,0.576858,0.558046,0.606791,0.651863,0.457508,0.437722,0.391994,0.352235,0.079643,0.05517,0.05861,0.043536,0.26935,0.101265,0.108036,0.123154
0.509858,0.710305,0.720694,0.683065,0.326881,0.438392,0.443068,0.393857,0.576808,0.558104,0.606887,0.651893,0.45799,0.43726,0.391565,0.351842,0.079928,0.05516,0.058481,0.043475,0.264127,0.099495,0.106724,0.120556
0.503104,0.703559,0.713879,0.676235,0.335611,0.452271,0.456752,0.407111,0.576731,0.558148,0.60697,0.65191,0.458474,0.436741,0.391086,0.351414,0.080222,0.055147,0.058352,0.043421,0.258604,0.097614,0.105297,0.11783
0.496365,0.696817,0.707067,0.669409,0.344644,0.466332,0.470575,0.420521,0.576631,0.558181,0.607041,0.651914,0.458964,0.436162,0.390555,0.350948,0.080528,0.05513,0.058224,0.043373,0.252803,0.095638,0.103767,0.114992
0.489643,0.690081,0.700259,0.662585,0.353988,0.480565,0.484525,0.43408,0.576511,0.558203,0.6071,0.651907,0.459466,0.435523,0.389971,0.350445,0.080844,0.055109,0.058098,0.043332,0.246748,0.093586,0.102149,0.112062
0.48294,0.683348,0.693458,0.655763,0.363646,0.494957,0.498593,0.447782,0.576374,0.558216,0.607147,0.651892,0.459982,0.434826,0.389335,0.349904,0.081172,0.055086,0.057974,0.043297,0.240464,0.091476,0.10046,0.109055
0.476257,0.676617,0.686665,0.648943,0.373622,0.509499,0.512771,0.461624,0.576222,0.558223,0.607182,0.651872,0.460512,0.434074,0.388649,0.349326,0.081511,0.055059,0.057856,0.043266,0.233977,0.089325,0.098714,0.105988
0.469596,0.669887,0.67988,0.642124,0.383913,0.524179,0.527053,0.475604,0.576057,0.558225,0.607207,0.651847,0.461052,0.433272,0.387917,0.348712,0.081859,0.055028,0.057742,0.043241,0.227317,0.087152,0.096929,0.102879
0.462956,0.663158,0.673104,0.635306,0.394512,0.538985,0.541433,0.48972,0.575883,0.558223,0.607223,0.65182,0.461593,0.432426,0.387144,0.348064,0.082217,0.054994,0.057635,0.043219,0.220514,0.084976,0.095123,0.099744
0.456334,0.656429,0.666338,0.628488,0.405407,0.553907,0.555908,0.503972,0.575702,0.558219,0.607229,0.651792,0.462121,0.431546,0.386337,0.347386,0.082581,0.054957,0.057535,0.0432,0.213599,0.082818,0.093316,0.096602
0.449729,0.649699,0.659582,0.621669,0.416584,0.568936,0.570475,0.518359,0.575516,0.558212,0.607228,0.651764,0.462616,0.43064,0.385502,0.346681,0.082953,0.054917,0.057444,0.043185,0.206607,0.0807,0.091526,0.093469
0.443136,0.642969,0.652835,0.614849,0.428025,0.584063,0.58513,0.532879,0.57533,0.558205,0.607218,0.651736,0.463056,0.429718,0.384649,0.345955,0.083329,0.054875,0.05736,0.043171,0.199571,0.078643,0.089773,0.090362
0.43655,0.636236,0.646097,0.608028,0.439712,0.599278,0.59987,0.547533,0.575144,0.558197,0.607203,0.651708,0.463421,0.428792,0.383786,0.345212,0.08371,0.05483,0.057285,0.043159,0.192522,0.076671,0.088076,0.087298
0.429967,0.629501,0.639367,0.601205,0.451629,0.614571,0.61469,0.562316,0.57496,0.558188,0.607181,0.65168,0.463692,0.427872,0.382925,0.344461,0.084091,0.054784,0.057218,0.043149,0.185494,0.074804,0.086457,0.084296
0.423381,0.622762,0.632644,0.594381,0.463761,0.629929,0.629584,0.577226,0.574778,0.558178,0.607154,0.651652,0.463854,0.426969,0.382077,0.343706,0.08447,0.054737,0.057159,0.043139,0.178516,0.073065,0.084932,0.081372
0.416789,0.61602,0.625925,0.587555,0.476096,0.645339,0.644544,0.592258,0.574597,0.558167,0.607125,0.651623,0.463896,0.426097,0.381253,0.342957,0.084845,0.054688,0.057107,0.04313,0.171619,0.071473,0.083522,0.078545
0.410188,0.609275,0.619209,0.580728,0.488616,0.660786,0.659562,0.607406,0.574419,0.558155,0.607094,0.651595,0.463809,0.425265,0.380465,0.34222,0.085213,0.05464,0.05706,0.043121,0.164834,0.070049,0.082244,0.075833
0.403578,0.602526,0.612492,0.573898,0.501305,0.676256,0.674626,0.622662,0.574244,0.558143,0.607065,0.651567,0.46359,0.424486,0.379725,0.341504,0.085572,0.054591,0.057015,0.043111,0.15819,0.06881,0.081117,0.073255
0.396958,0.595773,0.605773,0.567066,0.514148,0.691731,0.689727,0.638018,0.574074,0.55813,0.607039,0.65154,0.463236,0.42377,0.379044,0.340817,0.085922,0.054542,0.056971,0.0431,0.151715,0.067775,0.080157,0.070831
0.390327,0.589016,0.59905,0.560231,0.527125,0.707195,0.704851,0.653463,0.573909,0.558118,0.607019,0.651515,0.462748,0.423128,0.37843,0.340167,0.086262,0.054494,0.056925,0.043086,0.145439,0.06696,0.079384,0.068583
0.383687,0.582255,0.592322,0.553392,0.540222,0.722631,0.719985,0.668985,0.573751,0.558106,0.607005,0.65149,0.46213,0.422569,0.377892,0.339561,0.086594,0.054446,0.056877,0.043069,0.139385,0.066384,0.078816,0.066531
0.377038,0.575489,0.585588,0.54655,0.553421,0.73802,0.735112,0.684569,0.573601,0.558097,0.606998,0.651467,0.461385,0.422102,0.377439,0.339006,0.086918,0.054398,0.056825,0.043048,0.133578,0.066062,0.078471,0.064699
0.370381,0.568717,0.578846,0.539704,0.566705,0.753345,0.750217,0.700201,0.573461,0.55809,0.606998,0.651444,0.46052,0.421733,0.377077,0.338508,0.087237,0.05435,0.056769,0.043021,0.128039,0.066012,0.078369,0.063109
0.363717,0.561941,0.572097,0.532853,0.580054,0.768586,0.765279,0.715864,0.573332,0.558087,0.607005,0.651423,0.459542,0.421468,0.376811,0.338073,0.087554,0.054302,0.056706,0.042989,0.122785,0.066251,0.07853,0.061787
0.357047,0.55516,0.565339,0.525999,0.59345,0.783723,0.780279,0.731537,0.573213,0.558087,0.607021,0.651404,0.458461,0.42131,0.376645,0.337705,0.08787,0.054254,0.056637,0.042952,0.117833,0.066796,0.078972,0.060757
0.350373,0.548375,0.558574,0.51914,0.606872,0.798732,0.795191,0.7472,0.573106,0.558092,0.607045,0.651387,0.457288,0.421263,0.376584,0.337409,0.088189,0.054204,0.056561,0.042908,0.113196,0.067664,0.079718,0.060044
0.343694,0.541588,0.5518,0.512278,0.620295,0.813589,0.809989,0.762825,0.573012,0.558104,0.607076,0.651372,0.456034,0.421325,0.376627,0.337188,0.088513,0.054152,0.056479,0.042858,0.108883,0.068869,0.080785,0.059672
0.337014,0.5348,0.545017,0.505414,0.633696,0.828267,0.824646,0.778385,0.572931,0.558123,0.607114,0.651361,0.454712,0.421498,0.376777,0.337043,0.088845,0.054099,0.056391,0.042804,0.104901,0.070425,0.082191,0.059664
0.330332,0.528011,0.538226,0.498549,0.647046,0.842737,0.839127,0.793847,0.572863,0.558151,0.607158,0.651355,0.45334,0.421779,0.377032,0.336978,0.089188,0.054043,0.056297,0.042746,0.101253,0.072344,0.083952,0.060039
0.32365,0.521223,0.531427,0.491685,0.660318,0.856964,0.853398,0.809175,0.57281,0.558188,0.607209,0.651355,0.451932,0.422166,0.377389,0.336992,0.089546,0.053986,0.0562,0.042685,0.097941,0.074633,0.086078,0.060813
0.316971,0.514437,0.52462,0.484822,0.673478,0.870916,0.86742,0.824326,0.572772,0.558235,0.607265,0.651363,0.450507,0.422656,0.377845,0.337087,0.089922,0.053927,0.056099,0.042622,0.094959,0.077294,0.088575,0.061994
0.310295,0.507652,0.517806,0.477962,0.686492,0.884552,0.881152,0.839257,0.57275,0.558291,0.607328,0.65138,0.449085,0.423243,0.378397,0.337264,0.09032,0.053868,0.055996,0.04256,0.092302,0.080325,0.091442,0.063584
0.303625,0.500869,0.510988,0.471106,0.699324,0.897833,0.89455,0.853918,0.572744,0.558358,0.607396,0.651406,0.447685,0.423922,0.379039,0.337521,0.090747,0.053809,0.05589,0.042498,0.08996,0.083714,0.094669,0.065575
0.296963,0.494087,0.504166,0.464255,0.71193,0.910716,0.907567,0.868256,0.572755,0.558434,0.607472,0.651443,0.446325,0.424688,0.379765,0.337859,0.091205,0.05375,0.055784,0.042438,0.087918,0.087442,0.098241,0.067952
0.290312,0.487307,0.497341,0.457409,0.724266,0.923154,0.920156,0.882217,0.572784,0.558518,0.607555,0.651491,0.445021,0.425533,0.38057,0.338276,0.091702,0.053692,0.055677,0.04238,0.086162,0.091482,0.102128,0.070686
0.283674,0.480528,0.490517,0.45057,0.736284,0.935104,0.932269,0.895742,0.572831,0.558609,0.607645,0.65155,0.443788,0.42645,0.381445,0.338771,0.092243,0.053634,0.055569,0.042326,0.08467,0.095797,0.106295,0.073742
0.277052,0.473751,0.483694,0.443738,0.747933,0.94652,0.943858,0.908773,0.572897,0.558707,0.607744,0.65162,0.442639,0.427429,0.382384,0.339343,0.092834,0.053577,0.055461,0.042277,0.08342,0.10034,0.110693,0.07707
0.27045,0.466977,0.476874,0.436914,0.759158,0.957358,0.954874,0.921249,0.572982,0.558812,0.607851,0.6517,0.441587,0.428463,0.383379,0.339989,0.093481,0.053521,0.055353,0.042232,0.082386,0.105057,0.115267,0.080614
0.26387,0.460206,0.470059,0.4301,0.769904,0.967575,0.965271,0.933111,0.573087,0.558923,0.607965,0.65179,0.440643,0.429542,0.38442,0.340705,0.094191,0.053466,0.055244,0.042194,0.081539,0.109881,0.119949,0.084309
0.257316,0.453439,0.46325,0.423296,0.780114,0.977131,0.975005,0.9443,0.573212,0.559039,0.608087,0.651888,0.439822,0.430658,0.3855,0.341489,0.094971,0.053411,0.055134,0.042163,0.080847,0.114742,0.124666,0.088083
0.250791,0.446677,0.456449,0.416503,0.789732,0.98599,0.984035,0.954758,0.573358,0.559162,0.608215,0.651993,0.439136,0.431803,0.38661,0.342334,0.095827,0.053358,0.055021,0.042139,0.080277,0.11956,0.129338,0.09186
0.2443,0.439922,0.449656,0.409721,0.798702,0.994116,0.992324,0.964431,0.573526,0.559289,0.608348,0.652104,0.438601,0.432968,0.387744,0.343236,0.096765,0.053306,0.054906,0.042121,0.079793,0.12425,0.13388,0.095559
0.237845,0.433173,0.442872,0.40295,0.806972,1.001481,0.99984,0.973269,0.573716,0.559421,0.608485,0.65222,0.438228,0.434147,0.388892,0.34419,0.097792,0.053255,0.054786,0.042111,0.079359,0.128726,0.138208,0.099099
0.231432,0.426433,0.4361,0.39619,0.81449,1.008061,1.006556,0.981227,0.573928,0.559556,0.608623,0.652337,0.438031,0.435332,0.39005,0.345189,0.098913,0.053205,0.05466,0.042107,0.078942,0.132903,0.142234,0.102397
0.225063,0.419701,0.429341,0.38944,0.821213,1.013842,1.012451,0.98827,0.574163,0.559694,0.608761,0.652453,0.43802,0.436518,0.39121,0.346226,0.100133,0.053156,0.054529,0.042108,0.078508,0.136696,0.145879,0.105378
0.218743,0.412978,0.422598,0.382701,0.8271,1.018812,1.017514,0.994367,0.574421,0.559833,0.608897,0.652567,0.438203,0.437698,0.392369,0.347295,0.101458,0.053107,0.054391,0.042116,0.078028,0.140027,0.149065,0.107969
0.212478,0.406265,0.41587,0.375973,0.832122,1.022971,1.02174,0.999499,0.574703,0.559972,0.609028,0.652677,0.438583,0.438872,0.393524,0.348391,0.102894,0.053057,0.054246,0.04213,0.077478,0.142825,0.151724,0.110108
0.206273,0.399563,0.40916,0.369256,0.836256,1.026324,1.025134,1.003659,0.575008,0.560109,0.609154,0.652781,0.439159,0.440039,0.394676,0.349511,0.104444,0.053006,0.054092,0.04215,0.076843,0.145028,0.1538,0.111743
0.200134,0.392872,0.402468,0.362551,0.83949,1.028884,1.027709,1.006851,0.575338,0.560242,0.609272,0.652879,0.439924,0.441202,0.395827,0.35065,0.106115,0.052953,0.053929,0.042176,0.076113,0.146585,0.155248,0.112835
0.194071,0.386193,0.395796,0.355859,0.841824,1.030675,1.02949,1.009091,0.575691,0.560368,0.609382,0.652969,0.440865,0.442367,0.396983,0.351807,0.107912,0.052897,0.053757,0.04221,0.075289,0.147459,0.156036,0.113362
0.188092,0.379528,0.389142,0.349181,0.843273,1.031726,1.03051,1.01041,0.576066,0.560484,0.60948,0.653051,0.441966,0.44354,0.398153,0.35298,0.10984,0.052837,0.053574,0.042253,0.074381,0.147627,0.156151,0.113318
0.182208,0.372877,0.382509,0.342518,0.843864,1.032076,1.030812,1.010851,0.576461,0.560587,0.609567,0.653123,0.443204,0.44473,0.399343,0.354169,0.111906,0.052773,0.05338,0.042305,0.073408,0.147086,0.155596,0.112711
0.176432,0.366243,0.375897,0.335871,0.843637,1.031772,1.03045,1.010471,0.576872,0.560674,0.609639,0.653184,0.444553,0.445944,0.400564,0.355373,0.114116,0.052703,0.053175,0.042368,0.072399,0.145848,0.154389,0.111568
0.170778,0.359628,0.369307,0.329242,0.842647,1.030865,1.029485,1.009336,0.577297,0.560744,0.609697,0.653233,0.445986,0.447187,0.40182,0.356592,0.11648,0.052627,0.052959,0.042444,0.071389,0.143945,0.152566,0.109927
0.165263,0.353034,0.36274,0.322633,0.840962,1.029415,1.027982,1.007524,0.57773,0.560792,0.609737,0.653267,0.447472,0.448464,0.403115,0.357823,0.119004,0.052545,0.052732,0.042536,0.070417,0.141423,0.150178,0.107838
0.159907,0.346465,0.356197,0.316046,0.838656,1.027485,1.026014,1.005119,0.578166,0.560817,0.609758,0.653286,0.44898,0.449774,0.404449,0.359063,0.121699,0.052457,0.052496,0.042646,0.069524,0.138347,0.147287,0.105358
0.154731,0.339925,0.349682,0.309485,0.835813,1.025138,1.023654,1.002205,0.578601,0.560817,0.609758,0.653287,0.450479,0.451112,0.405815,0.360307,0.124575,0.052365,0.052252,0.042779,0.06875,0.134791,0.143962,0.102552
0.149759,0.333418,0.343196,0.302951,0.832517,1.022437,1.020971,0.998871,0.57903,0.56079,0.609737,0.65327,0.451938,0.452469,0.407204,0.361547,0.127643,0.052272,0.052004,0.042941,0.068126,0.130835,0.140278,0.099482
0.145017,0.32695,0.336743,0.296452,0.828848,1.019438,1.018031,0.995195,0.57945,0.560735,0.609692,0.653234,0.453326,0.453829,0.408599,0.362774,0.130913,0.052182,0.051756,0.043138,0.067676,0.126567,0.136312,0.096211
0.140532,0.320527,0.330328,0.289991,0.824879,1.01619,1.01489,0.991249,0.579855,0.560651,0.609625,0.653178,0.454614,0.455175,0.40998,0.363974,0.134396,0.052102,0.051513,0.043379,0.067414,0.122071,0.132138,0.092795
0.136335,0.314156,0.323957,0.283576,0.820671,1.01273,1.011588,0.98709,0.580246,0.560541,0.609534,0.653102,0.455774,0.456483,0.411322,0.36513,0.138103,0.05204,0.051281,0.043673,0.067341,0.117426,0.127823,0.089286
0.132457,0.307846,0.317635,0.277215,0.816269,1.009085,1.008155,0.982763,0.580622,0.560406,0.609422,0.653008,0.456787,0.457731,0.4126,0.366224,0.142044,0.052005,0.051068,0.044033,0.06745,0.11271,0.12343,0.085731
0.128929,0.301607,0.311372,0.270918,0.811709,1.005272,1.004603,0.978296,0.580983,0.560249,0.609291,0.652897,0.457633,0.458892,0.413786,0.367234,0.146227,0.052011,0.050884,0.044472,0.067725,0.107989,0.119014,0.082171
0.125785,0.29545,0.305174,0.264699,0.80701,1.001297,1.000934,0.973705,0.581333,0.560076,0.609145,0.652772,0.458305,0.45994,0.414853,0.368138,0.150659,0.052073,0.050738,0.045007,0.068145,0.103328,0.114628,0.078643
0.123055,0.289386,0.299054,0.258571,0.802185,0.997161,0.99714,0.968996,0.581676,0.559891,0.608987,0.652635,0.458797,0.460854,0.415775,0.368917,0.155344,0.052207,0.050644,0.045655,0.068683,0.098781,0.110316,0.075182
0.120773,0.283431,0.293022,0.252549,0.79724,0.992861,0.993206,0.964166,0.582018,0.559703,0.608824,0.652492,0.459112,0.461613,0.416535,0.369555,0.160285,0.052432,0.050615,0.046436,0.069314,0.094399,0.106119,0.071818
0.118968,0.277599,0.287091,0.24665,0.792176,0.988392,0.989115,0.959211,0.582367,0.559519,0.608661,0.652346,0.459257,0.462207,0.417121,0.37004,0.165481,0.052767,0.050664,0.047371,0.070013,0.090221,0.102071,0.068581
0.117667,0.271906,0.281277,0.240891,0.786993,0.983749,0.984854,0.954126,0.58273,0.559347,0.608506,0.652204,0.459245,0.462632,0.417531,0.37037,0.170926,0.053233,0.050807,0.04848,0.070755,0.08628,0.098201,0.065494
0.116896,0.26637,0.275594,0.23529,0.781688,0.978929,0.98041,0.948904,0.583116,0.559198,0.608365,0.65207,0.459091,0.462894,0.417771,0.370548,0.176613,0.05385,0.051059,0.049783,0.071517,0.082597,0.094531,0.062578
0.116677,0.261011,0.270061,0.229869,0.776262,0.973931,0.975775,0.943545,0.583532,0.55908,0.608246,0.65195,0.458813,0.463006,0.417856,0.370586,0.182528,0.054637,0.051437,0.051301,0.07228,0.079187,0.09108,0.059853
0.117027,0.255848,0.264697,0.224648,0.770711,0.968754,0.970947,0.938049,0.583983,0.559,0.608156,0.651848,0.458434,0.462991,0.417811,0.370501,0.188655,0.055611,0.051955,0.053049,0.073026,0.076058,0.087862,0.057331
0.117961,0.250904,0.259523,0.21965,0.765039,0.963403,0.965925,0.932417,0.584473,0.558966,0.608102,0.651771,0.457974,0.462874,0.417662,0.370315,0.194971,0.056786,0.052629,0.055041,0.073741,0.073212,0.084886,0.055027
0.119485,0.246201,0.254565,0.214899,0.759246,0.957882,0.960714,0.926655,0.585004,0.558984,0.608088,0.65172,0.457458,0.462684,0.41744,0.37005,0.201449,0.058172,0.053473,0.057287,0.074413,0.070646,0.082158,0.052948
0.1216,0.241764,0.249846,0.210423,0.753337,0.9522,0.95532,0.92077,0.585577,0.559057,0.608119,0.651699,0.456909,0.462447,0.417174,0.369731,0.208057,0.059777,0.054497,0.059793,0.075032,0.068352,0.079682,0.051101
0.124299,0.23762,0.245397,0.206253,0.747316,0.946366,0.949751,0.914768,0.586189,0.55919,0.608198,0.65171,0.456349,0.462187,0.41689,0.369379,0.214761,0.061601,0.055712,0.062558,0.075591,0.06632,0.077456,0.049485
0.127564,0.233799,0.24125,0.202423,0.741191,0.940391,0.944018,0.908657,0.586838,0.559384,0.608327,0.651755,0.455798,0.461925,0.416609,0.369014,0.221521,0.063644,0.057122,0.065575,0.076087,0.064535,0.075477,0.048097
0.13137,0.230333,0.237441,0.198969,0.734967,0.934288,0.93813,0.902445,0.58752,0.559637,0.608505,0.651834,0.455271,0.461675,0.416347,0.368651,0.228296,0.065899,0.058733,0.068833,0.076519,0.062983,0.073735,0.046927
0.135681,0.227259,0.234015,0.195935,0.728653,0.92807,0.932101,0.896139,0.588229,0.55995,0.608731,0.651947,0.454783,0.46145,0.416116,0.368303,0.235041,0.068357,0.060542,0.072313,0.076888,0.061647,0.072221,0.045961
0.140452,0.22462,0.23102,0.193366,0.722256,0.92175,0.925941,0.889748,0.58896,0.560318,0.609005,0.652095,0.454343,0.461255,0.415919,0.367978,0.241712,0.071002,0.062548,0.075991,0.077195,0.060507,0.07092,0.045184
0.145628,0.22246,0.228511,0.19131,0.715785,0.915339,0.919665,0.883278,0.589707,0.560739,0.609323,0.65228,0.453957,0.461092,0.415761,0.367681,0.248261,0.073817,0.064741,0.079836,0.077446,0.059546,0.069816,0.044573
0.151146,0.220832,0.226546,0.18982,0.709249,0.90885,0.913283,0.876738,0.590465,0.561208,0.609684,0.652501,0.453628,0.460963,0.415638,0.367416,0.254643,0.076778,0.067108,0.08381,0.077646,0.058743,0.068891,0.044107
0.156939,0.219789,0.22519,0.18895,0.702655,0.902294,0.906811,0.870135,0.591227,0.56172,0.610083,0.652763,0.453358,0.460864,0.41555,0.367185,0.260812,0.079859,0.069632,0.08787,0.0778,0.05808,0.068127,0.043766
0.162938,0.219386,0.224507,0.188755,0.696011,0.89568,0.900259,0.863476,0.59199,0.56227,0.610518,0.653067,0.453145,0.460793,0.415493,0.366987,0.266725,0.08303,0.072291,0.09197,0.077916,0.057536,0.067503,0.043528
0.169072,0.219677,0.224563,0.189289,0.689324,0.889018,0.893642,0.85677,0.592748,0.562851,0.610984,0.653415,0.452987,0.460746,0.415462,0.36682,0.272341,0.086258,0.075057,0.096057,0.077999,0.057092,0.067001,0.043375
0.175275,0.220716,0.225422,0.190603,0.682601,0.882316,0.886971,0.850022,0.593498,0.563455,0.611475,0.653811,0.45288,0.460721,0.415454,0.366684,0.277622,0.089508,0.077901,0.100081,0.078057,0.056731,0.066602,0.043288
0.181488,0.222549,0.227138,0.19274,0.675848,0.875581,0.880257,0.84324,0.594237,0.564077,0.611987,0.654252,0.452819,0.460713,0.415465,0.366575,0.282532,0.092743,0.080789,0.10399,0.078094,0.056436,0.066288,0.043253
0.187664,0.225217,0.22976,0.195736,0.66907,0.868819,0.873507,0.83643,0.594963,0.564708,0.612512,0.654739,0.4528,0.460718,0.415492,0.36649,0.287042,0.095927,0.083686,0.107735,0.078118,0.056194,0.066044,0.043256
0.193767,0.228748,0.233321,0.199614,0.662272,0.862037,0.866731,0.829597,0.595675,0.565343,0.613045,0.655268,0.452816,0.460735,0.415531,0.366427,0.291122,0.099022,0.086555,0.111271,0.078132,0.055992,0.065855,0.043286
0.199779,0.233158,0.237839,0.204381,0.655458,0.855238,0.859933,0.822746,0.596371,0.565977,0.613582,0.655834,0.452862,0.460759,0.415579,0.366383,0.29475,0.101993,0.08936,0.114553,0.078142,0.055821,0.065709,0.043334
0.205698,0.238446,0.243309,0.210027,0.648632,0.848426,0.853121,0.815882,0.597048,0.566607,0.61412,0.656432,0.452933,0.460787,0.415633,0.366353,0.297905,0.104801,0.09206,0.117544,0.078151,0.05567,0.065594,0.043392
0.211536,0.244597,0.24971,0.216528,0.641799,0.841605,0.846298,0.809008,0.597704,0.567232,0.614657,0.657056,0.453021,0.460817,0.41569,0.366335,0.30057,0.107409,0.094616,0.120208,0.078163,0.055533,0.065502,0.043454
0.217318,0.25158,0.256999,0.223841,0.63496,0.834777,0.839468,0.802129,0.598334,0.567853,0.615195,0.657698,0.453122,0.460846,0.415745,0.366325,0.302729,0.109783,0.096993,0.122518,0.07818,0.055405,0.065425,0.043516
0.223079,0.259353,0.265124,0.231916,0.628117,0.827943,0.832634,0.795246,0.598933,0.568471,0.615735,0.658355,0.453229,0.460871,0.415798,0.36632,0.304374,0.111893,0.099155,0.124453,0.078204,0.055281,0.065357,0.043575
0.228857,0.267866,0.274019,0.240692,0.621274,0.821107,0.825799,0.788363,0.599493,0.569089,0.616283,0.65902,0.453336,0.460889,0.415845,0.366318,0.305496,0.113713,0.101077,0.125999,0.078238,0.055159,0.065293,0.043626
0.234691,0.277065,0.283618,0.250107,0.614431,0.814268,0.818965,0.781481,0.600009,0.569709,0.616842,0.659693,0.453438,0.460901,0.415885,0.366316,0.306093,0.115222,0.102736,0.127153,0.078282,0.055035,0.065229,0.04367
0.240617,0.286892,0.293853,0.2601,0.607588,0.80743,0.812135,0.774602,0.600474,0.570334,0.617419,0.660372,0.453532,0.460903,0.415916,0.366312,0.306165,0.116405,0.104117,0.127917,0.078337,0.05491,0.065162,0.043704
0.246671,0.297291,0.304659,0.270611,0.600748,0.800593,0.80531,0.767728,0.600882,0.570969,0.618019,0.661058,0.453612,0.460896,0.415938,0.366305,0.305716,0.117257,0.105212,0.128301,0.078405,0.054781,0.065089,0.043728
