L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.465617,0.666842,0.665115,0.645888,0.824193,1.019876,1.015602,0.997272,0.556943,0.534395,0.575639,0.625284,0.469458,0.464863,0.426088,0.384456,0.074824,0.044278,0.055333,0.038923,0.069578,0.081207,0.089751,0.064455
0.461447,0.662654,0.660917,0.641672,0.834355,1.029703,1.025415,1.007951,0.556886,0.534407,0.575648,0.625294,0.468715,0.465078,0.426282,0.384527,0.074934,0.044233,0.055293,0.03891,0.068403,0.085078,0.093582,0.067899
0.457279,0.658465,0.656722,0.63746,0.844132,1.039051,1.034768,1.018178,0.556834,0.534421,0.575662,0.62531,0.467986,0.465353,0.426531,0.384667,0.075051,0.044187,0.055255,0.038899,0.067444,0.089064,0.097516,0.071455
0.453112,0.654275,0.65253,0.633251,0.853473,1.047877,1.043621,1.027908,0.556786,0.534436,0.575682,0.625331,0.467275,0.465689,0.426834,0.384876,0.075176,0.044142,0.055217,0.038889,0.066674,0.093104,0.101492,0.075064
0.448946,0.650085,0.64834,0.629046,0.862324,1.056143,1.051934,1.037097,0.556746,0.534453,0.575706,0.625358,0.466584,0.466083,0.42719,0.385154,0.075309,0.044098,0.05518,0.038882,0.066066,0.097133,0.105446,0.078658
0.444781,0.645894,0.644152,0.624844,0.870634,1.06381,1.059674,1.045704,0.556715,0.534472,0.575734,0.62539,0.465914,0.466531,0.427596,0.3855,0.075449,0.044055,0.055143,0.038875,0.065589,0.101084,0.10931,0.082171
0.440617,0.641703,0.639966,0.620644,0.878354,1.070846,1.066807,1.053687,0.556695,0.534493,0.575764,0.625426,0.465264,0.467027,0.428045,0.385907,0.075598,0.044014,0.055105,0.038869,0.065213,0.104889,0.113014,0.085533
0.436455,0.637511,0.635781,0.616447,0.885436,1.077222,1.073305,1.061012,0.556688,0.534516,0.575797,0.625467,0.464633,0.467565,0.428533,0.386368,0.075757,0.043974,0.055066,0.038863,0.064906,0.108477,0.116492,0.088678
0.432294,0.633319,0.631598,0.612252,0.891837,1.082915,1.079143,1.067645,0.556695,0.534541,0.575832,0.625511,0.464017,0.468135,0.429052,0.386875,0.075925,0.043938,0.055026,0.038856,0.064641,0.111783,0.119678,0.091544
0.428134,0.629127,0.627417,0.608059,0.897521,1.087906,1.084302,1.07356,0.556719,0.534568,0.575868,0.625559,0.463415,0.46873,0.429594,0.387419,0.076105,0.043904,0.054984,0.038848,0.06439,0.114743,0.122511,0.094074
0.423976,0.624935,0.623237,0.603867,0.902458,1.092187,1.088771,1.078736,0.556759,0.534597,0.575904,0.62561,0.462825,0.469342,0.430154,0.387987,0.076299,0.043873,0.054941,0.038839,0.064132,0.117297,0.124938,0.096221
0.419822,0.620742,0.619059,0.599676,0.906626,1.095757,1.092547,1.08316,0.556817,0.534626,0.575942,0.625663,0.462246,0.469962,0.430724,0.388571,0.076509,0.043847,0.054897,0.038828,0.063851,0.119395,0.126913,0.097946
0.415671,0.61655,0.614883,0.595487,0.910018,1.098624,1.095633,1.086826,0.556893,0.534657,0.575981,0.625718,0.461681,0.470583,0.431299,0.389158,0.076737,0.043824,0.054852,0.038815,0.063537,0.120994,0.1284,0.099222
0.411524,0.612359,0.61071,0.591299,0.912634,1.100809,1.098043,1.089739,0.556986,0.534688,0.57602,0.625773,0.461136,0.471199,0.431874,0.38974,0.076988,0.043805,0.054807,0.0388,0.063188,0.122061,0.129374,0.100032
0.407384,0.608169,0.60654,0.587113,0.914489,1.102339,1.099802,1.091913,0.557096,0.534721,0.576061,0.62583,0.46062,0.471805,0.432447,0.390308,0.077265,0.043789,0.054761,0.038782,0.062808,0.122578,0.129822,0.100368
0.403252,0.603981,0.602375,0.582929,0.915611,1.103252,1.100943,1.093374,0.557221,0.534755,0.576104,0.625886,0.460142,0.472394,0.433011,0.390856,0.077572,0.043778,0.054716,0.038763,0.062409,0.122542,0.129745,0.100235
0.39913,0.599797,0.598216,0.578748,0.916041,1.103593,1.101505,1.094155,0.557359,0.534789,0.576148,0.625941,0.459716,0.472962,0.433565,0.391378,0.077916,0.04377,0.054673,0.038742,0.062005,0.121962,0.129156,0.099647
0.39502,0.595616,0.594065,0.574571,0.91583,1.103415,1.101537,1.094302,0.557506,0.534824,0.576194,0.625994,0.459354,0.473507,0.434105,0.391873,0.078301,0.043765,0.054631,0.038721,0.061615,0.120866,0.12808,0.098629
0.390925,0.591441,0.589921,0.570398,0.915038,1.102773,1.101092,1.093868,0.557661,0.534858,0.576242,0.626046,0.459069,0.474028,0.434629,0.392339,0.078735,0.043762,0.05459,0.038699,0.061258,0.119292,0.126555,0.097215
0.386848,0.587273,0.585788,0.566229,0.913733,1.101725,1.100224,1.09291,0.557818,0.534893,0.57629,0.626093,0.45887,0.474524,0.435138,0.392779,0.079222,0.043761,0.054552,0.038679,0.060953,0.117289,0.124626,0.095447
0.382791,0.583114,0.581665,0.562066,0.911986,1.10033,1.098993,1.091493,0.557975,0.534926,0.576338,0.626137,0.458763,0.475001,0.435634,0.393196,0.07977,0.043762,0.054517,0.038661,0.060718,0.114916,0.122346,0.093374
0.378757,0.578965,0.577555,0.55791,0.909871,1.098644,1.097454,1.089681,0.558127,0.534958,0.576384,0.626176,0.458747,0.475464,0.43612,0.393596,0.080385,0.043763,0.054484,0.038645,0.060563,0.112234,0.119771,0.091047
0.374751,0.574827,0.573459,0.553759,0.907456,1.096718,1.095663,1.08754,0.558273,0.534987,0.576428,0.626208,0.458818,0.475919,0.436603,0.393986,0.081075,0.043764,0.054454,0.038634,0.060497,0.109305,0.11696,0.08852
0.370776,0.570702,0.569378,0.549616,0.904806,1.094598,1.093668,1.085131,0.558409,0.535013,0.576467,0.626234,0.458965,0.476376,0.43709,0.394374,0.081845,0.043765,0.054426,0.038627,0.060523,0.106191,0.113967,0.085844
0.366835,0.56659,0.565312,0.545481,0.901976,1.092321,1.09151,1.082509,0.558533,0.535036,0.576501,0.626253,0.459175,0.47684,0.437586,0.394765,0.082704,0.043766,0.054401,0.038627,0.060638,0.102948,0.110845,0.083066
0.362934,0.562494,0.561264,0.541355,0.899012,1.089916,1.089224,1.079721,0.558643,0.535055,0.576527,0.626265,0.459432,0.477318,0.438095,0.395166,0.083657,0.043765,0.054377,0.038633,0.060838,0.099627,0.10764,0.080226
0.359077,0.558412,0.557233,0.537238,0.895949,1.087405,1.086836,1.076808,0.558738,0.53507,0.576545,0.62627,0.45972,0.477812,0.438619,0.39558,0.084711,0.043764,0.054355,0.038648,0.061114,0.096275,0.104393,0.07736
0.355268,0.554347,0.553221,0.533131,0.892816,1.084803,1.084363,1.073799,0.558817,0.53508,0.576554,0.626268,0.460023,0.478324,0.439157,0.396007,0.085872,0.043761,0.054333,0.038671,0.061456,0.092932,0.101141,0.074499
0.351512,0.550297,0.549227,0.529036,0.889632,1.08212,1.08182,1.07072,0.558881,0.535087,0.576553,0.62626,0.460328,0.478849,0.439705,0.396444,0.087147,0.043757,0.054311,0.038703,0.061853,0.089632,0.097915,0.071669
0.347815,0.546264,0.545254,0.524952,0.88641,1.079363,1.079214,1.067586,0.55893,0.535091,0.576542,0.626247,0.460621,0.479383,0.440257,0.396886,0.08854,0.043751,0.054289,0.038745,0.062293,0.086406,0.094742,0.068893
0.344183,0.542248,0.541301,0.520882,0.883158,1.076537,1.07655,1.06441,0.558965,0.535093,0.576524,0.62623,0.460893,0.479917,0.440803,0.397325,0.090059,0.043745,0.054265,0.038797,0.062765,0.08328,0.091645,0.06619
0.340622,0.538248,0.537369,0.516825,0.879878,1.073643,1.073828,1.061199,0.558987,0.535095,0.576499,0.62621,0.461135,0.480441,0.441333,0.39775,0.091708,0.043737,0.054241,0.03886,0.063257,0.080272,0.088642,0.063576
0.337139,0.534265,0.533459,0.512783,0.87657,1.070683,1.071049,1.057955,0.558998,0.535097,0.576469,0.626188,0.461341,0.480946,0.441839,0.398152,0.093493,0.043728,0.054216,0.038934,0.063761,0.077402,0.085749,0.061069
0.333742,0.530298,0.529572,0.508756,0.87323,1.067659,1.068209,1.05468,0.559,0.535102,0.576438,0.626163,0.461508,0.481422,0.442309,0.39852,0.095418,0.043717,0.054192,0.039018,0.064265,0.074683,0.082981,0.058681
0.33044,0.526348,0.525709,0.504746,0.869854,1.064569,1.065304,1.051371,0.558992,0.53511,0.576408,0.626137,0.461634,0.481862,0.442738,0.398847,0.097489,0.043705,0.054168,0.039114,0.064761,0.072127,0.08035,0.056428
0.327242,0.522416,0.521871,0.500754,0.866436,1.061412,1.062331,1.048028,0.558975,0.535121,0.576382,0.626108,0.461718,0.482261,0.44312,0.399128,0.099711,0.043692,0.054145,0.039223,0.065241,0.069744,0.077869,0.054324
0.324157,0.5185,0.518059,0.496781,0.86297,1.058185,1.059283,1.044647,0.558949,0.535134,0.576362,0.626077,0.461762,0.482617,0.443455,0.39936,0.102087,0.043678,0.054124,0.039346,0.065696,0.067542,0.075548,0.052382
0.321198,0.514603,0.514275,0.492829,0.859447,1.054885,1.056155,1.041224,0.558913,0.535149,0.576349,0.626043,0.461768,0.482931,0.443745,0.399545,0.104625,0.043663,0.054105,0.039485,0.066121,0.065525,0.0734,0.050617
0.318377,0.510725,0.51052,0.488898,0.855864,1.051509,1.052943,1.037757,0.558865,0.535163,0.576345,0.626004,0.461739,0.483207,0.443993,0.399683,0.107326,0.043648,0.054088,0.039642,0.06651,0.063696,0.071431,0.049036
0.315704,0.506867,0.506797,0.484993,0.852216,1.048054,1.049643,1.03424,0.558804,0.535177,0.576349,0.62596,0.46168,0.483448,0.444206,0.399781,0.110197,0.043636,0.054073,0.039821,0.066859,0.062057,0.06965,0.047648
0.313195,0.503031,0.503108,0.481114,0.8485,1.044519,1.046252,1.030672,0.558728,0.535187,0.576359,0.62591,0.461593,0.483662,0.444388,0.399844,0.113241,0.043627,0.05406,0.040026,0.067166,0.060606,0.068059,0.046452
0.310862,0.49922,0.499456,0.477264,0.844715,1.040905,1.042769,1.027049,0.558636,0.535194,0.576375,0.625853,0.461484,0.48385,0.444545,0.399877,0.11646,0.043625,0.054051,0.040261,0.06743,0.05934,0.066656,0.045443
0.308718,0.495435,0.495845,0.473446,0.840864,1.037214,1.039196,1.023369,0.558528,0.535195,0.576394,0.625788,0.461355,0.484016,0.444678,0.399884,0.119858,0.043633,0.054049,0.04053,0.067653,0.058251,0.065437,0.044609
0.306779,0.491679,0.492278,0.469661,0.83695,1.033451,1.035536,1.019633,0.558402,0.535191,0.576415,0.625714,0.46121,0.484159,0.44479,0.399869,0.123437,0.043657,0.054057,0.040839,0.067836,0.057329,0.06439,0.043935
0.305056,0.487956,0.488761,0.465912,0.832979,1.029619,1.031795,1.015841,0.558261,0.535182,0.576436,0.62563,0.461052,0.484281,0.444881,0.399834,0.127197,0.043702,0.054082,0.041194,0.067983,0.056561,0.063503,0.0434
0.303564,0.484271,0.485297,0.462201,0.828957,1.025728,1.027979,1.011997,0.558104,0.535168,0.576456,0.625538,0.460884,0.484378,0.44495,0.399782,0.131138,0.043777,0.054129,0.0416,0.068098,0.055933,0.062758,0.042985
0.302313,0.480629,0.481892,0.458531,0.824894,1.021782,1.024096,1.008105,0.557935,0.53515,0.576475,0.625437,0.460708,0.484453,0.444998,0.399714,0.135259,0.043891,0.054208,0.042067,0.068185,0.055427,0.062138,0.042668
0.301316,0.477038,0.478552,0.454906,0.820795,1.01779,1.020156,1.004169,0.557756,0.535131,0.576494,0.625328,0.460527,0.484504,0.445026,0.399632,0.139558,0.044055,0.054328,0.0426,0.068248,0.055027,0.061625,0.04243
0.30058,0.473506,0.475282,0.45133,0.816669,1.013759,1.016167,1.000194,0.557571,0.535112,0.576511,0.625213,0.460342,0.484533,0.445034,0.399538,0.144031,0.04428,0.054497,0.043211,0.068292,0.054717,0.061203,0.042253
0.300115,0.470041,0.472088,0.447809,0.812521,1.009695,1.012137,0.996186,0.557382,0.535094,0.57653,0.625094,0.460154,0.484541,0.445026,0.399434,0.148673,0.044579,0.054728,0.043907,0.068321,0.054483,0.060854,0.042123
0.299925,0.466655,0.468979,0.44435,0.808356,1.005607,1.008074,0.99215,0.557195,0.535081,0.576552,0.624972,0.459962,0.484531,0.445002,0.399322,0.153477,0.044965,0.055031,0.0447,0.06834,0.054308,0.060565,0.042026
0.300015,0.463358,0.465961,0.440962,0.804179,1.0015,1.003985,0.988091,0.557013,0.535073,0.576577,0.624848,0.45977,0.484504,0.444967,0.399206,0.158435,0.045453,0.055418,0.0456,0.068351,0.054181,0.060322,0.04195
0.300386,0.460163,0.463044,0.437657,0.799993,0.997379,0.999877,0.984014,0.55684,0.535074,0.576609,0.624725,0.459577,0.484463,0.44492,0.399087,0.163535,0.046053,0.055901,0.046618,0.068358,0.054091,0.060116,0.041888
0.301038,0.457085,0.460241,0.434448,0.795801,0.993249,0.995756,0.979922,0.556678,0.535085,0.576646,0.624602,0.459385,0.484412,0.444865,0.398967,0.168767,0.04678,0.056492,0.047763,0.068364,0.054027,0.059935,0.041832
0.301968,0.454139,0.457565,0.43135,0.791605,0.989114,0.991626,0.975819,0.556529,0.535107,0.576692,0.624481,0.459196,0.484352,0.444803,0.398849,0.174114,0.047643,0.057204,0.049047,0.068371,0.053982,0.059774,0.041777
0.30317,0.451342,0.455034,0.428384,0.787408,0.984976,0.987491,0.971708,0.556392,0.53514,0.576745,0.62436,0.459011,0.484286,0.444736,0.398734,0.179558,0.048651,0.058048,0.050479,0.068381,0.053949,0.059625,0.04172
0.304637,0.448713,0.452666,0.425571,0.78321,0.980836,0.983352,0.96759,0.556265,0.535185,0.576807,0.62424,0.458831,0.484218,0.444666,0.398622,0.185078,0.049807,0.059031,0.052066,0.068393,0.053922,0.059485,0.041659
0.306359,0.446274,0.450484,0.422937,0.779012,0.976696,0.979213,0.963468,0.556145,0.535242,0.576878,0.624123,0.458659,0.484147,0.444594,0.398515,0.190648,0.051115,0.060161,0.053814,0.06841,0.053897,0.05935,0.041592
0.308323,0.444047,0.448509,0.420511,0.774815,0.972556,0.975073,0.959341,0.556025,0.535313,0.576956,0.624008,0.458496,0.484078,0.44452,0.398413,0.19624,0.052571,0.061443,0.055728,0.068431,0.053872,0.059218,0.041519
0.310515,0.442058,0.446767,0.418325,0.770622,0.968416,0.970934,0.955211,0.555899,0.535396,0.577042,0.623898,0.458344,0.484011,0.444448,0.398316,0.201821,0.054171,0.062876,0.057805,0.068457,0.053844,0.059089,0.04144
0.312919,0.440336,0.445285,0.416413,0.766433,0.964276,0.966795,0.951077,0.555759,0.535494,0.577137,0.623796,0.458207,0.483947,0.444376,0.398224,0.207355,0.055907,0.064459,0.060041,0.068486,0.053813,0.05896,0.041357
0.315516,0.438911,0.444092,0.414808,0.762247,0.960134,0.962656,0.946939,0.555595,0.535608,0.57724,0.623705,0.458083,0.483888,0.444308,0.398137,0.212804,0.057766,0.066186,0.062428,0.068519,0.053777,0.058834,0.04127
0.318289,0.437817,0.443218,0.413545,0.758065,0.95599,0.958515,0.942796,0.555399,0.535739,0.577356,0.62363,0.457975,0.483834,0.444242,0.398056,0.218126,0.059737,0.06805,0.064951,0.068555,0.053737,0.058709,0.041181
0.321218,0.437088,0.442692,0.412659,0.753886,0.951843,0.954372,0.938649,0.555162,0.535892,0.577487,0.623576,0.45788,0.483784,0.44418,0.39798,0.223282,0.061804,0.070039,0.067594,0.068594,0.053694,0.058587,0.04109
0.324285,0.436759,0.442544,0.412179,0.749708,0.947692,0.950226,0.934497,0.554878,0.536068,0.577638,0.623549,0.457799,0.48374,0.444121,0.397909,0.228229,0.063952,0.072139,0.070332,0.068635,0.053648,0.058468,0.041
0.327473,0.436865,0.442803,0.412134,0.745531,0.943538,0.946077,0.930341,0.554539,0.536273,0.577814,0.623553,0.45773,0.4837,0.444067,0.397843,0.232931,0.066162,0.074335,0.073142,0.068678,0.0536,0.058353,0.040911
0.330769,0.437436,0.443493,0.412545,0.741354,0.939379,0.941924,0.926178,0.554143,0.53651,0.578021,0.623593,0.457671,0.483664,0.444016,0.397783,0.237352,0.068415,0.076607,0.075994,0.068723,0.05355,0.058243,0.040824
0.334162,0.438498,0.444635,0.413427,0.737177,0.935217,0.937766,0.922011,0.553688,0.536782,0.578265,0.623672,0.457621,0.483633,0.443968,0.397727,0.241464,0.07069,0.078934,0.078859,0.068768,0.053501,0.058138,0.040739
0.337646,0.440067,0.446242,0.414789,0.732999,0.93105,0.933603,0.917839,0.553173,0.537092,0.578548,0.623791,0.457578,0.483605,0.443924,0.397676,0.245242,0.072962,0.08129,0.081702,0.068815,0.053452,0.058037,0.040657
0.341218,0.44215,0.44832,0.416632,0.72882,0.926879,0.929435,0.913661,0.552602,0.537442,0.578872,0.62395,0.457542,0.48358,0.443882,0.397629,0.248668,0.075206,0.083647,0.084493,0.068862,0.053404,0.057943,0.040578
0.34488,0.444745,0.450868,0.41895,0.724639,0.922705,0.925262,0.909479,0.551978,0.537831,0.579239,0.624147,0.457511,0.483557,0.443843,0.397588,0.251727,0.077394,0.085977,0.087198,0.068912,0.053358,0.057854,0.040503
0.348634,0.447842,0.453876,0.42173,0.720456,0.918526,0.921084,0.905292,0.551307,0.538258,0.579646,0.624381,0.457484,0.483537,0.443807,0.39755,0.254413,0.079498,0.088249,0.089786,0.068962,0.053314,0.057771,0.040431
0.352487,0.451422,0.457331,0.424957,0.716271,0.914345,0.916902,0.9011,0.550596,0.53872,0.58009,0.624649,0.457461,0.483517,0.443772,0.397516,0.256721,0.081492,0.090435,0.092228,0.069014,0.053273,0.057694,0.040363
0.356444,0.455464,0.461214,0.428611,0.712084,0.91016,0.912716,0.896904,0.549854,0.539216,0.580569,0.624946,0.457441,0.483499,0.44374,0.397487,0.25865,0.083352,0.092507,0.0945,0.069067,0.053235,0.057623,0.040298
0.36051,0.459943,0.465504,0.432671,0.707895,0.905973,0.908526,0.892703,0.549089,0.539741,0.581077,0.62527,0.457422,0.48348,0.443709,0.39746,0.2602,0.085056,0.094442,0.096579,0.069121,0.0532,0.057557,0.040237
0.364689,0.464833,0.470179,0.437117,0.703703,0.901783,0.904332,0.888499,0.54831,0.540291,0.581611,0.625617,0.457405,0.483462,0.44368,0.397437,0.261376,0.086588,0.096221,0.098448,0.069176,0.053168,0.057497,0.04018
0.368985,0.470109,0.47522,0.44193,0.699508,0.89759,0.900136,0.88429,0.547525,0.540863,0.582164,0.625986,0.45739,0.483443,0.443652,0.397416,0.262182,0.087934,0.097826,0.100094,0.069232,0.05314,0.057443,0.040125
0.373401,0.475751,0.480605,0.447094,0.695311,0.893395,0.895938,0.880078,0.546744,0.541454,0.582734,0.626375,0.457376,0.483423,0.443625,0.397397,0.262621,0.089086,0.099247,0.101507,0.069289,0.053116,0.057393,0.040074
0.377937,0.481735,0.486319,0.452595,0.691111,0.889197,0.891736,0.875862,0.545976,0.542059,0.583314,0.626783,0.457363,0.483402,0.443599,0.39738,0.2627,0.090039,0.100474,0.102682,0.069346,0.053095,0.057348,0.040025
0.382596,0.488046,0.492346,0.458421,0.686908,0.884997,0.887533,0.871643,0.545229,0.542677,0.583902,0.627209,0.457351,0.483379,0.443573,0.397364,0.262423,0.090789,0.101504,0.103617,0.069404,0.053078,0.057308,0.039979
0.387379,0.494668,0.498673,0.464564,0.682701,0.880793,0.883327,0.86742,0.544511,0.543303,0.584494,0.627654,0.457338,0.483355,0.443548,0.397348,0.261796,0.091339,0.102335,0.104313,0.069462,0.053064,0.057271,0.039935
0.392287,0.501588,0.50529,0.471015,0.678492,0.876587,0.879119,0.863194,0.54383,0.543937,0.585086,0.628115,0.457325,0.48333,0.443522,0.397332,0.260826,0.091692,0.102968,0.104772,0.069521,0.053054,0.057239,0.039892
0.397322,0.508797,0.512187,0.47777,0.67428,0.872379,0.874909,0.858966,0.543193,0.544575,0.585677,0.628593,0.457311,0.483304,0.443496,0.397315,0.259517,0.091854,0.103406,0.104999,0.06958,0.053047,0.05721,0.03985
0.402486,0.516286,0.519359,0.484822,0.670065,0.868167,0.870696,0.854736,0.542606,0.545217,0.586265,0.629086,0.457297,0.483276,0.443468,0.397297,0.257877,0.091834,0.103656,0.105001,0.06964,0.053044,0.057184,0.03981
0.407784,0.524049,0.5268,0.492168,0.665848,0.863952,0.866481,0.850504,0.542075,0.545863,0.586849,0.629595,0.457282,0.483246,0.44344,0.397278,0.25591,0.09164,0.103725,0.104786,0.0697,0.053044,0.057161,0.039771
0.413217,0.532079,0.534506,0.499803,0.661629,0.859735,0.862264,0.846269,0.541605,0.546511,0.587429,0.630118,0.457266,0.483215,0.443411,0.397258,0.253626,0.091282,0.103621,0.104361,0.06976,0.053047,0.05714,0.039733
0.418791,0.540373,0.542472,0.507725,0.65741,0.855514,0.858044,0.842034,0.541199,0.547161,0.588006,0.630657,0.45725,0.483183,0.44338,0.397236,0.251029,0.090771,0.103355,0.103738,0.069819,0.053052,0.05712,0.039696
0.424512,0.548923,0.550696,0.515929,0.653191,0.851291,0.853821,0.837797,0.54086,0.547812,0.58858,0.63121,0.457235,0.483149,0.443349,0.397212,0.24813,0.090117,0.102937,0.102926,0.069878,0.053059,0.057102,0.039659
0.430387,0.557725,0.559171,0.524409,0.648973,0.847066,0.849596,0.833558,0.540592,0.548464,0.589153,0.631777,0.457223,0.483115,0.443317,0.397187,0.244937,0.08933,0.102378,0.101936,0.069937,0.053067,0.057086,0.039623
0.436421,0.566774,0.567894,0.533162,0.644758,0.842839,0.845369,0.829319,0.540397,0.549115,0.589727,0.632359,0.457213,0.483081,0.443284,0.397161,0.24146,0.088419,0.101686,0.100778,0.069996,0.053078,0.05707,0.039586
0.442624,0.576062,0.576858,0.542179,0.640548,0.83861,0.84114,0.825078,0.540276,0.549766,0.590301,0.632956,0.457208,0.483046,0.443251,0.397134,0.237711,0.087394,0.100872,0.099463,0.070055,0.053089,0.057055,0.03955
0.449004,0.585584,0.586055,0.551454,0.636344,0.83438,0.83691,0.820837,0.540231,0.550418,0.590877,0.633566,0.457207,0.483011,0.443218,0.397107,0.233701,0.086266,0.099945,0.098,0.070114,0.053102,0.057041,0.039514
0.455569,0.595332,0.595478,0.560979,0.632146,0.83015,0.832678,0.816594,0.540262,0.55107,0.591456,0.634189,0.457211,0.482975,0.443185,0.39708,0.229446,0.085044,0.098912,0.096401,0.070173,0.053115,0.057029,0.039478
0.462329,0.6053,0.60512,0.570744,0.627955,0.825921,0.828446,0.812352,0.540371,0.551723,0.592039,0.634824,0.45722,0.482941,0.443153,0.397054,0.224959,0.083737,0.097781,0.094676,0.070233,0.053129,0.057018,0.039442
0.469291,0.615479,0.614971,0.58074,0.623771,0.821692,0.824214,0.808109,0.540556,0.552378,0.592626,0.635469,0.457235,0.482907,0.44312,0.397029,0.220254,0.082354,0.096561,0.092834,0.070294,0.053143,0.057008,0.039407
0.476465,0.625861,0.625024,0.590957,0.619593,0.817466,0.819982,0.803866,0.540817,0.553036,0.593218,0.636125,0.457253,0.482875,0.443089,0.397005,0.215349,0.080904,0.095259,0.090887,0.070355,0.053158,0.057,0.039372
