L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.583737,0.682626,0.694203,0.66074,1.046253,1.227332,1.240812,1.205151,0.566317,0.544012,0.584357,0.631264,0.450597,0.459938,0.42342,0.380666,0.210128,0.059078,0.058076,0.075629,0.07355,0.063222,0.062818,0.044814
0.587474,0.680743,0.692038,0.658907,1.04108,1.222209,1.235693,1.199966,0.565323,0.543691,0.584075,0.630675,0.450584,0.459974,0.423481,0.380613,0.216251,0.061335,0.059748,0.078886,0.073588,0.062891,0.06253,0.044795
0.591515,0.679229,0.690201,0.657407,1.035884,1.217054,1.230537,1.194757,0.564354,0.543339,0.583771,0.630038,0.450573,0.459996,0.423528,0.380556,0.222314,0.063775,0.061579,0.082274,0.073614,0.062616,0.062302,0.044804
0.595825,0.678113,0.688725,0.656271,1.030669,1.21187,1.225351,1.189528,0.563416,0.542953,0.583441,0.629355,0.450567,0.460005,0.42356,0.380499,0.228275,0.066376,0.063556,0.085764,0.073631,0.062385,0.062122,0.044832
0.600366,0.677429,0.687646,0.655532,1.025438,1.206665,1.220141,1.184284,0.562511,0.542528,0.583079,0.628625,0.450564,0.460005,0.423581,0.380441,0.234089,0.069114,0.065664,0.089318,0.073643,0.06219,0.061978,0.044871
0.6051,0.677207,0.687001,0.655223,1.020196,1.201441,1.214913,1.179029,0.561641,0.542059,0.582677,0.62785,0.450565,0.459996,0.423593,0.380384,0.239713,0.071959,0.067886,0.092898,0.073651,0.062021,0.061861,0.044915
0.609986,0.677477,0.686829,0.655376,1.014945,1.196204,1.209671,1.173764,0.56081,0.54154,0.582227,0.62703,0.45057,0.459981,0.423596,0.380328,0.245106,0.07488,0.070201,0.096465,0.073657,0.061872,0.061766,0.044961
0.614986,0.678267,0.687169,0.656026,1.009687,1.190956,1.20442,1.168494,0.560016,0.540967,0.581721,0.62617,0.450579,0.459962,0.423593,0.380274,0.250228,0.077845,0.072587,0.099977,0.073663,0.061737,0.061687,0.045004
0.620063,0.679604,0.688059,0.657201,1.004426,1.185701,1.199165,1.16322,0.559264,0.540332,0.581149,0.62527,0.450593,0.45994,0.423585,0.380222,0.255044,0.080825,0.07502,0.103395,0.07367,0.061613,0.061619,0.045044
0.625186,0.681509,0.689537,0.658927,0.999163,1.180441,1.193907,1.157945,0.558552,0.539631,0.580504,0.624333,0.45061,0.459915,0.423573,0.380171,0.259527,0.083788,0.077476,0.106682,0.073678,0.061495,0.061559,0.045078
0.630329,0.684001,0.69163,0.661223,0.9939,1.175177,1.18865,1.152669,0.557883,0.538859,0.579781,0.623359,0.450631,0.459889,0.423559,0.380123,0.263652,0.086707,0.07993,0.109803,0.073688,0.061381,0.061504,0.045107
0.635476,0.687089,0.694361,0.664101,0.988637,1.16991,1.183394,1.147393,0.557256,0.538015,0.578976,0.62235,0.450656,0.459862,0.423543,0.380075,0.267401,0.089551,0.082355,0.112724,0.0737,0.06127,0.061453,0.045129
0.640619,0.690777,0.697739,0.66756,0.983376,1.164644,1.178141,1.142119,0.556669,0.537098,0.57809,0.621307,0.450686,0.459834,0.423527,0.380029,0.270763,0.092293,0.084721,0.115418,0.073714,0.061161,0.061403,0.045146
0.645761,0.695056,0.701759,0.671589,0.978117,1.159377,1.172891,1.136846,0.556119,0.536114,0.577127,0.62023,0.450719,0.459807,0.423511,0.379984,0.273728,0.094903,0.086996,0.117858,0.073732,0.061052,0.061352,0.045157
0.65091,0.699912,0.706407,0.676167,0.972861,1.154113,1.167645,1.131577,0.555601,0.53507,0.576096,0.619124,0.450754,0.45978,0.423495,0.37994,0.27629,0.097353,0.089151,0.120023,0.073754,0.060945,0.061301,0.045164
0.65608,0.705324,0.711657,0.681266,0.967608,1.14885,1.162402,1.126311,0.555107,0.533977,0.57501,0.61799,0.450792,0.459754,0.42348,0.379895,0.278447,0.099617,0.091155,0.121896,0.073779,0.060839,0.061247,0.045168
0.661289,0.711265,0.717475,0.686849,0.962358,1.14359,1.157162,1.121048,0.554629,0.532848,0.573884,0.616834,0.450832,0.459729,0.423467,0.37985,0.280199,0.101671,0.092984,0.123463,0.073808,0.060733,0.06119,0.04517
0.666552,0.717707,0.723826,0.692881,0.957111,1.138333,1.151925,1.11579,0.554158,0.531698,0.572735,0.615664,0.450873,0.459706,0.423454,0.379805,0.281549,0.103498,0.094615,0.12472,0.073841,0.06063,0.061129,0.04517
0.671884,0.724621,0.730672,0.699324,0.951867,1.13308,1.146689,1.110538,0.553686,0.530542,0.571582,0.614486,0.450914,0.459683,0.423443,0.379758,0.282501,0.105082,0.096033,0.125661,0.073879,0.060527,0.061062,0.04517
0.677298,0.731977,0.737974,0.706144,0.946625,1.127831,1.141454,1.10529,0.553205,0.529395,0.570443,0.61331,0.450954,0.459661,0.423434,0.379709,0.283061,0.106414,0.097224,0.126291,0.073922,0.060427,0.06099,0.04517
0.682803,0.739743,0.745696,0.713312,0.941386,1.122585,1.136221,1.100047,0.552707,0.528273,0.569334,0.612148,0.45099,0.459638,0.423425,0.379657,0.283236,0.107489,0.098183,0.126613,0.07397,0.060329,0.060912,0.045171
0.688404,0.747891,0.753805,0.720803,0.93615,1.117343,1.130988,1.09481,0.552188,0.527188,0.568271,0.61101,0.451023,0.459616,0.423417,0.379603,0.283034,0.108303,0.098906,0.126638,0.074024,0.060234,0.060828,0.045173
0.694108,0.756391,0.76227,0.7286,0.930916,1.112105,1.125756,1.089578,0.551645,0.526154,0.567265,0.609908,0.45105,0.459594,0.423408,0.379546,0.282462,0.108859,0.099394,0.126376,0.074083,0.06014,0.060739,0.045175
0.699919,0.765217,0.771062,0.736687,0.925685,1.106871,1.120525,1.08435,0.551077,0.525179,0.566329,0.608855,0.45107,0.459572,0.423398,0.379487,0.281531,0.109159,0.099648,0.125839,0.074147,0.06005,0.060646,0.045178
0.705842,0.774341,0.780155,0.745052,0.920456,1.10164,1.115295,1.079124,0.550485,0.524273,0.565468,0.607862,0.451082,0.459549,0.423387,0.379426,0.280248,0.109207,0.099673,0.12504,0.074215,0.059962,0.060551,0.04518
0.711881,0.783738,0.789524,0.753682,0.915232,1.096414,1.110066,1.073901,0.54987,0.523442,0.564689,0.606938,0.451086,0.459525,0.423373,0.379364,0.278624,0.10901,0.099473,0.123994,0.074286,0.059876,0.060454,0.045182
0.718042,0.793387,0.799145,0.76257,0.910011,1.091191,1.104839,1.068678,0.549238,0.522692,0.563993,0.60609,0.451082,0.459502,0.423358,0.379301,0.276669,0.108576,0.099052,0.122714,0.07436,0.059793,0.060357,0.045183
0.72433,0.803269,0.808995,0.771704,0.904796,1.085973,1.099614,1.063454,0.548594,0.522028,0.56338,0.605324,0.45107,0.45948,0.423341,0.379237,0.274392,0.107916,0.098417,0.121214,0.074435,0.059713,0.06026,0.045183
0.730752,0.81337,0.819054,0.781076,0.899586,1.080759,1.09439,1.05823,0.547944,0.521455,0.56285,0.604646,0.45105,0.459459,0.423323,0.379172,0.271804,0.107042,0.097575,0.119509,0.074511,0.059635,0.060164,0.045182
0.737315,0.823675,0.829309,0.790679,0.894382,1.075549,1.08917,1.053004,0.547296,0.520977,0.562402,0.604058,0.451024,0.459441,0.423305,0.379107,0.268913,0.105967,0.096537,0.117614,0.074587,0.059559,0.060068,0.04518
0.744025,0.834172,0.83975,0.800504,0.889184,1.070344,1.083951,1.047777,0.54666,0.520591,0.562037,0.603561,0.450992,0.459425,0.423286,0.379043,0.265729,0.104703,0.095319,0.115544,0.074664,0.059485,0.059974,0.045177
0.750889,0.844847,0.850368,0.810545,0.883993,1.065144,1.078736,1.042547,0.546044,0.520297,0.561753,0.603154,0.450956,0.459412,0.423267,0.378981,0.262261,0.103262,0.093939,0.113315,0.074741,0.059412,0.059882,0.045172
0.75791,0.85569,0.861162,0.820795,0.878807,1.059947,1.073522,1.037315,0.545456,0.520089,0.561552,0.602835,0.450915,0.459403,0.423249,0.37892,0.258517,0.101659,0.092416,0.110942,0.074817,0.05934,0.05979,0.045165
0.765091,0.866694,0.87213,0.831247,0.873628,1.054756,1.068312,1.03208,0.544903,0.519966,0.561433,0.602601,0.450872,0.459398,0.423232,0.378863,0.254506,0.099911,0.090772,0.108441,0.074892,0.059269,0.0597,0.045156
0.772435,0.877856,0.883273,0.841898,0.868453,1.049568,1.063103,1.026843,0.544391,0.519927,0.561398,0.602451,0.450828,0.459396,0.423216,0.378809,0.250237,0.09804,0.089032,0.105831,0.074965,0.059197,0.05961,0.045144
0.779943,0.889175,0.894593,0.852744,0.863284,1.044384,1.057897,1.021604,0.543923,0.519969,0.561447,0.602381,0.450786,0.459396,0.423201,0.37876,0.245718,0.096066,0.087219,0.103129,0.075036,0.059125,0.05952,0.04513
0.787614,0.900649,0.906093,0.863784,0.858119,1.039204,1.052693,1.016364,0.543503,0.52009,0.561581,0.602392,0.450747,0.459398,0.423188,0.378716,0.240959,0.094011,0.085357,0.100353,0.075104,0.059053,0.059429,0.045114
0.79545,0.912277,0.917773,0.875016,0.852958,1.034027,1.047493,1.011123,0.543134,0.520289,0.561798,0.602483,0.450717,0.459401,0.423177,0.378677,0.235968,0.091897,0.083471,0.097523,0.07517,0.058979,0.059337,0.045096
0.80345,0.92406,0.929634,0.886441,0.847801,1.028855,1.042295,1.005882,0.542817,0.520563,0.562097,0.602652,0.450698,0.459405,0.423167,0.378643,0.230757,0.089745,0.08158,0.094656,0.075234,0.058904,0.059243,0.045075
0.811613,0.935997,0.941672,0.898055,0.842647,1.023687,1.037101,1.000641,0.542552,0.520913,0.562474,0.602901,0.450696,0.459409,0.42316,0.378616,0.225338,0.087576,0.079707,0.091772,0.075296,0.058827,0.059147,0.045052
0.819939,0.948083,0.953881,0.909857,0.837493,1.018524,1.031912,0.995402,0.542339,0.521337,0.562929,0.603229,0.450715,0.459414,0.423154,0.378595,0.219726,0.08541,0.077868,0.088889,0.075359,0.058749,0.059049,0.045027
0.828427,0.960316,0.966254,0.921842,0.832335,1.013366,1.026729,0.990164,0.542175,0.521833,0.563458,0.603636,0.450759,0.459419,0.423151,0.378579,0.213936,0.083266,0.076083,0.086025,0.075426,0.058668,0.058947,0.045001
0.837076,0.972689,0.978781,0.934006,0.827174,1.008213,1.021551,0.984927,0.542059,0.522401,0.564059,0.604123,0.450829,0.459424,0.42315,0.378569,0.207986,0.081161,0.074368,0.0832,0.0755,0.058584,0.058842,0.044973
0.845887,0.985194,0.991449,0.946343,0.822009,1.003066,1.016378,0.979693,0.541989,0.523038,0.56473,0.60469,0.450929,0.45943,0.42315,0.378565,0.201896,0.079111,0.072736,0.08043,0.075585,0.058497,0.058734,0.044945
0.854866,0.997824,1.004246,0.958845,0.816842,0.997924,1.011211,0.974462,0.541966,0.523744,0.56547,0.605339,0.451057,0.459436,0.423153,0.378566,0.195688,0.077132,0.071203,0.077736,0.075683,0.058407,0.058621,0.044916
0.864021,1.010569,1.017156,0.971503,0.811675,0.992787,1.006048,0.969234,0.541992,0.524517,0.566277,0.60607,0.451215,0.459443,0.423156,0.378573,0.189385,0.075239,0.069782,0.075135,0.075796,0.058312,0.058503,0.044887
0.873358,1.023417,1.030166,0.984307,0.806511,0.987653,1.000889,0.964008,0.542072,0.525354,0.567147,0.606882,0.451401,0.45945,0.42316,0.378584,0.183013,0.073447,0.068486,0.072644,0.075926,0.058212,0.05838,0.044857
0.882886,1.036356,1.043261,0.997244,0.80135,0.982521,0.995733,0.958787,0.542206,0.526254,0.568077,0.607773,0.451615,0.459457,0.423165,0.3786,0.176597,0.071773,0.06733,0.070281,0.076075,0.058106,0.05825,0.044827
0.892608,1.049376,1.056424,1.0103,0.796195,0.97739,0.990579,0.953569,0.542398,0.527213,0.569064,0.60874,0.451854,0.459466,0.42317,0.37862,0.170165,0.070232,0.066326,0.068065,0.076246,0.057994,0.058114,0.044797
0.902528,1.062461,1.069639,1.023458,0.791048,0.972257,0.985426,0.948355,0.542651,0.528228,0.570103,0.609778,0.452115,0.459476,0.423175,0.378645,0.163747,0.068842,0.065488,0.066011,0.076438,0.057876,0.05797,0.044766
0.912644,1.075599,1.082891,1.0367,0.785912,0.967123,0.980275,0.943146,0.542966,0.529296,0.57119,0.610879,0.452396,0.459489,0.423179,0.378675,0.15737,0.067619,0.064831,0.064137,0.076652,0.057751,0.05782,0.044733
0.922951,1.088773,1.096161,1.050007,0.78079,0.961987,0.975126,0.93794,0.543345,0.53041,0.572318,0.612037,0.452693,0.459506,0.423184,0.378709,0.151066,0.066581,0.064369,0.062459,0.076887,0.057619,0.057663,0.0447
0.93344,1.101968,1.109431,1.063357,0.775684,0.95685,0.969981,0.932738,0.543789,0.531564,0.573482,0.61324,0.453002,0.459528,0.423189,0.378746,0.144862,0.065746,0.064115,0.060994,0.077142,0.057481,0.057501,0.044665
0.944101,1.115165,1.122681,1.076726,0.770595,0.951715,0.964841,0.92754,0.544296,0.53275,0.574675,0.61448,0.453322,0.459555,0.423195,0.378787,0.138787,0.065132,0.064085,0.059757,0.077418,0.057339,0.057335,0.04463
0.954922,1.128344,1.135892,1.090092,0.765524,0.946582,0.959705,0.922344,0.544861,0.533961,0.575887,0.615746,0.45365,0.459586,0.423202,0.37883,0.132871,0.064755,0.06429,0.058764,0.077713,0.057194,0.057166,0.044595
0.96589,1.141483,1.149039,1.103429,0.760471,0.941455,0.954573,0.917149,0.545479,0.535187,0.577111,0.617025,0.453983,0.459619,0.42321,0.378874,0.127142,0.064632,0.064746,0.05803,0.078029,0.057047,0.056994,0.044561
0.976985,1.154557,1.162097,1.116713,0.755433,0.936335,0.949444,0.911956,0.54614,0.536418,0.578335,0.618308,0.454319,0.459653,0.423218,0.378918,0.121625,0.064778,0.065463,0.057567,0.078365,0.056902,0.056822,0.044529
0.988186,1.167538,1.175039,1.129915,0.750411,0.931224,0.944318,0.906762,0.546839,0.537642,0.57955,0.619581,0.454656,0.459686,0.423226,0.378961,0.116346,0.065206,0.066452,0.057386,0.078723,0.056761,0.05665,0.044502
0.999463,1.180395,1.187833,1.143007,0.745402,0.926123,0.939194,0.901567,0.547568,0.538849,0.580744,0.620833,0.454993,0.459718,0.423232,0.379001,0.111327,0.065929,0.06772,0.057494,0.079105,0.056624,0.05648,0.044479
1.010783,1.193095,1.200448,1.155958,0.740406,0.92103,0.93407,0.896371,0.54832,0.540026,0.581904,0.622052,0.455327,0.459747,0.423237,0.379039,0.106585,0.066954,0.069272,0.057899,0.079513,0.056494,0.056312,0.044461
1.022107,1.205599,1.212846,1.168733,0.735422,0.915947,0.928948,0.891174,0.54909,0.541159,0.583017,0.623225,0.455655,0.459771,0.423239,0.379073,0.102134,0.068283,0.071109,0.0586,0.079949,0.056373,0.056147,0.044448
1.03339,1.217865,1.224991,1.181296,0.730448,0.910871,0.923826,0.885975,0.549872,0.542233,0.584067,0.624339,0.455974,0.459791,0.423237,0.379103,0.097985,0.069917,0.073228,0.059597,0.080416,0.05626,0.055986,0.044438
1.044582,1.229848,1.236841,1.193611,0.725484,0.905802,0.918704,0.880775,0.550666,0.543233,0.585036,0.62538,0.456282,0.459805,0.423231,0.37913,0.094143,0.071847,0.075619,0.06088,0.080918,0.056157,0.05583,0.044432
1.055627,1.241499,1.248352,1.205633,0.72053,0.900739,0.913584,0.875574,0.551468,0.544142,0.585906,0.626334,0.456573,0.459814,0.423218,0.379152,0.090607,0.074059,0.078267,0.062437,0.081456,0.056063,0.055678,0.044428
1.066465,1.252764,1.259479,1.217321,0.715585,0.895681,0.908464,0.870375,0.552277,0.544944,0.586661,0.627188,0.456845,0.459816,0.423198,0.37917,0.087372,0.07653,0.081149,0.064248,0.082035,0.055978,0.055533,0.044424
1.077036,1.263589,1.270173,1.228626,0.71065,0.890628,0.903347,0.865177,0.553093,0.545621,0.587282,0.627929,0.457092,0.45981,0.423171,0.379183,0.084429,0.079231,0.084234,0.066284,0.082657,0.055902,0.055392,0.04442
1.087271,1.273916,1.280384,1.239501,0.705724,0.885578,0.898233,0.859981,0.553914,0.546159,0.587754,0.628543,0.457312,0.459797,0.423135,0.379189,0.081762,0.082122,0.087484,0.068511,0.083324,0.055835,0.055257,0.044414
1.097101,1.283686,1.290062,1.249893,0.700809,0.880532,0.893122,0.85479,0.554741,0.546542,0.588062,0.629021,0.457498,0.459775,0.42309,0.379189,0.079355,0.085157,0.090854,0.070885,0.084039,0.055776,0.055128,0.044407
1.106457,1.29284,1.299156,1.25975,0.695904,0.87549,0.888017,0.849603,0.555576,0.54676,0.588195,0.629353,0.457648,0.459743,0.423036,0.379182,0.077188,0.088279,0.094287,0.073354,0.084803,0.055726,0.055004,0.044398
1.115265,1.301319,1.307615,1.269017,0.691011,0.870452,0.882919,0.844422,0.55642,0.546802,0.588143,0.62953,0.457758,0.459701,0.422971,0.379165,0.075239,0.091428,0.09772,0.075861,0.085618,0.055684,0.054886,0.044387
1.123453,1.309069,1.315391,1.27764,0.686131,0.865418,0.877827,0.839248,0.557278,0.546665,0.587903,0.629549,0.457826,0.459648,0.422896,0.379139,0.073485,0.094533,0.101085,0.078341,0.086485,0.05565,0.054772,0.044374
1.130952,1.316036,1.322438,1.285565,0.681265,0.86039,0.872745,0.834083,0.55815,0.546346,0.587473,0.629409,0.457848,0.459582,0.422811,0.379101,0.071905,0.097522,0.104306,0.080726,0.087406,0.055623,0.054663,0.044358
1.137696,1.322177,1.328716,1.292742,0.676415,0.855367,0.867671,0.828927,0.55904,0.54585,0.586857,0.629111,0.457822,0.459505,0.422716,0.379052,0.070477,0.100318,0.107304,0.082948,0.088381,0.055603,0.054557,0.044341
1.143627,1.327453,1.334191,1.299124,0.671584,0.850349,0.862607,0.823781,0.55995,0.545183,0.586063,0.628664,0.457749,0.459416,0.422611,0.378991,0.069186,0.102845,0.110004,0.084936,0.089414,0.055589,0.054455,0.044323
1.148695,1.331838,1.338838,1.304674,0.666774,0.845336,0.857553,0.818646,0.560878,0.544359,0.585107,0.628076,0.457628,0.459314,0.422497,0.378917,0.068017,0.10503,0.112329,0.086627,0.090506,0.05558,0.054354,0.044305
1.152863,1.33532,1.342643,1.30936,0.661988,0.84033,0.852509,0.813523,0.561823,0.543396,0.584006,0.627364,0.45746,0.4592,0.422374,0.37883,0.06696,0.106805,0.114213,0.087962,0.091661,0.055575,0.054254,0.044287
1.156111,1.337904,1.345606,1.313166,0.657231,0.835332,0.847477,0.808412,0.562776,0.542314,0.582785,0.626544,0.457249,0.459075,0.422244,0.37873,0.066012,0.108112,0.115598,0.088895,0.092883,0.055574,0.054156,0.044269
1.158436,1.339609,1.347739,1.316087,0.652507,0.830343,0.842457,0.803316,0.563727,0.54114,0.581473,0.625639,0.456999,0.45894,0.422107,0.378619,0.065175,0.108908,0.116438,0.089388,0.094176,0.055575,0.054057,0.044254
1.159854,1.340474,1.349071,1.318131,0.647821,0.825365,0.837448,0.798233,0.564663,0.539902,0.580102,0.624671,0.456715,0.458797,0.421966,0.378498,0.064452,0.109164,0.116707,0.08942,0.095546,0.055579,0.053959,0.044241
1.160401,1.340554,1.349644,1.319324,0.643181,0.8204,0.832452,0.793166,0.565565,0.53863,0.578705,0.623665,0.456404,0.458647,0.421823,0.378367,0.063851,0.108873,0.116394,0.088984,0.097001,0.055582,0.05386,0.044233
1.160132,1.339917,1.349515,1.319707,0.638595,0.815451,0.827469,0.788115,0.566416,0.537355,0.577318,0.622647,0.456075,0.458491,0.421678,0.378231,0.063381,0.108045,0.115512,0.08809,0.098549,0.055586,0.053758,0.044232
1.159116,1.338639,1.348746,1.319332,0.634073,0.81052,0.8225,0.783081,0.567198,0.536107,0.575974,0.621642,0.455737,0.458332,0.421535,0.37809,0.063047,0.106711,0.114091,0.086766,0.1002,0.055587,0.053655,0.04424
1.157436,1.336805,1.347407,1.318265,0.629626,0.805612,0.817545,0.778066,0.567894,0.534912,0.574702,0.620674,0.455401,0.458172,0.421394,0.377948,0.06285,0.104918,0.112178,0.085055,0.101962,0.055585,0.053548,0.04426
1.15518,1.334497,1.345572,1.316576,0.625268,0.800729,0.812606,0.773072,0.568492,0.533793,0.573527,0.619762,0.455077,0.458013,0.421259,0.377809,0.062787,0.102727,0.109838,0.083013,0.103848,0.055579,0.053436,0.044295
1.152438,1.331797,1.34331,1.314341,0.621013,0.795875,0.807686,0.7681,0.568986,0.532764,0.572465,0.618922,0.454777,0.457858,0.42113,0.377675,0.06285,0.100207,0.107143,0.080705,0.105868,0.055567,0.05332,0.04435
1.149295,1.328776,1.340688,1.311635,0.616878,0.791053,0.802786,0.763152,0.569374,0.531838,0.571525,0.618164,0.454511,0.457712,0.421009,0.377551,0.063026,0.09743,0.10417,0.078198,0.108035,0.055548,0.053199,0.044429
1.145831,1.325498,1.337767,1.30853,0.612882,0.786269,0.79791,0.758234,0.56966,0.531016,0.570711,0.617493,0.454286,0.457575,0.420898,0.377438,0.063302,0.094468,0.100997,0.075559,0.110359,0.055521,0.053073,0.044537
1.14211,1.322015,1.334597,1.305093,0.609043,0.781526,0.793062,0.753347,0.569851,0.530299,0.570017,0.616911,0.454113,0.457452,0.420799,0.37734,0.063661,0.091387,0.097694,0.072851,0.112852,0.055486,0.052942,0.044681
1.138189,1.318367,1.331221,1.301383,0.605382,0.776827,0.788246,0.748498,0.569961,0.529679,0.569433,0.616415,0.453995,0.457345,0.420712,0.377259,0.064085,0.08825,0.094331,0.070132,0.115524,0.055443,0.052809,0.044868
1.134109,1.314584,1.327673,1.297452,0.601921,0.772177,0.783465,0.743692,0.570002,0.529147,0.568944,0.615997,0.453937,0.457253,0.420637,0.377196,0.064559,0.085113,0.090965,0.067455,0.118387,0.055395,0.052673,0.045105
1.129905,1.310686,1.323978,1.293344,0.598683,0.767579,0.778724,0.738935,0.569989,0.528689,0.568534,0.61565,0.453942,0.457179,0.420574,0.377153,0.065065,0.082024,0.087652,0.064865,0.121449,0.055344,0.05254,0.045401
1.125599,1.306685,1.320155,1.289092,0.595694,0.763038,0.774028,0.734232,0.569934,0.528292,0.568184,0.615363,0.454008,0.457121,0.420524,0.377129,0.065589,0.079026,0.084438,0.062405,0.124719,0.055297,0.052412,0.045767
1.121208,1.302588,1.316214,1.284724,0.592977,0.758556,0.769383,0.729591,0.569849,0.527943,0.567881,0.615125,0.454136,0.457077,0.420487,0.377124,0.066118,0.076157,0.081364,0.060105,0.128206,0.055258,0.052296,0.046213
1.116741,1.298398,1.312166,1.280259,0.590559,0.75414,0.764794,0.725019,0.569747,0.527631,0.567611,0.614927,0.454321,0.457045,0.420461,0.377139,0.066639,0.073447,0.078465,0.057993,0.131915,0.055239,0.052197,0.046751
1.112206,1.294118,1.308013,1.275711,0.588465,0.749797,0.760269,0.720523,0.569635,0.527348,0.567363,0.614763,0.454559,0.457023,0.420446,0.37717,0.067143,0.07092,0.075766,0.056085,0.135851,0.055248,0.052126,0.047395
1.107605,1.289748,1.303759,1.271089,0.586722,0.745534,0.755816,0.716111,0.569523,0.527086,0.567131,0.614626,0.454845,0.457009,0.42044,0.377217,0.067621,0.068592,0.073287,0.054391,0.140019,0.055301,0.052091,0.048159
