L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.730727,0.915089,0.917396,0.889836,1.217564,1.393802,1.390436,1.379195,0.550905,0.528125,0.568714,0.614392,0.45232,0.462385,0.425213,0.386186,0.074037,0.040981,0.054075,0.042756,0.056306,0.101356,0.108385,0.086032
0.727843,0.912066,0.914431,0.886757,1.215624,1.392364,1.389129,1.377556,0.550666,0.528108,0.568642,0.614308,0.452363,0.462582,0.425395,0.386365,0.074711,0.040914,0.054064,0.042802,0.056379,0.098699,0.105821,0.083653
0.72498,0.909046,0.91148,0.883688,1.213592,1.39083,1.387733,1.375816,0.550443,0.528092,0.568569,0.614225,0.4524,0.462775,0.425568,0.386539,0.075451,0.040853,0.05406,0.042857,0.056514,0.095987,0.103202,0.081221
0.72214,0.90603,0.908541,0.88063,1.211489,1.38921,1.386258,1.373992,0.550239,0.528077,0.568495,0.614145,0.452429,0.462966,0.425735,0.386711,0.076261,0.040801,0.054063,0.042919,0.056705,0.093252,0.100555,0.078764
0.719326,0.903019,0.905616,0.877584,1.209332,1.387513,1.384713,1.372098,0.550058,0.528066,0.568422,0.614069,0.452446,0.463154,0.425896,0.386881,0.077144,0.040756,0.054073,0.04299,0.056945,0.090524,0.097907,0.076307
0.716539,0.900011,0.902704,0.874552,1.207133,1.385744,1.383102,1.370142,0.549903,0.528058,0.568351,0.614,0.452449,0.46334,0.426052,0.387047,0.078102,0.040719,0.05409,0.043068,0.057227,0.087828,0.095282,0.073869
0.71378,0.897008,0.899804,0.871534,1.204902,1.383909,1.381429,1.368132,0.549777,0.528054,0.568285,0.613938,0.452435,0.463519,0.426199,0.387208,0.079136,0.040692,0.054112,0.043155,0.057544,0.085187,0.0927,0.07147
0.711053,0.894009,0.896915,0.868531,1.202642,1.382011,1.379694,1.366069,0.549681,0.528055,0.568226,0.613885,0.452404,0.46369,0.426335,0.387361,0.080249,0.040674,0.054137,0.04325,0.057889,0.082619,0.090178,0.069125
0.708358,0.891015,0.894036,0.865544,1.200356,1.380051,1.377898,1.363957,0.549617,0.528062,0.568175,0.613842,0.452355,0.463848,0.426456,0.387504,0.08144,0.040666,0.054165,0.043354,0.058256,0.080139,0.087731,0.066847
0.705699,0.888026,0.891166,0.862573,1.198046,1.37803,1.37604,1.361795,0.549585,0.528074,0.568134,0.61381,0.45229,0.463989,0.426561,0.387632,0.08271,0.040666,0.054193,0.043466,0.058639,0.07776,0.08537,0.06465
0.703078,0.885042,0.888303,0.859619,1.195708,1.375948,1.374118,1.359583,0.549585,0.528093,0.568105,0.61379,0.452209,0.464112,0.426649,0.387743,0.08406,0.040676,0.05422,0.043587,0.059031,0.075489,0.083106,0.062543
0.700497,0.882063,0.885446,0.856682,1.193342,1.373805,1.372131,1.35732,0.549616,0.528117,0.56809,0.613782,0.452115,0.464215,0.426719,0.387836,0.085489,0.040695,0.054245,0.043718,0.059428,0.073334,0.080947,0.060537
0.697959,0.87909,0.882593,0.853762,1.190945,1.3716,1.370077,1.355005,0.549675,0.528148,0.568089,0.613787,0.452009,0.464298,0.426772,0.38791,0.086997,0.040723,0.054265,0.043857,0.059824,0.0713,0.078898,0.058639
0.695467,0.876123,0.879744,0.850859,1.188513,1.369334,1.367955,1.352638,0.549759,0.528184,0.568103,0.613803,0.451896,0.464364,0.426813,0.387967,0.088584,0.040759,0.054281,0.044005,0.060214,0.069389,0.076966,0.056859
0.693024,0.873163,0.876898,0.847973,1.186043,1.367006,1.365764,1.350219,0.549866,0.528226,0.568133,0.613831,0.451777,0.464416,0.426844,0.388008,0.090249,0.040802,0.05429,0.044162,0.060594,0.067605,0.075153,0.055202
0.690633,0.87021,0.874056,0.845102,1.183533,1.364617,1.363505,1.347748,0.549991,0.528272,0.568178,0.613869,0.451656,0.464459,0.426872,0.388035,0.091993,0.040854,0.054293,0.044328,0.06096,0.065947,0.073464,0.053676
0.688298,0.867263,0.871219,0.842248,1.18098,1.362168,1.361176,1.345227,0.55013,0.528322,0.568237,0.613917,0.451537,0.464498,0.4269,0.388052,0.093814,0.040912,0.054289,0.044504,0.061307,0.064415,0.0719,0.052285
0.68602,0.864324,0.868386,0.839407,1.178381,1.359658,1.35878,1.342656,0.550279,0.528375,0.56831,0.613973,0.451422,0.464537,0.426934,0.388062,0.095713,0.040977,0.054281,0.044688,0.061632,0.06301,0.070463,0.051034
0.683805,0.861392,0.865562,0.83658,1.175735,1.35709,1.356315,1.340037,0.550434,0.52843,0.568395,0.614035,0.451314,0.464581,0.426978,0.388068,0.097688,0.041049,0.054268,0.044882,0.061933,0.06173,0.069153,0.049924
0.681655,0.858468,0.862748,0.833765,1.17304,1.354466,1.353785,1.337369,0.55059,0.528487,0.568491,0.614101,0.451216,0.464633,0.427035,0.388074,0.09974,0.041128,0.054253,0.045084,0.062206,0.060572,0.067972,0.048956
0.679574,0.855553,0.859948,0.830961,1.170297,1.351786,1.351191,1.334655,0.550744,0.528544,0.568594,0.614171,0.451129,0.464696,0.427106,0.388083,0.101869,0.041214,0.054237,0.045294,0.062451,0.059534,0.066916,0.048127
0.677567,0.852647,0.857166,0.828168,1.167506,1.349053,1.348536,1.331895,0.550892,0.528601,0.568703,0.614242,0.451056,0.46477,0.427192,0.388097,0.104075,0.041307,0.054222,0.045512,0.062665,0.058612,0.065982,0.047433
0.675638,0.849752,0.854404,0.825386,1.164668,1.34627,1.345821,1.329091,0.551032,0.528656,0.568815,0.614314,0.450996,0.464856,0.427293,0.388117,0.106356,0.041408,0.05421,0.045738,0.062851,0.057799,0.065167,0.046865
0.67379,0.84687,0.851666,0.822613,1.161786,1.34344,1.343052,1.326244,0.551163,0.528709,0.568928,0.614385,0.450949,0.464951,0.427404,0.388144,0.108713,0.041518,0.054201,0.045971,0.063007,0.05709,0.064464,0.046411
0.67203,0.844001,0.848954,0.819852,1.158864,1.340566,1.340231,1.323356,0.551282,0.52876,0.569041,0.614455,0.450916,0.465052,0.427522,0.388177,0.111147,0.041637,0.054198,0.046214,0.063135,0.056477,0.063863,0.046059
0.670362,0.841148,0.84627,0.817104,1.155905,1.337653,1.337364,1.320431,0.551388,0.528809,0.569154,0.614523,0.450894,0.465158,0.427644,0.388216,0.113655,0.041768,0.054202,0.046467,0.063239,0.055951,0.063356,0.045795
0.66879,0.838315,0.843615,0.814371,1.152912,1.334705,1.334455,1.317472,0.551482,0.528856,0.569265,0.614589,0.450882,0.465263,0.427765,0.388258,0.116239,0.041911,0.054213,0.046734,0.06332,0.055504,0.062931,0.045604
0.66732,0.835503,0.840992,0.811654,1.149888,1.331725,1.331508,1.31448,0.551562,0.5289,0.569375,0.614654,0.450878,0.465366,0.427883,0.388302,0.118897,0.04207,0.054235,0.047016,0.06338,0.055128,0.06258,0.045474
0.665954,0.832717,0.838401,0.808957,1.146838,1.328718,1.328528,1.311461,0.551629,0.528943,0.569484,0.614718,0.450879,0.465464,0.427996,0.388345,0.121628,0.042247,0.054269,0.047317,0.063423,0.054813,0.062291,0.045392
0.664698,0.829959,0.835845,0.806284,1.143766,1.325686,1.32552,1.308418,0.551684,0.528984,0.569593,0.614781,0.450885,0.465555,0.4281,0.388388,0.124433,0.042445,0.054319,0.047643,0.063451,0.054551,0.062054,0.045347
0.663556,0.827235,0.833326,0.803637,1.140674,1.322634,1.322487,1.305354,0.551728,0.529026,0.569702,0.614846,0.450894,0.465638,0.428195,0.388427,0.12731,0.042669,0.054386,0.047995,0.063465,0.054334,0.061859,0.045329
0.662531,0.824548,0.830845,0.801019,1.137565,1.319564,1.319435,1.302272,0.551764,0.529069,0.569812,0.614911,0.450905,0.465712,0.428281,0.388463,0.130259,0.042922,0.054475,0.04838,0.063468,0.054154,0.0617,0.045331
0.661627,0.821902,0.828405,0.798433,1.134444,1.316478,1.316365,1.299175,0.551791,0.529113,0.569925,0.614978,0.450917,0.465776,0.428357,0.388495,0.13328,0.043209,0.054588,0.0488,0.063461,0.054004,0.061569,0.045345
0.66085,0.819303,0.826008,0.795882,1.131312,1.31338,1.313282,1.296065,0.551813,0.529161,0.57004,0.615047,0.450929,0.46583,0.428423,0.388523,0.136375,0.043535,0.054729,0.04926,0.063446,0.05388,0.061458,0.045366
0.660202,0.816754,0.823656,0.793368,1.128172,1.310272,1.310187,1.292946,0.551829,0.529213,0.57016,0.615119,0.450939,0.465875,0.428478,0.388545,0.139542,0.043905,0.054903,0.049764,0.063425,0.053775,0.061364,0.04539
0.659689,0.814261,0.821353,0.790893,1.125025,1.307155,1.307083,1.289818,0.551841,0.529271,0.570286,0.615193,0.450948,0.465911,0.428524,0.388562,0.142782,0.044323,0.055112,0.050317,0.0634,0.053686,0.061282,0.045414
0.659316,0.811827,0.819099,0.788459,1.121872,1.304032,1.303971,1.286684,0.55185,0.529335,0.570417,0.615268,0.450954,0.465937,0.42856,0.388573,0.146095,0.044795,0.055362,0.050921,0.06337,0.053609,0.061209,0.045437
0.659086,0.809456,0.816896,0.786066,1.118716,1.300904,1.300853,1.283545,0.551856,0.529406,0.570556,0.615345,0.450958,0.465956,0.428587,0.388578,0.149481,0.045323,0.055654,0.051582,0.063337,0.05354,0.061142,0.045455
0.659007,0.807152,0.814746,0.783715,1.115558,1.297772,1.297731,1.280402,0.551859,0.529484,0.570702,0.61542,0.450959,0.465966,0.428606,0.388578,0.152941,0.045911,0.055991,0.052302,0.063302,0.053477,0.061079,0.04547
0.659082,0.804918,0.81265,0.781407,1.112398,1.294638,1.294604,1.277256,0.551857,0.529569,0.570855,0.615491,0.450959,0.46597,0.428618,0.388571,0.156473,0.046561,0.056377,0.053086,0.063265,0.053417,0.061018,0.04548
0.659319,0.802756,0.810609,0.77914,1.109237,1.291502,1.291475,1.274108,0.551848,0.52966,0.571014,0.615556,0.450957,0.465968,0.428623,0.388559,0.160076,0.047275,0.056812,0.053936,0.063226,0.053359,0.060959,0.045485
0.659725,0.800669,0.808622,0.776915,1.106075,1.288366,1.288344,1.27096,0.551828,0.529756,0.57118,0.61561,0.450954,0.465961,0.428623,0.388543,0.163748,0.048052,0.057299,0.054855,0.063187,0.0533,0.060899,0.045486
0.660306,0.798659,0.806691,0.77473,1.102914,1.28523,1.285212,1.26781,0.551794,0.529857,0.571352,0.615649,0.45095,0.465949,0.42862,0.388521,0.167487,0.048891,0.057836,0.055845,0.063148,0.053239,0.06084,0.045484
0.66107,0.796728,0.804815,0.772584,1.099753,1.282094,1.282079,1.264661,0.55174,0.52996,0.571528,0.61567,0.450947,0.465933,0.428614,0.388497,0.17129,0.04979,0.058424,0.056907,0.063109,0.053175,0.060779,0.045478
0.662025,0.794879,0.802996,0.770476,1.096592,1.278959,1.278947,1.261512,0.551662,0.530064,0.571707,0.615666,0.450944,0.465913,0.428606,0.388469,0.175152,0.050745,0.05906,0.058043,0.06307,0.053108,0.060717,0.04547
0.663182,0.793114,0.801233,0.768407,1.093431,1.275824,1.275815,1.258364,0.551553,0.530167,0.571887,0.615635,0.450943,0.465892,0.428597,0.38844,0.179067,0.051752,0.059744,0.059252,0.063032,0.053036,0.060653,0.045459
0.664547,0.791436,0.79953,0.766378,1.090272,1.272691,1.272683,1.255217,0.551408,0.53027,0.572068,0.615572,0.450945,0.465869,0.428588,0.388411,0.183028,0.052806,0.06047,0.060535,0.062994,0.05296,0.060589,0.045447
0.666131,0.789849,0.797888,0.764391,1.087114,1.269559,1.269553,1.25207,0.551221,0.530369,0.572248,0.615475,0.450951,0.465847,0.428578,0.388383,0.187024,0.053899,0.061236,0.06189,0.062957,0.052878,0.060524,0.045434
0.667941,0.788356,0.796309,0.762451,1.083957,1.266428,1.266423,1.248924,0.550988,0.530465,0.572425,0.615342,0.450963,0.465826,0.42857,0.388356,0.191045,0.055026,0.062037,0.063315,0.06292,0.05279,0.060459,0.045421
0.669985,0.786963,0.794796,0.760565,1.080801,1.263298,1.263294,1.24578,0.550703,0.530558,0.572598,0.615172,0.450981,0.465807,0.428563,0.388332,0.195077,0.056177,0.062867,0.064808,0.062883,0.052697,0.060392,0.045408
0.672269,0.785674,0.793352,0.758741,1.077647,1.26017,1.260167,1.242636,0.550361,0.530647,0.572768,0.614965,0.451007,0.465793,0.428559,0.388313,0.199107,0.057344,0.06372,0.066365,0.062847,0.052598,0.060325,0.045395
0.6748,0.784497,0.791983,0.756989,1.074494,1.257042,1.257042,1.239494,0.549958,0.530735,0.572935,0.614721,0.451039,0.465784,0.42856,0.388298,0.203119,0.05852,0.064589,0.067984,0.062811,0.052494,0.060257,0.045384
0.677579,0.78344,0.790695,0.75532,1.071341,1.253917,1.253919,1.236352,0.549491,0.530822,0.573099,0.614442,0.45108,0.465779,0.428565,0.388289,0.207098,0.059694,0.065471,0.069659,0.062775,0.052386,0.060188,0.045374
0.68061,0.782512,0.789499,0.753749,1.06819,1.250792,1.250797,1.233211,0.548957,0.53091,0.573261,0.61413,0.451129,0.46578,0.428575,0.388285,0.211027,0.060859,0.066359,0.071388,0.062741,0.052274,0.060117,0.045366
0.683891,0.781726,0.788408,0.75229,1.065039,1.247669,1.247677,1.230071,0.548355,0.531002,0.573424,0.613787,0.451186,0.465787,0.428592,0.388288,0.214887,0.062007,0.067252,0.073163,0.062706,0.05216,0.060046,0.045359
0.687419,0.781095,0.787438,0.750961,1.061889,1.244546,1.244559,1.226931,0.547685,0.531101,0.57359,0.613416,0.45125,0.4658,0.428614,0.388296,0.218662,0.063131,0.068147,0.074979,0.062673,0.052044,0.059974,0.045355
0.691185,0.780635,0.786611,0.74978,1.058741,1.241425,1.241442,1.223792,0.546947,0.531211,0.573762,0.61302,0.451323,0.465818,0.428641,0.38831,0.222331,0.064227,0.069043,0.076826,0.062639,0.051928,0.059902,0.045352
0.695177,0.780365,0.785948,0.748767,1.055593,1.238304,1.238325,1.220653,0.546145,0.531335,0.573944,0.612603,0.451402,0.46584,0.428673,0.388328,0.225878,0.06529,0.06994,0.078698,0.062606,0.051812,0.059831,0.045351
0.69938,0.780306,0.785476,0.747947,1.052447,1.235184,1.23521,1.217514,0.54528,0.531477,0.574138,0.612167,0.451488,0.465868,0.428709,0.388351,0.229284,0.066318,0.07084,0.080583,0.062574,0.051697,0.059759,0.045352
0.703772,0.780482,0.785224,0.747345,1.049302,1.232064,1.232094,1.214374,0.544357,0.531641,0.574349,0.611719,0.451579,0.4659,0.428749,0.388376,0.23253,0.06731,0.071743,0.082474,0.062542,0.051583,0.059689,0.045354
0.708326,0.780918,0.785224,0.746991,1.046158,1.228944,1.228979,1.211234,0.543383,0.53183,0.574578,0.611264,0.451674,0.465934,0.428791,0.388403,0.235602,0.068267,0.072653,0.084358,0.062513,0.051472,0.05962,0.045357
0.713015,0.781641,0.78551,0.746917,1.043016,1.225824,1.225864,1.208094,0.542366,0.532045,0.574826,0.610811,0.451771,0.465971,0.428836,0.388432,0.238484,0.069191,0.073571,0.086227,0.062485,0.051364,0.059552,0.045361
0.717806,0.782679,0.786114,0.747161,1.039874,1.222704,1.222749,1.204954,0.541316,0.532286,0.575093,0.610368,0.451869,0.466008,0.428881,0.38846,0.241162,0.070085,0.074499,0.088071,0.062459,0.051259,0.059485,0.045365
0.722663,0.784058,0.787072,0.747759,1.036735,1.219582,1.219633,1.201813,0.540245,0.532549,0.575375,0.609946,0.451966,0.466044,0.428925,0.388487,0.243627,0.07095,0.075437,0.089878,0.062436,0.051159,0.059421,0.045368
0.727555,0.785801,0.788414,0.748752,1.033597,1.21646,1.216516,1.198671,0.539166,0.532831,0.575669,0.609557,0.452062,0.466079,0.428967,0.388512,0.245871,0.071789,0.076385,0.091637,0.062416,0.051063,0.059358,0.045371
0.732447,0.787931,0.79017,0.750177,1.030461,1.213337,1.213398,1.195529,0.538095,0.533124,0.575967,0.609209,0.452155,0.46611,0.429006,0.388534,0.247886,0.072604,0.077339,0.093335,0.062399,0.050973,0.059299,0.045373
0.737309,0.790465,0.792363,0.752066,1.027327,1.210212,1.210278,1.192386,0.537046,0.533421,0.576263,0.60891,0.452246,0.466136,0.429041,0.388553,0.249669,0.073395,0.078295,0.094955,0.062384,0.050888,0.059241,0.045374
0.742115,0.793415,0.795013,0.754447,1.024195,1.207085,1.207157,1.189242,0.536033,0.533713,0.576548,0.608667,0.452332,0.466159,0.429071,0.388569,0.251216,0.074162,0.07925,0.096481,0.062373,0.050807,0.059187,0.045372
0.746841,0.796791,0.798135,0.757338,1.021065,1.203957,1.204034,1.186098,0.535068,0.533993,0.576814,0.608483,0.452415,0.466176,0.429096,0.38858,0.252526,0.074905,0.080198,0.097898,0.062365,0.05073,0.059134,0.045369
0.751471,0.800596,0.801735,0.760752,1.017936,1.200827,1.200909,1.182952,0.534161,0.534254,0.577055,0.608359,0.452493,0.466189,0.429116,0.388588,0.253598,0.075621,0.081131,0.099192,0.06236,0.050657,0.059084,0.045365
0.755992,0.80483,0.805815,0.76469,1.014808,1.197695,1.197782,1.179806,0.533318,0.53449,0.577265,0.608297,0.452566,0.466197,0.42913,0.388591,0.254433,0.076307,0.082046,0.100351,0.062359,0.050587,0.059036,0.045358
0.760399,0.809489,0.810371,0.769146,1.011679,1.194561,1.194653,1.176659,0.532545,0.534698,0.577442,0.608295,0.452633,0.466201,0.42914,0.388592,0.255029,0.076961,0.082935,0.101367,0.062362,0.05052,0.058989,0.04535
0.764692,0.814564,0.815391,0.774107,1.008551,1.191426,1.191523,1.173511,0.531841,0.534877,0.577586,0.60835,0.452695,0.4662,0.429146,0.388589,0.255389,0.077579,0.083793,0.102235,0.06237,0.050456,0.058944,0.045341
0.768877,0.820043,0.820859,0.779552,1.005422,1.18829,1.188392,1.170363,0.531205,0.53503,0.577698,0.608462,0.452751,0.466196,0.429148,0.388584,0.255512,0.078155,0.084615,0.102955,0.062382,0.050393,0.058901,0.04533
0.772964,0.825909,0.826754,0.785455,1.002291,1.185153,1.18526,1.167215,0.530633,0.535161,0.577784,0.608626,0.4528,0.466188,0.429147,0.388577,0.2554,0.078686,0.085397,0.103527,0.062399,0.050333,0.058858,0.045318
0.776971,0.832144,0.83305,0.791783,0.999157,1.182015,1.182128,1.164066,0.530119,0.535274,0.577849,0.608839,0.452842,0.466178,0.429145,0.388569,0.255055,0.079165,0.086134,0.103955,0.062423,0.050274,0.058817,0.045305
0.780916,0.838723,0.83972,0.798499,0.99602,1.178877,1.178995,1.160917,0.529654,0.535379,0.577903,0.609098,0.452876,0.466166,0.429142,0.38856,0.254477,0.079588,0.086821,0.104245,0.062454,0.050216,0.058776,0.045292
0.784824,0.845622,0.846731,0.805562,0.992881,1.175739,1.175861,1.157768,0.52923,0.535482,0.577954,0.609397,0.452903,0.466154,0.429138,0.388552,0.253672,0.079947,0.087454,0.104404,0.062492,0.050158,0.058735,0.045278
0.788721,0.852812,0.854048,0.812929,0.98974,1.172601,1.172728,1.154619,0.528838,0.535593,0.578012,0.609731,0.452924,0.466142,0.429137,0.388546,0.252641,0.080236,0.088025,0.104439,0.062537,0.050099,0.058694,0.045265
0.792634,0.860264,0.861634,0.820555,0.986598,1.169462,1.169596,1.15147,0.528471,0.535722,0.578086,0.610097,0.45294,0.466132,0.429136,0.38854,0.25139,0.080447,0.088527,0.104356,0.062586,0.05004,0.058653,0.045251
0.796593,0.867948,0.86945,0.828397,0.983455,1.166324,1.166463,1.148321,0.52812,0.535877,0.578184,0.61049,0.452954,0.466124,0.429139,0.388537,0.249926,0.080574,0.088951,0.104161,0.062639,0.04998,0.058612,0.045238
0.800622,0.875832,0.877456,0.836415,0.980312,1.163186,1.163331,1.145172,0.527779,0.536066,0.578314,0.610908,0.452965,0.466119,0.429143,0.388536,0.248255,0.080609,0.089289,0.103856,0.062696,0.049919,0.058571,0.045226
0.804749,0.88389,0.885617,0.84457,0.97717,1.160049,1.1602,1.142024,0.527445,0.536298,0.578484,0.611348,0.452974,0.466116,0.429151,0.388537,0.246385,0.080546,0.089533,0.103445,0.062756,0.049858,0.058528,0.045214
0.808993,0.892092,0.893898,0.852827,0.974027,1.156913,1.15707,1.138876,0.527115,0.536579,0.5787,0.611811,0.452981,0.466118,0.429162,0.388541,0.244326,0.08038,0.089677,0.102929,0.06282,0.049796,0.058486,0.045202
0.813373,0.900413,0.902269,0.861157,0.970886,1.153779,1.15394,1.135728,0.52679,0.536914,0.578965,0.612295,0.452986,0.466123,0.429176,0.388547,0.242087,0.080107,0.089715,0.102311,0.062886,0.049734,0.058442,0.045192
0.817901,0.908831,0.910705,0.869537,0.967746,1.150646,1.15081,1.132581,0.526473,0.537304,0.579284,0.612802,0.452987,0.466132,0.429193,0.388555,0.239678,0.079726,0.089645,0.101593,0.062955,0.049671,0.058398,0.045181
0.822584,0.917328,0.919188,0.877951,0.964606,1.147515,1.147682,1.129434,0.526169,0.537751,0.579656,0.613334,0.452985,0.466146,0.429213,0.388566,0.237109,0.079236,0.089465,0.100777,0.063027,0.049608,0.058354,0.045172
0.827427,0.925889,0.927702,0.886388,0.961468,1.144386,1.144554,1.126288,0.525886,0.538253,0.580081,0.613891,0.452977,0.466164,0.429236,0.388577,0.234387,0.078641,0.089179,0.099867,0.063102,0.049545,0.058309,0.045163
0.83243,0.934502,0.93624,0.894843,0.95833,1.141258,1.141426,1.123143,0.525633,0.53881,0.580555,0.614475,0.452963,0.466187,0.42926,0.38859,0.231523,0.077946,0.08879,0.098866,0.063181,0.049481,0.058264,0.045154
0.837593,0.943162,0.944796,0.903315,0.955193,1.138134,1.138299,1.119999,0.525422,0.539416,0.581077,0.615087,0.452942,0.466214,0.429286,0.388605,0.228523,0.077156,0.088305,0.097778,0.063263,0.049417,0.058218,0.045146
0.842913,0.951863,0.953374,0.911808,0.952057,1.135011,1.135172,1.116855,0.525265,0.54007,0.581643,0.615728,0.452914,0.466244,0.429313,0.38862,0.225394,0.076281,0.08773,0.096606,0.063349,0.049353,0.058172,0.045137
0.848389,0.960607,0.961977,0.920327,0.948921,1.131892,1.132045,1.113713,0.525174,0.540766,0.58225,0.616397,0.452879,0.466277,0.42934,0.388636,0.222142,0.07533,0.087076,0.095356,0.063438,0.04929,0.058125,0.04513
0.854015,0.969394,0.970612,0.928883,0.945786,1.128775,1.128919,1.110573,0.525159,0.5415,0.582895,0.617096,0.452837,0.466312,0.429369,0.388653,0.21877,0.074313,0.08635,0.094031,0.06353,0.049228,0.058079,0.045122
0.859786,0.978228,0.979286,0.937484,0.942655,1.125662,1.125794,1.107434,0.525227,0.542268,0.583575,0.617825,0.452792,0.466349,0.429397,0.38867,0.215285,0.07324,0.085561,0.092636,0.063622,0.049168,0.058032,0.045113
0.865696,0.987114,0.988004,0.94614,0.939529,1.122552,1.12267,1.104298,0.525381,0.543065,0.584287,0.618585,0.452747,0.466385,0.429426,0.388687,0.211692,0.072121,0.084718,0.091178,0.063713,0.049109,0.057984,0.045105
0.871739,0.996058,0.996773,0.954859,0.93641,1.119444,1.119549,1.101164,0.525626,0.543889,0.585027,0.619376,0.452704,0.46642,0.429454,0.388704,0.207995,0.070967,0.083828,0.089662,0.063799,0.049052,0.057936,0.045095
0.877909,1.005066,1.005597,0.96365,0.933299,1.116338,1.116429,1.098033,0.525963,0.544734,0.585792,0.620197,0.452668,0.466454,0.429481,0.388721,0.204199,0.069785,0.082898,0.088093,0.063876,0.048997,0.057887,0.045085
