L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.717938,0.933253,0.931774,0.89787,0.54476,0.762446,0.766947,0.742081,0.567478,0.568837,0.61154,0.659615,0.435616,0.471728,0.426936,0.368123,0.098714,0.067691,0.077197,0.057424,0.082333,0.048452,0.062229,0.042106
0.726456,0.942198,0.940761,0.907378,0.541584,0.75926,0.763766,0.738915,0.568259,0.568726,0.611449,0.659662,0.435636,0.471709,0.426927,0.368114,0.096405,0.068946,0.078413,0.058067,0.082352,0.048415,0.062198,0.042096
0.734971,0.951087,0.949698,0.916853,0.538407,0.756071,0.760579,0.73575,0.569054,0.568599,0.61134,0.659694,0.435654,0.471692,0.426921,0.368105,0.094223,0.070344,0.079773,0.058863,0.082368,0.04838,0.062163,0.042086
0.743476,0.95991,0.958574,0.926286,0.535231,0.752879,0.757387,0.732584,0.569858,0.568458,0.611217,0.659712,0.435672,0.471677,0.426916,0.368098,0.092167,0.071888,0.081279,0.059814,0.082384,0.048345,0.062127,0.042078
0.751962,0.968657,0.967378,0.935665,0.532056,0.749688,0.754193,0.729419,0.570668,0.568303,0.61108,0.659716,0.435688,0.471664,0.426913,0.368092,0.09024,0.073576,0.08293,0.060922,0.082398,0.048312,0.06209,0.04207
0.760419,0.977317,0.976097,0.944977,0.528881,0.746496,0.751,0.726254,0.571482,0.568135,0.610931,0.659706,0.435704,0.471653,0.42691,0.368086,0.088442,0.075408,0.084726,0.062186,0.08241,0.048282,0.062054,0.042062
0.768837,0.985879,0.984721,0.954212,0.525707,0.743305,0.747807,0.723088,0.572296,0.567953,0.61077,0.659683,0.435719,0.471643,0.426907,0.368079,0.086776,0.077381,0.086664,0.063605,0.082422,0.048253,0.062019,0.042054
0.777204,0.994329,0.993236,0.963354,0.522534,0.740115,0.744616,0.719921,0.573111,0.567757,0.610597,0.659645,0.435734,0.471635,0.426903,0.368073,0.085241,0.079491,0.088741,0.065174,0.082433,0.048226,0.061987,0.042046
0.78551,1.002656,1.00163,0.972391,0.519361,0.736925,0.741426,0.716754,0.573924,0.567546,0.610412,0.659593,0.435747,0.471627,0.426899,0.368065,0.083838,0.081733,0.090951,0.066889,0.082444,0.048202,0.061955,0.042035
0.793742,1.010846,1.00989,0.981308,0.516187,0.733737,0.738236,0.713585,0.574735,0.567322,0.610215,0.659526,0.435759,0.471621,0.426894,0.368056,0.082566,0.084101,0.09329,0.068745,0.082456,0.048179,0.061925,0.042023
0.801887,1.018887,1.018003,0.990091,0.513014,0.730548,0.735047,0.710414,0.575543,0.567084,0.610005,0.659444,0.43577,0.471614,0.426888,0.368045,0.081426,0.086587,0.095748,0.070734,0.082468,0.048158,0.061896,0.042008
0.809932,1.026767,1.025956,0.998724,0.50984,0.727361,0.731858,0.707243,0.576347,0.566833,0.609781,0.659347,0.435778,0.471607,0.426881,0.368032,0.080416,0.089181,0.098317,0.072848,0.08248,0.04814,0.061867,0.04199
0.817865,1.034473,1.033739,1.007192,0.506666,0.724174,0.72867,0.70407,0.577148,0.56657,0.609543,0.659236,0.435784,0.471599,0.426872,0.368017,0.079533,0.091873,0.100985,0.075076,0.082494,0.048125,0.061838,0.041969
0.825671,1.041995,1.041338,1.015481,0.503492,0.720988,0.725483,0.700896,0.577944,0.566296,0.609292,0.659111,0.435787,0.471589,0.426861,0.367999,0.078777,0.09465,0.103742,0.077407,0.082508,0.048111,0.061809,0.041945
0.833337,1.049321,1.048745,1.023578,0.500318,0.717805,0.722298,0.697721,0.578735,0.566012,0.609028,0.658973,0.435787,0.471577,0.426847,0.367977,0.078143,0.097498,0.106573,0.07983,0.082523,0.048101,0.06178,0.041918
0.840849,1.056442,1.055947,1.03147,0.497145,0.714624,0.719113,0.694546,0.57952,0.565721,0.608751,0.658823,0.435784,0.471562,0.42683,0.367953,0.077627,0.100403,0.109464,0.08233,0.082539,0.048092,0.06175,0.041887
0.848193,1.063349,1.062937,1.039145,0.493972,0.711446,0.715931,0.691371,0.580298,0.565422,0.608463,0.658662,0.435777,0.471544,0.426811,0.367926,0.077225,0.10335,0.112399,0.084894,0.082557,0.048086,0.06172,0.041852
0.855356,1.070033,1.069704,1.046591,0.4908,0.708271,0.71275,0.688195,0.581068,0.565119,0.608165,0.658491,0.435767,0.471522,0.42679,0.367896,0.076932,0.106321,0.11536,0.087504,0.082577,0.048082,0.061688,0.041815
0.862324,1.076488,1.076242,1.053799,0.48763,0.7051,0.709571,0.685019,0.581827,0.564812,0.607859,0.658312,0.435754,0.471498,0.426765,0.367864,0.07674,0.109301,0.118332,0.090144,0.082599,0.048079,0.061656,0.041775
0.869085,1.082706,1.082542,1.060757,0.484461,0.701931,0.706395,0.681843,0.582572,0.564504,0.607548,0.658125,0.435737,0.471471,0.426739,0.367828,0.076642,0.112272,0.121295,0.092795,0.082623,0.048077,0.061621,0.041733
0.875625,1.08868,1.088597,1.067455,0.481294,0.698765,0.703222,0.678668,0.583299,0.564196,0.607234,0.657933,0.435716,0.471443,0.426711,0.367791,0.07663,0.115218,0.124232,0.09544,0.08265,0.048077,0.061585,0.041689
0.881933,1.094405,1.094402,1.073885,0.47813,0.695602,0.700052,0.675494,0.583999,0.563892,0.606921,0.657737,0.435693,0.471412,0.426681,0.367752,0.076694,0.118121,0.127124,0.098057,0.082679,0.048077,0.061547,0.041643
0.887999,1.099875,1.099949,1.080035,0.474968,0.692442,0.696886,0.67232,0.584664,0.563593,0.606612,0.65754,0.435667,0.471381,0.426649,0.367712,0.076821,0.120965,0.129953,0.100629,0.082712,0.048078,0.061506,0.041595
0.893812,1.105085,1.105233,1.085896,0.471809,0.689285,0.693723,0.669148,0.585284,0.563304,0.606313,0.657343,0.435639,0.471348,0.426617,0.367671,0.077001,0.123734,0.132702,0.103135,0.082748,0.048078,0.061463,0.041546
0.89936,1.11003,1.110246,1.09146,0.468653,0.686131,0.690564,0.665978,0.585853,0.563028,0.606028,0.65715,0.435608,0.471315,0.426584,0.367629,0.07722,0.126412,0.135353,0.105556,0.082788,0.048077,0.061418,0.041497
0.904632,1.114705,1.114982,1.096715,0.465502,0.682981,0.687409,0.662809,0.58636,0.562768,0.605761,0.656962,0.435577,0.471283,0.42655,0.367588,0.077466,0.128982,0.13789,0.107874,0.082831,0.048075,0.061371,0.041447
0.909616,1.119104,1.119436,1.101652,0.462353,0.679833,0.684256,0.659642,0.586801,0.56253,0.605518,0.656782,0.435544,0.47125,0.426515,0.367546,0.077727,0.131428,0.140298,0.110071,0.082877,0.048071,0.061321,0.041397
0.9143,1.123222,1.123601,1.106262,0.459209,0.676688,0.681107,0.656477,0.587169,0.562315,0.605302,0.656613,0.43551,0.471217,0.426481,0.367505,0.077989,0.133737,0.142559,0.112128,0.082927,0.048064,0.061269,0.041347
0.918673,1.127054,1.127471,1.110537,0.456067,0.673545,0.67796,0.653314,0.587461,0.562128,0.605118,0.656456,0.435477,0.471185,0.426448,0.367464,0.07824,0.13589,0.144658,0.11403,0.082981,0.048055,0.061216,0.041297
0.922723,1.130595,1.13104,1.114467,0.45293,0.670405,0.674816,0.650154,0.587676,0.56197,0.604967,0.656313,0.435444,0.471153,0.426416,0.367424,0.078469,0.137873,0.14658,0.115761,0.083038,0.048043,0.06116,0.041247
0.926438,1.133841,1.134304,1.118044,0.449796,0.667267,0.671673,0.646996,0.587814,0.561841,0.60485,0.656185,0.435411,0.471123,0.426385,0.367384,0.078665,0.139669,0.14831,0.117307,0.083099,0.048028,0.061103,0.041199
0.929809,1.136786,1.137257,1.121264,0.446665,0.664131,0.668532,0.643841,0.587878,0.561741,0.604765,0.656073,0.435379,0.471093,0.426355,0.367344,0.078819,0.141263,0.149833,0.118654,0.083162,0.04801,0.061045,0.04115
0.932825,1.139428,1.139895,1.124121,0.443538,0.660996,0.665393,0.64069,0.587875,0.561669,0.604709,0.655977,0.435348,0.471063,0.426325,0.367304,0.078921,0.142639,0.151138,0.119792,0.083229,0.04799,0.060986,0.041103
0.93548,1.141762,1.142217,1.126612,0.440413,0.657863,0.662255,0.637541,0.58781,0.561619,0.604678,0.655896,0.435318,0.471034,0.426294,0.367263,0.078964,0.143785,0.152212,0.120714,0.083298,0.047967,0.060927,0.041056
0.937768,1.143785,1.144219,1.128738,0.437291,0.65473,0.659119,0.634395,0.587693,0.561586,0.604665,0.655826,0.435289,0.471005,0.426264,0.367222,0.07894,0.144688,0.153049,0.121415,0.08337,0.047942,0.060867,0.04101
0.939683,1.145495,1.1459,1.1305,0.43417,0.651599,0.655986,0.631252,0.587534,0.561565,0.604662,0.655766,0.435261,0.470975,0.426233,0.367182,0.078845,0.14534,0.153641,0.121892,0.083445,0.047915,0.060808,0.040964
0.941224,1.14689,1.147261,1.131903,0.431052,0.648468,0.652854,0.628109,0.58734,0.561547,0.604661,0.655711,0.435233,0.470946,0.426201,0.367142,0.078674,0.145735,0.153988,0.122146,0.083522,0.047886,0.060748,0.04092
0.942393,1.14797,1.148302,1.132951,0.427935,0.645339,0.649724,0.624968,0.587123,0.561523,0.604652,0.655655,0.435206,0.470916,0.426169,0.367103,0.078422,0.145871,0.154088,0.122183,0.083602,0.047856,0.060689,0.040876
0.943193,1.148737,1.149028,1.133655,0.42482,0.642211,0.646597,0.621828,0.58689,0.561484,0.604624,0.655593,0.435181,0.470885,0.426136,0.367065,0.078089,0.145748,0.153946,0.122006,0.083685,0.047824,0.06063,0.040833
0.94363,1.149193,1.149444,1.134025,0.421707,0.639084,0.643473,0.618689,0.586649,0.561421,0.604569,0.655516,0.435158,0.470854,0.426102,0.367028,0.077674,0.14537,0.153568,0.121624,0.083773,0.047791,0.060571,0.040792
0.943716,1.149343,1.149558,1.134075,0.418597,0.635959,0.640351,0.61555,0.586405,0.561325,0.604477,0.655419,0.435139,0.470822,0.426069,0.366993,0.07718,0.144746,0.15296,0.121044,0.083864,0.047756,0.060513,0.040752
0.943461,1.149197,1.149383,1.13382,0.415489,0.632837,0.637234,0.612412,0.586164,0.561187,0.60434,0.655294,0.435123,0.470791,0.426036,0.36696,0.076612,0.143886,0.152133,0.120278,0.083961,0.047719,0.060454,0.040714
0.942884,1.148766,1.148932,1.133279,0.412385,0.629717,0.63412,0.609275,0.585927,0.561001,0.60415,0.655133,0.435114,0.47076,0.426005,0.36693,0.075978,0.142802,0.151099,0.119336,0.084063,0.047678,0.060396,0.040678
0.942004,1.148064,1.148223,1.132472,0.409286,0.6266,0.631011,0.606139,0.585697,0.56076,0.603902,0.65493,0.435111,0.470731,0.425975,0.366902,0.075286,0.141511,0.14987,0.118228,0.084173,0.047635,0.060338,0.040643
0.940844,1.147109,1.147277,1.131422,0.406192,0.623487,0.627907,0.603005,0.585473,0.560459,0.603592,0.65468,0.435117,0.470704,0.425947,0.366877,0.07455,0.140029,0.148461,0.116968,0.084293,0.047589,0.060279,0.040611
0.939431,1.145923,1.146116,1.130154,0.403104,0.620378,0.624809,0.599872,0.585255,0.560096,0.603218,0.654377,0.435132,0.470679,0.425922,0.366857,0.073787,0.138375,0.146888,0.115567,0.084423,0.047539,0.060221,0.04058
0.937792,1.144529,1.144767,1.128695,0.400024,0.617274,0.621716,0.596742,0.585042,0.559667,0.602778,0.654019,0.435159,0.470657,0.425901,0.366841,0.073012,0.136569,0.145169,0.114041,0.084565,0.047486,0.060163,0.040552
0.935961,1.142956,1.143257,1.127075,0.396952,0.614175,0.618629,0.593613,0.584832,0.559174,0.602275,0.653606,0.435197,0.47064,0.425884,0.366829,0.072247,0.134629,0.14332,0.112403,0.084723,0.047429,0.060105,0.040526
0.933969,1.141234,1.141618,1.125322,0.393889,0.611081,0.615548,0.590487,0.584623,0.558619,0.601711,0.653138,0.435249,0.470626,0.425871,0.366823,0.071512,0.132577,0.14136,0.110667,0.084898,0.047369,0.060046,0.040503
0.931851,1.139393,1.139879,1.123467,0.390835,0.607992,0.612472,0.587363,0.584415,0.558007,0.601092,0.65262,0.435313,0.470618,0.425863,0.366824,0.070827,0.130429,0.139305,0.108848,0.085093,0.047306,0.059987,0.040483
0.929639,1.137466,1.138074,1.12154,0.387793,0.604908,0.609403,0.58424,0.584206,0.557344,0.600425,0.652057,0.435392,0.470614,0.425861,0.36683,0.070213,0.128206,0.137171,0.106959,0.085312,0.04724,0.059929,0.040467
0.927367,1.135484,1.136231,1.119568,0.384763,0.601829,0.606339,0.581119,0.583998,0.556641,0.599719,0.651455,0.435484,0.470616,0.425863,0.366844,0.069686,0.125923,0.134975,0.105011,0.085558,0.047171,0.05987,0.040453
0.925061,1.133474,1.134376,1.117575,0.381745,0.598755,0.603281,0.578,0.583791,0.555907,0.598985,0.650825,0.435591,0.470624,0.425871,0.366866,0.069258,0.123595,0.132729,0.103017,0.085835,0.0471,0.059812,0.040444
0.922746,1.131458,1.132529,1.115579,0.378741,0.595686,0.600229,0.574881,0.58359,0.555156,0.598236,0.650174,0.435712,0.470637,0.425885,0.366895,0.068934,0.121237,0.130447,0.100986,0.086147,0.047028,0.059755,0.040438
0.920437,1.129453,1.130705,1.113592,0.375753,0.592622,0.597183,0.571764,0.583397,0.5544,0.597483,0.649516,0.435847,0.470656,0.425905,0.366932,0.068717,0.118861,0.12814,0.098926,0.086498,0.046955,0.059699,0.040437
0.918145,1.127468,1.12891,1.111621,0.37278,0.589562,0.594143,0.568648,0.583218,0.553654,0.596741,0.648862,0.435996,0.470681,0.42593,0.366978,0.068603,0.116478,0.125818,0.096846,0.086894,0.046881,0.059643,0.04044
0.915875,1.125505,1.127144,1.109665,0.369825,0.586508,0.591109,0.565533,0.583055,0.55293,0.596023,0.648224,0.436157,0.470712,0.425962,0.367032,0.068583,0.114102,0.123492,0.094754,0.087337,0.046808,0.059588,0.040449
0.913627,1.123561,1.125402,1.107719,0.366889,0.583459,0.588082,0.562419,0.582913,0.552241,0.595342,0.647614,0.436331,0.470749,0.425999,0.367094,0.068648,0.111744,0.121175,0.092659,0.087832,0.046735,0.059535,0.040462
0.911395,1.12163,1.123673,1.105775,0.363972,0.580415,0.585061,0.559307,0.582796,0.551599,0.594709,0.647043,0.436516,0.470792,0.426042,0.367164,0.068784,0.109418,0.118877,0.090571,0.088383,0.046663,0.059484,0.040481
0.909175,1.119701,1.121944,1.103821,0.361077,0.577376,0.582048,0.556197,0.582704,0.551015,0.594137,0.646523,0.436711,0.47084,0.426091,0.367241,0.068979,0.107139,0.116611,0.088501,0.088994,0.046593,0.059435,0.040505
0.906957,1.117764,1.120203,1.101846,0.358204,0.574343,0.579042,0.55309,0.582642,0.550498,0.593634,0.646061,0.436913,0.470893,0.426143,0.367324,0.06922,0.10492,0.114389,0.086458,0.089666,0.046525,0.059388,0.040536
0.904734,1.115808,1.118435,1.099839,0.355355,0.571315,0.576044,0.549986,0.582609,0.550056,0.593209,0.645666,0.43712,0.470951,0.4262,0.367412,0.069497,0.102771,0.112221,0.084453,0.090405,0.04646,0.059344,0.040574
0.902497,1.113826,1.116631,1.09779,0.352531,0.568293,0.573055,0.546886,0.582608,0.549696,0.592868,0.645343,0.43733,0.471012,0.42626,0.367504,0.069799,0.100703,0.110116,0.082493,0.091212,0.046398,0.059303,0.040618
0.900239,1.111808,1.114779,1.095693,0.349735,0.565277,0.570074,0.543793,0.582638,0.549421,0.592614,0.645097,0.437538,0.471075,0.426323,0.367598,0.070118,0.098722,0.108081,0.080585,0.09209,0.046341,0.059265,0.040669
0.897952,1.10975,1.112871,1.09354,0.346968,0.562267,0.567105,0.540706,0.582701,0.549232,0.592448,0.644927,0.437743,0.47114,0.426387,0.367694,0.070447,0.096837,0.106124,0.078737,0.093041,0.046288,0.059229,0.040728
0.895631,1.107644,1.110901,1.091328,0.344232,0.559265,0.564146,0.537628,0.582796,0.549129,0.59237,0.644833,0.437941,0.471207,0.426451,0.36779,0.07078,0.09505,0.10425,0.076953,0.094068,0.046239,0.059197,0.040794
0.89327,1.105488,1.108865,1.089054,0.341531,0.556269,0.5612,0.53456,0.582924,0.549107,0.592374,0.64481,0.43813,0.471273,0.426515,0.367884,0.071111,0.093366,0.102463,0.07524,0.095172,0.046197,0.059168,0.040868
0.890865,1.103277,1.106759,1.086718,0.338867,0.553282,0.558268,0.531505,0.583084,0.549159,0.592453,0.644852,0.438307,0.471339,0.426576,0.367975,0.071437,0.091784,0.100766,0.073601,0.096355,0.046159,0.059141,0.04095
0.888412,1.101009,1.104582,1.084318,0.336243,0.550303,0.55535,0.528463,0.583274,0.549276,0.592597,0.64495,0.438469,0.471401,0.426633,0.368062,0.071753,0.090303,0.09916,0.072039,0.097619,0.046128,0.059116,0.04104
0.885909,1.098682,1.102333,1.081858,0.333662,0.547333,0.552449,0.525436,0.583493,0.549445,0.592796,0.645096,0.438616,0.47146,0.426686,0.368143,0.072058,0.088922,0.097643,0.070556,0.098965,0.046104,0.059094,0.041138
0.883355,1.096296,1.100014,1.079338,0.331128,0.544372,0.549565,0.522425,0.583737,0.549656,0.593036,0.645276,0.438745,0.471513,0.426734,0.368217,0.072349,0.087635,0.096215,0.069152,0.100393,0.046086,0.059072,0.041243
0.88075,1.093851,1.097628,1.076763,0.328642,0.54142,0.546698,0.519433,0.584004,0.549894,0.593304,0.645482,0.438855,0.471561,0.426774,0.368283,0.072625,0.086438,0.094872,0.067828,0.101904,0.046075,0.059051,0.041355
0.878094,1.091349,1.095177,1.074136,0.326208,0.538478,0.54385,0.516458,0.584289,0.550148,0.593588,0.6457,0.438945,0.471601,0.426807,0.368339,0.072885,0.085323,0.093609,0.066583,0.103498,0.04607,0.059031,0.041474
0.875391,1.088793,1.092668,1.071463,0.323828,0.535546,0.54102,0.513503,0.584587,0.550406,0.593876,0.645921,0.439013,0.471632,0.426831,0.368384,0.073131,0.084282,0.092422,0.065414,0.105175,0.046072,0.05901,0.041601
0.872643,1.086186,1.090104,1.068749,0.321506,0.532623,0.538209,0.510568,0.584892,0.550659,0.594158,0.646137,0.43906,0.471654,0.426846,0.368418,0.073362,0.083308,0.091306,0.064319,0.106933,0.04608,0.058988,0.041734
0.869856,1.083533,1.087491,1.065996,0.319242,0.52971,0.535416,0.507653,0.585199,0.550899,0.594423,0.646339,0.439086,0.471666,0.42685,0.368439,0.07358,0.082393,0.090253,0.063294,0.108771,0.046093,0.058965,0.041873
0.867034,1.080837,1.084834,1.06321,0.31704,0.526807,0.532641,0.504757,0.585499,0.551119,0.594665,0.646523,0.43909,0.471666,0.426842,0.368446,0.073785,0.081528,0.089259,0.062335,0.110688,0.046113,0.058941,0.042017
0.864183,1.078104,1.082138,1.060395,0.3149,0.523913,0.529884,0.501881,0.585785,0.551313,0.594878,0.646685,0.439075,0.471655,0.426824,0.36844,0.073981,0.080706,0.088318,0.061438,0.112681,0.046138,0.058915,0.042166
0.861309,1.075338,1.079409,1.057554,0.312825,0.52103,0.527144,0.499024,0.58605,0.551478,0.595058,0.646821,0.439041,0.471632,0.426795,0.368421,0.074168,0.079921,0.087425,0.060599,0.114748,0.046169,0.058886,0.04232
0.858416,1.072543,1.076652,1.054691,0.310817,0.518158,0.52442,0.496184,0.58629,0.551612,0.595203,0.64693,0.438991,0.471597,0.426755,0.36839,0.074349,0.079165,0.086573,0.059812,0.116885,0.046205,0.058855,0.042478
0.855507,1.069723,1.07387,1.051811,0.308877,0.515297,0.521712,0.493363,0.5865,0.551713,0.59531,0.647011,0.438927,0.471551,0.426706,0.368347,0.074524,0.078432,0.085759,0.059075,0.119089,0.046247,0.058821,0.04264
0.852587,1.066882,1.071069,1.048915,0.307005,0.512449,0.519018,0.490559,0.586679,0.551781,0.59538,0.647063,0.438853,0.471495,0.426647,0.368293,0.074694,0.077718,0.084978,0.058384,0.121357,0.046296,0.058783,0.042807
0.849658,1.064024,1.068253,1.046008,0.305205,0.509615,0.516338,0.487772,0.586825,0.551815,0.595412,0.647087,0.438774,0.47143,0.426581,0.368232,0.074859,0.077017,0.084226,0.057735,0.123685,0.046351,0.058743,0.042978
0.846723,1.061152,1.065423,1.043092,0.303475,0.506795,0.513672,0.485,0.586939,0.551816,0.595408,0.647085,0.438691,0.471358,0.426509,0.368165,0.075021,0.076325,0.083498,0.057125,0.126071,0.046412,0.0587,0.043155
0.843782,1.058267,1.062584,1.040169,0.301818,0.503991,0.511019,0.482245,0.58702,0.551786,0.595368,0.647057,0.438611,0.47128,0.426431,0.368096,0.075178,0.075637,0.082792,0.056553,0.128509,0.04648,0.058656,0.043339
0.840837,1.055373,1.059736,1.037241,0.300234,0.501203,0.508381,0.479505,0.587071,0.551724,0.595295,0.647005,0.438537,0.4712,0.426351,0.368025,0.075332,0.074951,0.082103,0.056014,0.130997,0.046555,0.05861,0.04353
0.83789,1.05247,1.056883,1.034309,0.298725,0.498434,0.505757,0.476781,0.587093,0.551634,0.595188,0.646931,0.438474,0.471118,0.426269,0.367957,0.075481,0.074263,0.08143,0.055509,0.133531,0.046636,0.058564,0.04373
0.83494,1.049561,1.054025,1.031373,0.297289,0.495684,0.503147,0.474073,0.587088,0.551516,0.595052,0.646837,0.438425,0.471039,0.426187,0.367892,0.075626,0.073571,0.080769,0.055033,0.136108,0.046724,0.058518,0.043941
0.831987,1.046646,1.051163,1.028435,0.295929,0.492954,0.500551,0.47138,0.587057,0.551373,0.594887,0.646724,0.438395,0.470963,0.426109,0.367834,0.075766,0.072873,0.080119,0.054587,0.138726,0.04682,0.058473,0.044164
0.829033,1.043726,1.048298,1.025496,0.294645,0.490245,0.497968,0.468701,0.587004,0.551208,0.594697,0.646595,0.438387,0.470892,0.426035,0.367784,0.075902,0.072169,0.079478,0.054169,0.141381,0.046924,0.058429,0.0444
0.826076,1.040801,1.04543,1.022554,0.293436,0.487557,0.495398,0.466036,0.586931,0.551023,0.594483,0.646453,0.438403,0.470829,0.425968,0.367743,0.076033,0.071458,0.078846,0.053777,0.144072,0.047035,0.058388,0.044649
0.823116,1.037873,1.04256,1.01961,0.292305,0.48489,0.49284,0.463384,0.586841,0.550822,0.594251,0.646301,0.438446,0.470774,0.42591,0.367713,0.076158,0.07074,0.078222,0.053412,0.146796,0.047155,0.058352,0.044914
0.820154,1.034942,1.039688,1.016665,0.29125,0.482245,0.490294,0.460744,0.586735,0.550609,0.594002,0.646141,0.438517,0.470728,0.425862,0.367693,0.076277,0.070017,0.077608,0.053071,0.149552,0.047285,0.05832,0.045194
0.81719,1.032008,1.036813,1.013717,0.290273,0.479621,0.487759,0.458113,0.586618,0.550387,0.593741,0.645977,0.438616,0.470691,0.425826,0.367685,0.076391,0.069291,0.077003,0.052755,0.15234,0.047427,0.058296,0.045489
0.814223,1.029073,1.033937,1.010766,0.289376,0.477021,0.485237,0.45549,0.586491,0.550159,0.593471,0.645812,0.438742,0.470663,0.425802,0.367687,0.076499,0.068565,0.076409,0.052464,0.155158,0.047581,0.058281,0.045802
0.811254,1.026137,1.031058,1.007812,0.288558,0.474443,0.482729,0.452874,0.586355,0.549929,0.593198,0.645649,0.438892,0.470644,0.425789,0.3677,0.0766,0.067841,0.075827,0.052195,0.158005,0.047751,0.058278,0.046131
